f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.3188548162149352,0.3185010317638594,0.8936445966528321,0.3188548162149352,0.3185010317638594,0.8936445966528321
0.2835543888011564,0.28353724185034135,0.9161225586773585,0.2835543888011564,0.28353724185034135,0.9161225586773585
0.07228769622333368,0.07228746139754143,0.9947628601952004,0.07228769622333368,0.07228746139754143,0.9947628601952004
0.3338432764020429,0.3338428506132789,0.8815324405244975,0.3338432764020429,0.3338428506132789,0.8815324405244975
0.31921441683550245,0.31921432662594335,0.8923031502596115,0.31921441683550245,0.31921432662594335,0.8923031502596115
0.09750390034463143,0.09750422665670269,0.9904495829958573,0.09750390034463143,0.09750422665670269,0.9904495829958573
0.3469172362770697,0.346412517516397,0.8730080431814757,0.3469172362770697,0.346412517516397,0.8730080431814757
0.3111036303025962,0.31110367259597466,0.8980140396516164,0.3111036303025962,0.31110367259597466,0.8980140396516164
0.24215943854836242,0.2421594729421022,0.9395306186127939,0.24215943854836242,0.2421594729421022,0.9395306186127939
0.20518679860978428,0.20520230752833366,0.9570244844670821,0.20518679860978428,0.20520230752833366,0.9570244844670821
0.23903767331227746,0.23903949613152953,0.9411335384860254,0.23903767331227746,0.23903949613152953,0.9411335384860254
0.2802749094486005,0.28027486156136133,0.9180916056225538,0.2802749094486005,0.28027486156136133,0.9180916056225538
0.2897240332591466,0.2897239956151262,0.9122062341287741,0.2897240332591466,0.2897239956151262,0.9122062341287741
0.2559580157657246,0.2559587846971016,0.9321880615935916,0.2559580157657246,0.2559587846971016,0.9321880615935916
0.2872956125546847,0.2872954503758316,0.9137413664383377,0.2872956125546847,0.2872954503758316,0.9137413664383377
0.3669936955895115,0.3668130250562043,0.8552197837448197,0.3669936955895115,0.3668130250562043,0.8552197837448197
0.270230590303008,0.27023158805536657,0.9240974910456017,0.270230590303008,0.27023158805536657,0.9240974910456017
0.28950146462212684,0.2895015027842454,0.9123474939440073,0.28950146462212684,0.2895015027842454,0.9123474939440073
0.10870444883846056,0.10869735198614734,0.9881813724839013,0.10870444883846056,0.10869735198614734,0.9881813724839013
0.24227252776106262,0.242272642486103,0.939472516198007,0.24227252776106262,0.242272642486103,0.939472516198007
0.3415526138886919,0.3404735942139305,0.8783282292707589,0.3415526138886919,0.3404735942139305,0.8783282292707589
0.2374295668318792,0.23742866830509146,0.9419446375870664,0.2374295668318792,0.23742866830509146,0.9419446375870664
0.2555607755322568,0.25558808566183483,0.9324695651757025,0.2555607755322568,0.25558808566183483,0.9324695651757025
0.16002535045892463,0.16002977336957971,0.9740727733319188,0.16002535045892463,0.16002977336957971,0.9740727733319188
0.3091990259990637,0.3091991287245292,0.8993288047758915,0.3091990259990637,0.3091991287245292,0.8993288047758915
0.28707779767108715,0.287060348955167,0.9139400460571078,0.28707779767108715,0.287060348955167,0.9139400460571078
0.36698725127163273,0.36703169481070286,0.8548861980675649,0.36698725127163273,0.36703169481070286,0.8548861980675649
0.27148145492552805,0.2714813910170824,0.9233613166936975,0.27148145492552805,0.2714813910170824,0.9233613166936975
0.34686814031513286,0.3468432490575695,0.8714854237617213,0.34686814031513286,0.3468432490575695,0.8714854237617213
0.16035716677686665,0.16035571505841426,0.9739596590502212,0.16035716677686665,0.16035571505841426,0.9739596590502212
0.31384467627838175,0.3138172183254798,0.8961832250781105,0.31384467627838175,0.3138172183254798,0.8961832250781105
0.281435341893055,0.2814352208766217,0.917381582309343,0.281435341893055,0.2814352208766217,0.917381582309343
0.23817561670510004,0.23817565029881171,0.9415651444480782,0.23817561670510004,0.23817565029881171,0.9415651444480782
0.09278262844509556,0.09278266777779066,0.9913542886011795,0.09278262844509556,0.09278266777779066,0.9913542886011795
0.252027770157245,0.2520279052470171,0.9343258414151433,0.252027770157245,0.2520279052470171,0.9343258414151433
0.2668584938138587,0.2668584472608641,0.9260525675880511,0.2668584938138587,0.2668584472608641,0.9260525675880511
0.44446649832999474,0.44427371908857927,0.7782323468604647,0.44446649832999474,0.44427371908857927,0.7782323468604647
0.2947826975379844,0.29478251543468437,0.9089594186698337,0.2947826975379844,0.29478251543468437,0.9089594186698337
0.41603250739298625,0.41650667650828094,0.8096596031122452,0.41603250739298625,0.41650667650828094,0.8096596031122452
0.31102871712936575,0.3110023202022323,0.89814201460626,0.31102871712936575,0.3110023202022323,0.89814201460626
0.25948678482229715,0.25948667717275825,0.9302332111808851,0.25948678482229715,0.25948667717275825,0.9302332111808851
0.2881482174601557,0.2881480699759424,0.9132042896263002,0.2881482174601557,0.2881480699759424,0.9132042896263002
0.08722551851347757,0.08718493730421878,0.9926787503725685,0.08722551851347757,0.08718493730421878,0.9926787503725685
0.27374322036443927,0.2737432926895454,0.9220247318687446,0.27374322036443927,0.2737432926895454,0.9220247318687446
0.23859546933131018,0.23859497687198494,0.9413539541485676,0.23859546933131018,0.23859497687198494,0.9413539541485676
0.346866283887762,0.3468450939424854,0.871485409106901,0.346866283887762,0.3468450939424854,0.871485409106901
0.2528405327533276,0.2528404976908232,0.9338862511001333,0.2528405327533276,0.2528404976908232,0.9338862511001333
0.2054866641345266,0.20548670283204437,0.9568441436207008,0.2054866641345266,0.20548670283204437,0.9568441436207008
0.29013542802458847,0.29013539677600636,0.9119446492671909,0.29013542802458847,0.29013539677600636,0.9119446492671909
0.270278702294883,0.270279292232479,0.9240681128609517,0.270278702294883,0.270279292232479,0.9240681128609517
0.23458304693739154,0.2345822456555932,0.9433697609990338,0.23458304693739154,0.2345822456555932,0.9433697609990338
0.2576362206898354,0.2576361201788506,0.9312613638248657,0.2576362206898354,0.2576361201788506,0.9312613638248657
0.34280001696545864,0.34279989349855133,0.8746296363435709,0.34280001696545864,0.34279989349855133,0.8746296363435709
0.29104119034922304,0.2910806858869411,0.9114574318089658,0.29104119034922304,0.2910806858869411,0.9114574318089658
0.4474872022529693,0.44689419849159767,0.7760426358721253,0.4474872022529693,0.44689419849159767,0.7760426358721253
0.3133588347314509,0.31335871647936636,0.8964446769709592,0.3133588347314509,0.31335871647936636,0.8964446769709592
0.2106131479261276,0.21106478433285714,0.9560802796062452,0.2106131479261276,0.21106478433285714,0.9560802796062452
0.07915591950256623,0.07915591247580235,0.9937146757418405,0.07915591950256623,0.07915591247580235,0.9937146757418405
0.2465419979293085,0.24653976607997413,0.9372548836518118,0.2465419979293085,0.24653976607997413,0.9372548836518118
0.14771672244637654,0.14755067458533563,0.9787870562898231,0.14771672244637654,0.14755067458533563,0.9787870562898231
0.29355097811140446,0.29354980048703594,0.9097590353914604,0.29355097811140446,0.29354980048703594,0.9097590353914604
0.39759387637322213,0.39764108022048783,0.8270164804625115,0.39759387637322213,0.39764108022048783,0.8270164804625115
0.27035439528896166,0.2703530137882772,0.9240272145045456,0.27035439528896166,0.2703530137882772,0.9240272145045456
0.09137070220564175,0.09136894036602486,0.9916324399777992,0.09137070220564175,0.09136894036602486,0.9916324399777992
0.23859535113441166,0.2385972211464133,0.9413581482700457,0.23859535113441166,0.2385972211464133,0.9413581482700457
0.3122743124644541,0.3122741083399919,0.8972015052940725,0.3122743124644541,0.3122741083399919,0.8972015052940725
0.24825531739709886,0.24821245130564615,0.9364987002395397,0.24825531739709886,0.24821245130564615,0.9364987002395397
0.2681801354655205,0.26818001249530693,0.9252888629376366,0.2681801354655205,0.26818001249530693,0.9252888629376366
0.17467189116661522,0.17463240354841025,0.9692169079158801,0.17467189116661522,0.17463240354841025,0.9692169079158801
0.3005962117054752,0.30053879543015344,0.9052987363478922,0.3005962117054752,0.30053879543015344,0.9052987363478922
0.24530681077056513,0.24530178209689216,0.9379127396056022,0.24530681077056513,0.24530178209689216,0.9379127396056022
0.2300335633463345,0.2300274946742622,0.9456305434671407,0.2300335633463345,0.2300274946742622,0.9456305434671407
0.36605961215907507,0.366077081477626,0.8556079315707847,0.36605961215907507,0.366077081477626,0.8556079315707847
0.25659141440703714,0.25661865912156595,0.9319032912804796,0.25659141440703714,0.25661865912156595,0.9319032912804796
0.27956185711539844,0.27949584289228785,0.9187127854897933,0.27956185711539844,0.27949584289228785,0.9187127854897933
0.09169162608361885,0.0917005220278157,0.99162891454942,0.09169162608361885,0.0917005220278157,0.99162891454942
0.30736402695468973,0.30736406287965107,0.9005858326335034,0.30736402695468973,0.30736406287965107,0.9005858326335034
0.2901353946934438,0.29013542774057705,0.9119446455479202,0.2901353946934438,0.29013542774057705,0.9119446455479202
0.31305764826151544,0.3130573870577023,0.8966555440246642,0.31305764826151544,0.3130573870577023,0.8966555440246642
0.07155642986260544,0.07155043166955775,0.9949205772104652,0.07155642986260544,0.07155043166955775,0.9949205772104652
0.2719490117693243,0.271988415005902,0.9231877361543759,0.2719490117693243,0.271988415005902,0.9231877361543759
0.250998473447952,0.2509984599634685,0.9348794666641308,0.250998473447952,0.2509984599634685,0.9348794666641308
