f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.24664447294451355,0.21115384377125831,0.3758652168030873,0.580148382373895,0.8045431872226809,0.24664447294451355,0.21115384377125831,0.3758652168030873,0.580148382373895,0.8045431872226809
0.2554333055046344,0.2716367542559645,0.41519867698157537,0.6236966591133706,0.6763567352354057,0.2554333055046344,0.2716367542559645,0.41519867698157537,0.6236966591133706,0.6763567352354057
0.2436338708890506,0.42989658191466357,0.4593487241376215,1.2507732479066735,0.7080237631027979,0.2436338708890506,0.42989658191466357,0.4593487241376215,1.2507732479066735,0.7080237631027979
0.33831440711321537,0.2749472957209957,0.4447473581708693,0.7706366272631465,0.6091475214341949,0.33831440711321537,0.2749472957209957,0.4447473581708693,0.7706366272631465,0.6091475214341949
0.18853386206468753,0.364499234845614,0.5042043336735932,1.2555671538525517,0.8414822254627853,0.18853386206468753,0.364499234845614,0.5042043336735932,1.2555671538525517,0.8414822254627853
0.4093098985445916,0.2266201842632966,0.48143141631591474,1.2151667579002825,0.7038578997836301,0.4093098985445916,0.2266201842632966,0.48143141631591474,1.2151667579002825,0.7038578997836301
0.2494672236314424,0.2258585526397351,0.3731454447650759,0.5607376135312071,0.7671752998050477,0.2494672236314424,0.2258585526397351,0.3731454447650759,0.5607376135312071,0.7671752998050477
0.26855394522797954,0.16102691124244933,0.5192984664955136,1.0194963569594555,0.8576998641906858,0.26855394522797954,0.16102691124244933,0.5192984664955136,1.0194963569594555,0.8576998641906858
0.20550539089870803,0.21599742783856482,0.5929385879670634,1.318622962875697,0.813995086192298,0.20550539089870803,0.21599742783856482,0.5929385879670634,1.318622962875697,0.813995086192298
0.3786302830246587,0.3910671028390467,0.35640582031046353,1.0067916932060998,0.668135486394683,0.3786302830246587,0.3910671028390467,0.35640582031046353,1.0067916932060998,0.668135486394683
0.22652060648648686,0.2145215300800668,0.3293642321238519,0.47904028666506576,0.7985881916458791,0.22652060648648686,0.2145215300800668,0.3293642321238519,0.47904028666506576,0.7985881916458791
0.2504368644942058,0.2791946395799315,0.4184064199744861,0.63097340083215,0.6719443541073329,0.2504368644942058,0.2791946395799315,0.4184064199744861,0.63097340083215,0.6719443541073329
0.32723159428263215,0.3020982987374607,0.49374420677947284,0.736949816624767,0.399975481375625,0.32723159428263215,0.3020982987374607,0.49374420677947284,0.736949816624767,0.399975481375625
0.2663689687712668,0.3475977351728376,0.4439416321461864,0.8210866249931974,0.6322065422874568,0.2663689687712668,0.3475977351728376,0.4439416321461864,0.8210866249931974,0.6322065422874568
0.261551183886934,0.2663176859538264,0.5033137666208441,0.8586757289920559,0.6508541836217621,0.261551183886934,0.2663176859538264,0.5033137666208441,0.8586757289920559,0.6508541836217621
0.2596775597618645,0.3046852572232862,0.468471044583544,0.7242906104889396,0.5822137627890902,0.2596775597618645,0.3046852572232862,0.468471044583544,0.7242906104889396,0.5822137627890902
0.2352034471949216,0.24539121730903568,0.5433666793538018,1.040742504103573,0.7499836019716886,0.2352034471949216,0.24539121730903568,0.5433666793538018,1.040742504103573,0.7499836019716886
0.19523772498430653,0.2056676942405891,0.3008637253953021,0.4387661702877696,0.846757280290015,0.19523772498430653,0.2056676942405891,0.3008637253953021,0.4387661702877696,0.846757280290015
0.21911167323649816,0.20651582665334756,0.319259032893966,0.4655673266444102,0.8188288219205148,0.21911167323649816,0.20651582665334756,0.319259032893966,0.4655673266444102,0.8188288219205148
0.34288491548895916,0.448665821523955,0.35152257794723457,1.1540062714830646,0.6986411362843649,0.34288491548895916,0.448665821523955,0.35152257794723457,1.1540062714830646,0.6986411362843649
0.36903136658913527,0.3033039941843979,0.39845259023189533,0.7568461698360397,0.5861862655384507,0.36903136658913527,0.3033039941843979,0.39845259023189533,0.7568461698360397,0.5861862655384507
0.26385064870025116,0.2964563603326857,0.479657462198096,0.7972182325556986,0.6166140877455824,0.26385064870025116,0.2964563603326857,0.479657462198096,0.7972182325556986,0.6166140877455824
0.23726407607441524,0.24513010795322965,0.35379983024077954,0.5100480643112231,0.739740189119659,0.23726407607441524,0.24513010795322965,0.35379983024077954,0.5100480643112231,0.739740189119659
0.2654228802026627,0.2933019695012495,0.39813412136360643,0.6243211876340427,0.6676494064881102,0.2654228802026627,0.2933019695012495,0.39813412136360643,0.6243211876340427,0.6676494064881102
0.2139167900382169,0.2595815943100179,0.4108707966773012,0.6664367208926493,0.7997673654920653,0.2139167900382169,0.2595815943100179,0.4108707966773012,0.6664367208926493,0.7997673654920653
0.17641783085062315,0.32150812249852373,0.5381705235815141,1.2133588741772863,0.8164121606237227,0.17641783085062315,0.32150812249852373,0.5381705235815141,1.2133588741772863,0.8164121606237227
2.163245010505889e-17,2.1534795652530572e-17,3.07768242091618e-17,4.3705577239322597e-17,1.0052804071680763,2.163245010505889e-17,2.1534795652530572e-17,3.07768242091618e-17,4.3705577239322597e-17,1.0052804071680763
0.2188316077314414,0.22615370046604544,0.32682646571009544,0.4730302548890243,0.7910051247215631,0.2188316077314414,0.22615370046604544,0.32682646571009544,0.4730302548890243,0.7910051247215631
0.2252655281273699,0.20414192746892165,0.3347087761689562,0.49878558665905737,0.8274929073169646,0.2252655281273699,0.20414192746892165,0.3347087761689562,0.49878558665905737,0.8274929073169646
0.31321862319199695,0.27513388497235736,0.4510842337704727,0.6993287341909707,0.5672576360304529,0.31321862319199695,0.27513388497235736,0.4510842337704727,0.6993287341909707,0.5672576360304529
0.17122273476143207,0.1650370428333963,0.24672513153922485,0.3554997102887788,0.897066998955861,0.17122273476143207,0.1650370428333963,0.24672513153922485,0.3554997102887788,0.897066998955861
0.2351987642026273,0.22666938083750793,0.31298406959289354,0.46590824368618017,0.7971042612977036,0.2351987642026273,0.22666938083750793,0.31298406959289354,0.46590824368618017,0.7971042612977036
0.39821511304698465,0.273055216831393,0.4816964569800255,1.0391907130812568,0.532541590675091,0.39821511304698465,0.273055216831393,0.4816964569800255,1.0391907130812568,0.532541590675091
0.23651187042223795,0.24452680201979612,0.3412326764711504,0.4981449150053131,0.7506627695885598,0.23651187042223795,0.24452680201979612,0.3412326764711504,0.4981449150053131,0.7506627695885598
0.4291867303023505,0.3026633265724331,0.37314682171424635,0.918447695941037,0.6245680933548511,0.4291867303023505,0.3026633265724331,0.37314682171424635,0.918447695941037,0.6245680933548511
0.2134526423088629,0.22785580093535351,0.3332846437131656,0.48561800675065,0.8026060001802356,0.2134526423088629,0.22785580093535351,0.3332846437131656,0.48561800675065,0.8026060001802356
0.32607335704315626,0.271036121951592,0.5046687433237007,0.792995116835307,0.4683224405330878,0.32607335704315626,0.271036121951592,0.5046687433237007,0.792995116835307,0.4683224405330878
0.3302336466285462,0.35195550391154456,0.5194334466037148,0.763920077678274,0.12544475075150596,0.3302336466285462,0.35195550391154456,0.5194334466037148,0.763920077678274,0.12544475075150596
0.2393006244092149,0.24816466711952248,0.5598100293964866,1.0659938438987835,0.6752876005801015,0.2393006244092149,0.24816466711952248,0.5598100293964866,1.0659938438987835,0.6752876005801015
0.2364151784447359,0.22104017304012213,0.3457432647464922,0.5065326471312613,0.7813516485605893,0.2364151784447359,0.22104017304012213,0.3457432647464922,0.5065326471312613,0.7813516485605893
0.3218659245916293,0.40532515059174024,0.5116037972261109,0.9164077075911994,0.015623341478547654,0.3218659245916293,0.40532515059174024,0.5116037972261109,0.9164077075911994,0.015623341478547654
0.3347600215305829,0.20760926538808286,0.6345918825985555,1.2269267108565265,0.09922180596774444,0.3347600215305829,0.20760926538808286,0.6345918825985555,1.2269267108565265,0.09922180596774444
0.2001017374213473,0.19700229741115657,0.285221394397131,0.40653875714855436,0.8334865127981186,0.2001017374213473,0.19700229741115657,0.285221394397131,0.40653875714855436,0.8334865127981186
0.2991935794572508,0.29922956547165164,0.42713927164915033,0.6070188287073331,0.5313225841647171,0.2991935794572508,0.29922956547165164,0.42713927164915033,0.6070188287073331,0.5313225841647171
0.40206371722508827,0.40710667896597547,0.4410698821217366,0.9371105450609307,0.17372001957063335,0.40206371722508827,0.40710667896597547,0.4410698821217366,0.9371105450609307,0.17372001957063335
0.2541146048630147,0.27629541142790887,0.35060885206902503,0.559075092255057,0.735427441947851,0.2541146048630147,0.27629541142790887,0.35060885206902503,0.559075092255057,0.735427441947851
0.4562956267067357,0.3117919929092742,0.35071999920427815,1.0369430761280376,0.6726129328175017,0.4562956267067357,0.3117919929092742,0.35071999920427815,1.0369430761280376,0.6726129328175017
0.2916851445798185,0.3979286006354129,0.4715380998116582,0.9459676148283633,0.4675345710336284,0.2916851445798185,0.3979286006354129,0.4715380998116582,0.9459676148283633,0.4675345710336284
0.29925123831982114,0.3781680812661644,0.4527373492111439,0.8603626163795088,0.5093765648192052,0.29925123831982114,0.3781680812661644,0.4527373492111439,0.8603626163795088,0.5093765648192052
0.2104139304378333,0.21781227383335347,0.3163562935356804,0.4575314300885853,0.8105802886605306,0.2104139304378333,0.21781227383335347,0.3163562935356804,0.4575314300885853,0.8105802886605306
0.34938617378918635,0.32581760356628425,0.5128965449585592,0.7532477178858865,0.19909938361555296,0.34938617378918635,0.32581760356628425,0.5128965449585592,0.7532477178858865,0.19909938361555296
0.3062659036614049,0.35308269567942435,0.5382587077801391,0.8214950217796639,0.15879676147208327,0.3062659036614049,0.35308269567942435,0.5382587077801391,0.8214950217796639,0.15879676147208327
0.2323351046538424,0.23276163511054376,0.3114801391760886,0.4780878379540982,0.7994797797383346,0.2323351046538424,0.23276163511054376,0.3114801391760886,0.4780878379540982,0.7994797797383346
0.3321872292358541,0.30141289852539277,0.4139604256927166,0.6736821221281803,0.5585209833338305,0.3321872292358541,0.30141289852539277,0.4139604256927166,0.6736821221281803,0.5585209833338305
1.9833883405129395e-17,1.611751202889963e-17,3.7363947154595696e-17,6.626859958006716e-17,1.3106518053203549,1.9833883405129395e-17,1.611751202889963e-17,3.7363947154595696e-17,6.626859958006716e-17,1.3106518053203549
0.23469448893912673,0.24069482802616113,0.3279383676180752,0.48174931158471007,0.7621698598299792,0.23469448893912673,0.24069482802616113,0.3279383676180752,0.48174931158471007,0.7621698598299792
0.19813261057826176,0.1994457190663491,0.2847610353547264,0.405760253702604,0.8325765918976629,0.19813261057826176,0.1994457190663491,0.2847610353547264,0.405760253702604,0.8325765918976629
0.35482091669874327,0.4019844909560495,0.4785629679041224,0.8142068146392261,0.009632505322725573,0.35482091669874327,0.4019844909560495,0.4785629679041224,0.8142068146392261,0.009632505322725573
0.3091147349617524,0.201793251145487,0.5459566531551053,1.0135697495694935,0.627829325840694,0.3091147349617524,0.201793251145487,0.5459566531551053,1.0135697495694935,0.627829325840694
0.22245726390963322,0.2519959727957274,0.3861444039127774,0.5914870283542141,0.7747712977726904,0.22245726390963322,0.2519959727957274,0.3861444039127774,0.5914870283542141,0.7747712977726904
0.3165213749528476,0.3186656283048879,0.563559892337077,0.9102782548184913,0.1704527680065768,0.3165213749528476,0.3186656283048879,0.563559892337077,0.9102782548184913,0.1704527680065768
0.3542659658639547,0.4255498897782514,0.46775844546501083,0.8793316333232336,0.02072040407178924,0.3542659658639547,0.4255498897782514,0.46775844546501083,0.8793316333232336,0.02072040407178924
0.3949126856543575,0.34918550840545376,0.47171144565759865,0.8036840851539205,0.19446781493849058,0.3949126856543575,0.34918550840545376,0.47171144565759865,0.8036840851539205,0.19446781493849058
0.22526506665387794,0.2059523714633743,0.33280109365170224,0.4939165647693614,0.8225810941634701,0.22526506665387794,0.2059523714633743,0.33280109365170224,0.4939165647693614,0.8225810941634701
0.2879915497606424,0.5137672716784701,0.37311189474187717,1.242612932628083,0.5770536046632457,0.2879915497606424,0.5137672716784701,0.37311189474187717,1.242612932628083,0.5770536046632457
0.36380929708935406,0.2911553459692451,0.46691855229543716,0.8242097532280799,0.48959754889563345,0.36380929708935406,0.2911553459692451,0.46691855229543716,0.8242097532280799,0.48959754889563345
0.36447115100385846,0.3256195061108773,0.5223428883310235,0.80046606792931,0.08805518547707632,0.36447115100385846,0.3256195061108773,0.5223428883310235,0.80046606792931,0.08805518547707632
0.3355768620423666,0.3629726676292566,0.5099752461627224,0.7727900156875755,0.12389771239034876,0.3355768620423666,0.3629726676292566,0.5099752461627224,0.7727900156875755,0.12389771239034876
0.21288609418418003,0.23688127705495743,0.3524315510360721,0.5284728133502253,0.8037310643637353,0.21288609418418003,0.23688127705495743,0.3524315510360721,0.5284728133502253,0.8037310643637353
0.23695416482197976,0.21111088880485018,0.3554589125205687,0.5348445226731895,0.8071358097319655,0.23695416482197976,0.21111088880485018,0.3554589125205687,0.5348445226731895,0.8071358097319655
0.2479740872779572,0.24222190423005657,0.3549290080395616,0.5080604640320046,0.7257510645111594,0.2479740872779572,0.24222190423005657,0.3549290080395616,0.5080604640320046,0.7257510645111594
0.1820392710050837,0.3063077396976187,0.5957040894567894,1.164532339802365,0.5571737719840147,0.1820392710050837,0.3063077396976187,0.5957040894567894,1.164532339802365,0.5571737719840147
0.3438256070408684,0.36952407053061415,0.4949073305750089,0.7626084087925654,0.1543701442599137,0.3438256070408684,0.36952407053061415,0.4949073305750089,0.7626084087925654,0.1543701442599137
0.3947928168865316,0.30844194062982144,0.5056422087952128,0.9320463318395961,0.2733666590617836,0.3947928168865316,0.30844194062982144,0.5056422087952128,0.9320463318395961,0.2733666590617836
0.29265738226043747,0.327013113180749,0.5499922262737724,0.884012199651809,0.2972649879803801,0.29265738226043747,0.327013113180749,0.5499922262737724,0.884012199651809,0.2972649879803801
0.27232855680406753,0.2792461073365854,0.510409408539464,0.841704982321013,0.5763564006650596,0.27232855680406753,0.2792461073365854,0.510409408539464,0.841704982321013,0.5763564006650596
0.35513957879590013,0.3097929479094255,0.5245576183208586,0.8080030195463261,0.2207720943971245,0.35513957879590013,0.3097929479094255,0.5245576183208586,0.8080030195463261,0.2207720943971245
0.4680686505494945,0.35063805421266026,0.4392612606177197,0.9823463509322764,0.07739553250638352,0.4680686505494945,0.35063805421266026,0.4392612606177197,0.9823463509322764,0.07739553250638352
0.23637593933621806,0.2133928253699338,0.3528711655059356,0.5266659846435771,0.8007011546396197,0.23637593933621806,0.2133928253699338,0.3528711655059356,0.5266659846435771,0.8007011546396197
0.22088885315403364,0.3317121617800422,0.5606101925400538,1.0291166411887749,0.5070437861249022,0.22088885315403364,0.3317121617800422,0.5606101925400538,1.0291166411887749,0.5070437861249022
0.25234328968154274,0.2537859532957816,0.3395459022563847,0.5219161544717495,0.7485776703562154,0.25234328968154274,0.2537859532957816,0.3395459022563847,0.5219161544717495,0.7485776703562154
2.101886254168645e-17,2.9318097582655766e-17,2.6984874046459115e-17,6.28382264904493e-17,1.2627089493987111,2.101886254168645e-17,2.9318097582655766e-17,2.6984874046459115e-17,6.28382264904493e-17,1.2627089493987111
0.24948035517400957,0.22826114656982907,0.3706113529339002,0.5529844626839598,0.7607734031937048,0.24948035517400957,0.22826114656982907,0.3706113529339002,0.5529844626839598,0.7607734031937048
0.30514182697514197,0.3102632703795591,0.5819946388542896,0.9715624089242038,0.15615193645449527,0.30514182697514197,0.3102632703795591,0.5819946388542896,0.9715624089242038,0.15615193645449527
0.36217716576355147,0.48321490233338676,0.42825341508198644,1.0332281492498465,0.07405116484962047,0.36217716576355147,0.48321490233338676,0.42825341508198644,1.0332281492498465,0.07405116484962047
0.3844738172232744,0.34865843451431494,0.4788512589633142,0.7787124352640102,0.178488560737223,0.3844738172232744,0.34865843451431494,0.4788512589633142,0.7787124352640102,0.178488560737223
0.1526261641405754,0.1527771356228138,0.21101459438059644,0.30895011485904383,0.9184231471466401,0.1526261641405754,0.1527771356228138,0.21101459438059644,0.30895011485904383,0.9184231471466401
0.21690606513642438,0.2025356912469107,0.31721360115434233,0.4651705004448378,0.8295709629369934,0.21690606513642438,0.2025356912469107,0.31721360115434233,0.4651705004448378,0.8295709629369934
0.23660100336283657,0.46846351137273107,0.535918532359734,1.5998068530487297,0.3124297572303643,0.23660100336283657,0.46846351137273107,0.535918532359734,1.5998068530487297,0.3124297572303643
0.2134083541407817,0.23715357491097275,0.3526067930326589,0.5283421062711008,0.8022560674330464,0.2134083541407817,0.23715357491097275,0.3526067930326589,0.5283421062711008,0.8022560674330464
0.34420310342386834,0.3550997786666595,0.5097813638931236,0.7334387326707813,0.0,0.34420310342386834,0.3550997786666595,0.5097813638931236,0.7334387326707813,0.0
0.42098411629111876,0.3059589814034726,0.5091333310806901,1.0670388115278793,0.22801315630858393,0.42098411629111876,0.3059589814034726,0.5091333310806901,1.0670388115278793,0.22801315630858393
0.2580009144187019,0.24823255349267762,0.34610637130153066,0.5175331475735174,0.7315659174742711,0.2580009144187019,0.24823255349267762,0.34610637130153066,0.5175331475735174,0.7315659174742711
0.3539495985772817,0.24527023283515073,0.5951010575794622,1.0639782509452531,0.19308512278588638,0.3539495985772817,0.24527023283515073,0.5951010575794622,1.0639782509452531,0.19308512278588638
0.3362147076331812,0.37937516567682694,0.5091646747601959,0.8119375694777928,0.004723903147885706,0.3362147076331812,0.37937516567682694,0.5091646747601959,0.8119375694777928,0.004723903147885706
0.4188411900283132,0.34853768203330854,0.45928396090257056,0.8209564136582933,0.3780873603750435,0.4188411900283132,0.34853768203330854,0.45928396090257056,0.8209564136582933,0.3780873603750435
0.24618112887068536,0.4221855486792437,0.5707189000606349,1.287433908269793,0.05196586905024948,0.24618112887068536,0.4221855486792437,0.5707189000606349,1.287433908269793,0.05196586905024948
0.3048768849831192,0.439942177060278,0.3900210290003164,0.9846709666276859,0.5927504017182172,0.3048768849831192,0.439942177060278,0.3900210290003164,0.9846709666276859,0.5927504017182172
0.3550371974806381,0.40064853175950516,0.4790308017860924,0.810628740740803,0.005244959961459239,0.3550371974806381,0.40064853175950516,0.4790308017860924,0.810628740740803,0.005244959961459239
0.3519842012481815,0.3090604023612415,0.468131054547981,0.7651354710882661,0.43353631980719515,0.3519842012481815,0.3090604023612415,0.468131054547981,0.7651354710882661,0.43353631980719515
0.2212783993080455,0.2532307551248467,0.38592591618165556,0.5907874289477489,0.7742044860822513,0.2212783993080455,0.2532307551248467,0.38592591618165556,0.5907874289477489,0.7742044860822513
0.5025732859075103,0.3093031930537539,0.36318717327539013,1.1300820772044973,0.5615326883115226,0.5025732859075103,0.3093031930537539,0.36318717327539013,1.1300820772044973,0.5615326883115226
0.2022382156667193,0.20233965317759006,0.28054694581153566,0.4103041393772233,0.8378567462607796,0.2022382156667193,0.20233965317759006,0.28054694581153566,0.4103041393772233,0.8378567462607796
0.3150744749716013,0.1868952980250492,0.6434552601764347,1.3019156792164894,0.2532523530393616,0.3150744749716013,0.1868952980250492,0.6434552601764347,1.3019156792164894,0.2532523530393616
0.46995838008843827,0.45357045486314906,0.376442135369906,1.3558744786752233,0.0915567293180583,0.46995838008843827,0.45357045486314906,0.376442135369906,1.3558744786752233,0.0915567293180583
0.2288732374208456,0.219421431734627,0.3307204515615543,0.4778306227112222,0.7859365594520402,0.2288732374208456,0.219421431734627,0.3307204515615543,0.4778306227112222,0.7859365594520402
0.3185084788673142,0.39029729257554846,0.5032083484879448,0.8709724348922648,0.23392417636370932,0.3185084788673142,0.39029729257554846,0.5032083484879448,0.8709724348922648,0.23392417636370932
0.22432814744284454,0.218800666611965,0.32174457892353403,0.4614221120803912,0.7878217102512511,0.22432814744284454,0.218800666611965,0.32174457892353403,0.4614221120803912,0.7878217102512511
0.21966806505565453,0.2086295233310848,0.3189219286743046,0.4601548102931758,0.8147137202959789,0.21966806505565453,0.2086295233310848,0.3189219286743046,0.4601548102931758,0.8147137202959789
0.41530052825184083,0.32145905366404437,0.5167130508889106,1.0903634124388868,0.13599859871649442,0.41530052825184083,0.32145905366404437,0.5167130508889106,1.0903634124388868,0.13599859871649442
0.353676057082832,0.36702254244521226,0.4913723930554141,0.7346923532919806,0.08866750332604324,0.353676057082832,0.36702254244521226,0.4913723930554141,0.7346923532919806,0.08866750332604324
0.36518584919352537,0.2469011197548905,0.4949983158871486,0.9784436822398939,0.590431968837055,0.36518584919352537,0.2469011197548905,0.4949983158871486,0.9784436822398939,0.590431968837055
0.35058564454761815,0.30420281472338895,0.5360546576908334,0.821524747334984,0.1971133516868496,0.35058564454761815,0.30420281472338895,0.5360546576908334,0.821524747334984,0.1971133516868496
0.3164156477864183,0.3427607812437875,0.505319926456661,0.744853597849521,0.2868511014663012,0.3164156477864183,0.3427607812437875,0.505319926456661,0.744853597849521,0.2868511014663012
0.2571536467583136,0.39613156401518895,0.5628720501490041,1.1923236212774084,0.249165579772303,0.2571536467583136,0.39613156401518895,0.5628720501490041,1.1923236212774084,0.249165579772303
0.2924456523938369,0.17570543663530042,0.5739182196998353,1.1627218767707834,0.6874817734078836,0.2924456523938369,0.17570543663530042,0.5739182196998353,1.1627218767707834,0.6874817734078836
0.2461246603396816,0.2603733768477727,0.33940550863238594,0.5218507656534336,0.7486673791822531,0.2461246603396816,0.2603733768477727,0.33940550863238594,0.5218507656534336,0.7486673791822531
0.22595231061223917,0.23630591734332757,0.3102639438442457,0.4751396690751516,0.8010951565544652,0.22595231061223917,0.23630591734332757,0.3102639438442457,0.4751396690751516,0.8010951565544652
0.23718034043155975,0.24316584782779072,0.3311128094760563,0.48652342943381677,0.7560533031458254,0.23718034043155975,0.24316584782779072,0.3311128094760563,0.48652342943381677,0.7560533031458254
0.2289746655930729,0.23862409499996812,0.33114210529266164,0.48726776462246774,0.7734543794662566,0.2289746655930729,0.23862409499996812,0.33114210529266164,0.48726776462246774,0.7734543794662566
0.31008471006661836,0.31084389336927776,0.4143829331958206,0.6443385192180574,0.5555685851486281,0.31008471006661836,0.31084389336927776,0.4143829331958206,0.6443385192180574,0.5555685851486281
0.3503243347190576,0.22203557706457935,0.5898347669292314,1.1131733966466157,0.5602087736712892,0.3503243347190576,0.22203557706457935,0.5898347669292314,1.1131733966466157,0.5602087736712892
0.30381527753688853,0.30905423316830966,0.5765152205257053,0.9590378771396466,0.21120677923661743,0.30381527753688853,0.30905423316830966,0.5765152205257053,0.9590378771396466,0.21120677923661743
0.20201659672908034,0.2494382302891262,0.39479237892983876,0.6258328410866976,0.8249626264674462,0.20201659672908034,0.2494382302891262,0.39479237892983876,0.6258328410866976,0.8249626264674462
0.2125831936268139,0.22456429394089247,0.32770844017305256,0.48053801152386827,0.8087221127339779,0.2125831936268139,0.22456429394089247,0.32770844017305256,0.48053801152386827,0.8087221127339779
0.22879918035396157,0.2353185135140725,0.55870917508396,1.1022552257201128,0.7427770893559491,0.22879918035396157,0.2353185135140725,0.55870917508396,1.1022552257201128,0.7427770893559491
0.30757002018203594,0.4178546897346912,0.5256578685409932,0.9972366631601183,0.027856566269517248,0.30757002018203594,0.4178546897346912,0.5256578685409932,0.9972366631601183,0.027856566269517248
0.28722505214445543,0.43163514162622835,0.5229522406219085,1.0973766087309955,0.23921347942251284,0.28722505214445543,0.43163514162622835,0.5229522406219085,1.0973766087309955,0.23921347942251284
0.21686535032487472,0.24002795336529767,0.3574187381902741,0.5351043628013594,0.7927357757923126,0.21686535032487472,0.24002795336529767,0.3574187381902741,0.5351043628013594,0.7927357757923126
0.4541403496316424,0.257703093503937,0.540661001895166,1.3396333441988135,0.034622587218894246,0.4541403496316424,0.257703093503937,0.540661001895166,1.3396333441988135,0.034622587218894246
0.3539755319077418,0.27256675261296903,0.48282635652089984,0.8619403337572187,0.5357175421252589,0.3539755319077418,0.27256675261296903,0.48282635652089984,0.8619403337572187,0.5357175421252589
0.2407430060418353,0.2110211721446501,0.3645995680303906,0.5543311895895663,0.8066297150261155,0.2407430060418353,0.2110211721446501,0.3645995680303906,0.5543311895895663,0.8066297150261155
0.35935528813881645,0.3629194521943933,0.3853958697877936,0.8579746809688711,0.5974571269222476,0.35935528813881645,0.3629194521943933,0.3853958697877936,0.8579746809688711,0.5974571269222476
0.3233067571083942,0.26098836745374504,0.6132745294251326,1.094640392449141,0.08415847895875576,0.3233067571083942,0.26098836745374504,0.6132745294251326,1.094640392449141,0.08415847895875576
0.3496127613490901,0.47205573289478125,0.4396111879317267,0.9906550113494013,0.016458350720011027,0.3496127613490901,0.47205573289478125,0.4396111879317267,0.9906550113494013,0.016458350720011027
0.3383440819298985,0.44234384281227124,0.32108454763980526,1.1146323590683505,0.7742881209671022,0.3383440819298985,0.44234384281227124,0.32108454763980526,1.1146323590683505,0.7742881209671022
0.2458333174590138,0.22176614180819287,0.3652123002453211,0.5451646587708003,0.7777117788741783,0.2458333174590138,0.22176614180819287,0.3652123002453211,0.5451646587708003,0.7777117788741783
