f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.05557500238238878,0.5426865456374318,0.6620428690476229,0.041454782146901396,0.5124830042086531,0.05557500238238878,0.5426865456374318,0.6620428690476229,0.041454782146901396,0.5124830042086531
0.035048691913871104,0.6314986722559177,0.5983467961706023,0.11597329653184095,0.4860959230269789,0.035048691913871104,0.6314986722559177,0.5983467961706023,0.11597329653184095,0.4860959230269789
0.03233882368951214,0.5059068721849467,0.6260346244614693,0.07551341553473476,0.5888083861198993,0.03233882368951214,0.5059068721849467,0.6260346244614693,0.07551341553473476,0.5888083861198993
0.13480486382622175,0.5800261165342592,0.6223695419991107,0.023337046267393465,0.5082795364662284,0.13480486382622175,0.5800261165342592,0.6223695419991107,0.023337046267393465,0.5082795364662284
0.07604099511921145,0.5735751568075159,0.638366890598328,0.06069066830407036,0.5042277894203399,0.07604099511921145,0.5735751568075159,0.638366890598328,0.06069066830407036,0.5042277894203399
0.09503120626752247,0.534172007805404,0.6565724547954757,0.04198947431862933,0.5224613603160757,0.09503120626752247,0.534172007805404,0.6565724547954757,0.04198947431862933,0.5224613603160757
0.06778558789949136,0.48358950420201074,0.7450094734696991,1.175758576010688e-17,0.4546614491201014,0.06778558789949136,0.48358950420201074,0.7450094734696991,1.175758576010688e-17,0.4546614491201014
0.07584922643598976,0.5420612645080892,0.6616755800520487,0.021972088274188197,0.5120912227494349,0.07584922643598976,0.5420612645080892,0.6616755800520487,0.021972088274188197,0.5120912227494349
0.057838374736258934,0.5602405781901699,0.6263366938414264,0.10091740104375412,0.5295058748385485,0.057838374736258934,0.5602405781901699,0.6263366938414264,0.10091740104375412,0.5295058748385485
0.15579116145027605,0.5446772855186882,0.6293077291045305,0.023265622880227946,0.5315372293796614,0.15579116145027605,0.5446772855186882,0.6293077291045305,0.023265622880227946,0.5315372293796614
0.054938259193647976,0.5193516239435265,0.6209689386570991,0.02153193769186819,0.5841583687262982,0.054938259193647976,0.5193516239435265,0.6209689386570991,0.02153193769186819,0.5841583687262982
0.03177453429666351,0.49201360868746574,0.6839006057777032,0.03663587487160679,0.5366320003541049,0.03177453429666351,0.49201360868746574,0.6839006057777032,0.03663587487160679,0.5366320003541049
0.033134341165924314,0.5719450280334288,0.5785502230325404,0.037036480942169964,0.5799233114825367,0.033134341165924314,0.5719450280334288,0.5785502230325404,0.037036480942169964,0.5799233114825367
0.11154193051807842,0.5927243457536157,0.6004432859696295,0.040450001167265666,0.5236052426732798,0.11154193051807842,0.5927243457536157,0.6004432859696295,0.040450001167265666,0.5236052426732798
0.15620333038135023,0.5500682275747018,0.6366061547153996,0.04480240419577081,0.5155551783208897,0.15620333038135023,0.5500682275747018,0.6366061547153996,0.04480240419577081,0.5155551783208897
0.05515990933054989,0.5373443967221209,0.6554291534199302,0.022380266058219682,0.5275497388450319,0.05515990933054989,0.5373443967221209,0.6554291534199302,0.022380266058219682,0.5275497388450319
0.11237309182067752,0.6295804429324948,0.5971844899770208,0.0372202905265817,0.4829186459052902,0.11237309182067752,0.6295804429324948,0.5971844899770208,0.0372202905265817,0.4829186459052902
0.1138766966701345,0.5315987927007644,0.6560496093615183,0.022814411867843463,0.5232062177621676,0.1138766966701345,0.5315987927007644,0.6560496093615183,0.022814411867843463,0.5232062177621676
0.07406142093916936,0.5244536450373539,0.6445619067937723,0.022086491889026838,0.5510698845067604,0.07406142093916936,0.5244536450373539,0.6445619067937723,0.022086491889026838,0.5510698845067604
0.03312767785506753,0.5438809500609377,0.6274622284397446,0.07588420179692763,0.5514747420976531,0.03312767785506753,0.5438809500609377,0.6274622284397446,0.07588420179692763,0.5514747420976531
0.07461611585022994,0.5631539828750445,0.6266842140348731,0.02283043847566388,0.5330560457311644,0.07461611585022994,0.5631539828750445,0.6266842140348731,0.02283043847566388,0.5330560457311644
0.07192968651659262,0.5090407301402795,0.7074858859941399,0.07646488965296079,0.4789200320094188,0.07192968651659262,0.5090407301402795,0.7074858859941399,0.07646488965296079,0.4789200320094188
0.03213353543352726,0.5221846839169523,0.6386121603349427,3.533216982630233e-15,0.5665269702924263,0.03213353543352726,0.5221846839169523,0.6386121603349427,3.533216982630233e-15,0.5665269702924263
0.11125134910976278,0.525832193962806,0.6485025675359968,0.0786279156849091,0.5336120382180212,0.11125134910976278,0.525832193962806,0.6485025675359968,0.0786279156849091,0.5336120382180212
0.19492293593389867,0.5719884939356394,0.6196766388575454,0.04016384574601538,0.4993534681537126,0.19492293593389867,0.5719884939356394,0.6196766388575454,0.04016384574601538,0.4993534681537126
0.05554418301020312,0.5808575219523877,0.6444069936937558,0.04077238086361212,0.4945923757040802,0.05554418301020312,0.5808575219523877,0.6444069936937558,0.04077238086361212,0.4945923757040802
0.09883150062123722,0.603572354598353,0.6145143939700183,0.021950071256264792,0.4980172044877204,0.09883150062123722,0.603572354598353,0.6145143939700183,0.021950071256264792,0.4980172044877204
0.07205801326123643,0.5446571525390282,0.6272493910433925,0.03834662488347421,0.5507573770501756,0.07205801326123643,0.5446571525390282,0.6272493910433925,0.03834662488347421,0.5507573770501756
0.09485748838854312,0.5507429584082121,0.6136129848208842,0.022102276476793102,0.5574092761150283,0.09485748838854312,0.5507429584082121,0.6136129848208842,0.022102276476793102,0.5574092761150283
0.05651567252737082,0.5443612026748315,0.6411871317913745,0.10073017610324686,0.5289890087678841,0.05651567252737082,0.5443612026748315,0.6411871317913745,0.10073017610324686,0.5289890087678841
0.057039315100954106,0.5362513326704134,0.620775966593157,0.08082341403509423,0.5633687033230939,0.057039315100954106,0.5362513326704134,0.620775966593157,0.08082341403509423,0.5633687033230939
0.032756251849459225,0.607675338540733,0.57783452847781,0.03796152948870784,0.54262217391573,0.032756251849459225,0.607675338540733,0.57783452847781,0.03796152948870784,0.54262217391573
0.03203177458828988,0.5160537793160237,0.7037187213126113,0.00003669798220118901,0.48737329522073386,0.03203177458828988,0.5160537793160237,0.7037187213126113,0.00003669798220118901,0.48737329522073386
0.07295299429104297,0.5169260051416705,0.6008540927092761,0.0770847267779979,0.6004325094814933,0.07295299429104297,0.5169260051416705,0.6008540927092761,0.0770847267779979,0.6004325094814933
0.076787638069253,0.5635408865756093,0.608778408112751,0.02205656444077381,0.5528231624386996,0.076787638069253,0.5635408865756093,0.608778408112751,0.02205656444077381,0.5528231624386996
0.09527748589108297,0.5352992296222814,0.6385851115222375,0.04258547125726328,0.5429663664530168,0.09527748589108297,0.5352992296222814,0.6385851115222375,0.04258547125726328,0.5429663664530168
0.13607321914353324,0.5451440681042157,0.6317846668612854,0.041517757791085484,0.5324654944506783,0.13607321914353324,0.5451440681042157,0.6317846668612854,0.041517757791085484,0.5324654944506783
0.07468436400084043,0.5620315057588993,0.6446772921062568,0.022576934738741852,0.5124686335493532,0.07468436400084043,0.5620315057588993,0.6446772921062568,0.022576934738741852,0.5124686335493532
0.1130264118549578,0.5673609838587561,0.6150355044987665,0.07871910378075742,0.5310128088708334,0.1130264118549578,0.5673609838587561,0.6150355044987665,0.07871910378075742,0.5310128088708334
0.057989972900596196,0.541106974784657,0.6260890175739733,0.102096646018156,0.5490763608478058,0.057989972900596196,0.541106974784657,0.6260890175739733,0.102096646018156,0.5490763608478058
0.05494176269319202,0.5407614966025391,0.6019698702592392,0.021980266487390602,0.5846876920752712,0.05494176269319202,0.5407614966025391,0.6019698702592392,0.021980266487390602,0.5846876920752712
0.056731393654787604,0.569721209993633,0.6145763073860858,0.06031002062227167,0.5394353702282072,0.056731393654787604,0.569721209993633,0.6145763073860858,0.06031002062227167,0.5394353702282072
0.07608042922857951,0.5331877259178062,0.675513326235766,0.06220452506428666,0.5011891596642426,0.07608042922857951,0.5331877259178062,0.675513326235766,0.06220452506428666,0.5011891596642426
0.11566029577266157,0.5599106197778039,0.6256798586198759,0.043051541271509446,0.529090483938904,0.11566029577266157,0.5599106197778039,0.6256798586198759,0.043051541271509446,0.529090483938904
0.05577816492428931,0.546904761579625,0.6681516997942745,0.059917677534674654,0.49782686934773646,0.05577816492428931,0.546904761579625,0.6681516997942745,0.059917677534674654,0.49782686934773646
0.0697788875586508,0.49634110528916786,0.7273724635349829,0.03753796383607642,0.4673146779294519,0.0697788875586508,0.49634110528916786,0.7273724635349829,0.03753796383607642,0.4673146779294519
0.09413027943476236,0.5480206253908871,0.6501440210997119,0.022509051169724,0.5177394771755693,0.09413027943476236,0.5480206253908871,0.6501440210997119,0.022509051169724,0.5177394771755693
0.07364578531070677,0.5476679512050135,0.6676079310769761,0.04237356959302589,0.49731501435071407,0.07364578531070677,0.5476679512050135,0.6676079310769761,0.04237356959302589,0.49731501435071407
0.05447370466128122,0.5868093680305613,0.6321759104405821,0.060552218992278035,0.49942596894541014,0.05447370466128122,0.5868093680305613,0.6321759104405821,0.060552218992278035,0.49942596894541014
0.14817151004564869,0.627094031838354,0.5955603772799375,3.06832938059051e-29,0.48113136901729114,0.14817151004564869,0.627094031838354,0.5955603772799375,3.06832938059051e-29,0.48113136901729114
0.07513184421247203,0.5445884026464719,0.6271179143621721,0.02094134524272386,0.5514583343383614,0.07513184421247203,0.5445884026464719,0.6271179143621721,0.02094134524272386,0.5514583343383614
0.055813109671614396,0.6007422832028425,0.6081175322234432,0.041280767866842004,0.5144163538328371,0.055813109671614396,0.6007422832028425,0.6081175322234432,0.041280767866842004,0.5144163538328371
0.14973876330425137,0.5518194196455876,0.5992455034065087,6.603145785534812e-10,0.5603661385312373,0.14973876330425137,0.5518194196455876,0.5992455034065087,6.603145785534812e-10,0.5603661385312373
0.11545056341613107,0.5329140833920469,0.6603830022173532,0.12025214124907496,0.5026347291025312,0.11545056341613107,0.5329140833920469,0.6603830022173532,0.12025214124907496,0.5026347291025312
0.09586892619756598,0.5554118553603923,0.6204914454423037,0.04118075208023623,0.5438231869562202,0.09586892619756598,0.5554118553603923,0.6204914454423037,0.04118075208023623,0.5438231869562202
0.05690037316847854,0.5348226673937246,0.6563852424093126,0.08033997760685412,0.5230004130641155,0.05690037316847854,0.5348226673937246,0.6563852424093126,0.08033997760685412,0.5230004130641155
0.07463817254606402,0.5257193607318092,0.6084878278589221,0.022186064304816767,0.589445123802822,0.07463817254606402,0.5257193607318092,0.6084878278589221,0.022186064304816767,0.589445123802822
0.11402847052178054,0.5517446168916644,0.6551846087555306,0.02279109734940779,0.5029046910966067,0.11402847052178054,0.5517446168916644,0.6551846087555306,0.02279109734940779,0.5029046910966067
0.07491461682136082,0.5250438251819907,0.6266855950212457,0.022603079785719633,0.5705944439312817,0.07491461682136082,0.5250438251819907,0.6266855950212457,0.022603079785719633,0.5705944439312817
0.07504415556163119,0.5693639476048895,0.614962435337294,0.04137522621480613,0.5388912526832919,0.07504415556163119,0.5693639476048895,0.614962435337294,0.04137522621480613,0.5388912526832919
0.13214112795800878,0.5367433200804047,0.66054174415243,0.023104962459465063,0.5075685901087316,0.13214112795800878,0.5367433200804047,0.66054174415243,0.023104962459465063,0.5075685901087316
0.14887983231932395,0.5098225810625773,0.6711143482308151,2.954115651042956e-13,0.5203655200963765,0.14887983231932395,0.5098225810625773,0.6711143482308151,2.954115651042956e-13,0.5203655200963765
0.07539289071454738,0.5609852230473471,0.6262258061360829,0.08043896289550617,0.5300992900712078,0.07539289071454738,0.5609852230473471,0.6262258061360829,0.08043896289550617,0.5300992900712078
0.05544323965213403,0.5188926873880177,0.6560638777263693,0.022163191698286684,0.5448065881322672,0.05544323965213403,0.5188926873880177,0.6560638777263693,0.022163191698286684,0.5448065881322672
0.14950851699603032,0.5908087329519228,0.5980247892569113,3.2831867903334137e-149,0.523924765511101,0.14950851699603032,0.5908087329519228,0.5980247892569113,3.2831867903334137e-149,0.523924765511101
0.0341731749961728,0.5608338387921373,0.6465160107262242,0.15568380208242194,0.49213129234552494,0.0341731749961728,0.5608338387921373,0.6465160107262242,0.15568380208242194,0.49213129234552494
0.032477732379763036,0.607441911648975,0.6137820122643597,0.03559135240617493,0.5029501645279002,0.032477732379763036,0.607441911648975,0.6137820122643597,0.03559135240617493,0.5029501645279002
0.09679492035861453,0.541031281912192,0.6261644466481203,0.06097163003613986,0.5496708982037662,0.09679492035861453,0.541031281912192,0.6261644466481203,0.06097163003613986,0.5496708982037662
0.07114005558435635,0.5420718145425572,0.6620739269155049,0.03773971368222627,0.5112372146747421,0.07114005558435635,0.5420718145425572,0.6620739269155049,0.03773971368222627,0.5112372146747421
0.03045302700658835,0.4967261358741106,0.726646593160888,0.07449987781217257,0.4685971299287167,0.03045302700658835,0.4967261358741106,0.726646593160888,0.07449987781217257,0.4685971299287167
0.0694920363475489,0.4919073825094635,0.6833909945343984,1.4752554153647732e-196,0.5364864243088711,0.0694920363475489,0.4919073825094635,0.6833909945343984,1.4752554153647732e-196,0.5364864243088711
0.033255232438041814,0.4944208120026372,0.5748841791197096,0.03768067631570458,0.6500748072899781,0.033255232438041814,0.4944208120026372,0.5748841791197096,0.03768067631570458,0.6500748072899781
0.03321280941797762,0.49775878320118105,0.6497555447568946,0.029116718431507437,0.5781171318634019,0.03321280941797762,0.49775878320118105,0.6497555447568946,0.029116718431507437,0.5781171318634019
0.055838337624950114,0.5237786449940588,0.6624317511891873,0.039328390104367825,0.531280965214944,0.055838337624950114,0.5237786449940588,0.6624317511891873,0.039328390104367825,0.531280965214944
0.033069201151442455,0.5036251719901936,0.6617053973791833,0.07532356627658188,0.5493759562451564,0.033069201151442455,0.5036251719901936,0.6617053973791833,0.07532356627658188,0.5493759562451564
0.1584946445257135,0.5446924597009912,0.6331703856977612,0.12199724810540734,0.5122830305136694,0.1584946445257135,0.5446924597009912,0.6331703856977612,0.12199724810540734,0.5122830305136694
0.061315469175607394,0.6152474367859997,0.5895342007334428,0.03564846814135891,0.5186134929243672,0.061315469175607394,0.6152474367859997,0.5895342007334428,0.03564846814135891,0.5186134929243672
0.03139383890728463,0.4811718304822214,0.7039836986108207,2.2544491696094875e-91,0.5240357764787283,0.03139383890728463,0.4811718304822214,0.7039836986108207,2.2544491696094875e-91,0.5240357764787283
0.06993937247910283,0.5320257994577785,0.6499444359655259,0.0,0.538505008586532,0.06993937247910283,0.5320257994577785,0.6499444359655259,0.0,0.538505008586532
0.033349736432097245,0.5827325382419487,0.5899330905856742,0.07507665658264319,0.5529004476646354,0.033349736432097245,0.5827325382419487,0.5899330905856742,0.07507665658264319,0.5529004476646354
0.03270844292138539,0.5328449497780964,0.6517568150961244,0.03699439739800864,0.5415145330900364,0.03270844292138539,0.5328449497780964,0.6517568150961244,0.03699439739800864,0.5415145330900364
0.11432631303447593,0.5731797422669501,0.6195451713384506,0.02307402091655745,0.5236230346013583,0.11432631303447593,0.5731797422669501,0.6195451713384506,0.02307402091655745,0.5236230346013583
0.14934306065764127,0.5126531342270102,0.5975239048559617,1.3996216510844603e-14,0.5982291719064511,0.14934306065764127,0.5126531342270102,0.5975239048559617,1.3996216510844603e-14,0.5982291719064511
0.07158938535368134,0.5444250652939832,0.590372499208692,0.037812691870538,0.5903789291984395,0.07158938535368134,0.5444250652939832,0.590372499208692,0.037812691870538,0.5903789291984395
0.11518532288102735,0.577065171093901,0.627397663620154,0.04189135859171725,0.5102686106341568,0.11518532288102735,0.577065171093901,0.627397663620154,0.04189135859171725,0.5102686106341568
0.0952365584631877,0.5930090168859609,0.6186950574352696,0.04214582184951635,0.5048101138847555,0.0952365584631877,0.5930090168859609,0.6186950574352696,0.04214582184951635,0.5048101138847555
0.11313451550056683,0.5225089646771663,0.6841670058579001,0.07830840720153444,0.49060155296399766,0.11313451550056683,0.5225089646771663,0.6841670058579001,0.07830840720153444,0.49060155296399766
0.0775196428277742,0.5533286720794337,0.6230772602386273,0.061506273698893714,0.5439313194723505,0.0775196428277742,0.5533286720794337,0.6230772602386273,0.061506273698893714,0.5439313194723505
0.11450939766376084,0.5528404704438572,0.6379865083088834,0.023581231008627416,0.5234049818688613,0.11450939766376084,0.5528404704438572,0.6379865083088834,0.023581231008627416,0.5234049818688613
0.10867504406386826,0.5043366311843726,0.5863981414951214,1.9355082847035186e-10,0.6247796060102173,0.10867504406386826,0.5043366311843726,0.5863981414951214,1.9355082847035186e-10,0.6247796060102173
0.055960060197833526,0.5320731291606094,0.6147576998786416,0.058867330091970003,0.5767106881637258,0.055960060197833526,0.5320731291606094,0.6147576998786416,0.058867330091970003,0.5767106881637258
0.03408646459831743,0.48525144419770233,0.7460037607297183,0.02404256840583764,0.4560311454809187,0.03408646459831743,0.48525144419770233,0.7460037607297183,0.02404256840583764,0.4560311454809187
0.07460820378427938,0.5302026074110908,0.6336496791687768,0.04055668669880802,0.5585777042126809,0.07460820378427938,0.5302026074110908,0.6336496791687768,0.04055668669880802,0.5585777042126809
0.09608622329184503,0.5384901867002405,0.6619399296098901,0.061522043432692484,0.5089217638923785,0.09608622329184503,0.5384901867002405,0.6619399296098901,0.061522043432692484,0.5089217638923785
0.10803196113560269,0.49961181523718357,0.6934274059588048,1.4098924036015259e-176,0.5081656360370134,0.10803196113560269,0.49961181523718357,0.6934274059588048,1.4098924036015259e-176,0.5081656360370134
0.032953390410084445,0.5708874974332819,0.6156420953203546,0.03826461929550782,0.5408699264040385,0.032953390410084445,0.5708874974332819,0.6156420953203546,0.03826461929550782,0.5408699264040385
0.10868599008607752,0.502273657541702,0.6607986308160309,3.3891779307154635e-21,0.5493250501914101,0.10868599008607752,0.502273657541702,0.6607986308160309,3.3891779307154635e-21,0.5493250501914101
0.0764400944010636,0.5344573922681687,0.6570134764215779,0.06062278410235819,0.5227371317454402,0.0764400944010636,0.5344573922681687,0.6570134764215779,0.06062278410235819,0.5227371317454402
0.034597078761875295,0.5719491384502954,0.6185422977594879,0.1993277306895847,0.4994058124628694,0.034597078761875295,0.5719491384502954,0.6185422977594879,0.1993277306895847,0.4994058124628694
0.0361796573987571,0.5509608540762702,0.6719709191893095,0.11294000590002296,0.4807871270202557,0.0361796573987571,0.5509608540762702,0.6719709191893095,0.11294000590002296,0.4807871270202557
0.07201061382273251,0.5129997252759827,0.674214589290569,0.0770740480894857,0.5207556758480081,0.07201061382273251,0.5129997252759827,0.674214589290569,0.0770740480894857,0.5207556758480081
0.030038490678328915,0.5320620306816211,0.6845046008571293,0.03823450110426265,0.4992575711065744,0.030038490678328915,0.5320620306816211,0.6845046008571293,0.03823450110426265,0.4992575711065744
1.000002594761976,0.0,0.0,0.0,0.0,1.000002594761976,0.0,0.0,0.0,0.0
0.07432506375234861,0.5662017575241948,0.6123358228936022,0.11665962227645425,0.5344632253636105,0.07432506375234861,0.5662017575241948,0.6123358228936022,0.11665962227645425,0.5344632253636105
0.03251060043836908,0.5247018841190833,0.7147732224313909,0.036608423938855786,0.46017496716841855,0.03251060043836908,0.5247018841190833,0.7147732224313909,0.036608423938855786,0.46017496716841855
0.23390735027230042,0.5278768865061632,0.6149499289940998,1.4022722813693059e-159,0.5371785746700487,0.23390735027230042,0.5278768865061632,0.6149499289940998,1.4022722813693059e-159,0.5371785746700487
0.07359664716794792,0.5249600530684688,0.6852041026477612,0.03941750783684632,0.4984086839763773,0.07359664716794792,0.5249600530684688,0.6852041026477612,0.03941750783684632,0.4984086839763773
0.056021827326436326,0.5267209315054493,0.685098522867881,0.06022792591656717,0.49646774784843734,0.056021827326436326,0.5267209315054493,0.685098522867881,0.06022792591656717,0.49646774784843734
0.19155409009998486,0.5980295055730539,0.6050133879695679,2.0840645949762884e-205,0.48959424431918913,0.19155409009998486,0.5980295055730539,0.6050133879695679,2.0840645949762884e-205,0.48959424431918913
0.11513914424029774,0.5388355596332774,0.6431184112206498,0.0411237684319336,0.5302159963200348,0.11513914424029774,0.5388355596332774,0.6431184112206498,0.0411237684319336,0.5302159963200348
0.05612511188538857,0.5504396068914241,0.6149174211593335,0.060643679324357304,0.5586837621639502,0.05612511188538857,0.5504396068914241,0.6149174211593335,0.060643679324357304,0.5586837621639502
0.03306456969866187,0.6425378537835157,0.5767707843220525,0.03698459032958049,0.5021605854587945,0.03306456969866187,0.6425378537835157,0.5767707843220525,0.03698459032958049,0.5021605854587945
0.05618809867929046,0.5643662511880291,0.6090558498569564,0.041313933816071166,0.5528967217725069,0.05618809867929046,0.5643662511880291,0.6090558498569564,0.041313933816071166,0.5528967217725069
0.03162279165655926,0.6615207704129878,0.59625967070303,4.053978690079836e-9,0.4541734010843355,0.03162279165655926,0.6615207704129878,0.59625967070303,4.053978690079836e-9,0.4541734010843355
0.03200953039161458,0.6952000575624198,0.5585634881429434,6.796795183150913e-11,0.45150349046057886,0.03200953039161458,0.6952000575624198,0.5585634881429434,6.796795183150913e-11,0.45150349046057886
0.07207831771752637,0.5928964952099021,0.6042995708360898,0.07590383703857481,0.522154777563644,0.07207831771752637,0.5928964952099021,0.6042995708360898,0.07590383703857481,0.522154777563644
0.14895827340768436,0.5878409165586469,0.6334943349630086,1.9451958298419016e-11,0.4805941235933728,0.14895827340768436,0.5878409165586469,0.6334943349630086,1.9451958298419016e-11,0.4805941235933728
0.054468981606194296,0.629988411907991,0.6007535713718462,0.02263939541899403,0.4890980514450741,0.054468981606194296,0.629988411907991,0.6007535713718462,0.02263939541899403,0.4890980514450741
0.03375397708873399,0.543490183361654,0.6608863263295685,0.07464219355161893,0.5111888556516687,0.03375397708873399,0.543490183361654,0.6608863263295685,0.07464219355161893,0.5111888556516687
0.09518307013194362,0.5494011738246942,0.6325029000077894,0.02290224673504467,0.5374052000335905,0.09518307013194362,0.5494011738246942,0.6325029000077894,0.02290224673504467,0.5374052000335905
0.03301506523529176,0.6745329759043118,0.5735755613966089,0.03808450827401827,0.46211253336624925,0.03301506523529176,0.6745329759043118,0.5735755613966089,0.03808450827401827,0.46211253336624925
0.057195758948478684,0.5577551524678015,0.6243124982280553,0.021556569760920432,0.5458934696978733,0.057195758948478684,0.5577551524678015,0.6243124982280553,0.021556569760920432,0.5458934696978733
0.11380844652808046,0.5792416170206507,0.625255995354819,1.7826988967120271e-13,0.5133141556262419,0.11380844652808046,0.5792416170206507,0.625255995354819,1.7826988967120271e-13,0.5133141556262419
