f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.091026364531033,0.15616769994825652,0.14379421878566484,0.23610482215636444,0.570152297704685,1.1356925301056142,0.7165442645768729,0.091026364531033,0.15616769994825652,0.14379421878566484,0.23610482215636444,0.570152297704685,1.1356925301056142,0.7165442645768729
0.1679925894605426,0.09316779338213246,0.1818953758805786,0.24632214474566502,0.658090741932585,1.4126272299210247,0.1716133616477786,0.1679925894605426,0.09316779338213246,0.1818953758805786,0.24632214474566502,0.658090741932585,1.4126272299210247,0.1716133616477786
0.052634549291966065,0.09090512416650384,0.16123804330887248,0.227671640437938,0.6096109834453095,1.3878090039680417,0.7719589033865335,0.052634549291966065,0.09090512416650384,0.16123804330887248,0.227671640437938,0.6096109834453095,1.3878090039680417,0.7719589033865335
0.14144557929593024,0.13388284921593813,0.1748951443444908,0.18579998896407202,0.5935621424691174,1.2478635020340985,0.7054155828807942,0.14144557929593024,0.13388284921593813,0.1748951443444908,0.18579998896407202,0.5935621424691174,1.2478635020340985,0.7054155828807942
0.08778846541179233,0.14391786712220067,0.17324287015185133,0.2414019388457785,0.5706299134492926,1.1345086020330786,0.6825648254748452,0.08778846541179233,0.14391786712220067,0.17324287015185133,0.2414019388457785,0.5706299134492926,1.1345086020330786,0.6825648254748452
0.08991762547742693,0.17410701683485613,0.1029773986723858,0.26422567199662195,0.6731692075834483,1.4748224939322858,0.08484336966152232,0.08991762547742693,0.17410701683485613,0.1029773986723858,0.26422567199662195,0.6731692075834483,1.4748224939322858,0.08484336966152232
0.09895530313347593,0.14883946708063342,0.18220617438303421,0.16189315833589107,0.5844548129257211,1.2751580427400233,0.8125148403232744,0.09895530313347593,0.14883946708063342,0.18220617438303421,0.16189315833589107,0.5844548129257211,1.2751580427400233,0.8125148403232744
7.562370468083426e-18,8.025819408716418e-18,1.3489534218291655e-17,2.155761864743195e-17,3.4891571541756316e-17,5.609069933733696e-17,1.1699244390258916,7.562370468083426e-18,8.025819408716418e-18,1.3489534218291655e-17,2.155761864743195e-17,3.4891571541756316e-17,5.609069933733696e-17,1.1699244390258916
0.056956818990527805,0.06415300960196564,0.15103702990588047,0.25304021529367804,0.5881364976431926,1.270068548474426,0.785144324345163,0.056956818990527805,0.06415300960196564,0.15103702990588047,0.25304021529367804,0.5881364976431926,1.270068548474426,0.785144324345163
0.058391780094883404,0.09695847429868859,0.2091158489678365,0.2552742115702819,0.6704951167039271,1.4532687192898295,0.003142212973699678,0.058391780094883404,0.09695847429868859,0.2091158489678365,0.2552742115702819,0.6704951167039271,1.4532687192898295,0.003142212973699678
0.15129434944255754,0.13592330530070829,0.165895376292224,0.22989687141117052,0.5730059414644867,1.100767792090771,0.6340140217167586,0.15129434944255754,0.13592330530070829,0.165895376292224,0.22989687141117052,0.5730059414644867,1.100767792090771,0.6340140217167586
0.24073790215378668,0.19681324446772933,0.33507191593562025,0.40760305365596944,0.3080436977227492,1.3928221918129835,0.7344382673553546,0.24073790215378668,0.19681324446772933,0.33507191593562025,0.40760305365596944,0.3080436977227492,1.3928221918129835,0.7344382673553546
0.16282018588951533,0.09133648264079404,0.19026885197507445,0.22218017436942578,0.6184863087172059,1.26508017485363,0.5094708922747645,0.16282018588951533,0.09133648264079404,0.19026885197507445,0.22218017436942578,0.6184863087172059,1.26508017485363,0.5094708922747645
0.16381280929331063,0.08806436498933555,0.1492995305729979,0.19705962136665978,0.5938421289270996,1.2876309381561304,0.7591107232141033,0.16381280929331063,0.08806436498933555,0.1492995305729979,0.19705962136665978,0.5938421289270996,1.2876309381561304,0.7591107232141033
0.12322937874969225,0.12354593699354104,0.1777532778824479,0.2103318609277223,0.5950478964387684,1.240875635630323,0.6808453092062374,0.12322937874969225,0.12354593699354104,0.1777532778824479,0.2103318609277223,0.5950478964387684,1.240875635630323,0.6808453092062374
0.05878650829122663,0.10716367027611605,0.20850629745609936,0.24322468668659428,0.6246341158314538,1.2989455584520138,0.5052623027591241,0.05878650829122663,0.10716367027611605,0.20850629745609936,0.24322468668659428,0.6246341158314538,1.2989455584520138,0.5052623027591241
0.14358649227200268,0.12579153814790403,0.18322670099092003,0.213741538974082,0.6341679216553766,1.3438000670884087,0.47769116365516395,0.14358649227200268,0.12579153814790403,0.18322670099092003,0.213741538974082,0.6341679216553766,1.3438000670884087,0.47769116365516395
0.15067619650300518,0.15389775915957785,0.11758552688499987,0.20969367420090337,0.6005607732650368,1.278440670714697,0.6910072974498997,0.15067619650300518,0.15389775915957785,0.11758552688499987,0.20969367420090337,0.6005607732650368,1.278440670714697,0.6910072974498997
0.07059510538972706,0.10659555028605414,0.2050369948524638,0.226989762526244,0.5926353129304002,1.234191666699736,0.7331211321433704,0.07059510538972706,0.10659555028605414,0.2050369948524638,0.226989762526244,0.5926353129304002,1.234191666699736,0.7331211321433704
0.07606484198921934,0.060507863561075965,0.199870473746291,0.18078233034695795,0.6081552461455871,1.4271767151754957,0.8333892087956595,0.07606484198921934,0.060507863561075965,0.199870473746291,0.18078233034695795,0.6081552461455871,1.4271767151754957,0.8333892087956595
0.1534402234425964,0.1493024176422656,0.186014961503455,0.21483278235280526,0.6584465899645797,1.383926136891219,0.19684393246946275,0.1534402234425964,0.1493024176422656,0.186014961503455,0.21483278235280526,0.6584465899645797,1.383926136891219,0.19684393246946275
0.11084954298257507,0.05826098521100452,0.08680506530535402,0.27660106814897406,0.6091486472138141,1.3494901251488962,0.7079453132053294,0.11084954298257507,0.05826098521100452,0.08680506530535402,0.27660106814897406,0.6091486472138141,1.3494901251488962,0.7079453132053294
0.17068533678112655,0.09795107920359968,0.12043326768961468,0.24723746474702163,0.5896860168565395,1.1852799433974957,0.6391282798035554,0.17068533678112655,0.09795107920359968,0.12043326768961468,0.24723746474702163,0.5896860168565395,1.1852799433974957,0.6391282798035554
0.07970651583266691,0.06490566041104284,0.20350502904008108,0.24212409487968872,0.6814166629385481,1.5502550008432963,0.11768988268766312,0.07970651583266691,0.06490566041104284,0.20350502904008108,0.24212409487968872,0.6814166629385481,1.5502550008432963,0.11768988268766312
0.10269854580498122,0.05355138399929467,0.1991434681761711,0.2023228155570277,0.5973219401381954,1.30565540501394,0.7663464173556056,0.10269854580498122,0.05355138399929467,0.1991434681761711,0.2023228155570277,0.5973219401381954,1.30565540501394,0.7663464173556056
0.09680297800512619,0.15650951496554244,0.203883660225287,0.22607791319351372,0.6664455858773091,1.413535076515576,0.015639566861665854,0.09680297800512619,0.15650951496554244,0.203883660225287,0.22607791319351372,0.6664455858773091,1.413535076515576,0.015639566861665854
0.16046394865410024,0.13791029328838458,0.1822366452073978,0.21920086430071567,0.576566941123085,1.1308066992879457,0.6194667771544692,0.16046394865410024,0.13791029328838458,0.1822366452073978,0.21920086430071567,0.576566941123085,1.1308066992879457,0.6194667771544692
0.1687256309213866,0.1500577993330759,0.14970245990883654,0.22881981603473672,0.6137445455316115,1.2275197644659726,0.49025260887663047,0.1687256309213866,0.1500577993330759,0.14970245990883654,0.22881981603473672,0.6137445455316115,1.2275197644659726,0.49025260887663047
0.1378671079747443,0.13696644574184125,0.18614960579117007,0.18175060894201223,0.5769267207480887,1.1607000275178578,0.7530881889249953,0.1378671079747443,0.13696644574184125,0.18614960579117007,0.18175060894201223,0.5769267207480887,1.1607000275178578,0.7530881889249953
0.10379274195826191,0.08764760864051149,0.21755423736774146,0.17053477492244565,0.532461977346377,1.0635612744997167,0.8569901244331695,0.10379274195826191,0.08764760864051149,0.21755423736774146,0.17053477492244565,0.532461977346377,1.0635612744997167,0.8569901244331695
0.08306868333480774,0.04630189010228309,0.09702312792922689,0.28923106435941015,0.6907553954511161,1.6451257460355815,0.0,0.08306868333480774,0.04630189010228309,0.09702312792922689,0.28923106435941015,0.6907553954511161,1.6451257460355815,0.0
0.1917402502779512,0.10011380761043588,0.11579906432172399,0.24480263099425376,0.672006005117577,1.4658801915298902,0.0008799335244209385,0.1917402502779512,0.10011380761043588,0.11579906432172399,0.24480263099425376,0.672006005117577,1.4658801915298902,0.0008799335244209385
0.15404820848897474,0.09334580717313332,0.16210387901369908,0.22369661503175906,0.569814451753361,1.1371901914266125,0.7171019556781073,0.15404820848897474,0.09334580717313332,0.16210387901369908,0.22369661503175906,0.569814451753361,1.1371901914266125,0.7171019556781073
0.17174926383865513,0.08382599462077325,0.12133505716755015,0.23650463301671473,0.6853844899178486,1.5906469872369657,0.059756146438695645,0.17174926383865513,0.08382599462077325,0.12133505716755015,0.23650463301671473,0.6853844899178486,1.5906469872369657,0.059756146438695645
0.1463367059839492,0.09330038695264795,0.17643917227057918,0.19943115368830103,0.5891340829458362,1.2407405835166634,0.7297798224003242,0.1463367059839492,0.09330038695264795,0.17643917227057918,0.19943115368830103,0.5891340829458362,1.2407405835166634,0.7297798224003242
0.14949638504697174,0.12851367408888423,0.17320484562310237,0.2093247781844197,0.5962489074048922,1.21580365301629,0.6333242225358258,0.14949638504697174,0.12851367408888423,0.17320484562310237,0.2093247781844197,0.5962489074048922,1.21580365301629,0.6333242225358258
0.1368276781914826,0.12530864186046906,0.1711878620415821,0.21152324016909566,0.5987544095151586,1.239402689287761,0.6614807596124783,0.1368276781914826,0.12530864186046906,0.1711878620415821,0.21152324016909566,0.5987544095151586,1.239402689287761,0.6614807596124783
0.07292326771868374,0.11904368661072044,0.14350582984170177,0.19905867667239838,0.4746837015694241,0.9478563325506247,1.0069483895866826,0.07292326771868374,0.11904368661072044,0.14350582984170177,0.19905867667239838,0.4746837015694241,0.9478563325506247,1.0069483895866826
0.14851280973050468,0.13390681985997407,0.2023029860279516,0.21367299842784593,0.5078848444348139,0.8940059093968634,0.7025563575249486,0.14851280973050468,0.13390681985997407,0.2023029860279516,0.21367299842784593,0.5078848444348139,0.8940059093968634,0.7025563575249486
0.1530127437705927,0.08709123909811592,0.1571377803935458,0.21662201091843025,0.5776198123756049,1.1905982990119068,0.7430329200470932,0.1530127437705927,0.08709123909811592,0.1571377803935458,0.21662201091843025,0.5776198123756049,1.1905982990119068,0.7430329200470932
0.1689889307096587,0.15255334061612902,0.1498732067225628,0.2298162359086255,0.6640569928363154,1.4037913547994771,0.04669182817970466,0.1689889307096587,0.15255334061612902,0.1498732067225628,0.2298162359086255,0.6640569928363154,1.4037913547994771,0.04669182817970466
0.16951940641777075,0.14210956754427803,0.1955019316597142,0.199627250190562,0.6563641175137844,1.3775178872460259,0.21122264019840722,0.16951940641777075,0.14210956754427803,0.1955019316597142,0.199627250190562,0.6563641175137844,1.3775178872460259,0.21122264019840722
0.10118819626094232,0.07210603445337377,0.2066122470731616,0.258850674714718,0.6667639678859751,1.4223154269621385,0.0030887255050344236,0.10118819626094232,0.07210603445337377,0.2066122470731616,0.258850674714718,0.6667639678859751,1.4223154269621385,0.0030887255050344236
0.13041666471628793,0.15134577229384702,0.1503891525109901,0.20069210165153484,0.5864270778674846,1.2223514030877016,0.7232455388974243,0.13041666471628793,0.15134577229384702,0.1503891525109901,0.20069210165153484,0.5864270778674846,1.2223514030877016,0.7232455388974243
0.08240042806641978,0.0761909570452055,0.1830583289457021,0.23512172670619824,0.5742243219770321,1.1842758143515637,0.7571903921387324,0.08240042806641978,0.0761909570452055,0.1830583289457021,0.23512172670619824,0.5742243219770321,1.1842758143515637,0.7571903921387324
0.07223370540573232,0.09260914023141927,0.19248673979006056,0.2319596600615968,0.6065675243648074,1.2890382719650388,0.6612227463305917,0.07223370540573232,0.09260914023141927,0.19248673979006056,0.2319596600615968,0.6065675243648074,1.2890382719650388,0.6612227463305917
0.14188569184451777,0.14133308224199592,0.18082778090475216,0.18620553748745658,0.592851638597806,1.2245581875488063,0.6775143174656489,0.14188569184451777,0.14133308224199592,0.18082778090475216,0.18620553748745658,0.592851638597806,1.2245581875488063,0.6775143174656489
0.2748579904295529,0.18428974564850786,0.22799698063659676,0.3131180548625858,0.35189041125651205,0.9306907338682209,0.7370925834177405,0.2748579904295529,0.18428974564850786,0.22799698063659676,0.3131180548625858,0.35189041125651205,0.9306907338682209,0.7370925834177405
0.12591549891660545,0.1440195971736549,0.19258009786535876,0.22702544941348712,0.6700480696988691,1.4237031594990954,0.14513408847369375,0.12591549891660545,0.1440195971736549,0.19258009786535876,0.22702544941348712,0.6700480696988691,1.4237031594990954,0.14513408847369375
0.06454399369957214,0.04399711699512806,0.1352896335672038,0.3063340251539641,0.6742927662244229,1.4834699817799748,0.005670522617567384,0.06454399369957214,0.04399711699512806,0.1352896335672038,0.3063340251539641,0.6742927662244229,1.4834699817799748,0.005670522617567384
0.07743741528567807,0.13688556973389837,0.1623919442644539,0.2251912010400737,0.589407888029544,1.2695219122350305,0.7451103703297016,0.07743741528567807,0.13688556973389837,0.1623919442644539,0.2251912010400737,0.589407888029544,1.2695219122350305,0.7451103703297016
0.14212655922244496,0.0832631996412859,0.1818670887930903,0.22799102289624637,0.5827060663081967,1.169706350171839,0.6700197811963851,0.14212655922244496,0.0832631996412859,0.1818670887930903,0.22799102289624637,0.5827060663081967,1.169706350171839,0.6700197811963851
0.15393376213751886,0.11937836175300036,0.10875728235996976,0.21913629395002385,0.6024054567328511,1.3051522318331843,0.7255142006020159,0.15393376213751886,0.11937836175300036,0.10875728235996976,0.21913629395002385,0.6024054567328511,1.3051522318331843,0.7255142006020159
0.11660770822642973,0.0712744351540462,0.24167822468013914,0.22579869908361644,0.6656387020933052,1.4013032923944897,0.018537966450697274,0.11660770822642973,0.0712744351540462,0.24167822468013914,0.22579869908361644,0.6656387020933052,1.4013032923944897,0.018537966450697274
0.16262368049019155,0.08526703382596262,0.1561063784152272,0.25163095903263055,0.664537678898699,1.4310752055195095,0.18463486119412123,0.16262368049019155,0.08526703382596262,0.1561063784152272,0.25163095903263055,0.664537678898699,1.4310752055195095,0.18463486119412123
0.12099160362160948,0.13057836677602566,0.17946831012724768,0.21002922740645236,0.6045386231320867,1.2635414021781064,0.6493514197148339,0.12099160362160948,0.13057836677602566,0.17946831012724768,0.21002922740645236,0.6045386231320867,1.2635414021781064,0.6493514197148339
0.10603776981908979,0.16558598367857655,0.11789609960270213,0.23146959920264634,0.5556017241691295,1.0984561813718685,0.7571332413135015,0.10603776981908979,0.16558598367857655,0.11789609960270213,0.23146959920264634,0.5556017241691295,1.0984561813718685,0.7571332413135015
0.15861649836141942,0.14402898226068298,0.12955946250141284,0.226678786758194,0.5838759313136898,1.1650945889011846,0.6580479596049347,0.15861649836141942,0.14402898226068298,0.12955946250141284,0.226678786758194,0.5838759313136898,1.1650945889011846,0.6580479596049347
0.16400387581559359,0.14115430899216685,0.12411140684964166,0.2108765705505036,0.6038684384084282,1.2698462534931116,0.6535504099506474,0.16400387581559359,0.14115430899216685,0.12411140684964166,0.2108765705505036,0.6038684384084282,1.2698462534931116,0.6535504099506474
0.10583706720339567,0.16483586823097754,0.1907111806369667,0.22808669280076452,0.5706855639970106,1.111402904755667,0.6283584470280631,0.10583706720339567,0.16483586823097754,0.1907111806369667,0.22808669280076452,0.5706855639970106,1.111402904755667,0.6283584470280631
0.1028305730059989,0.1682731297178909,0.11771183336517345,0.24467719766403076,0.6795975137432365,1.5375203633049104,0.05301182151246536,0.1028305730059989,0.1682731297178909,0.11771183336517345,0.24467719766403076,0.6795975137432365,1.5375203633049104,0.05301182151246536
0.14304275066437977,0.12465081028012222,0.1564756888213889,0.23476112833324617,0.5420436492654008,1.0201036750245958,0.720636112037572,0.14304275066437977,0.12465081028012222,0.1564756888213889,0.23476112833324617,0.5420436492654008,1.0201036750245958,0.720636112037572
0.057973401340560074,0.032737277640202844,0.12200609336798521,0.2924942152242694,0.6890079586580393,1.6246871528352684,0.0004982453256429744,0.057973401340560074,0.032737277640202844,0.12200609336798521,0.2924942152242694,0.6890079586580393,1.6246871528352684,0.0004982453256429744
0.12916959767892464,0.1395815904328476,0.20304708328446722,0.21331729031571098,0.5696609139702381,1.0868264305392181,0.6310723902857521,0.12916959767892464,0.1395815904328476,0.20304708328446722,0.21331729031571098,0.5696609139702381,1.0868264305392181,0.6310723902857521
0.08020375532196068,0.07872886991407112,0.21367851267062996,0.2447254521769663,0.6753266215314118,1.485939043108609,0.0,0.08020375532196068,0.07872886991407112,0.21367851267062996,0.2447254521769663,0.6753266215314118,1.485939043108609,0.0
0.15278356213818634,0.0857129189524259,0.18675877957769643,0.2117421582772681,0.6147469437860701,1.2924566045006955,0.5982193861891387,0.15278356213818634,0.0857129189524259,0.18675877957769643,0.2117421582772681,0.6147469437860701,1.2924566045006955,0.5982193861891387
0.08516569013379713,0.0953834343098525,0.19361515622187073,0.22526134735557196,0.5218006971729227,0.9885105547662664,0.8061569676013485,0.08516569013379713,0.0953834343098525,0.19361515622187073,0.22526134735557196,0.5218006971729227,0.9885105547662664,0.8061569676013485
0.0842232931523885,0.09735002467456118,0.20627560741712478,0.26694537927883977,0.639370441180021,1.2985096176949005,0.3297527256862707,0.0842232931523885,0.09735002467456118,0.20627560741712478,0.26694537927883977,0.639370441180021,1.2985096176949005,0.3297527256862707
0.07629004174185976,0.05522036631126213,0.18755652735984815,0.2452657652872988,0.6682952718747651,1.4032832430995046,0.8664363826642237,0.07629004174185976,0.05522036631126213,0.18755652735984815,0.2452657652872988,0.6682952718747651,1.4032832430995046,0.8664363826642237
0.1159906735636845,0.16751129443574475,0.18373921457773937,0.2242488330113007,0.6671240305817,1.4421399623770181,0.0004520878783615464,0.1159906735636845,0.16751129443574475,0.18373921457773937,0.2242488330113007,0.6671240305817,1.4421399623770181,0.0004520878783615464
0.1495629662944543,0.13086500707376889,0.124845411026909,0.20997872804218862,0.5675907180774641,1.207883566635544,0.813914688874845,0.1495629662944543,0.13086500707376889,0.124845411026909,0.20997872804218862,0.5675907180774641,1.207883566635544,0.813914688874845
0.142712575513389,0.11978815150417912,0.16009797501723846,0.2148827351403809,0.5962361209588137,1.258844228474531,0.69449091593681,0.142712575513389,0.11978815150417912,0.16009797501723846,0.2148827351403809,0.5962361209588137,1.258844228474531,0.69449091593681
0.13886768515236061,0.11793220544226932,0.1453425973182161,0.22070494837850443,0.5589647193412943,1.1214878213681723,0.774111572189959,0.13886768515236061,0.11793220544226932,0.1453425973182161,0.22070494837850443,0.5589647193412943,1.1214878213681723,0.774111572189959
0.16713935476192235,0.15023281474114603,0.14539834983404293,0.22409645048375773,0.6698941929825131,1.449496415100377,0.03489408154535211,0.16713935476192235,0.15023281474114603,0.14539834983404293,0.22409645048375773,0.6698941929825131,1.449496415100377,0.03489408154535211
0.15412340008414485,0.1436766634614757,0.17971578556281062,0.23418091581956132,0.6528525546553257,1.3441899915954634,0.18568283352835646,0.15412340008414485,0.1436766634614757,0.17971578556281062,0.23418091581956132,0.6528525546553257,1.3441899915954634,0.18568283352835646
0.09618535300159935,0.15541721179826898,0.15903487293170113,0.2608732243877386,0.6692407776584673,1.416833965416448,0.009994483622992411,0.09618535300159935,0.15541721179826898,0.15903487293170113,0.2608732243877386,0.6692407776584673,1.416833965416448,0.009994483622992411
0.08477281011576783,0.14666135046580006,0.17245516317668103,0.2142505728425323,0.5770367335825055,1.1813250405285776,0.7319320487915636,0.08477281011576783,0.14666135046580006,0.17245516317668103,0.2142505728425323,0.5770367335825055,1.1813250405285776,0.7319320487915636
0.16421759447969161,0.09787718153819899,0.1755152944799608,0.2125668743241839,0.580878901770219,1.1612604410344725,0.6713087087961375,0.16421759447969161,0.09787718153819899,0.1755152944799608,0.2125668743241839,0.580878901770219,1.1612604410344725,0.6713087087961375
0.08417219233211058,0.14177992233988787,0.16561406540607934,0.23872112627672587,0.5660283610704004,1.1135191084276754,0.7056439157328912,0.08417219233211058,0.14177992233988787,0.16561406540607934,0.23872112627672587,0.5660283610704004,1.1135191084276754,0.7056439157328912
0.14156058320673567,0.07131753173736263,0.1493833854132637,0.22328534210828158,0.6246731681144453,1.3710175846539217,0.7245841389341346,0.14156058320673567,0.07131753173736263,0.1493833854132637,0.22328534210828158,0.6246731681144453,1.3710175846539217,0.7245841389341346
0.0919248768865528,0.13996556930445234,0.18434787701027133,0.23191001743463663,0.5815944179048586,1.1520262987023828,0.6495262707466748,0.0919248768865528,0.13996556930445234,0.18434787701027133,0.23191001743463663,0.5815944179048586,1.1520262987023828,0.6495262707466748
0.13861994506927267,0.16083495905974052,0.12316727673979525,0.20463558177834912,0.6625703992378505,1.4043125527078544,0.7683072308740837,0.13861994506927267,0.16083495905974052,0.12316727673979525,0.20463558177834912,0.6625703992378505,1.4043125527078544,0.7683072308740837
0.09785986934977868,0.15345882889007664,0.10859335248687174,0.24404000256097805,0.5540169191767703,1.0995819645460039,0.7700543036313113,0.09785986934977868,0.15345882889007664,0.10859335248687174,0.24404000256097805,0.5540169191767703,1.0995819645460039,0.7700543036313113
0.0902257999489265,0.07861204707864769,0.12019882139368589,0.27119488356199883,0.5238109600150986,1.0047081915132383,0.8162928253842439,0.0902257999489265,0.07861204707864769,0.12019882139368589,0.27119488356199883,0.5238109600150986,1.0047081915132383,0.8162928253842439
0.08313787149106765,0.1571813006636079,0.15795730530395774,0.2566473019185414,0.6718425390111988,1.4494292970306675,0.02855181550745161,0.08313787149106765,0.1571813006636079,0.15795730530395774,0.2566473019185414,0.6718425390111988,1.4494292970306675,0.02855181550745161
0.1331189633180064,0.1421807933609132,0.19755289165261364,0.2293125843260915,0.6607467764481837,1.3815960158150893,0.07780144511114462,0.1331189633180064,0.1421807933609132,0.19755289165261364,0.2293125843260915,0.6607467764481837,1.3815960158150893,0.07780144511114462
0.17678723547626832,0.09180160733070884,0.1319080868981194,0.2486501601981168,0.6699594448630566,1.4643348133633913,0.14586067826008015,0.17678723547626832,0.09180160733070884,0.1319080868981194,0.2486501601981168,0.6699594448630566,1.4643348133633913,0.14586067826008015
0.14461428344734284,0.15894150555726622,0.1880184003683019,0.24212985313459853,0.6502613469108875,1.3027963021646327,0.019439317257469488,0.14461428344734284,0.15894150555726622,0.1880184003683019,0.24212985313459853,0.6502613469108875,1.3027963021646327,0.019439317257469488
0.12413299419983172,0.11723603910208408,0.23150444821693628,0.40397053757471807,0.347292273226273,0.8638505574208698,0.7348169487410783,0.12413299419983172,0.11723603910208408,0.23150444821693628,0.40397053757471807,0.347292273226273,0.8638505574208698,0.7348169487410783
0.09913104123151288,0.15017841902162435,0.13720396283534972,0.23781438603633734,0.5508073626478578,1.1152153390362465,0.781684340883666,0.09913104123151288,0.15017841902162435,0.13720396283534972,0.23781438603633734,0.5508073626478578,1.1152153390362465,0.781684340883666
0.15571530374238945,0.14841982688196326,0.19830939341692058,0.1902490771113647,0.5748149528170953,1.1025109669425404,0.6356444304559455,0.15571530374238945,0.14841982688196326,0.19830939341692058,0.1902490771113647,0.5748149528170953,1.1025109669425404,0.6356444304559455
0.16163509842050602,0.09748640730973497,0.15735174274300515,0.23059421920187997,0.5726441491545342,1.1288709222495177,0.6851362741214276,0.16163509842050602,0.09748640730973497,0.15735174274300515,0.23059421920187997,0.5726441491545342,1.1288709222495177,0.6851362741214276
0.18041292360893657,0.10032915247964463,0.1191490715187985,0.22613799256503023,0.5907390276161674,1.2196816551580634,0.6813648212619857,0.18041292360893657,0.10032915247964463,0.1191490715187985,0.22613799256503023,0.5907390276161674,1.2196816551580634,0.6813648212619857
0.08549799696594194,0.1487772247643787,0.1766784815726671,0.2640756510048211,0.6609227569981623,1.3773129581883725,0.06913890869945696,0.08549799696594194,0.1487772247643787,0.1766784815726671,0.2640756510048211,0.6609227569981623,1.3773129581883725,0.06913890869945696
0.1340568388335325,0.13703767070239853,0.1752325535620181,0.15813592310129593,0.587017010331091,1.2733227103379,0.8012009798215165,0.1340568388335325,0.13703767070239853,0.1752325535620181,0.15813592310129593,0.587017010331091,1.2733227103379,0.8012009798215165
0.14535666690634727,0.09108578288497951,0.1747051766696992,0.19578657649245865,0.5958670684670982,1.2797230193755422,0.7340189652294298,0.14535666690634727,0.09108578288497951,0.1747051766696992,0.19578657649245865,0.5958670684670982,1.2797230193755422,0.7340189652294298
