f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.1505197429007083,0.18253891515164994,5.337660940650762,0.1505197429007083,0.18253891515164994,5.337660940650762
0.16369589901558887,0.21261041276416265,5.270176368490802,0.16369589901558887,0.21261041276416265,5.270176368490802
0.1351072123723967,0.19513949758996668,5.352438907664815,0.1351072123723967,0.19513949758996668,5.352438907664815
0.14231914441858282,0.18721514239667758,5.3481619652114025,0.14231914441858282,0.18721514239667758,5.3481619652114025
0.1500555917680107,0.20365407841268698,5.306665129002195,0.1500555917680107,0.20365407841268698,5.306665129002195
0.16541325452607805,0.19669924744331518,5.283613700428707,0.16541325452607805,0.19669924744331518,5.283613700428707
0.16984948022099366,0.17349885327650771,5.317411167207703,0.16984948022099366,0.17349885327650771,5.317411167207703
0.15590663768277008,0.18073771088732965,5.329149233506809,0.15590663768277008,0.18073771088732965,5.329149233506809
0.1384623158466296,0.19075725603322838,5.35140240997293,0.1384623158466296,0.19075725603322838,5.35140240997293
0.14046534694869683,0.27978668292834136,5.308263170855375,0.14046534694869683,0.27978668292834136,5.308263170855375
0.14757456404240665,0.16784293685996787,5.371557981031443,0.14757456404240665,0.16784293685996787,5.371557981031443
0.13426853097934738,0.1994038353708194,5.352055144717795,0.13426853097934738,0.1994038353708194,5.352055144717795
0.14553667988753588,0.19682476452100658,5.326054192465997,0.14553667988753588,0.19682476452100658,5.326054192465997
0.1339196001862304,0.19980765770394898,5.351578596419226,0.1339196001862304,0.19980765770394898,5.351578596419226
0.13559390579114716,0.18489201493220203,5.36752231571615,0.13559390579114716,0.18489201493220203,5.36752231571615
0.1407774663992416,0.21395064997286278,5.3156306290609905,0.1407774663992416,0.21395064997286278,5.3156306290609905
0.11160516739608593,0.18341087148580582,5.426950725744548,0.11160516739608593,0.18341087148580582,5.426950725744548
0.1307000874474794,0.22010984693507485,5.33386965546788,0.1307000874474794,0.22010984693507485,5.33386965546788
0.13749200053093386,0.18801256176500925,5.35794775527954,0.13749200053093386,0.18801256176500925,5.35794775527954
0.0873778043648469,0.18010954247682737,5.489789294532294,0.0873778043648469,0.18010954247682737,5.489789294532294
0.14101935187336703,0.19933014849758557,5.332771597773312,0.14101935187336703,0.19933014849758557,5.332771597773312
0.052359480146863174,0.2135078142077378,5.516293369424328,0.052359480146863174,0.2135078142077378,5.516293369424328
0.14714005613534897,0.18275640948691632,5.34478910785027,0.14714005613534897,0.18275640948691632,5.34478910785027
0.14830148912129631,0.18797871387400597,5.3334359362387085,0.14830148912129631,0.18797871387400597,5.3334359362387085
0.13549965046107623,0.16728562730872437,5.417993076434191,0.13549965046107623,0.16728562730872437,5.417993076434191
0.14719181393426212,0.19228570340634582,5.329095352323577,0.14719181393426212,0.19228570340634582,5.329095352323577
0.14016327850183555,0.19051309779692016,5.351055883416323,0.14016327850183555,0.19051309779692016,5.351055883416323
0.1433549339657117,0.19002494697624223,5.341272919862956,0.1433549339657117,0.19002494697624223,5.341272919862956
0.1633285521607852,0.18745057019840694,5.302107460909337,0.1633285521607852,0.18745057019840694,5.302107460909337
0.15104375685452356,0.21342982729685003,5.293084182597659,0.15104375685452356,0.21342982729685003,5.293084182597659
0.12874027336870902,0.18282765523684225,5.387118930486296,0.12874027336870902,0.18282765523684225,5.387118930486296
0.13659799052134547,0.22010984693507485,5.3200861135537005,0.13659799052134547,0.22010984693507485,5.3200861135537005
0.13761553740234786,0.19625069440182133,5.346149459408492,0.13761553740234786,0.19625069440182133,5.346149459408492
0.12953692980529813,0.21350781420773784,5.34223126058086,0.12953692980529813,0.21350781420773784,5.34223126058086
0.13951589483381197,0.18138414227586214,5.3646852427814435,0.13951589483381197,0.18138414227586214,5.3646852427814435
0.1542798210507106,0.19311932669333248,5.326326891196225,0.1542798210507106,0.19311932669333248,5.326326891196225
0.0,0.21255118738421996,5.594464864013832,0.0,0.21255118738421996,5.594464864013832
0.1396818137945426,0.1969030567436702,5.339267283669602,0.1396818137945426,0.1969030567436702,5.339267283669602
0.14662041814856816,0.18698657425792603,5.3388258432351945,0.14662041814856816,0.18698657425792603,5.3388258432351945
0.14308131306893343,0.1691505117922653,5.379113128502431,0.14308131306893343,0.1691505117922653,5.379113128502431
0.1475353310831115,0.2044432711857461,5.311263309191464,0.1475353310831115,0.2044432711857461,5.311263309191464
0.17666276358484168,0.166221345585495,5.315016710945667,0.17666276358484168,0.166221345585495,5.315016710945667
0.13021700035493577,0.19622996822632416,5.362283086759523,0.13021700035493577,0.19622996822632416,5.362283086759523
0.13077824476318534,0.20676342755680413,5.347568398306795,0.13077824476318534,0.20676342755680413,5.347568398306795
0.16464327525555547,0.16900363501785565,5.332777144576686,0.16464327525555547,0.16900363501785565,5.332777144576686
