f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2503021715876457,0.1297397251374146,0.9594517909468976,0.2503021715876457,0.1297397251374146,0.9594517909468976
0.3370977325744171,0.17831905864781636,0.9244302508872699,0.3370977325744171,0.17831905864781636,0.9244302508872699
0.26702952992255363,0.2251419648935403,0.9370200614088438,0.26702952992255363,0.2251419648935403,0.9370200614088438
0.2737843242428806,0.14157662751570999,0.9513804348459736,0.2737843242428806,0.14157662751570999,0.9513804348459736
0.3674064211214867,0.11727696876247695,0.9226372491462761,0.3674064211214867,0.11727696876247695,0.9226372491462761
0.2820004929668385,0.18377146900171232,0.9418590749932952,0.2820004929668385,0.18377146900171232,0.9418590749932952
0.19900913157173075,0.2922325445149847,0.9354119900667942,0.19900913157173075,0.2922325445149847,0.9354119900667942
0.23785441111256625,0.17908411367012678,0.9547079132050804,0.23785441111256625,0.17908411367012678,0.9547079132050804
0.276259537171035,0.21514765403579106,0.9366922410656408,0.276259537171035,0.21514765403579106,0.9366922410656408
0.23954095631265368,0.18966261518302352,0.952180815701316,0.23954095631265368,0.18966261518302352,0.952180815701316
0.284051103422733,0.19459975800622184,0.9388535542633505,0.284051103422733,0.19459975800622184,0.9388535542633505
0.43104570915817625,0.0999241508332857,0.8989849529907963,0.43104570915817625,0.0999241508332857,0.8989849529907963
0.1785978212502189,0.12403447735430476,0.9772463130156425,0.1785978212502189,0.12403447735430476,0.9772463130156425
1.0000000050842128,0.0,0.0,1.0000000050842128,0.0,0.0
0.21238671540925394,0.08901785508873149,0.9731226871565797,0.21238671540925394,0.08901785508873149,0.9731226871565797
0.19671443409443265,0.2695132678646614,0.9427170502521212,0.19671443409443265,0.2695132678646614,0.9427170502521212
0.26082652406405443,0.1304366284266498,0.9565333493822357,0.26082652406405443,0.1304366284266498,0.9565333493822357
0.2843197211332187,0.260893000905708,0.9225496803021183,0.2843197211332187,0.260893000905708,0.9225496803021183
0.27992513931864443,0.1729909509160857,0.9443073788097672,0.27992513931864443,0.1729909509160857,0.9443073788097672
0.17607768519797873,0.10490589955566754,0.978770585336136,0.17607768519797873,0.10490589955566754,0.978770585336136
0.33943338349856683,0.09577129172863487,0.9357420592674998,0.33943338349856683,0.09577129172863487,0.9357420592674998
0.23804816420116118,0.2542319649093146,0.9373897279689943,0.23804816420116118,0.2542319649093146,0.9373897279689943
0.27404824902809694,0.09224640125508674,0.9572817154341723,0.27404824902809694,0.09224640125508674,0.9572817154341723
0.4135401374286198,0.11974203272839203,0.9025787324292589,0.4135401374286198,0.11974203272839203,0.9025787324292589
0.2980710408538218,0.15367913704311026,0.9420919313417805,0.2980710408538218,0.15367913704311026,0.9420919313417805
0.3182258372685628,0.144753382939514,0.9369268676350166,0.3182258372685628,0.144753382939514,0.9369268676350166
0.3229177548467365,0.22084423424684704,0.9203014669092751,0.3229177548467365,0.22084423424684704,0.9203014669092751
0.27788058941767935,0.16234202383675517,0.9467985404070547,0.27788058941767935,0.16234202383675517,0.9467985404070547
0.284844462618156,0.14243066313377187,0.9479333649859999,0.284844462618156,0.14243066313377187,0.9479333649859999
0.29552834226359614,0.09372842206852379,0.9507252896808431,0.29552834226359614,0.09372842206852379,0.9507252896808431
0.24123720938126272,0.2004012464650871,0.9495493931099881,0.24123720938126272,0.2004012464650871,0.9495493931099881
0.26252371407328123,0.14039848449806117,0.9546579588468891,0.26252371407328123,0.14039848449806117,0.9546579588468891
0.29608263774601606,0.14317408671310694,0.9443711095940003,0.29608263774601606,0.14317408671310694,0.9443711095940003
0.2674154016042717,0.16123923147473798,0.9499970400957531,0.2674154016042717,0.16123923147473798,0.9499970400957531
0.26439491885234573,0.28125956954982523,0.9236856794238194,0.26439491885234573,0.28125956954982523,0.9236856794238194
0.34187835460082994,0.20048861518069855,0.9181086905014938,0.34187835460082994,0.20048861518069855,0.9181086905014938
0.2433620758492394,0.14906823723443235,0.9584121217134173,0.2433620758492394,0.14906823723443235,0.9584121217134173
0.29141596467699826,0.17373519341146498,0.9406875017444963,0.29141596467699826,0.17373519341146498,0.9406875017444963
0.2269634531491162,0.1777900743031899,0.9575412859768611,0.2269634531491162,0.1777900743031899,0.9575412859768611
0.309348417339433,0.15468555354557192,0.9382836406873752,0.309348417339433,0.15468555354557192,0.9382836406873752
0.2531067959778411,0.09142785057927576,0.9631085563297782,0.2531067959778411,0.09142785057927576,0.9631085563297782
0.1942196419114354,0.24728048469015773,0.9492793735092888,0.1942196419114354,0.24728048469015773,0.9492793735092888
0.2954454508344622,0.19577083451278324,0.9350862219273812,0.2954454508344622,0.19577083451278324,0.9350862219273812
0.29947548953287656,0.21807177989415558,0.9288537359827815,0.29947548953287656,0.21807177989415558,0.9288537359827815
6.12323412267253e-17,1.0000000207301833,0.0,6.12323412267253e-17,1.0000000207301833,0.0
0.31843024815389503,0.19821024307133078,0.9269925352976834,0.31843024815389503,0.19821024307133078,0.9269925352976834
0.28586409963364584,0.2057282328378576,0.9359261750352916,0.28586409963364584,0.2057282328378576,0.9359261750352916
0.18891849688093368,0.20415758301686426,0.9605363397015977,0.18891849688093368,0.20415758301686426,0.9605363397015977
0.26331315878238754,0.20294124484336878,0.943123241715062,0.26331315878238754,0.20294124484336878,0.943123241715062
2.595441637509085e-18,6.117730996983967e-17,1.0000000154404616,2.595441637509085e-18,6.117730996983967e-17,1.0000000154404616
0.2802930275437718,0.23812775100907257,0.9299105906017363,0.2802930275437718,0.23812775100907257,0.9299105906017363
0.3001445673089,0.11342881640941806,0.9471258809633459,0.3001445673089,0.11342881640941806,0.9471258809633459
0.2647637356476986,0.15111630657474073,0.9523992062620207,0.2647637356476986,0.15111630657474073,0.9523992062620207
0.21609555003211453,0.2507201670376231,0.9436329813979839,0.21609555003211453,0.2507201670376231,0.9436329813979839
0.3845265786944164,0.09744592598845041,0.9179567966962402,0.3845265786944164,0.09744592598845041,0.9179567966962402
0.20156027727959847,0.31528517055092947,0.9273450350647094,0.20156027727959847,0.31528517055092947,0.9273450350647094
0.23099960631692015,0.13796922057366753,0.9631218837714235,0.23099960631692015,0.13796922057366753,0.9631218837714235
0.27462030414547933,0.20432716245557778,0.9395938434670729,0.27462030414547933,0.20432716245557778,0.9395938434670729
0.39023456296590286,0.11849390978547968,0.9130587520996886,0.39023456296590286,0.11849390978547968,0.9130587520996886
0.23210924947530756,0.20994216826370343,0.9497631209442727,0.23210924947530756,0.20994216826370343,0.9497631209442727
0.21566258851285075,0.10777600912039785,0.9705023061636728,0.21566258851285075,0.10777600912039785,0.9705023061636728
0.24462306691594116,0.22220380400036746,0.943815242843416,0.24462306691594116,0.22220380400036746,0.943815242843416
0.24863479964737267,0.18023071624198986,0.9516815894059657,0.24863479964737267,0.18023071624198986,0.9516815894059657
0.3270577738670168,0.1355280439905379,0.9352356546605959,0.3270577738670168,0.1355280439905379,0.9352356546605959
0.4070719210449354,0.09884162881157851,0.9080324777852236,0.4070719210449354,0.09884162881157851,0.9080324777852236
0.32221943201180925,0.11481553845999926,0.9396778037411482,0.32221943201180925,0.11481553845999926,0.9396778037411482
0.2043032545338188,0.16523144500383763,0.9648630263646005,0.2043032545338188,0.16523144500383763,0.9648630263646005
0.1923353086410667,0.08770220106423836,0.9774028393018933,0.1923353086410667,0.08770220106423836,0.9774028393018933
0.3409137720051301,0.14667147763852767,0.9285824586418225,0.3409137720051301,0.14667147763852767,0.9285824586418225
0.22867412455200853,0.18834898504801395,0.9551259362335545,0.22867412455200853,0.18834898504801395,0.9551259362335545
0.37854661879519075,0.15987738999608272,0.9116697506659153,0.37854661879519075,0.15987738999608272,0.9116697506659153
0.27179450494175256,0.13124195063938748,0.9533647417539741,0.27179450494175256,0.13124195063938748,0.9533647417539741
0.24148887168803101,0.1389097989953132,0.9604100811748429,0.24148887168803101,0.1389097989953132,0.9604100811748429
0.3229337760327299,0.1662378627478691,0.9317078544119796,0.3229337760327299,0.1662378627478691,0.9317078544119796
0.22478660902726358,0.16749872073290573,0.9600688496313403,0.22478660902726358,0.16749872073290573,0.9600688496313403
0.31754954044557865,0.09471276751601118,0.9435000975604991,0.31754954044557865,0.09471276751601118,0.9435000975604991
0.24627412980095614,0.23323373463822128,0.9407196087587135,0.24627412980095614,0.23323373463822128,0.9407196087587135
0.198471812706863,0.12552353285533066,0.9720354533571898,0.198471812706863,0.12552353285533066,0.9720354533571898
0.26887596841105255,0.1720156082095638,0.9476900671769389,0.26887596841105255,0.1720156082095638,0.9476900671769389
0.2451132927308567,0.15928737213855823,0.9563195740905861,0.2451132927308567,0.15928737213855823,0.9563195740905861
0.3115994186995932,0.16530774780326385,0.93572389738577,0.3115994186995932,0.16530774780326385,0.93572389738577
0.2360472038707525,0.1685038098978077,0.9570247104983025,0.2360472038707525,0.1685038098978077,0.9570247104983025
0.3035740400514186,0.2407986525890556,0.9218779697546317,0.3035740400514186,0.2407986525890556,0.9218779697546317
0.2480290107148305,0.244368336978613,0.9374256186271188,0.2480290107148305,0.244368336978613,0.9374256186271188
0.2040179827619038,0.3386101100861707,0.918546738641027,0.2040179827619038,0.3386101100861707,0.918546738641027
0.3157381484575281,0.13437934078225083,0.9392826522047372,0.3157381484575281,0.13437934078225083,0.9392826522047372
0.30423621007055984,0.18659325007029187,0.9341433517386981,0.30423621007055984,0.18659325007029187,0.9341433517386981
0.28705695646482393,0.15260277960751023,0.9456884512515398,0.28705695646482393,0.15260277960751023,0.9456884512515398
0.2755058745599467,0.15147945417909786,0.9492894905412382,0.2755058745599467,0.15147945417909786,0.9492894905412382
0.3604251310159599,0.18022481958915873,0.9152129604954533,0.3604251310159599,0.18022481958915873,0.9152129604954533
0.3497402492918186,0.13671572262988008,0.9268179484945674,0.3497402492918186,0.13671572262988008,0.9268179484945674
0.2730511243229912,0.19374028284300496,0.942290324868206,0.2730511243229912,0.19374028284300496,0.942290324868206
0.32074920436140486,0.15563160389765301,0.9343085418016057,0.32074920436140486,0.15563160389765301,0.9343085418016057
0.2567385314096152,0.11067765215430475,0.960122846784155,0.2567385314096152,0.11067765215430475,0.960122846784155
0.3045730530989954,0.13364762002604044,0.9430660835293045,0.3045730530989954,0.13364762002604044,0.9430660835293045
0.33805341201871847,0.13618726101803483,0.9312224079932417,0.33805341201871847,0.13618726101803483,0.9312224079932417
0.23670755643063388,0.24290866628208038,0.9407257533891257,0.23670755643063388,0.24290866628208038,0.9407257533891257
0.23601038368705268,0.10916470349759522,0.9655994275765535,0.23601038368705268,0.10916470349759522,0.9655994275765535
0.25064089281340796,0.19099858710864204,0.9490523977052591,0.25064089281340796,0.19099858710864204,0.9490523977052591
0.23351033793766843,0.2208530282314962,0.9469410179564163,0.23351033793766843,0.2208530282314962,0.9469410179564163
0.22046730868050277,0.1370515489964308,0.9657182324984914,0.22046730868050277,0.1370515489964308,0.9657182324984914
0.25354562088502347,0.14968090479258156,0.9556727860554433,0.25354562088502347,0.14968090479258156,0.9556727860554433
0.252321326910556,0.20166856729307836,0.9463952183343646,0.252321326910556,0.20166856729307836,0.9463952183343646
0.2559926035944128,0.16016631370382958,0.9533176704056998,0.2559926035944128,0.16016631370382958,0.9533176704056998
0.2614834192149931,0.19221372129845188,0.9458757001199172,0.2614834192149931,0.19221372129845188,0.9458757001199172
0.30032694367846,0.16438050424027165,0.9395653933586402,0.30032694367846,0.16438050424027165,0.9395653933586402
0.23033901087126343,0.19909404551897533,0.9525273435016814,0.23033901087126343,0.19909404551897533,0.9525273435016814
0.30705122131598794,0.1440751424216965,0.9410314481319155,0.30705122131598794,0.1440751424216965,0.9410314481319155
0.361815358284498,0.09669426089713154,0.9272220427032564,0.361815358284498,0.09669426089713154,0.9272220427032564
0.30262166937240237,0.17511887359954884,0.9368850622455672,0.30262166937240237,0.17511887359954884,0.9368850622455672
0.20168162032732515,0.1455501424553836,0.9685761750419456,0.20168162032732515,0.1455501424553836,0.9685761750419456
