f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08778799117051554,0.4040863597896029,0.09878999982880643,0.8946048316319386,0.1381321365263129,0.08778799117051554,0.4040863597896029,0.09878999982880643,0.8946048316319386,0.1381321365263129
0.16826095480669484,0.4930368153490436,0.06172352370604307,0.8447839263204487,0.10624811381627987,0.16826095480669484,0.4930368153490436,0.06172352370604307,0.8447839263204487,0.10624811381627987
0.12826410481150188,0.4494279277771156,0.10033136681157788,0.872222571897443,0.10428908028454503,0.12826410481150188,0.4494279277771156,0.10033136681157788,0.872222571897443,0.10428908028454503
0.11326626988065515,0.4668752848611631,0.10220723420819923,0.8666867376255172,0.08807328123076338,0.11326626988065515,0.4668752848611631,0.10220723420819923,0.8666867376255172,0.08807328123076338
0.17156488059859898,0.4174945301235911,0.10482570069414016,0.8816635715142109,0.09013984479084647,0.17156488059859898,0.4174945301235911,0.10482570069414016,0.8816635715142109,0.09013984479084647
0.1937628731064278,0.4419962796792014,0.08803824229879849,0.8667688680478879,0.0905900051958433,0.1937628731064278,0.4419962796792014,0.08803824229879849,0.8667688680478879,0.0905900051958433
0.133407021862831,0.4273578069183601,0.10355361698582669,0.883901292845025,0.08797916857913098,0.133407021862831,0.4273578069183601,0.10355361698582669,0.883901292845025,0.08797916857913098
0.13531119184769344,0.42808576838726486,0.14511073460575297,0.8691268960536186,0.14892468051087684,0.13531119184769344,0.42808576838726486,0.14511073460575297,0.8691268960536186,0.14892468051087684
0.08211627427163563,0.4560316095271081,0.058768490236877115,0.8821203158438837,0.062004353743666904,0.08211627427163563,0.4560316095271081,0.058768490236877115,0.8821203158438837,0.062004353743666904
0.21123320478750837,0.4601675092743671,0.10178799323764541,0.8536383667373996,0.06866974816406214,0.21123320478750837,0.4601675092743671,0.10178799323764541,0.8536383667373996,0.06866974816406214
0.1340776975944317,0.40153098216641914,0.16488137434158728,0.8863268333347138,0.09045475221500755,0.1340776975944317,0.40153098216641914,0.16488137434158728,0.8863268333347138,0.09045475221500755
0.13269568271731585,0.45194424443042974,0.08373088722932685,0.8714903665255802,0.10848901129454673,0.13269568271731585,0.45194424443042974,0.08373088722932685,0.8714903665255802,0.10848901129454673
0.1944710817507123,0.42362856830186413,0.08736723681602702,0.873550535126052,0.11018953687779902,0.1944710817507123,0.42362856830186413,0.08736723681602702,0.873550535126052,0.11018953687779902
0.15366593398786574,0.4008794389245745,0.12485023070027335,0.8878986376744631,0.10898018630253856,0.15366593398786574,0.4008794389245745,0.12485023070027335,0.8878986376744631,0.10898018630253856
0.13379685665413027,0.4177211184605992,0.1255725081661474,0.8831816926697331,0.10944654511842182,0.13379685665413027,0.4177211184605992,0.1255725081661474,0.8831816926697331,0.10944654511842182
0.09334687726957393,0.37392299659975065,0.06250170959256883,0.8827491412494051,0.2616514504587324,0.09334687726957393,0.37392299659975065,0.06250170959256883,0.8827491412494051,0.2616514504587324
0.13017160449107437,0.4501213020338084,0.10512002510513133,0.8725815902567403,0.090481427924843,0.13017160449107437,0.4501213020338084,0.10512002510513133,0.8725815902567403,0.090481427924843
0.173869820150606,0.4267024284244355,0.06451259216623739,0.8649836779006376,0.18845713130818417,0.173869820150606,0.4267024284244355,0.06451259216623739,0.8649836779006376,0.18845713130818417
0.10835815381140614,0.3781624970465399,0.07958659599051898,0.9100866438090465,0.10398357309414394,0.10835815381140614,0.3781624970465399,0.07958659599051898,0.9100866438090465,0.10398357309414394
0.16645023210822196,0.3681872742352273,0.1392786234235206,0.9017933511316476,0.06521316568075375,0.16645023210822196,0.3681872742352273,0.1392786234235206,0.9017933511316476,0.06521316568075375
0.09495728632681676,0.5531021206130053,0.10013866887138251,0.8190506466524722,0.06581904536397154,0.09495728632681676,0.5531021206130053,0.10013866887138251,0.8190506466524722,0.06581904536397154
0.15174176822250812,0.39674573225602827,0.12125091668430632,0.8927899148776537,0.08927604628767732,0.15174176822250812,0.39674573225602827,0.12125091668430632,0.8927899148776537,0.08927604628767732
0.16305503118986778,0.40258770055373727,0.09870825696281489,0.8930637501365546,0.06465279227889496,0.16305503118986778,0.40258770055373727,0.09870825696281489,0.8930637501365546,0.06465279227889496
0.10973475653478054,0.3823189572406945,0.0815161506825888,0.9055902741796601,0.12333653851982955,0.10973475653478054,0.3823189572406945,0.0815161506825888,0.9055902741796601,0.12333653851982955
0.11102863239861042,0.4062823766492293,0.08357480990297683,0.8944824708901895,0.12521944761451437,0.11102863239861042,0.4062823766492293,0.08357480990297683,0.8944824708901895,0.12521944761451437
0.12502281180693847,0.5097001422602271,0.06210060233282656,0.8466087320499346,0.06427287654024003,0.12502281180693847,0.5097001422602271,0.06210060233282656,0.8466087320499346,0.06427287654024003
0.08905573116791793,0.48027386589256993,0.13957068925863064,0.8589374125125896,0.06565068165443341,0.08905573116791793,0.48027386589256993,0.13957068925863064,0.8589374125125896,0.06565068165443341
0.09153190988223388,0.37687035661729545,0.10594324700135771,0.888631417818847,0.22101766257650143,0.09153190988223388,0.37687035661729545,0.10594324700135771,0.888631417818847,0.22101766257650143
0.15409227556249078,0.4409641010600043,0.12547470837604122,0.8707320411207955,0.08964327422781856,0.15409227556249078,0.4409641010600043,0.12547470837604122,0.8707320411207955,0.08964327422781856
0.08517856327836056,0.38828647740061883,0.0584997952277597,0.9055060244475193,0.13708220567884938,0.08517856327836056,0.38828647740061883,0.0584997952277597,0.9055060244475193,0.13708220567884938
0.1103344270328456,0.39034228265897847,0.11904623881428374,0.9000840612981899,0.10625673071377226,0.1103344270328456,0.39034228265897847,0.11904623881428374,0.9000840612981899,0.10625673071377226
0.1122708751922447,0.5051542372623911,0.08188424725401579,0.8471397738677873,0.08950230841576659,0.1122708751922447,0.5051542372623911,0.08188424725401579,0.8471397738677873,0.08950230841576659
0.21667873924485936,0.4020844581615371,0.08683139873105726,0.8785007944142148,0.11055363857809292,0.21667873924485936,0.4020844581615371,0.08683139873105726,0.8785007944142148,0.11055363857809292
0.14594193890205542,0.3821620545462999,0.08302230132061254,0.9048811986922101,0.08429964107439253,0.14594193890205542,0.3821620545462999,0.08302230132061254,0.9048811986922101,0.08429964107439253
0.17431648569015468,0.4064131598548155,0.10857541269073397,0.8808763145180177,0.12985282901103076,0.17431648569015468,0.4064131598548155,0.10857541269073397,0.8808763145180177,0.12985282901103076
0.1965317807335405,0.3572457648619229,0.059645929527153085,0.9089994651434218,0.06375589509855957,0.1965317807335405,0.3572457648619229,0.059645929527153085,0.9089994651434218,0.06375589509855957
0.13191336345024585,0.46044947152190135,0.06385975671835031,0.8554352270523781,0.18680471217378228,0.13191336345024585,0.46044947152190135,0.06385975671835031,0.8554352270523781,0.18680471217378228
0.13186879370666765,0.41180716266919065,0.08409236091048626,0.8888749622339424,0.1265261184706443,0.13186879370666765,0.41180716266919065,0.08409236091048626,0.8888749622339424,0.1265261184706443
0.12853038779547787,0.4488946307263867,0.062381011713201935,0.8706187110067968,0.14242674523832896,0.12853038779547787,0.4488946307263867,0.062381011713201935,0.8706187110067968,0.14242674523832896
0.15010907514662628,0.40296703293260794,0.08748746810856174,0.8863096300661066,0.1484449421633001,0.15010907514662628,0.40296703293260794,0.08748746810856174,0.8863096300661066,0.1484449421633001
0.25478843042408633,0.3877746976431715,0.10831421665905504,0.872540612569492,0.10868917438318793,0.25478843042408633,0.3877746976431715,0.10831421665905504,0.872540612569492,0.10868917438318793
0.13454196227772128,0.44061812788162047,0.08658339121865437,0.8707129564221568,0.1492126341910956,0.13454196227772128,0.44061812788162047,0.08658339121865437,0.8707129564221568,0.1492126341910956
0.11318782477751499,0.472955889941316,0.10281432709664906,0.8607952104851948,0.11001566987582538,0.11318782477751499,0.472955889941316,0.10281432709664906,0.8607952104851948,0.11001566987582538
0.11156386362463905,0.4275960260532051,0.10310782498858755,0.884826041953593,0.1065841476862376,0.11156386362463905,0.4275960260532051,0.10310782498858755,0.884826041953593,0.1065841476862376
0.1343135764698585,0.4011368638367212,0.14418394675118074,0.8880075232446654,0.10900001407009356,0.1343135764698585,0.4011368638367212,0.14418394675118074,0.8880075232446654,0.10900001407009356
0.08740873806165231,0.5397332306520459,0.05935106379675654,0.8329211520475621,0.06262045963583371,0.08740873806165231,0.5397332306520459,0.05935106379675654,0.8329211520475621,0.06262045963583371
0.08943961349865494,0.36904966809591616,0.1366469875830238,0.9040856783644893,0.1411084613517969,0.08943961349865494,0.36904966809591616,0.1366469875830238,0.9040856783644893,0.1411084613517969
0.08372787787077272,0.38111898151064544,0.0931392343444196,0.9140405616474371,0.0612465341125668,0.08372787787077272,0.38111898151064544,0.0931392343444196,0.9140405616474371,0.0612465341125668
0.07991364413551254,0.327006349053052,0.054980877686759196,0.9383095637834531,0.05814844780996427,0.07991364413551254,0.327006349053052,0.054980877686759196,0.9383095637834531,0.05814844780996427
0.11089975650059246,0.43864368300753226,0.1678359433814261,0.8712086850890217,0.09094511110288041,0.11089975650059246,0.43864368300753226,0.1678359433814261,0.8712086850890217,0.09094511110288041
0.12937951309626736,0.495085406876979,0.1016688763919832,0.8464984308688396,0.10697454890567033,0.12937951309626736,0.495085406876979,0.1016688763919832,0.8464984308688396,0.10697454890567033
0.12693376788547905,0.35681712455568476,0.05887556148049335,0.9133236227673547,0.13825262178959544,0.12693376788547905,0.35681712455568476,0.05887556148049335,0.9133236227673547,0.13825262178959544
0.09289992163841349,0.3899145971358349,0.18620822085134833,0.8767836684330363,0.18989786492369662,0.09289992163841349,0.3899145971358349,0.18620822085134833,0.8767836684330363,0.18989786492369662
0.1363202903425883,0.40578192134051766,0.1283377390535887,0.8818609483984757,0.15085803197301603,0.1363202903425883,0.40578192134051766,0.1283377390535887,0.8818609483984757,0.15085803197301603
0.13535042436835923,0.3915736821376694,0.146363681213164,0.8778652458586568,0.19094446294916806,0.13535042436835923,0.3915736821376694,0.146363681213164,0.8778652458586568,0.19094446294916806
0.12656574218296093,0.4817075659870656,0.09881597925007209,0.8591813108506552,0.06426642293008793,0.12656574218296093,0.4817075659870656,0.09881597925007209,0.8591813108506552,0.06426642293008793
0.1285786047688107,0.5239668513756922,0.06293128708098022,0.833073334093305,0.10539516079675923,0.1285786047688107,0.5239668513756922,0.06293128708098022,0.833073334093305,0.10539516079675923
0.11385066010955591,0.4003598190060592,0.10481848008719515,0.8878267987997209,0.1663626222390441,0.11385066010955591,0.4003598190060592,0.10481848008719515,0.8878267987997209,0.1663626222390441
0.1508178042219622,0.3954298817923566,0.08547727880234976,0.8930985138158376,0.12697400309578624,0.1508178042219622,0.3954298817923566,0.08547727880234976,0.8930985138158376,0.12697400309578624
0.11408427651059291,0.4570962760986326,0.12829198771446737,0.8657238827279111,0.11082388443579975,0.11408427651059291,0.4570962760986326,0.12829198771446737,0.8657238827279111,0.11082388443579975
0.16798059659007863,0.523687159761874,0.06116127762087056,0.830428749707469,0.06578521667027332,0.16798059659007863,0.523687159761874,0.06116127762087056,0.830428749707469,0.06578521667027332
0.1340993833201928,0.41760656657892736,0.10584190653522126,0.8832616674053911,0.12809879834139512,0.1340993833201928,0.41760656657892736,0.10584190653522126,0.8832616674053911,0.12809879834139512
0.12743238896977607,0.40285347637182944,0.09926156515282408,0.8951243140014319,0.10257401835242082,0.12743238896977607,0.40285347637182944,0.09926156515282408,0.8951243140014319,0.10257401835242082
0.13429303226272113,0.4767896715923061,0.08744546699632076,0.8579673086733017,0.10519732440378966,0.13429303226272113,0.4767896715923061,0.08744546699632076,0.8579673086733017,0.10519732440378966
0.09420030227183214,0.42693876872890946,0.14447192684420207,0.8674876961868513,0.1886595367049994,0.09420030227183214,0.42693876872890946,0.14447192684420207,0.8674876961868513,0.1886595367049994
0.11641489863889987,0.45836588120189475,0.14562956659694862,0.8644695963244425,0.08929211138010784,0.11641489863889987,0.45836588120189475,0.14562956659694862,0.8644695963244425,0.08929211138010784
0.1711659190191647,0.38179201040028704,0.10288264323772159,0.8906417557452506,0.14580494923380555,0.1711659190191647,0.38179201040028704,0.10288264323772159,0.8906417557452506,0.14580494923380555
0.10993212722408223,0.38372388479345043,0.10142030982632076,0.9052723761502925,0.10496846536098334,0.10993212722408223,0.38372388479345043,0.10142030982632076,0.9052723761502925,0.10496846536098334
0.15646608983686594,0.407624814994518,0.14694600888000553,0.88065200599114,0.11123686378246632,0.15646608983686594,0.407624814994518,0.14694600888000553,0.88065200599114,0.11123686378246632
0.08643660263704972,0.5095117141884642,0.06035441593195596,0.8480854596297891,0.10088669306053856,0.08643660263704972,0.5095117141884642,0.06035441593195596,0.8480854596297891,0.10088669306053856
0.1290399823562812,0.5498388351854084,0.06913927578009209,0.8198073161030384,0.06585193538356435,0.1290399823562812,0.5498388351854084,0.06913927578009209,0.8198073161030384,0.06585193538356435
0.17432614245360864,0.42258960410292357,0.0871102751814162,0.8754889931718935,0.13085036940761705,0.17432614245360864,0.42258960410292357,0.0871102751814162,0.8754889931718935,0.13085036940761705
0.09459330800628432,0.4267801138607106,0.22559896508860594,0.863920365386997,0.10836449168982777,0.09459330800628432,0.4267801138607106,0.22559896508860594,0.863920365386997,0.10836449168982777
0.09106111781623613,0.3815858160605738,0.2995251640713788,0.8671493693101229,0.06771407728912293,0.09106111781623613,0.3815858160605738,0.2995251640713788,0.8671493693101229,0.06771407728912293
0.11736450078444957,0.4228177597077547,0.1650144045589231,0.8764345351008301,0.11070660236147996,0.11736450078444957,0.4228177597077547,0.1650144045589231,0.8764345351008301,0.11070660236147996
0.12803685417949387,0.37044213235433854,0.13865740635349397,0.9036686219075138,0.10333305623670583,0.12803685417949387,0.37044213235433854,0.13865740635349397,0.9036686219075138,0.10333305623670583
0.12759767660365867,0.38775239879467693,0.0841484101897327,0.9004006126114369,0.12534900047617786,0.12759767660365867,0.38775239879467693,0.0841484101897327,0.9004006126114369,0.12534900047617786
0.1743346180490626,0.46029911152111147,0.14269972297131087,0.8561061451687548,0.0677845874307026,0.1743346180490626,0.46029911152111147,0.14269972297131087,0.8561061451687548,0.0677845874307026
0.18075711854570203,0.396297896169119,0.14682422239957318,0.8755736858447308,0.14908667629214165,0.18075711854570203,0.396297896169119,0.14682422239957318,0.8755736858447308,0.14908667629214165
0.17306402763888956,0.42858020772171523,0.1860842140199219,0.8645040121066909,0.067279050660097,0.17306402763888956,0.42858020772171523,0.1860842140199219,0.8645040121066909,0.067279050660097
0.13300484526930112,0.4629835402036792,0.14137223185586448,0.8582797201611224,0.10713306118299248,0.13300484526930112,0.4629835402036792,0.14137223185586448,0.8582797201611224,0.10713306118299248
0.15547753756689137,0.40480750671553967,0.10544770605006844,0.88219208917108,0.15076676966112632,0.15547753756689137,0.40480750671553967,0.10544770605006844,0.88219208917108,0.15076676966112632
0.17318133009525427,0.4028517188309267,0.10427132869343468,0.8860256118680446,0.10936844191326854,0.17318133009525427,0.4028517188309267,0.10427132869343468,0.8860256118680446,0.10936844191326854
0.1342464895250607,0.4004093461405005,0.126838053273305,0.888523239497985,0.1274543087578121,0.1342464895250607,0.4004093461405005,0.126838053273305,0.888523239497985,0.1274543087578121
0.1125785403692936,0.4299470427068021,0.12239125250395594,0.8830966362107308,0.08821016618052677,0.1125785403692936,0.4299470427068021,0.12239125250395594,0.8830966362107308,0.08821016618052677
0.13004480622797165,0.41582365804869226,0.1014200959712249,0.8827851033534614,0.1440639379751828,0.13004480622797165,0.41582365804869226,0.1014200959712249,0.8827851033534614,0.1440639379751828
0.15157590741899954,0.39520584706695533,0.1037105615773869,0.8935957367241921,0.10825622405656242,0.15157590741899954,0.39520584706695533,0.1037105615773869,0.8935957367241921,0.10825622405656242
0.15929079276491376,0.4235179299653258,0.1462879809450347,0.8750964656410333,0.09061506501708361,0.15929079276491376,0.4235179299653258,0.1462879809450347,0.8750964656410333,0.09061506501708361
0.1351261822806285,0.4409307930624492,0.14536658972266647,0.8707496486550994,0.09014968140208446,0.1351261822806285,0.4409307930624492,0.14536658972266647,0.8707496486550994,0.09014968140208446
0.1076441704709548,0.39431208683125407,0.08110676561929167,0.9051696543211379,0.08469413966154384,0.1076441704709548,0.39431208683125407,0.08110676561929167,0.9051696543211379,0.08469413966154384
0.0931293885977664,0.36646302789050855,0.059063639733373134,0.898206650879623,0.2165955295604898,0.0931293885977664,0.36646302789050855,0.059063639733373134,0.898206650879623,0.2165955295604898
0.19371898152789774,0.4223822083459796,0.10760014717512927,0.8743433192376058,0.09034385466832577,0.19371898152789774,0.4223822083459796,0.10760014717512927,0.8743433192376058,0.09034385466832577
0.13421811675933196,0.40815236056868476,0.16650644833786427,0.8805880661740252,0.11130079484448895,0.13421811675933196,0.40815236056868476,0.16650644833786427,0.8805880661740252,0.11130079484448895
0.1294346084429274,0.39279695526480146,0.22672878634211208,0.8750213208737533,0.10969683511046922,0.1294346084429274,0.39279695526480146,0.22672878634211208,0.8750213208737533,0.10969683511046922
0.09210901587373105,0.3848831751762744,0.14321144601427477,0.8886483663485941,0.18253429304685156,0.09210901587373105,0.3848831751762744,0.14321144601427477,0.8886483663485941,0.18253429304685156
0.17563676608501216,0.3930170705221163,0.10583988996282061,0.8759445013645957,0.19075041527786127,0.17563676608501216,0.3930170705221163,0.10583988996282061,0.8759445013645957,0.19075041527786127
0.09021462102168794,0.4790238786832552,0.09473332380045048,0.861724818383288,0.10487757339320879,0.09021462102168794,0.4790238786832552,0.09473332380045048,0.861724818383288,0.10487757339320879
0.08401995364046264,0.36771600713038033,0.057055609393669965,0.9225912721729004,0.0587400326317692,0.08401995364046264,0.36771600713038033,0.057055609393669965,0.9225912721729004,0.0587400326317692
0.0843153387327525,0.34800532337376766,0.1305016868606681,0.922523366300918,0.06204694682795755,0.0843153387327525,0.34800532337376766,0.1305016868606681,0.922523366300918,0.06204694682795755
0.21314315843507298,0.42598481747827893,0.10803015849603806,0.8658226168322871,0.1093554096811965,0.21314315843507298,0.42598481747827893,0.10803015849603806,0.8658226168322871,0.1093554096811965
0.1669997132297981,0.41437043121073286,0.062382936350119406,0.8807499321288351,0.14472903872189555,0.1669997132297981,0.41437043121073286,0.062382936350119406,0.8807499321288351,0.14472903872189555
0.11325876915591826,0.4177549764729324,0.08696620862622674,0.8815809903869218,0.16759487436997522,0.11325876915591826,0.4177549764729324,0.08696620862622674,0.8815809903869218,0.16759487436997522
0.15297215086160226,0.42586911417667944,0.08907689510394637,0.8746568389333113,0.149738817451939,0.15297215086160226,0.42586911417667944,0.08907689510394637,0.8746568389333113,0.149738817451939
0.1149766316866442,0.39983228690200145,0.14531170059485146,0.8886473079046346,0.12747907089455568,0.1149766316866442,0.39983228690200145,0.14531170059485146,0.8886473079046346,0.12747907089455568
0.11485149631086665,0.4697996774768998,0.0857510208127937,0.8612812822843691,0.1307795025226101,0.11485149631086665,0.4697996774768998,0.0857510208127937,0.8612812822843691,0.1307795025226101
0.15254840686668716,0.4351484498573074,0.08505074827973166,0.8766588677479719,0.10839137276239065,0.15254840686668716,0.4351484498573074,0.08505074827973166,0.8766588677479719,0.10839137276239065
0.10920972998110602,0.3994719424627064,0.08222301194161453,0.9006300972786521,0.10379397122054575,0.10920972998110602,0.3994719424627064,0.08222301194161453,0.9006300972786521,0.10379397122054575
0.12930902532098448,0.4945481846217521,0.06290384315710351,0.8448695473074506,0.14518529356522966,0.12930902532098448,0.4945481846217521,0.06290384315710351,0.8448695473074506,0.14518529356522966
0.0937594927781529,0.4350991981597284,0.13454079460238444,0.883091162165898,0.06398856874561609,0.0937594927781529,0.4350991981597284,0.13454079460238444,0.883091162165898,0.06398856874561609
0.08874744635728744,0.357511905696166,0.1700761812759324,0.912038077456609,0.06093682587494834,0.08874744635728744,0.357511905696166,0.1700761812759324,0.912038077456609,0.06093682587494834
0.11313820807757499,0.47411060293388146,0.12421092738638378,0.8597362455447254,0.08957878669168541,0.11313820807757499,0.47411060293388146,0.12421092738638378,0.8597362455447254,0.08957878669168541
0.15201942683154027,0.416888376315027,0.0844592609445587,0.8826215142580827,0.13077941210577898,0.15201942683154027,0.416888376315027,0.0844592609445587,0.8826215142580827,0.13077941210577898
0.17445678993019215,0.4279091444633131,0.14498330128329526,0.8678350482020742,0.11130966313799949,0.17445678993019215,0.4279091444633131,0.14498330128329526,0.8678350482020742,0.11130966313799949
0.15547608032279467,0.4067598332263305,0.12732304108560713,0.8816766319088288,0.13022155930113596,0.15547608032279467,0.4067598332263305,0.12732304108560713,0.8816766319088288,0.13022155930113596
0.1145948895833223,0.40482734784516383,0.14559014546628082,0.8824152816662956,0.15257809260613875,0.1145948895833223,0.40482734784516383,0.14559014546628082,0.8824152816662956,0.15257809260613875
0.2076098647313294,0.37794205267211184,0.14723068734635214,0.8876269054103972,0.06816367595422533,0.2076098647313294,0.37794205267211184,0.14723068734635214,0.8876269054103972,0.06816367595422533
0.166354723735675,0.37129702541299486,0.1002572485741852,0.9021994012000506,0.10310347994835384,0.166354723735675,0.37129702541299486,0.1002572485741852,0.9021994012000506,0.10310347994835384
0.12894552965678016,0.4223724395332981,0.08313087467981906,0.8892229764987127,0.08674750374321166,0.12894552965678016,0.4223724395332981,0.08313087467981906,0.8892229764987127,0.08674750374321166
0.1166080095707823,0.4197900602113193,0.12538431943771164,0.8820982966663974,0.12851987105891136,0.1166080095707823,0.4197900602113193,0.12538431943771164,0.8820982966663974,0.12851987105891136
0.11476242141308637,0.43954809771089326,0.08642863155486874,0.8705957923043001,0.16847100879124394,0.11476242141308637,0.43954809771089326,0.08642863155486874,0.8705957923043001,0.16847100879124394
0.148438936134616,0.38800158342466723,0.10138311356319067,0.8996517369174053,0.08898813692393187,0.148438936134616,0.38800158342466723,0.10138311356319067,0.8996517369174053,0.08898813692393187
0.1730498899739523,0.42314704249021323,0.12671843754049303,0.8758898955664302,0.08911588493416203,0.1730498899739523,0.42314704249021323,0.12671843754049303,0.8758898955664302,0.08911588493416203
0.13182153024024695,0.3798513309833153,0.10222971504044844,0.8904140512878067,0.18768602775036233,0.13182153024024695,0.3798513309833153,0.10222971504044844,0.8904140512878067,0.18768602775036233
0.1114576902228889,0.4112564884491646,0.08418003635043625,0.8889784665491183,0.14545839933079757,0.1114576902228889,0.4112564884491646,0.08418003635043625,0.8889784665491183,0.14545839933079757
0.13562806781316877,0.4226902337572465,0.12697959191950214,0.8773373709586676,0.13133785567357337,0.13562806781316877,0.4226902337572465,0.12697959191950214,0.8773373709586676,0.13133785567357337
0.13032338593730808,0.416064246307598,0.1407249225463761,0.8827361159229157,0.10502564442086824,0.13032338593730808,0.416064246307598,0.1407249225463761,0.8827361159229157,0.10502564442086824
0.1701819067619853,0.3843943745869302,0.06446906471787496,0.88606748261371,0.1848787762395409,0.1701819067619853,0.3843943745869302,0.06446906471787496,0.88606748261371,0.1848787762395409
0.08789934586993686,0.43724475198006135,0.09682246207278629,0.8843595541563448,0.09891203847899477,0.08789934586993686,0.43724475198006135,0.09682246207278629,0.8843595541563448,0.09891203847899477
0.09376065753257255,0.3871739477234024,0.2627241390080737,0.8720750290649225,0.1091415914976758,0.09376065753257255,0.3871739477234024,0.2627241390080737,0.8720750290649225,0.1091415914976758
0.09086205292550387,0.4934719288459546,0.1809462154403692,0.8432543820872757,0.06773028276128219,0.09086205292550387,0.4934719288459546,0.1809462154403692,0.8432543820872757,0.06773028276128219
0.15192256382371874,0.4733458728111035,0.08493566927361487,0.8589244793619168,0.08975153831450361,0.15192256382371874,0.4733458728111035,0.08493566927361487,0.8589244793619168,0.08975153831450361
0.11302340391808392,0.39449065730204097,0.08544922570258603,0.8927234858773715,0.16586248940691947,0.11302340391808392,0.39449065730204097,0.08544922570258603,0.8927234858773715,0.16586248940691947
0.15287996806025553,0.41805763673803403,0.12355800335408373,0.8824470205708003,0.08957360169332289,0.15287996806025553,0.41805763673803403,0.12355800335408373,0.8824470205708003,0.08957360169332289
0.11110560106544273,0.44353347348064054,0.08336124552695541,0.8790274696253365,0.10701884311585462,0.11110560106544273,0.44353347348064054,0.08336124552695541,0.8790274696253365,0.10701884311585462
0.1124709659323672,0.4116205660049502,0.14144470041049512,0.8889884087353,0.08811150244557979,0.1124709659323672,0.4116205660049502,0.14144470041049512,0.8889884087353,0.08811150244557979
0.08783488737944388,0.5128150307622156,0.09905641832932281,0.8458219252889321,0.06503348453384705,0.08783488737944388,0.5128150307622156,0.09905641832932281,0.8458219252889321,0.06503348453384705
0.11299579179989533,0.4514189160085598,0.12305404060310304,0.872240906243965,0.08748953425044775,0.11299579179989533,0.4514189160085598,0.12305404060310304,0.872240906243965,0.08748953425044775
0.1365849703684785,0.4233696287547879,0.16578056524579066,0.8754709474571329,0.09118466205088178,0.1365849703684785,0.4233696287547879,0.16578056524579066,0.8754709474571329,0.09118466205088178
0.13317260067942077,0.42652422562280956,0.10462371817756064,0.8682035585246902,0.18912461637288544,0.13317260067942077,0.42652422562280956,0.10462371817756064,0.8682035585246902,0.18912461637288544
0.25439596378935697,0.391110477075519,0.0653045125228958,0.8705299791340377,0.1427370510446078,0.25439596378935697,0.391110477075519,0.0653045125228958,0.8705299791340377,0.1427370510446078
0.13310543383001935,0.474281522100564,0.10498473662458567,0.8593708218514129,0.0891699953097853,0.13310543383001935,0.474281522100564,0.10498473662458567,0.8593708218514129,0.0891699953097853
0.12351102608739722,0.35951603095957685,0.1354139731157237,0.9128433416331769,0.06340998990204842,0.12351102608739722,0.35951603095957685,0.1354139731157237,0.9128433416331769,0.06340998990204842
