f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.2903358123957733,0.3465028091593899,0.5348327950022882,0.8373057766407742,0.282921022109647,0.2903358123957733,0.3465028091593899,0.5348327950022882,0.8373057766407742,0.282921022109647
0.21934387747607373,0.1682491353234558,0.622267049799856,1.5327211928296385,0.8464875078913595,0.21934387747607373,0.1682491353234558,0.622267049799856,1.5327211928296385,0.8464875078913595
0.25221765600349894,0.41449241573440165,0.47523331479379693,1.1308653378008575,0.6072536795014787,0.25221765600349894,0.41449241573440165,0.47523331479379693,1.1308653378008575,0.6072536795014787
0.351473693548915,0.29054378449619805,0.5498268729177076,0.8588919506581865,0.2115691035985918,0.351473693548915,0.29054378449619805,0.5498268729177076,0.8588919506581865,0.2115691035985918
0.1969522209965368,0.1939535153087038,0.2806715212212635,0.4000217739457615,0.839417650713908,0.1969522209965368,0.1939535153087038,0.2806715212212635,0.4000217739457615,0.839417650713908
0.1788451615602677,0.1810577809224797,0.2579166786369392,0.36725609406219567,0.8667321861021762,0.1788451615602677,0.1810577809224797,0.2579166786369392,0.36725609406219567,0.8667321861021762
0.26729676652420137,0.24142443152540918,0.6002919408989364,1.1714431626105506,0.5146683511892478,0.26729676652420137,0.24142443152540918,0.6002919408989364,1.1714431626105506,0.5146683511892478
0.20883989039300846,0.21214874749321602,0.2980648630660997,0.4279583540942331,0.8124599069810641,0.20883989039300846,0.21214874749321602,0.2980648630660997,0.4279583540942331,0.8124599069810641
0.28214288004942445,0.3537235849269568,0.49492478385665123,0.8407064130041811,0.4519347329911934,0.28214288004942445,0.3537235849269568,0.49492478385665123,0.8407064130041811,0.4519347329911934
0.3580495324476353,0.2893113754955454,0.5012112711415794,0.8523631826342966,0.41134139423599403,0.3580495324476353,0.2893113754955454,0.5012112711415794,0.8523631826342966,0.41134139423599403
0.32562570187687156,0.5090895703823706,0.4444133610796944,1.3172560338035653,0.25225044784259126,0.32562570187687156,0.5090895703823706,0.4444133610796944,1.3172560338035653,0.25225044784259126
0.28524385214957876,0.3284621893904954,0.4592366474229477,0.7341929925716673,0.5308988974936891,0.28524385214957876,0.3284621893904954,0.4592366474229477,0.7341929925716673,0.5308988974936891
0.2998972960868086,0.1768320183968807,0.5896976505139035,1.1153651803036577,0.6783985430642778,0.2998972960868086,0.1768320183968807,0.5896976505139035,1.1153651803036577,0.6783985430642778
0.41494211563589917,0.2666684310764725,0.5423261595331118,1.1406749068426032,0.22817562490502322,0.41494211563589917,0.2666684310764725,0.5423261595331118,1.1406749068426032,0.22817562490502322
0.28639207908768866,0.3756134538219615,0.4669160630179662,0.872456771045339,0.5047616969925109,0.28639207908768866,0.3756134538219615,0.4669160630179662,0.872456771045339,0.5047616969925109
0.2810302079254769,0.29605654960054784,0.5466355341997048,0.9115920258407961,0.49993012114592916,0.2810302079254769,0.29605654960054784,0.5466355341997048,0.9115920258407961,0.49993012114592916
0.3754500653706684,0.314227276786274,0.5050663706222837,0.8404143994547267,0.2629797994500757,0.3754500653706684,0.314227276786274,0.5050663706222837,0.8404143994547267,0.2629797994500757
0.29505514007240247,0.36833860445378513,0.5531035792205583,0.9075000395225407,0.011597562697051974,0.29505514007240247,0.36833860445378513,0.5531035792205583,0.9075000395225407,0.011597562697051974
0.35007149989046094,0.34097688608012927,0.5175026930860229,0.7559137381427589,0.05783467844276905,0.35007149989046094,0.34097688608012927,0.5175026930860229,0.7559137381427589,0.05783467844276905
0.1782177300483101,0.28706608978514686,0.5403472061271879,1.022465057157245,0.7542368186418804,0.1782177300483101,0.28706608978514686,0.5403472061271879,1.022465057157245,0.7542368186418804
0.3357840927465865,0.3613274869530614,0.5222126229351077,0.7653069353475147,0.052952628424971816,0.3357840927465865,0.3613274869530614,0.5222126229351077,0.7653069353475147,0.052952628424971816
0.19235738514406933,0.19777801094404932,0.28366869647267995,0.4068552104105537,0.8451176600744142,0.19235738514406933,0.19777801094404932,0.28366869647267995,0.4068552104105537,0.8451176600744142
0.11392894957911312,0.11385970043903913,0.16559708302022222,0.23778623472931668,0.9632917040958312,0.11392894957911312,0.11385970043903913,0.16559708302022222,0.23778623472931668,0.9632917040958312
0.2623691584907279,0.2650263680977981,0.633534654034923,1.4306136497430968,0.387992170708285,0.2623691584907279,0.2650263680977981,0.633534654034923,1.4306136497430968,0.387992170708285
0.1873782066847673,0.29757992044345977,0.5842737586176358,1.1340089803667912,0.5953100824353914,0.1873782066847673,0.29757992044345977,0.5842737586176358,1.1340089803667912,0.5953100824353914
0.32982691524813934,0.48192970603987206,0.45139910754463874,1.1981050196584262,0.2341693791620481,0.32982691524813934,0.48192970603987206,0.45139910754463874,1.1981050196584262,0.2341693791620481
0.25951966336233745,0.41384689768521477,0.5326627474768504,1.1521096817071814,0.3414350509628027,0.25951966336233745,0.41384689768521477,0.5326627474768504,1.1521096817071814,0.3414350509628027
0.3424104657428467,0.40954927956351156,0.4220422993984156,0.8607617723475846,0.417533517505998,0.3424104657428467,0.40954927956351156,0.4220422993984156,0.8607617723475846,0.417533517505998
0.4788510038492768,0.34018301403228635,0.42022170805710296,1.0163128566081283,0.26426435554934985,0.4788510038492768,0.34018301403228635,0.42022170805710296,1.0163128566081283,0.26426435554934985
0.3374837104929841,0.36843008072651523,0.44874454607999753,0.7508699510465044,0.38589134987930074,0.3374837104929841,0.36843008072651523,0.44874454607999753,0.7508699510465044,0.38589134987930074
0.2850907865201074,0.30661699288479743,0.4503034063208988,0.6613543278358179,0.5330410347733462,0.2850907865201074,0.30661699288479743,0.4503034063208988,0.6613543278358179,0.5330410347733462
0.19694164794419042,0.19402789973480802,0.2805947753857478,0.39982337639885523,0.8391818431084475,0.19694164794419042,0.19402789973480802,0.2805947753857478,0.39982337639885523,0.8391818431084475
0.2199249378920525,0.29099594663620865,0.5214488735913767,0.91384967817013,0.6536775914717352,0.2199249378920525,0.29099594663620865,0.5214488735913767,0.91384967817013,0.6536775914717352
0.2098671473874237,0.20969717731551105,0.2970082973819205,0.42428571330106457,0.8126759506288566,0.2098671473874237,0.20969717731551105,0.2970082973819205,0.42428571330106457,0.8126759506288566
0.22388779907151737,0.2213210112413581,0.3282245995279168,0.4737438719179827,0.7919030400434631,0.22388779907151737,0.2213210112413581,0.3282245995279168,0.4737438719179827,0.7919030400434631
0.33835465442795565,0.3325905085682439,0.48351644899708845,0.6900353885954527,0.3013679685035904,0.33835465442795565,0.3325905085682439,0.48351644899708845,0.6900353885954527,0.3013679685035904
0.27062413055323936,0.22675482518631473,0.614553564916883,1.2938618445074965,0.5298483790633344,0.27062413055323936,0.22675482518631473,0.614553564916883,1.2938618445074965,0.5298483790633344
0.44619187968519214,0.35001022927614006,0.4494943061765392,0.9224384245821926,0.14042334333528322,0.44619187968519214,0.35001022927614006,0.4494943061765392,0.9224384245821926,0.14042334333528322
0.3045112298525231,0.30159986182431475,0.5585435640700962,0.9147171147969779,0.3309814302592165,0.3045112298525231,0.30159986182431475,0.5585435640700962,0.9147171147969779,0.3309814302592165
0.34012182368122257,0.45686512956369457,0.4685291987820526,1.0462895947697195,0.057958391738583435,0.34012182368122257,0.45686512956369457,0.4685291987820526,1.0462895947697195,0.057958391738583435
0.3660526349338042,0.2935810434069419,0.46481981363963903,0.8250711678394923,0.4865236741969904,0.3660526349338042,0.2935810434069419,0.46481981363963903,0.8250711678394923,0.4865236741969904
0.18080850672026239,0.1797837800103899,0.25642989763504886,0.3635371363599281,0.8628446029652068,0.18080850672026239,0.1797837800103899,0.25642989763504886,0.3635371363599281,0.8628446029652068
0.2959021164136758,0.3647690401262798,0.4638661383215122,0.8584202736206293,0.5125832247561168,0.2959021164136758,0.3647690401262798,0.4638661383215122,0.8584202736206293,0.5125832247561168
0.11789312624028869,0.25685457690221464,0.6172571479786891,1.4825911232662925,0.8288159701977217,0.11789312624028869,0.25685457690221464,0.6172571479786891,1.4825911232662925,0.8288159701977217
0.32146200623153576,0.3138655573577904,0.5797094602773619,0.9370832941091765,0.05489227149054765,0.32146200623153576,0.3138655573577904,0.5797094602773619,0.9370832941091765,0.05489227149054765
0.2893319247691314,0.3045954913574796,0.5230003269298636,0.8850762736811291,0.48279557489453956,0.2893319247691314,0.3045954913574796,0.5230003269298636,0.8850762736811291,0.48279557489453956
0.3264842632719015,0.37090266616545364,0.5260337072619744,0.8457339684321529,0.0009678595389910977,0.3264842632719015,0.37090266616545364,0.5260337072619744,0.8457339684321529,0.0009678595389910977
0.3221502016465358,0.3412881148469616,0.4432337233952931,0.6867691036249359,0.4420045326503054,0.3221502016465358,0.3412881148469616,0.4432337233952931,0.6867691036249359,0.4420045326503054
0.24920710416350536,0.2705656528080401,0.6015233760204157,1.2016395464096374,0.5003832529916395,0.24920710416350536,0.2705656528080401,0.6015233760204157,1.2016395464096374,0.5003832529916395
0.17023520056478417,0.16894152298664708,0.24168118383738188,0.3430494880249739,0.8810726486740251,0.17023520056478417,0.16894152298664708,0.24168118383738188,0.3430494880249739,0.8810726486740251
0.2669526919702146,0.2578372840909003,0.4582665002567515,0.7223302434224712,0.68968562363799,0.2669526919702146,0.2578372840909003,0.4582665002567515,0.7223302434224712,0.68968562363799
0.25049314297270675,0.37217217603993386,0.4798597807444838,0.9803456831575366,0.6363162977236531,0.25049314297270675,0.37217217603993386,0.4798597807444838,0.9803456831575366,0.6363162977236531
0.18341871713453362,0.18227445424340458,0.2601926544571589,0.3689578288380159,0.8587303090836763,0.18341871713453362,0.18227445424340458,0.2601926544571589,0.3689578288380159,0.8587303090836763
0.19848090110683714,0.4007277316038086,0.4995688016949698,1.3492339850522324,0.8041739729049897,0.19848090110683714,0.4007277316038086,0.4995688016949698,1.3492339850522324,0.8041739729049897
0.26743614078268557,0.21628447870082051,0.6760780444364141,1.5715695703535733,0.09532621238311004,0.26743614078268557,0.21628447870082051,0.6760780444364141,1.5715695703535733,0.09532621238311004
0.31634815332770716,0.549342353236175,0.3997777395300263,1.3013060081965155,0.06726493666329209,0.31634815332770716,0.549342353236175,0.3997777395300263,1.3013060081965155,0.06726493666329209
0.3304663738711189,0.38001090608205046,0.5159710144647301,0.8309278064761279,0.05550058598306999,0.3304663738711189,0.38001090608205046,0.5159710144647301,0.8309278064761279,0.05550058598306999
2.618483153686097e-17,2.4133095023082866e-17,2.7263190388036754e-17,5.98869596747539e-17,1.221875909343086,2.618483153686097e-17,2.4133095023082866e-17,2.7263190388036754e-17,5.98869596747539e-17,1.221875909343086
0.5472950447965284,0.3148641459203862,0.3772091735275768,1.2508275613600908,0.41913845444613657,0.5472950447965284,0.3148641459203862,0.3772091735275768,1.2508275613600908,0.41913845444613657
0.41420483692528,0.2726792360527575,0.5377480549259542,1.1111393228183533,0.22386421553193622,0.41420483692528,0.2726792360527575,0.5377480549259542,1.1111393228183533,0.22386421553193622
0.3365070407603956,0.3028843621544718,0.49135752103521857,0.7423037482448204,0.3887046533688551,0.3365070407603956,0.3028843621544718,0.49135752103521857,0.7423037482448204,0.3887046533688551
0.3602083250642534,0.30037036369895276,0.5442772787821449,0.8647046407514352,0.14036684418668058,0.3602083250642534,0.30037036369895276,0.5442772787821449,0.8647046407514352,0.14036684418668058
0.34955237038406384,0.23707056569508422,0.5011872263841006,0.9699819716947166,0.6151682955682457,0.34955237038406384,0.23707056569508422,0.5011872263841006,0.9699819716947166,0.6151682955682457
0.22354460185063946,0.31944708356441837,0.5008811930537309,0.8959422267705422,0.6700599506848044,0.22354460185063946,0.31944708356441837,0.5008811930537309,0.8959422267705422,0.6700599506848044
0.3327191738956883,0.3755856483654177,0.45106568964885596,0.7615648007671907,0.3807108193988827,0.3327191738956883,0.3755856483654177,0.45106568964885596,0.7615648007671907,0.3807108193988827
0.36577137684861005,0.3370568774844377,0.45763821590945714,0.7381751420230896,0.3471869123466153,0.36577137684861005,0.3370568774844377,0.45763821590945714,0.7381751420230896,0.3471869123466153
0.4277512664334058,0.3909688774708475,0.45751991777960627,1.0726297434388221,0.046254206002719,0.4277512664334058,0.3909688774708475,0.45751991777960627,1.0726297434388221,0.046254206002719
0.22914553902810214,0.33558167620027707,0.6154044466636807,1.1161326599602601,0.14708094836858654,0.22914553902810214,0.33558167620027707,0.6154044466636807,1.1161326599602601,0.14708094836858654
0.3769383811261437,0.266631963295475,0.5515170409214996,1.016830850645011,0.2759986565211017,0.3769383811261437,0.266631963295475,0.5515170409214996,1.016830850645011,0.2759986565211017
0.4212599527982048,0.3502656693992351,0.45429775087469354,0.8555622715296666,0.2323733242680977,0.4212599527982048,0.3502656693992351,0.45429775087469354,0.8555622715296666,0.2323733242680977
0.21675813722948248,0.21363288864357644,0.30748023486792014,0.43895718725832,0.7993120420895038,0.21675813722948248,0.21363288864357644,0.30748023486792014,0.43895718725832,0.7993120420895038
0.2895297408472977,0.2682375503809346,0.590466425300324,1.0525533492728048,0.41631993562482994,0.2895297408472977,0.2682375503809346,0.590466425300324,1.0525533492728048,0.41631993562482994
0.317425554081789,0.34154511557213807,0.4236878049648833,0.6933354666403716,0.5061828226427801,0.317425554081789,0.34154511557213807,0.4236878049648833,0.6933354666403716,0.5061828226427801
0.3265941353596462,0.3513710002535279,0.4894975756743755,0.751955150667125,0.30663440492232047,0.3265941353596462,0.3513710002535279,0.4894975756743755,0.751955150667125,0.30663440492232047
2.0809514875484864e-17,2.1765426003563882e-17,3.1496438791639684e-17,4.569507004571082e-17,1.0311771053825853,2.0809514875484864e-17,2.1765426003563882e-17,3.1496438791639684e-17,4.569507004571082e-17,1.0311771053825853
0.30647394049843,0.303673982881603,0.5555135639522016,0.9030268613524391,0.3259128939458682,0.30647394049843,0.303673982881603,0.5555135639522016,0.9030268613524391,0.3259128939458682
0.3015481828641102,0.43459851661264115,0.5248482274257502,1.195068630650216,0.032420544404876926,0.3015481828641102,0.43459851661264115,0.5248482274257502,1.195068630650216,0.032420544404876926
0.17008592076160545,0.16850598915417025,0.24381242125121608,0.34684666654787466,0.8875669561460094,0.17008592076160545,0.16850598915417025,0.24381242125121608,0.34684666654787466,0.8875669561460094
0.33327124455150126,0.27354387566143656,0.5302083338223679,0.8444760546620101,0.3905334278643384,0.33327124455150126,0.27354387566143656,0.5302083338223679,0.8444760546620101,0.3905334278643384
0.3497901823741649,0.3365671246658197,0.49545739472511585,0.721627657553941,0.22476916825967688,0.3497901823741649,0.3365671246658197,0.49545739472511585,0.721627657553941,0.22476916825967688
0.29481043738010065,0.40189554380740516,0.5248829096569956,0.9867453073803758,0.20593499559169295,0.29481043738010065,0.40189554380740516,0.5248829096569956,0.9867453073803758,0.20593499559169295
0.3257724581041136,0.3788461099974259,0.428573738231898,0.7726717869966822,0.45674142369705806,0.3257724581041136,0.3788461099974259,0.428573738231898,0.7726717869966822,0.45674142369705806
0.3074440111926553,0.33204142654546703,0.4881378217793757,0.7140548776941087,0.3907202372181759,0.3074440111926553,0.33204142654546703,0.4881378217793757,0.7140548776941087,0.3907202372181759
0.22616893077710032,0.22395389123775,0.3298265650784743,0.475853407761787,0.7829008565619856,0.22616893077710032,0.22395389123775,0.3298265650784743,0.475853407761787,0.7829008565619856
0.39646790202817017,0.2854982219490498,0.486685031240741,0.989680400798396,0.4593323024184744,0.39646790202817017,0.2854982219490498,0.486685031240741,0.989680400798396,0.4593323024184744
0.2894503679291963,0.333769110479119,0.5083009052508295,0.7669288578197826,0.40852108797679676,0.2894503679291963,0.333769110479119,0.5083009052508295,0.7669288578197826,0.40852108797679676
0.2531890636437278,0.2337750822429479,0.6724775252309481,1.4741408034127366,0.08119294958075521,0.2531890636437278,0.2337750822429479,0.6724775252309481,1.4741408034127366,0.08119294958075521
0.2565141653520058,0.35217219610706635,0.4295316446670727,0.8386998582657362,0.7004488692515561,0.2565141653520058,0.35217219610706635,0.4295316446670727,0.8386998582657362,0.7004488692515561
0.18468870656369338,0.2960686185710164,0.5620348794392594,1.0567616759620513,0.6733813106992801,0.18468870656369338,0.2960686185710164,0.5620348794392594,1.0567616759620513,0.6733813106992801
0.24819532124810595,0.4007767362885254,0.5713133166136694,1.219813807912199,0.1900412849172353,0.24819532124810595,0.4007767362885254,0.5713133166136694,1.219813807912199,0.1900412849172353
0.31129278179891684,0.2858012192497604,0.5359668283267852,0.9317702055377338,0.4577448325182686,0.31129278179891684,0.2858012192497604,0.5359668283267852,0.9317702055377338,0.4577448325182686
0.3621893695733135,0.3065883729143195,0.48059410723350726,0.7920706368106188,0.4093116772884146,0.3621893695733135,0.3065883729143195,0.48059410723350726,0.7920706368106188,0.4093116772884146
0.4998131903672405,0.3416985081320552,0.41166613417910386,1.0673600753803667,0.2702594449853575,0.4998131903672405,0.3416985081320552,0.41166613417910386,1.0673600753803667,0.2702594449853575
0.2597658817908004,0.4095494309175893,0.4408987554655665,1.032585853607326,0.6594443353722302,0.2597658817908004,0.4095494309175893,0.4408987554655665,1.032585853607326,0.6594443353722302
0.32968200234416395,0.43623241347514685,0.3807242374760021,0.9568617327162456,0.5549103964368439,0.32968200234416395,0.43623241347514685,0.3807242374760021,0.9568617327162456,0.5549103964368439
0.33967774022673614,0.3094530099647335,0.5060406189945035,0.7379030658072797,0.3625076732885663,0.33967774022673614,0.3094530099647335,0.5060406189945035,0.7379030658072797,0.3625076732885663
0.3230834437330087,0.3156842176400328,0.576756039085054,0.9287624877425114,0.054566634888003625,0.3230834437330087,0.3156842176400328,0.576756039085054,0.9287624877425114,0.054566634888003625
0.31921042825661816,0.3727915591699739,0.5205216060946242,0.8354798583090521,0.14268183713423135,0.31921042825661816,0.3727915591699739,0.5205216060946242,0.8354798583090521,0.14268183713423135
0.19466572801611434,0.2005906438387764,0.2882295467651268,0.4140121393289166,0.8412033079944384,0.19466572801611434,0.2005906438387764,0.2882295467651268,0.4140121393289166,0.8412033079944384
0.18827585992957446,0.19278757914750488,0.2759294283465872,0.394922641040306,0.8521332154812048,0.18827585992957446,0.19278757914750488,0.2759294283465872,0.394922641040306,0.8521332154812048
0.18068747418436357,0.17654500995033073,0.25957790133686603,0.3721945908435415,0.8751131027946962,0.18068747418436357,0.17654500995033073,0.25957790133686603,0.3721945908435415,0.8751131027946962
0.17033826250679335,0.16852868372673596,0.24222161307459603,0.3441669548619715,0.8828156832499455,0.17033826250679335,0.16852868372673596,0.24222161307459603,0.3441669548619715,0.8828156832499455
0.22606949166209506,0.3194703433527569,0.5430854554189865,0.9487866437931556,0.5345333257078856,0.22606949166209506,0.3194703433527569,0.5430854554189865,0.9487866437931556,0.5345333257078856
0.46321446761044627,0.3033105469452168,0.35941339125878324,1.09376813424798,0.6787162040238202,0.46321446761044627,0.3033105469452168,0.35941339125878324,1.09376813424798,0.6787162040238202
0.3990695959193435,0.43430590418081744,0.45484421669736613,1.1956086679971578,0.06377793787334364,0.3990695959193435,0.43430590418081744,0.45484421669736613,1.1956086679971578,0.06377793787334364
0.18476665094102762,0.3132218189300763,0.656020747751561,1.446621109854035,0.2028753696658285,0.18476665094102762,0.3132218189300763,0.656020747751561,1.446621109854035,0.2028753696658285
0.26781089404619973,0.2176968413404883,0.428489524951924,0.6846077531366886,0.7580073325543782,0.26781089404619973,0.2176968413404883,0.428489524951924,0.6846077531366886,0.7580073325543782
0.3048230126156084,0.38272016801450853,0.4806266353073009,0.8693108648256563,0.3954642707596874,0.3048230126156084,0.38272016801450853,0.4806266353073009,0.8693108648256563,0.3954642707596874
0.3447317895732291,0.30867029043074085,0.4617499570505675,0.7307620368221124,0.4437819192883305,0.3447317895732291,0.30867029043074085,0.4617499570505675,0.7307620368221124,0.4437819192883305
0.32746391534073943,0.3857003154122763,0.5164888088179094,0.8644113599780838,0.03726670689397943,0.32746391534073943,0.3857003154122763,0.5164888088179094,0.8644113599780838,0.03726670689397943
0.3403024206089416,0.332161968855612,0.501564546393131,0.7292927623328045,0.2567106264521975,0.3403024206089416,0.332161968855612,0.501564546393131,0.7292927623328045,0.2567106264521975
