f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08488398075404952,0.04449922894519082,0.16099904658731523,0.0129417013292582,9.493596868552208,0.08488398075404952,0.04449922894519082,0.16099904658731523,0.0129417013292582,9.493596868552208
0.11177122532721151,0.05472369835084834,0.16334494301166758,0.01623422199327858,9.369724745676631,0.11177122532721151,0.05472369835084834,0.16334494301166758,0.01623422199327858,9.369724745676631
0.13727457388058595,0.0012564117103224769,0.8469591726007909,0.0032916373543454697,8.047091116642573,0.13727457388058595,0.0012564117103224769,0.8469591726007909,0.0032916373543454697,8.047091116642573
0.11663279945829377,0.038722869839412186,0.13413280308717018,0.01567150418635222,9.45127635311137,0.11663279945829377,0.038722869839412186,0.13413280308717018,0.01567150418635222,9.45127635311137
0.051814096911331986,0.03864235458544319,0.14613822039852065,0.03037133501406493,9.549630325755093,0.051814096911331986,0.03864235458544319,0.14613822039852065,0.03037133501406493,9.549630325755093
0.11087509139461971,0.05066347708876284,0.13961520075016803,0.015636650453197586,9.432877888671696,0.11087509139461971,0.05066347708876284,0.13961520075016803,0.015636650453197586,9.432877888671696
0.06914155144630771,0.04734594155114926,0.14582829860753727,0.009826571476569,9.563051882505668,0.06914155144630771,0.04734594155114926,0.14582829860753727,0.009826571476569,9.563051882505668
0.11582954730873049,0.04617278742770882,0.10675066943245137,0.017380808855940975,9.502295125908894,0.11582954730873049,0.04617278742770882,0.10675066943245137,0.017380808855940975,9.502295125908894
0.1117951654192954,0.05485821589555708,0.1735656602639588,0.03908283346654623,9.31012975592726,0.1117951654192954,0.05485821589555708,0.1735656602639588,0.03908283346654623,9.31012975592726
0.13274132568316266,0.05526649594348257,0.1418179888448327,0.017599529122792487,9.380845874914835,0.13274132568316266,0.05526649594348257,0.1418179888448327,0.017599529122792487,9.380845874914835
0.08255311115693167,0.04959467923936249,0.1397965457372522,0.004165053784388983,9.513834037291028,0.08255311115693167,0.04959467923936249,0.1397965457372522,0.004165053784388983,9.513834037291028
0.11560659891066832,0.05049317221591189,0.13295631002756123,0.01304978357541064,9.477963866804382,0.11560659891066832,0.05049317221591189,0.13295631002756123,0.01304978357541064,9.477963866804382
0.10450457963776946,0.02040009535819496,0.0017260493247847064,0.03044721191021792,9.746743084853666,0.10450457963776946,0.02040009535819496,0.0017260493247847064,0.03044721191021792,9.746743084853666
0.1052064513611726,0.02672411824341361,0.15588550176662105,0.00987283129816996,9.471203917889353,0.1052064513611726,0.02672411824341361,0.15588550176662105,0.00987283129816996,9.471203917889353
0.898123798179187,0.008619013974858352,0.1401366928006294,0.013319965100708882,8.07063630410788,0.898123798179187,0.008619013974858352,0.1401366928006294,0.013319965100708882,8.07063630410788
0.0871910924435511,0.050623193932790245,0.14135568713162552,0.014363435316058867,9.486999266227215,0.0871910924435511,0.050623193932790245,0.14135568713162552,0.014363435316058867,9.486999266227215
0.058680765484789885,0.044229345913476575,0.14037341602815984,0.01600097757082632,9.566712971555521,0.058680765484789885,0.044229345913476575,0.14037341602815984,0.01600097757082632,9.566712971555521
0.2130296083317534,0.08843197126366627,0.07451796564611274,0.009844212142772804,9.493783932708103,0.2130296083317534,0.08843197126366627,0.07451796564611274,0.009844212142772804,9.493783932708103
0.06032216567166199,0.04263218502221644,0.13805952051441422,0.02329392831235377,9.585741174011435,0.06032216567166199,0.04263218502221644,0.13805952051441422,0.02329392831235377,9.585741174011435
0.059160081518437685,0.04459141510029157,0.12029655916551188,0.00985061722713457,9.940356420396915,0.059160081518437685,0.04459141510029157,0.12029655916551188,0.00985061722713457,9.940356420396915
0.08530179886861261,0.04078711328646828,0.14333580356886602,0.031145386219039367,9.504456806082088,0.08530179886861261,0.04078711328646828,0.14333580356886602,0.031145386219039367,9.504456806082088
0.1150278126521623,0.027574557954004736,0.14187260922332917,0.03025041214965498,9.43999371902692,0.1150278126521623,0.027574557954004736,0.14187260922332917,0.03025041214965498,9.43999371902692
0.11986188281283122,0.04077586588258124,0.140216271838912,0.01782370269492277,9.420486309497802,0.11986188281283122,0.04077586588258124,0.140216271838912,0.01782370269492277,9.420486309497802
0.08676084025966202,0.045054597569187324,0.10675066943245137,0.010696752837782568,9.619384610691153,0.08676084025966202,0.045054597569187324,0.10675066943245137,0.010696752837782568,9.619384610691153
0.10581724997548997,0.024011838208756495,0.14015471856607348,0.025420359398036198,9.470724388688815,0.10581724997548997,0.024011838208756495,0.14015471856607348,0.025420359398036198,9.470724388688815
0.08979048531595084,0.049578243385260706,0.14007901485916424,0.012090073190167853,9.507882669286536,0.08979048531595084,0.049578243385260706,0.14007901485916424,0.012090073190167853,9.507882669286536
0.0,0.0,0.0,0.0,10.000393891600584,0.0,0.0,0.0,0.0,10.000393891600584
0.10581724997548997,0.03613314837048555,0.14015471856607348,0.02554321327604655,9.452220664700974,0.10581724997548997,0.03613314837048555,0.14015471856607348,0.02554321327604655,9.452220664700974
0.10530012716722081,0.04412984474551228,0.08258779776824109,0.009915619337331625,9.61124485105328,0.10530012716722081,0.04412984474551228,0.08258779776824109,0.009915619337331625,9.61124485105328
0.060322165671662015,0.05201896503599046,0.14936547722244442,0.022923073403710324,9.523063932077143,0.060322165671662015,0.05201896503599046,0.14936547722244442,0.022923073403710324,9.523063932077143
0.0965008515307849,0.04049078772003706,0.13483538395495567,0.014947243372543682,9.541855910114322,0.0965008515307849,0.04049078772003706,0.13483538395495567,0.014947243372543682,9.541855910114322
0.08581266075476512,0.0595995105819441,0.1404171939539554,0.014145386219793095,9.472248366424477,0.08581266075476512,0.0595995105819441,0.1404171939539554,0.014145386219793095,9.472248366424477
0.11912230739501077,0.011521215634101828,0.15756556710795172,0.029895285224935078,9.45064779615289,0.11912230739501077,0.011521215634101828,0.15756556710795172,0.029895285224935078,9.45064779615289
0.11947868949060564,0.05972603658258421,0.15580251954848628,0.016190980046535856,9.356755501458334,0.11947868949060564,0.05972603658258421,0.15580251954848628,0.016190980046535856,9.356755501458334
0.1125909611404064,0.03650464344191395,0.1400427362340863,0.0332207440806952,9.43819420223696,0.1125909611404064,0.03650464344191395,0.1400427362340863,0.0332207440806952,9.43819420223696
0.10717823930730314,0.07961779583043135,0.12783220701173398,0.018059726663025112,9.43062935184421,0.10717823930730314,0.07961779583043135,0.12783220701173398,0.018059726663025112,9.43062935184421
0.13586571964039026,0.03650464344191395,0.11804997757736668,0.03292809529658669,9.431067927719372,0.13586571964039026,0.03650464344191395,0.11804997757736668,0.03292809529658669,9.431067927719372
0.0827345978623453,0.04957824338526069,0.1413582426762637,0.012506429562094046,9.49812930415575,0.0827345978623453,0.04957824338526069,0.1413582426762637,0.012506429562094046,9.49812930415575
0.08899058810857094,0.042685479038263745,0.12009012618861505,0.02788628980794624,9.556261623406007,0.08899058810857094,0.042685479038263745,0.12009012618861505,0.02788628980794624,9.556261623406007
0.1014349331286564,0.03645334197306462,0.13383666560528817,0.016235254367852017,9.496154778168053,0.1014349331286564,0.03645334197306462,0.13383666560528817,0.016235254367852017,9.496154778168053
0.056431987014280226,0.003897601269276095,0.1794490460569952,0.010390041555466599,9.633199432297115,0.056431987014280226,0.003897601269276095,0.1794490460569952,0.010390041555466599,9.633199432297115
0.09249029570428008,0.003831542202309709,0.142538284087444,0.05631056928351317,9.49557178954168,0.09249029570428008,0.003831542202309709,0.142538284087444,0.05631056928351317,9.49557178954168
0.10506535660205779,0.05480348330025328,0.16874880244148413,0.0010883624925657883,9.393701016631502,0.10506535660205779,0.05480348330025328,0.16874880244148413,0.0010883624925657883,9.393701016631502
0.12088238254563252,0.0040583309137020365,0.17373104460456754,0.0,9.426837426617082,0.12088238254563252,0.0040583309137020365,0.17373104460456754,0.0,9.426837426617082
0.13586571964039026,0.03650464344191395,0.1400427362340863,0.0332207440806952,9.379119557951302,0.13586571964039026,0.03650464344191395,0.1400427362340863,0.0332207440806952,9.379119557951302
0.09278471747008227,0.04935402734474681,0.16305320512114976,0.010482377748352143,9.42854076645177,0.09278471747008227,0.04935402734474681,0.16305320512114976,0.010482377748352143,9.42854076645177
0.13990097485046604,0.05526649594348257,0.1418179888448327,0.012700823178056899,9.367995135184234,0.13990097485046604,0.05526649594348257,0.1418179888448327,0.012700823178056899,9.367995135184234
0.08522257018281615,0.026108836553000274,0.1393153408094341,0.010495133654083052,9.6044215845414,0.08522257018281615,0.026108836553000274,0.1393153408094341,0.010495133654083052,9.6044215845414
0.11333458454813625,0.003812453587620888,0.16130079869529,0.0103366214833826,9.452852092182024,0.11333458454813625,0.003812453587620888,0.16130079869529,0.0103366214833826,9.452852092182024
0.15005759334540517,0.05485821589555708,0.1735656602639588,0.03934335436682889,9.22032191805082,0.15005759334540517,0.05485821589555708,0.1735656602639588,0.03934335436682889,9.22032191805082
0.1134973639714008,0.02815542614640137,0.143499087490162,0.014574795027785789,9.45290008807116,0.1134973639714008,0.02815542614640137,0.143499087490162,0.014574795027785789,9.45290008807116
0.14271172672300217,0.051312880370718975,0.15844478793008787,0.010157118710854805,9.32948459125012,0.14271172672300217,0.051312880370718975,0.15844478793008787,0.010157118710854805,9.32948459125012
0.025165196149736037,0.031421252598402824,0.17947516508659672,0.012183185695073314,9.655355822478553,0.025165196149736037,0.031421252598402824,0.17947516508659672,0.012183185695073314,9.655355822478553
0.10440472609882057,0.044865869022138516,0.13800965116860014,0.006493356258518629,9.475864317889226,0.10440472609882057,0.044865869022138516,0.13800965116860014,0.006493356258518629,9.475864317889226
0.1308372149675755,0.03085026648850139,0.11828450686115817,0.0008227915229767867,9.577970840636358,0.1308372149675755,0.03085026648850139,0.11828450686115817,0.0008227915229767867,9.577970840636358
0.08530179886861261,0.031024955069970158,0.14333385621494937,0.031145386219039367,9.506125061197181,0.08530179886861261,0.031024955069970158,0.14333385621494937,0.031145386219039367,9.506125061197181
0.08513035377392741,0.033353163848979475,0.17262315698263508,0.0,9.58346016673655,0.08513035377392741,0.033353163848979475,0.17262315698263508,0.0,9.58346016673655
0.14734716109885188,0.06666605088904067,0.13949956629706683,0.010381808736423692,9.351118009402127,0.14734716109885188,0.06666605088904067,0.13949956629706683,0.010381808736423692,9.351118009402127
0.032359910739100606,0.05621080931178239,0.1724603558858673,0.001086276368782899,9.62401138379732,0.032359910739100606,0.05621080931178239,0.1724603558858673,0.001086276368782899,9.62401138379732
0.0894887239514926,0.05869630751782301,0.15832956549401805,0.00013517026489326834,9.441466478643456,0.0894887239514926,0.05869630751782301,0.15832956549401805,0.00013517026489326834,9.441466478643456
0.0985983435673717,0.024874194118574493,0.14118499434011367,0.014828923564123655,9.501459159745721,0.0985983435673717,0.024874194118574493,0.14118499434011367,0.014828923564123655,9.501459159745721
0.1075395856070116,0.050773936912459953,0.14259712685101292,0.012857922365026142,9.434548815936418,0.1075395856070116,0.050773936912459953,0.14259712685101292,0.012857922365026142,9.434548815936418
0.12072717187252303,0.02374109508412697,0.14214191705173623,0.012412274478785316,9.482424457003074,0.12072717187252303,0.02374109508412697,0.14214191705173623,0.012412274478785316,9.482424457003074
0.1298746722182209,0.0007254506715065456,0.14064128928850494,0.0002809674712755849,9.473072456029266,0.1298746722182209,0.0007254506715065456,0.14064128928850494,0.0002809674712755849,9.473072456029266
0.1095490857125402,0.030223913638483715,0.13199515125831715,0.014010672804356424,9.513984659824505,0.1095490857125402,0.030223913638483715,0.13199515125831715,0.014010672804356424,9.513984659824505
0.14263049272737766,0.028051392081128106,0.12754428814654345,0.03025041214965498,9.406835326836408,0.14263049272737766,0.028051392081128106,0.12754428814654345,0.03025041214965498,9.406835326836408
0.13148121278995345,0.0,0.8884026534747342,0.0014474922866268003,8.085108852260264,0.13148121278995345,0.0,0.8884026534747342,0.0014474922866268003,8.085108852260264
0.08559013183504445,0.05204806826166464,0.17233917383512715,0.003867462826483477,9.429356059701723,0.08559013183504445,0.05204806826166464,0.17233917383512715,0.003867462826483477,9.429356059701723
0.11557267658269232,0.012505895816568538,0.11926966942069313,0.0022261607172819244,9.54308481967424,0.11557267658269232,0.012505895816568538,0.11926966942069313,0.0022261607172819244,9.54308481967424
0.10553028723646415,0.052760644645833424,0.14407557797406037,0.0,9.446754291347888,0.10553028723646415,0.052760644645833424,0.14407557797406037,0.0,9.446754291347888
0.11800323818575806,0.018688703175006798,0.14506432333561795,0.00015680586035858243,9.518050848753656,0.11800323818575806,0.018688703175006798,0.14506432333561795,0.00015680586035858243,9.518050848753656
0.11630718907316974,0.010203778345303026,0.1584275811192816,0.012952897889879737,9.440706163688066,0.11630718907316974,0.010203778345303026,0.1584275811192816,0.012952897889879737,9.440706163688066
0.11740328088914777,0.0025446715960655173,0.17149659521565402,0.004081826415762033,9.4563982225007,0.11740328088914777,0.0025446715960655173,0.17149659521565402,0.004081826415762033,9.4563982225007
0.1075395856070116,0.05077393691245996,0.16680498644891856,0.0007850804213967019,9.407167251006797,0.1075395856070116,0.05077393691245996,0.16680498644891856,0.0007850804213967019,9.407167251006797
0.09846634534503468,0.04412686173016338,0.1404171939539554,0.009915619337331621,9.491116419452027,0.09846634534503468,0.04412686173016338,0.1404171939539554,0.009915619337331621,9.491116419452027
0.026410556107023385,0.03916960311622038,0.12106999088565926,0.010355859538213845,9.824545465130152,0.026410556107023385,0.03916960311622038,0.12106999088565926,0.010355859538213845,9.824545465130152
0.09247037822417811,0.0595995105819441,0.14032453383510932,0.013908245981465273,9.477312507970332,0.09247037822417811,0.0595995105819441,0.14032453383510932,0.013908245981465273,9.477312507970332
0.09997383269775743,0.006209101937098872,0.15743970566980053,0.012634738875357186,9.495835700176102,0.09997383269775743,0.006209101937098872,0.15743970566980053,0.012634738875357186,9.495835700176102
0.08610009555083398,0.013548991724525844,0.1641452049217339,0.001384709778129073,9.525135536068792,0.08610009555083398,0.013548991724525844,0.1641452049217339,0.001384709778129073,9.525135536068792
0.11598845477498161,0.04512602817847823,0.1380426271449092,0.01298042856389553,9.463556080856698,0.11598845477498161,0.04512602817847823,0.1380426271449092,0.01298042856389553,9.463556080856698
0.10244734382122389,0.054196958059606934,0.09104409810723704,0.01442716408927075,9.560304462734393,0.10244734382122389,0.054196958059606934,0.09104409810723704,0.01442716408927075,9.560304462734393
0.16215901926178594,0.050345423490024487,0.0848408862563721,0.014584377521433128,9.522190913330924,0.16215901926178594,0.050345423490024487,0.0848408862563721,0.014584377521433128,9.522190913330924
0.12213693592148861,0.012109701513560965,0.148209829563175,0.0012687277508244797,9.467271336618133,0.12213693592148861,0.012109701513560965,0.148209829563175,0.0012687277508244797,9.467271336618133
0.08973893324116085,0.04957824338526069,0.14135824267626368,0.012084450464744292,9.490412901686422,0.08973893324116085,0.04957824338526069,0.14135824267626368,0.012084450464744292,9.490412901686422
0.1117951654192954,0.05485821589555708,0.14083017564225087,0.015966503850356566,9.416160617417859,0.1117951654192954,0.05485821589555708,0.14083017564225087,0.015966503850356566,9.416160617417859
0.08831485272127226,0.049940402106661466,0.13891121087356312,0.01562757637744066,9.507404055869962,0.08831485272127226,0.049940402106661466,0.13891121087356312,0.01562757637744066,9.507404055869962
0.12250525332943774,0.0613735754121408,0.15832956549401805,0.007735657205791605,9.3952389461034,0.12250525332943774,0.0613735754121408,0.15832956549401805,0.007735657205791605,9.3952389461034
0.10114624241233339,0.054935479752797015,0.16064471247366446,0.01299422324603829,9.417571127255039,0.10114624241233339,0.054935479752797015,0.16064471247366446,0.01299422324603829,9.417571127255039
0.12326393711781791,0.0004176612906544152,0.1696735022877674,0.027616567560358386,9.401438769982326,0.12326393711781791,0.0004176612906544152,0.1696735022877674,0.027616567560358386,9.401438769982326
0.1055067112502138,0.09778872287800693,0.1399531948357977,0.030197845101832647,9.320620324161396,0.1055067112502138,0.09778872287800693,0.1399531948357977,0.030197845101832647,9.320620324161396
0.9847847408336823,0.03096705220460779,0.07926016942894293,0.014057683000752002,8.703212047052483,0.9847847408336823,0.03096705220460779,0.07926016942894293,0.014057683000752002,8.703212047052483
0.13689105215631792,0.00953844935404203,0.14118499434011372,0.01618748743140501,9.429006047234964,0.13689105215631792,0.00953844935404203,0.14118499434011372,0.01618748743140501,9.429006047234964
0.13599368992307556,0.003774376608421108,0.1724217448160394,0.0,9.414620851965617,0.13599368992307556,0.003774376608421108,0.1724217448160394,0.0,9.414620851965617
0.08884791389118893,0.049860768536620734,0.14143715383220518,0.010078894594840156,9.484022239319717,0.08884791389118893,0.049860768536620734,0.14143715383220518,0.010078894594840156,9.484022239319717
0.08273459786234531,0.04957824338526069,0.14136906827045648,0.012389214411092198,9.506360178392997,0.08273459786234531,0.04957824338526069,0.14136906827045648,0.012389214411092198,9.506360178392997
0.15313126771002575,0.009973387069412053,0.1594508360672733,3.530309351504335e-6,9.432637905266771,0.15313126771002575,0.009973387069412053,0.1594508360672733,3.530309351504335e-6,9.432637905266771
0.13329076765705392,0.011261828659966056,0.14023054969355872,0.01708842823419841,9.443501772183039,0.13329076765705392,0.011261828659966056,0.14023054969355872,0.01708842823419841,9.443501772183039
0.11886879944211404,0.008818834956674584,0.1620585478360927,0.017599529122792487,9.425989404232652,0.11886879944211404,0.008818834956674584,0.1620585478360927,0.017599529122792487,9.425989404232652
0.12384898116424402,0.024592894380233734,0.15785723063065368,0.0008183733329300332,9.428631443090211,0.12384898116424402,0.024592894380233734,0.15785723063065368,0.0008183733329300332,9.428631443090211
0.11566075749731808,0.003257322744927361,0.16526307500130552,0.009709891076360899,9.441580073009307,0.11566075749731808,0.003257322744927361,0.16526307500130552,0.009709891076360899,9.441580073009307
0.11193874966198215,0.03189863312246971,0.07099969731663688,0.01260640391925097,9.632184203549222,0.11193874966198215,0.03189863312246971,0.07099969731663688,0.01260640391925097,9.632184203549222
0.10650655826255545,0.013080100168355466,0.14327038238799344,0.0038823519694860913,9.504125253967159,0.10650655826255545,0.013080100168355466,0.14327038238799344,0.0038823519694860913,9.504125253967159
1.0,0.0020054362297610845,0.13715105193738092,0.00979057817818944,8.93331809427712,1.0,0.0020054362297610845,0.13715105193738092,0.00979057817818944,8.93331809427712
0.11618538355689705,0.0029265995954752475,0.1641026215737421,0.023342330111303086,9.436776018665865,0.11618538355689705,0.0029265995954752475,0.1641026215737421,0.023342330111303086,9.436776018665865
0.04981189292767405,0.004831353014654906,0.15783879629886682,0.005491504154522725,9.618174149682606,0.04981189292767405,0.004831353014654906,0.15783879629886682,0.005491504154522725,9.618174149682606
0.13689105215631792,0.009553277440424142,0.14022678772114464,0.0005879885691686691,9.45433514678015,0.13689105215631792,0.009553277440424142,0.14022678772114464,0.0005879885691686691,9.45433514678015
0.08884791389118894,0.04988918504972065,0.14143715383220518,0.002057243759909147,9.494250032952737,0.08884791389118894,0.04988918504972065,0.14143715383220518,0.002057243759909147,9.494250032952737
0.12040557169808537,0.10136008213897844,0.1794010019194538,0.010390041555466599,9.303418222486723,0.12040557169808537,0.10136008213897844,0.1794010019194538,0.010390041555466599,9.303418222486723
0.08273459786234527,0.008442419289403001,0.14152112531601474,0.012389214411092198,9.559201075250831,0.08273459786234527,0.008442419289403001,0.14152112531601474,0.012389214411092198,9.559201075250831
0.1117951654192954,0.05505084525999158,0.08902195263100364,0.013411578791531594,9.542415056625282,0.1117951654192954,0.05505084525999158,0.08902195263100364,0.013411578791531594,9.542415056625282
0.08581266075476512,0.04412686173016338,0.1404171939539554,0.009821699032322695,9.503267084750808,0.08581266075476512,0.04412686173016338,0.1404171939539554,0.009821699032322695,9.503267084750808
0.10713646789514306,0.008836710849539537,0.1412174195814322,0.025242178030292845,9.48677594886025,0.10713646789514306,0.008836710849539537,0.1412174195814322,0.025242178030292845,9.48677594886025
0.09945894108013016,0.024906354356571465,0.17339815774249268,0.0,9.462928091078046,0.09945894108013016,0.024906354356571465,0.17339815774249268,0.0,9.462928091078046
0.059160081518437685,0.05883264867047105,0.1403642528959319,0.0001355965099503467,9.551004700469827,0.059160081518437685,0.05883264867047105,0.1403642528959319,0.0001355965099503467,9.551004700469827
0.11554506948759502,0.003257322744927361,0.16531570381062163,0.027533160066868945,9.41781643978685,0.11554506948759502,0.003257322744927361,0.16531570381062163,0.027533160066868945,9.41781643978685
0.0894887239514926,0.05869630751782301,0.15832956549401805,0.009907377985027641,9.44144450742895,0.0894887239514926,0.05869630751782301,0.15832956549401805,0.009907377985027641,9.44144450742895
0.1075395856070116,0.050773936912459953,0.13985333313563836,0.012857922365026142,9.455500000238684,0.1075395856070116,0.050773936912459953,0.13985333313563836,0.012857922365026142,9.455500000238684
0.0789316841511711,0.017038795831998004,0.8505441486321418,0.01710613986533077,8.158615418345198,0.0789316841511711,0.017038795831998004,0.8505441486321418,0.01710613986533077,8.158615418345198
0.09883604814980343,0.055101638622249,0.14178340933226855,0.001086276368782899,9.465843288249523,0.09883604814980343,0.055101638622249,0.14178340933226855,0.001086276368782899,9.465843288249523
0.11419343617964209,0.05564250806395431,0.15700342064687686,0.01466027527145945,9.378980052590324,0.11419343617964209,0.05564250806395431,0.15700342064687686,0.01466027527145945,9.378980052590324
0.12995184268767013,0.009753418124019024,0.1186056369769512,0.012021569269803,9.5552901948134,0.12995184268767013,0.009753418124019024,0.1186056369769512,0.012021569269803,9.5552901948134
0.10577954614448035,0.028182050161201167,0.14292418080732264,0.014488999649526452,9.47303731126364,0.10577954614448035,0.028182050161201167,0.14292418080732264,0.014488999649526452,9.47303731126364
0.05161707961774471,0.038444566082200135,0.14189033186573358,0.030373383150206528,9.637686505258657,0.05161707961774471,0.038444566082200135,0.14189033186573358,0.030373383150206528,9.637686505258657
0.12370336838675405,0.025999260790478762,0.1394716585996081,0.01410698962386759,9.448794205996172,0.12370336838675405,0.025999260790478762,0.1394716585996081,0.01410698962386759,9.448794205996172
