f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07959591175393718,0.796438521161205,0.4072089694387772,0.016555461385322864,0.44050194418725147,0.045505418334101315,0.013914657558463439,0.07959591175393718,0.796438521161205,0.4072089694387772,0.016555461385322864,0.44050194418725147,0.045505418334101315,0.013914657558463439
4.964786008565136e-17,0.8108110864327271,0.43275939569020616,0.00145745039928745,0.3810538735752113,0.11340402607714038,0.0,4.964786008565136e-17,0.8108110864327271,0.43275939569020616,0.00145745039928745,0.3810538735752113,0.11340402607714038,0.0
5.103940777289573e-17,0.8335367847845003,0.36268178653858635,0.0,0.41685181693078294,0.05483689126894258,0.0007539028625550698,5.103940777289573e-17,0.8335367847845003,0.36268178653858635,0.0,0.41685181693078294,0.05483689126894258,0.0007539028625550698
0.07785879388352564,0.8078945978160347,0.41057798454038713,0.04619055833693048,0.41360755432991597,0.04554848866936745,0.01570382797706089,0.07785879388352564,0.8078945978160347,0.41057798454038713,0.04619055833693048,0.41360755432991597,0.04554848866936745,0.01570382797706089
4.83993850649231e-17,0.7904219420427283,0.3931496913198078,0.05905685098334832,0.45348930216058825,0.11997797647014725,0.000017485134292873567,4.83993850649231e-17,0.7904219420427283,0.3931496913198078,0.05905685098334832,0.45348930216058825,0.11997797647014725,0.000017485134292873567
0.06445315592279006,0.8082912607623989,0.4047438239201522,0.06056459893375659,0.4033674427542203,0.0,0.12280915693971259,0.06445315592279006,0.8082912607623989,0.4047438239201522,0.06056459893375659,0.4033674427542203,0.0,0.12280915693971259
4.997925080144604e-17,0.8162231075317968,0.37863434931509526,0.0,0.43234538094798236,0.058774382435584,0.0562583958849052,4.997925080144604e-17,0.8162231075317968,0.37863434931509526,0.0,0.43234538094798236,0.058774382435584,0.0562583958849052
0.17800201120750572,0.7829833160210332,0.4526694382438455,0.0,0.3924803053179032,0.00037803547085600933,0.000017365230479039615,0.17800201120750572,0.7829833160210332,0.4526694382438455,0.0,0.3924803053179032,0.00037803547085600933,0.000017365230479039615
0.014664626963455876,0.7989307900292896,0.43373402395596994,0.07767953029985473,0.40972966340077366,0.01762803041364033,0.043967652102801236,0.014664626963455876,0.7989307900292896,0.43373402395596994,0.07767953029985473,0.40972966340077366,0.01762803041364033,0.043967652102801236
0.0018359792799409636,0.8009369434476108,0.4034056121370111,0.06839740823194325,0.403694604930477,0.17592540537192922,0.000025521105761594474,0.0018359792799409636,0.8009369434476108,0.4034056121370111,0.06839740823194325,0.403694604930477,0.17592540537192922,0.000025521105761594474
2.985138363205078e-7,0.8324715243448491,0.41884447080820925,0.00047625295991378185,0.3624823128914678,0.05591640042291572,0.0005533173876583366,2.985138363205078e-7,0.8324715243448491,0.41884447080820925,0.00047625295991378185,0.3624823128914678,0.05591640042291572,0.0005533173876583366
0.058058713248266496,0.8322476060012514,0.3869404707596653,0.0651507064473975,0.3862773257924348,0.0,0.05869292306819196,0.058058713248266496,0.8322476060012514,0.3869404707596653,0.0651507064473975,0.3862773257924348,0.0,0.05869292306819196
0.058445728914572524,0.7712462192546835,0.503888529917766,5.115101949488565e-6,0.3834157995741739,0.05906139834692003,0.0,0.058445728914572524,0.7712462192546835,0.503888529917766,5.115101949488565e-6,0.3834157995741739,0.05906139834692003,0.0
0.05961665568880593,0.8153945926239717,0.3766751042470047,0.0003065113978226277,0.43489510785380053,0.0,0.05574346308817485,0.05961665568880593,0.8153945926239717,0.3766751042470047,0.0003065113978226277,0.43489510785380053,0.0,0.05574346308817485
0.0005976162039440612,0.7692565140589037,0.5000659235212715,0.00001878395874655846,0.3841846108745369,0.00008222198721720193,0.11637189353837107,0.0005976162039440612,0.7692565140589037,0.5000659235212715,0.00001878395874655846,0.3841846108745369,0.00008222198721720193,0.11637189353837107
0.0002343019362709776,0.866588451448631,0.352719739803355,0.05315595793987891,0.3537592297810534,0.00005436801682468183,0.00011977784554772261,0.0002343019362709776,0.866588451448631,0.352719739803355,0.05315595793987891,0.3537592297810534,0.00005436801682468183,0.00011977784554772261
4.86141983952852e-17,0.7939301099571288,0.39700988587067304,0.2394512576076268,0.39684275139172853,0.0,0.0,4.86141983952852e-17,0.7939301099571288,0.39700988587067304,0.2394512576076268,0.39684275139172853,0.0,0.0
0.041661754829889694,0.7977029958698078,0.40789808273829,0.07575293996317624,0.4388150409631796,0.016088376341211085,0.015439469723224152,0.041661754829889694,0.7977029958698078,0.40789808273829,0.07575293996317624,0.4388150409631796,0.016088376341211085,0.015439469723224152
0.014661500256843853,0.7820246822619358,0.455346048440703,0.04656552494865772,0.4256178664921688,0.016584463187630873,0.0155987907237999,0.014661500256843853,0.7820246822619358,0.455346048440703,0.04656552494865772,0.4256178664921688,0.016584463187630873,0.0155987907237999
0.056438658672210075,0.8500818116140847,0.3701033881181108,0.055283098877126444,0.3703752317035302,0.0,0.0,0.056438658672210075,0.8500818116140847,0.3701033881181108,0.055283098877126444,0.3703752317035302,0.0,0.0
4.796703689035457e-17,0.7833611605199325,0.45083270584234125,0.17704423212788897,0.39302212545183274,0.0,0.0009575352248961988,4.796703689035457e-17,0.7833611605199325,0.45083270584234125,0.17704423212788897,0.39302212545183274,0.0,0.0009575352248961988
0.01699713421653618,0.8147436683638853,0.40221044956799334,0.012623546775781124,0.4059011380807908,0.10777948170210098,0.015200286980705212,0.01699713421653618,0.8147436683638853,0.40221044956799334,0.012623546775781124,0.4059011380807908,0.10777948170210098,0.015200286980705212
0.04592381871136089,0.8001336541527084,0.4357731213371389,0.04701381084895576,0.40737079713188695,0.017888629247714446,0.045765387325411876,0.04592381871136089,0.8001336541527084,0.4357731213371389,0.04701381084895576,0.40737079713188695,0.017888629247714446,0.045765387325411876
0.11399863455514628,0.773263112561697,0.4411052599808056,0.0,0.4448856003953997,0.0,0.0,0.11399863455514628,0.773263112561697,0.4411052599808056,0.0,0.4448856003953997,0.0,0.0
0.06021833532870834,0.7941085034743804,0.39765188794041,0.055523794397245994,0.4521360620516445,0.059856584002347564,0.00011707285454522418,0.06021833532870834,0.7941085034743804,0.39765188794041,0.055523794397245994,0.4521360620516445,0.059856584002347564,0.00011707285454522418
0.01601135519409364,0.8169330381744613,0.40174365230621173,0.10233551813509285,0.4038653485241156,0.016506221757258497,0.016982091237163408,0.01601135519409364,0.8169330381744613,0.40174365230621173,0.10233551813509285,0.4038653485241156,0.016506221757258497,0.016982091237163408
0.00007867962648519447,0.7831665549143106,0.4513077946286416,6.266109316412519e-7,0.3917442599847903,0.18112559904780146,0.0018342667200687338,0.00007867962648519447,0.7831665549143106,0.4513077946286416,6.266109316412519e-7,0.3917442599847903,0.18112559904780146,0.0018342667200687338
4.681663043792567e-17,0.7645735973918558,0.5058536188566697,0.11472179336487982,0.3865801717970439,0.00026344891329646043,0.0,4.681663043792567e-17,0.7645735973918558,0.5058536188566697,0.11472179336487982,0.3865801717970439,0.00026344891329646043,0.0
0.11672569319654467,0.7639579120432374,0.5076346918698635,0.00007617614766420948,0.3844124341240693,0.0,0.0,0.11672569319654467,0.7639579120432374,0.5076346918698635,0.00007617614766420948,0.3844124341240693,0.0,0.0
4.631438633052139e-17,0.7563713286601046,0.49274884452294687,0.05288753741689922,0.43022415402435266,0.0,1.0161199928919227e-7,4.631438633052139e-17,0.7563713286601046,0.49274884452294687,0.05288753741689922,0.43022415402435266,0.0,1.0161199928919227e-7
0.17719498263820874,0.7811184277647322,0.3938939923046867,0.0,0.45469218954565305,0.0,3.1598897172701284e-6,0.17719498263820874,0.7811184277647322,0.3938939923046867,0.0,0.45469218954565305,0.0,3.1598897172701284e-6
0.015537401882412497,0.7827411220873663,0.42680962972816755,0.015088648377996176,0.45281299383084767,0.013846252081400499,0.044547019062361935,0.015537401882412497,0.7827411220873663,0.42680962972816755,0.015088648377996176,0.45281299383084767,0.013846252081400499,0.044547019062361935
0.044101375567968754,0.8381539501499916,0.3871207990049266,0.012284846057111588,0.3853888124838384,0.016518593660885175,0.014318255550797274,0.044101375567968754,0.8381539501499916,0.3871207990049266,0.012284846057111588,0.3853888124838384,0.016518593660885175,0.014318255550797274
0.04489756805201929,0.779382707824664,0.4269103326143214,0.015860850355279014,0.4585125911710318,0.015025392130790205,0.016197848458128113,0.04489756805201929,0.779382707824664,0.4269103326143214,0.015860850355279014,0.4585125911710318,0.015025392130790205,0.016197848458128113
0.017199122985467333,0.7992587442730547,0.43767156770636495,0.013884046448143277,0.404833598722436,0.04606190278892093,0.0758975864076836,0.017199122985467333,0.7992587442730547,0.43767156770636495,0.013884046448143277,0.404833598722436,0.04606190278892093,0.0758975864076836
0.04673410265650774,0.8087648999184616,0.41278017819962914,0.014242294851166678,0.4040229834478509,0.017218611826029805,0.11023254350333436,0.04673410265650774,0.8087648999184616,0.41278017819962914,0.014242294851166678,0.4040229834478509,0.017218611826029805,0.11023254350333436
0.01740089775107396,0.8122654657304551,0.4130345951950515,0.01633750221086165,0.4136947127439963,0.016349804049545426,0.015596822987701634,0.01740089775107396,0.8122654657304551,0.4130345951950515,0.01633750221086165,0.4136947127439963,0.016349804049545426,0.015596822987701634
0.043714089316596615,0.8203761846504312,0.3910097555898738,0.018801529443658725,0.41772245043996964,0.016438822040604508,0.014450606130852464,0.043714089316596615,0.8203761846504312,0.3910097555898738,0.018801529443658725,0.41772245043996964,0.016438822040604508,0.014450606130852464
0.0008378879007313388,0.7936073620420862,0.4605449247927046,0.05858628434380351,0.38819296496736416,0.05954786003355819,0.05988973556667439,0.0008378879007313388,0.7936073620420862,0.4605449247927046,0.05858628434380351,0.38819296496736416,0.05954786003355819,0.05988973556667439
0.0000349554214793496,0.880129499872044,0.3356938778127924,0.00024426802418918994,0.339890658378905,0.0000674001178766731,0.0,0.0000349554214793496,0.880129499872044,0.3356938778127924,0.00024426802418918994,0.339890658378905,0.0000674001178766731,0.0
0.07229766783885754,0.8086962985477654,0.40201718175338685,0.015195212728710827,0.4255029859552336,0.016785418627181855,0.015929357443885062,0.07229766783885754,0.8086962985477654,0.40201718175338685,0.015195212728710827,0.4255029859552336,0.016785418627181855,0.015929357443885062
0.12163852244375793,0.8069135647344671,0.4062705743044142,0.057968153531568124,0.40620249490322224,0.06019264604951271,0.0,0.12163852244375793,0.8069135647344671,0.4062705743044142,0.057968153531568124,0.40620249490322224,0.06019264604951271,0.0
0.015814001907017344,0.8010221737938577,0.4239797897108816,0.04453256555596161,0.42312192072298227,0.017542333188519728,0.016002622632031678,0.015814001907017344,0.8010221737938577,0.4239797897108816,0.04453256555596161,0.42312192072298227,0.017542333188519728,0.016002622632031678
5.0926111826630057e-17,0.8316865215682889,0.38668428215859096,0.11473064131029813,0.38163812475866643,0.05814851224665113,0.0,5.0926111826630057e-17,0.8316865215682889,0.38668428215859096,0.11473064131029813,0.38163812475866643,0.05814851224665113,0.0
4.6336973631867156e-17,0.7567402072847251,0.4920581317934048,0.0,0.4306103200399419,0.00005091722268108426,0.05747057201789145,4.6336973631867156e-17,0.7567402072847251,0.4920581317934048,0.0,0.4306103200399419,0.00005091722268108426,0.05747057201789145
5.046757410759867e-17,0.8241980323263192,0.38367656803364864,0.0,0.38271250865879974,0.17269481471567047,0.0,5.046757410759867e-17,0.8241980323263192,0.38367656803364864,0.0,0.38271250865879974,0.17269481471567047,0.0
0.06294064924279077,0.7918919912288799,0.4557552863709605,0.000032385597708251283,0.3965805032379032,0.05936338981212561,0.05935017208826893,0.06294064924279077,0.7918919912288799,0.4557552863709605,0.000032385597708251283,0.3965805032379032,0.05936338981212561,0.05935017208826893
0.06112523252663071,0.8173396920734597,0.37810892647773586,0.05789118936051742,0.4300722183116164,0.0,0.0,0.06112523252663071,0.8173396920734597,0.37810892647773586,0.05789118936051742,0.4300722183116164,0.0,0.0
0.08345360041838676,0.8070537239068893,0.4130141232895268,0.01678293782316567,0.4091845218449976,0.07749885062787756,0.01499300255075482,0.08345360041838676,0.8070537239068893,0.4130141232895268,0.01678293782316567,0.4091845218449976,0.07749885062787756,0.01499300255075482
0.016739418170828767,0.7975116547806954,0.4056347598211346,0.018682894639718863,0.4366360534236254,0.01795898898105083,0.10301484784496037,0.016739418170828767,0.7975116547806954,0.4056347598211346,0.018682894639718863,0.4366360534236254,0.01795898898105083,0.10301484784496037
5.207314733123031e-17,0.8504190329405288,0.34695960916555474,1.326560769445712e-6,0.399473082926002,0.0,0.0001311641785783737,5.207314733123031e-17,0.8504190329405288,0.34695960916555474,1.326560769445712e-6,0.399473082926002,0.0,0.0001311641785783737
8.498021260712911e-7,0.7852791408740339,0.39000994612351586,0.000038833947105982446,0.4502169166637334,0.17674363763591158,0.0,8.498021260712911e-7,0.7852791408740339,0.39000994612351586,0.000038833947105982446,0.4502169166637334,0.17674363763591158,0.0
0.014883796958976818,0.8151566888186293,0.40654346744696807,0.015491554633712226,0.40222687282777836,0.016538814469347823,0.10388519703964658,0.014883796958976818,0.8151566888186293,0.40654346744696807,0.015491554633712226,0.40222687282777836,0.016538814469347823,0.10388519703964658
0.10454716423068268,0.7985875241155123,0.4039318679598444,0.019130189287620024,0.4357878758318387,0.016938337895492497,0.01599058482400583,0.10454716423068268,0.7985875241155123,0.4039318679598444,0.019130189287620024,0.4357878758318387,0.016938337895492497,0.01599058482400583
0.0165143794973863,0.8011682696801173,0.4238232824587079,0.017527614439932924,0.42298698125300893,0.04349444218903311,0.01686199691876616,0.0165143794973863,0.8011682696801173,0.4238232824587079,0.017527614439932924,0.42298698125300893,0.04349444218903311,0.01686199691876616
4.9827565264400576e-17,0.8137458947198893,0.43546905688704657,0.056895024333511054,0.3796166902102688,0.05960138900948849,0.0,4.9827565264400576e-17,0.8137458947198893,0.43546905688704657,0.056895024333511054,0.3796166902102688,0.05960138900948849,0.0
4.590979275313401e-17,0.7497638141070258,0.37513367270670106,0.0,0.5449932945735297,0.05319228390603521,0.0,4.590979275313401e-17,0.7497638141070258,0.37513367270670106,0.0,0.5449932945735297,0.05319228390603521,0.0
0.11101003610518521,0.8087830809699498,0.40814847448356606,0.016326105346841892,0.4093779260045639,0.04676068510695722,0.015707932343949804,0.11101003610518521,0.8087830809699498,0.40814847448356606,0.016326105346841892,0.4093779260045639,0.04676068510695722,0.015707932343949804
0.00007756932196203532,0.7891511590695545,0.45387708504245333,0.05970033054785137,0.3957266378372307,0.1188473370211239,0.001174546090671104,0.00007756932196203532,0.7891511590695545,0.45387708504245333,0.05970033054785137,0.3957266378372307,0.1188473370211239,0.001174546090671104
0.10539515315948672,0.8150714435134753,0.40460205288017154,0.014110132971417022,0.40450968452400143,0.015065696268972265,0.016546166067187833,0.10539515315948672,0.8150714435134753,0.40460205288017154,0.014110132971417022,0.40450968452400143,0.015065696268972265,0.016546166067187833
0.0454100116680434,0.7894764526560282,0.402392743801901,0.015780273571604424,0.46156371416239017,0.045925711940703336,0.01563965799633908,0.0454100116680434,0.7894764526560282,0.402392743801901,0.015780273571604424,0.46156371416239017,0.045925711940703336,0.01563965799633908
0.0006055781811978566,0.7718910602573149,0.5018879918899181,0.058285994595374625,0.38600471391104707,0.00046558547938757805,0.05780679628224917,0.0006055781811978566,0.7718910602573149,0.5018879918899181,0.058285994595374625,0.38600471391104707,0.00046558547938757805,0.05780679628224917
4.77275825054839e-17,0.7794505736464376,0.4169670363107991,0.0,0.47099444811804436,0.0,0.0,4.77275825054839e-17,0.7794505736464376,0.4169670363107991,0.0,0.47099444811804436,0.0,0.0
0.015545969113211138,0.7917965263542965,0.43096886795139727,0.048147843145965825,0.4302808648583426,0.016132792283636024,0.04741197870820986,0.015545969113211138,0.7917965263542965,0.43096886795139727,0.048147843145965825,0.4302808648583426,0.016132792283636024,0.04741197870820986
0.056051276801016445,0.7948561239506239,0.3689908605559174,0.0,0.4810161024768103,0.0,0.000269193235632904,0.056051276801016445,0.7948561239506239,0.3689908605559174,0.0,0.4810161024768103,0.0,0.000269193235632904
4.831884515778299e-17,0.789106625541739,0.4533300707023675,0.0,0.3953370807652037,0.11993175634646812,0.06089290173715606,4.831884515778299e-17,0.789106625541739,0.4533300707023675,0.0,0.3953370807652037,0.11993175634646812,0.06089290173715606
0.043964663840141686,0.8093405156150191,0.40031072763414405,0.04626607451185411,0.4280870242199236,0.017516748121232367,0.01752314187539981,0.043964663840141686,0.8093405156150191,0.40031072763414405,0.04626607451185411,0.4280870242199236,0.017516748121232367,0.01752314187539981
0.05908425117333853,0.792993728907251,0.3953206375886964,6.908019378638121e-6,0.45561869692722934,0.058000196336605275,0.05877905459289033,0.05908425117333853,0.792993728907251,0.3953206375886964,6.908019378638121e-6,0.45561869692722934,0.058000196336605275,0.05877905459289033
4.7518686503327336e-17,0.776039043035293,0.47230383159049466,0.00034529246420282947,0.4212535757891426,1.3395046467363162e-6,0.00003512660865606176,4.7518686503327336e-17,0.776039043035293,0.47230383159049466,0.00034529246420282947,0.4212535757891426,1.3395046467363162e-6,0.00003512660865606176
0.014546926061111598,0.7920480699781358,0.42902477936438277,0.0743241027004486,0.43060286314729157,0.018553067886832312,0.01571785337561516,0.014546926061111598,0.7920480699781358,0.42902477936438277,0.0743241027004486,0.43060286314729157,0.018553067886832312,0.01571785337561516
0.04558078707359163,0.7896762147082987,0.432085043913799,0.01753244553360924,0.4335570783422718,0.016495951059454214,0.04525000929174177,0.04558078707359163,0.7896762147082987,0.432085043913799,0.01753244553360924,0.4335570783422718,0.016495951059454214,0.04525000929174177
0.11353564703947931,0.8085205496050127,0.382421470532147,0.00005851498955866898,0.43679486702666276,0.0007716751554462349,0.0,0.11353564703947931,0.8085205496050127,0.382421470532147,0.00005851498955866898,0.43679486702666276,0.0007716751554462349,0.0
0.01725173381894729,0.7975485374054962,0.43574809582328144,0.015311367721748582,0.4064414766636995,0.017107588790557054,0.10497529379247295,0.01725173381894729,0.7975485374054962,0.43574809582328144,0.015311367721748582,0.4064414766636995,0.017107588790557054,0.10497529379247295
0.0460234177363469,0.7973446848844294,0.4363428909284461,0.015132580274739007,0.41032126683424786,0.016464777576081776,0.07641756210337276,0.0460234177363469,0.7973446848844294,0.4363428909284461,0.015132580274739007,0.41032126683424786,0.016464777576081776,0.07641756210337276
0.017443112025676992,0.7911322485751542,0.4020901395361508,0.04347942448112662,0.46013015578418615,0.015573828605937461,0.04765859572527776,0.017443112025676992,0.7911322485751542,0.4020901395361508,0.04347942448112662,0.46013015578418615,0.015573828605937461,0.04765859572527776
0.016245922864386995,0.8004971655739552,0.45083916981684147,0.014391962667953603,0.3950908132893203,0.01687871698782391,0.04323614307758577,0.016245922864386995,0.8004971655739552,0.45083916981684147,0.014391962667953603,0.3950908132893203,0.01687871698782391,0.04323614307758577
0.07595599162839589,0.8070320444894594,0.41213581088872425,0.07716636537978479,0.41113684128877126,0.01758753473292048,0.015681443644323435,0.07595599162839589,0.8070320444894594,0.41213581088872425,0.07716636537978479,0.41113684128877126,0.01758753473292048,0.015681443644323435
0.013911536221925938,0.7792390424961148,0.48331078870871724,0.01463639384546639,0.3995902781361921,0.014499583548796489,0.04431557307566613,0.013911536221925938,0.7792390424961148,0.48331078870871724,0.01463639384546639,0.3995902781361921,0.014499583548796489,0.04431557307566613
0.060676123447054774,0.8066156016965503,0.40773118194917063,0.12113106030312519,0.40613145445651627,0.05501708421900963,2.416734832039709e-8,0.060676123447054774,0.8066156016965503,0.40773118194917063,0.12113106030312519,0.40613145445651627,0.05501708421900963,2.416734832039709e-8
0.014566830261283638,0.7921083105001104,0.40306938276110227,0.06901581729776679,0.45554918027167324,0.015578273739506054,0.01617329846185092,0.014566830261283638,0.7921083105001104,0.40306938276110227,0.06901581729776679,0.45554918027167324,0.015578273739506054,0.01617329846185092
4.842748644696718e-17,0.7908808724390458,0.45136181299210704,0.0,0.3946883677819655,0.06040615088387374,0.11876488332312284,4.842748644696718e-17,0.7908808724390458,0.45136181299210704,0.0,0.3946883677819655,0.06040615088387374,0.11876488332312284
0.015936691768145432,0.7877977992249098,0.4616774393606126,0.015450547601064908,0.4034829826226733,0.07472119082879718,0.016292003364941545,0.015936691768145432,0.7877977992249098,0.4616774393606126,0.015450547601064908,0.4034829826226733,0.07472119082879718,0.016292003364941545
0.18094105683992823,0.8018957006406909,0.403721210150469,9.938062243696808e-6,0.40186993973857443,0.05635790820873577,0.0,0.18094105683992823,0.8018957006406909,0.403721210150469,9.938062243696808e-6,0.40186993973857443,0.05635790820873577,0.0
0.12261722753329378,0.8090679252224744,0.40331032188427784,0.0009161414678561755,0.40381453473513745,0.06254747862350643,0.060922840911220626,0.12261722753329378,0.8090679252224744,0.40331032188427784,0.0009161414678561755,0.40381453473513745,0.06254747862350643,0.060922840911220626
3.165408002732985e-6,0.8125967105766702,0.43530350691547537,0.0,0.3762158296009347,0.0,0.1138470544027927,3.165408002732985e-6,0.8125967105766702,0.43530350691547537,0.0,0.3762158296009347,0.0,0.1138470544027927
4.73661736858078e-17,0.7735483197079512,0.35812572962447514,0.0,0.5255518168158336,0.0,0.00046220659331509817,4.73661736858078e-17,0.7735483197079512,0.35812572962447514,0.0,0.5255518168158336,0.0,0.00046220659331509817
0.07383801828892217,0.789791784943597,0.43240662900136223,0.016374493281488003,0.4310504519685737,0.01659778344615159,0.016272714995353894,0.07383801828892217,0.789791784943597,0.43240662900136223,0.016374493281488003,0.4310504519685737,0.01659778344615159,0.016272714995353894
0.01718305115201209,0.8096282010151449,0.427852468906027,0.07279394579412549,0.3975149138622578,0.01578375982150069,0.015936587866514567,0.01718305115201209,0.8096282010151449,0.427852468906027,0.07279394579412549,0.3975149138622578,0.01578375982150069,0.015936587866514567
0.0008354314113866562,0.769216579619513,0.38493598871441814,0.0,0.4995729577005189,0.11475544297951056,0.0,0.0008354314113866562,0.769216579619513,0.38493598871441814,0.0,0.4995729577005189,0.11475544297951056,0.0
0.015656906447593728,0.7979613375744294,0.44122753964169276,0.016999020259650492,0.4045845599467793,0.07849420452038322,0.04318221575141709,0.015656906447593728,0.7979613375744294,0.44122753964169276,0.016999020259650492,0.4045845599467793,0.07849420452038322,0.04318221575141709
2.694305254209667e-7,0.7513663117491377,0.5400227153585363,0.0004728783025268547,0.3788478338198862,0.055912725668282925,0.0005532810243442048,2.694305254209667e-7,0.7513663117491377,0.5400227153585363,0.0004728783025268547,0.3788478338198862,0.055912725668282925,0.0005532810243442048
0.06080987620379856,0.8294927218280997,0.3856249851216371,0.0,0.38577815861491555,0.0,0.11761821743468441,0.06080987620379856,0.8294927218280997,0.3856249851216371,0.0,0.38577815861491555,0.0,0.11761821743468441
0.12077158809770264,0.803958712390855,0.40327323255858544,0.1235228515883409,0.40484209976101865,0.00012915640027005965,5.988512971075837e-8,0.12077158809770264,0.803958712390855,0.40327323255858544,0.1235228515883409,0.40484209976101865,0.00012915640027005965,5.988512971075837e-8
0.014785992097393407,0.8106740764768127,0.3988841675205254,0.015155222444512275,0.4243841545301098,0.07425088699073355,0.01592907570774156,0.014785992097393407,0.8106740764768127,0.3988841675205254,0.015155222444512275,0.4243841545301098,0.07425088699073355,0.01592907570774156
4.9942262016631e-17,0.8156190348335985,0.4599175603373071,0.0,0.35601699220842326,0.00005381477378393576,0.0,4.9942262016631e-17,0.8156190348335985,0.4599175603373071,0.0,0.35601699220842326,0.00005381477378393576,0.0
4.8731048159235375e-17,0.7958384114205636,0.36742374215455426,0.05603690876300272,0.48075374152803735,0.0,0.0010090354229205596,4.8731048159235375e-17,0.7958384114205636,0.36742374215455426,0.05603690876300272,0.48075374152803735,0.0,0.0010090354229205596
