f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.05683134908572232,0.0,0.5100977301390374,0.4545113901387464,0.5690172001793002,0.45424544696653213,0.0,0.05683134908572232,0.0,0.5100977301390374,0.4545113901387464,0.5690172001793002,0.45424544696653213,0.0
3.669648384933271e-18,0.05992990611641207,0.4786692373363558,0.4794728775777113,0.5409883247755645,0.4802113202338341,0.11966637670266347,3.669648384933271e-18,0.05992990611641207,0.4786692373363558,0.4794728775777113,0.5409883247755645,0.4802113202338341,0.11966637670266347
0.015571070794574258,0.014839489061761569,0.4772823280124613,0.507380454452808,0.5075315828409607,0.5055360142336248,0.04573023761446975,0.015571070794574258,0.014839489061761569,0.4772823280124613,0.507380454452808,0.5075315828409607,0.5055360142336248,0.04573023761446975
0.016357420013527472,0.04541585830043487,0.4764775441803701,0.5349210449927655,0.4783876157868996,0.5055555002384059,0.01641207041883472,0.016357420013527472,0.04541585830043487,0.4764775441803701,0.5349210449927655,0.4783876157868996,0.5055555002384059,0.01641207041883472
3.580166791546622e-18,0.0584685607971094,0.5824387449126086,0.4670335078138818,0.4681983022001413,0.46715685679756797,0.05832131628585416,3.580166791546622e-18,0.0584685607971094,0.5824387449126086,0.4670335078138818,0.4681983022001413,0.46715685679756797,0.05832131628585416
0.046315193620543045,0.01697883761349309,0.48927960442828,0.49075344523251935,0.49151680867314873,0.5201275838641906,0.07572917504413577,0.046315193620543045,0.01697883761349309,0.48927960442828,0.49075344523251935,0.49151680867314873,0.5201275838641906,0.07572917504413577
9.256421585140387e-18,2.5312965903628477e-17,0.44016479813824144,0.4406452175385206,0.6068775088374412,0.4959805297852219,0.0,9.256421585140387e-18,2.5312965903628477e-17,0.44016479813824144,0.4406452175385206,0.6068775088374412,0.4959805297852219,0.0
0.1792078442627907,0.0,0.4759240126324459,0.5356634649383953,0.47743528555397835,0.47672003324316664,0.0,0.1792078442627907,0.0,0.4759240126324459,0.5356634649383953,0.47743528555397835,0.47672003324316664,0.0
3.3146666056368684e-18,3.114475912995345e-17,0.511505010872682,0.5674736020305877,0.4556523244350066,0.4540664260594215,0.05771588071234699,3.3146666056368684e-18,3.114475912995345e-17,0.511505010872682,0.5674736020305877,0.4556523244350066,0.4540664260594215,0.05771588071234699
0.01630379522505958,0.015454035621874208,0.5269373036170166,0.49982979103293884,0.4998151795109645,0.4713467029052386,0.015768596025464078,0.01630379522505958,0.015454035621874208,0.5269373036170166,0.49982979103293884,0.4998151795109645,0.4713467029052386,0.015768596025464078
1.6224947276972378e-7,0.11598883528518823,0.46433256493964753,0.5811942565602135,0.46623008396483534,0.46499734240205864,0.00006871764453157053,1.6224947276972378e-7,0.11598883528518823,0.46433256493964753,0.5811942565602135,0.46623008396483534,0.46499734240205864,0.00006871764453157053
0.1212993361451008,0.06085693787032075,0.4863929219450236,0.4841853027150724,0.5352790365499019,0.48057525611816865,0.00010234098163130341,0.1212993361451008,0.06085693787032075,0.4863929219450236,0.4841853027150724,0.5352790365499019,0.48057525611816865,0.00010234098163130341
0.01639908364458492,0.01739326636703989,0.49860607556912817,0.49858250016397726,0.47162016059474865,0.5290518279626897,0.01514035482721826,0.01639908364458492,0.01739326636703989,0.49860607556912817,0.49858250016397726,0.47162016059474865,0.5290518279626897,0.01514035482721826
0.1156632100558852,0.0,0.4641832564475447,0.4651298101749553,0.5822849841880084,0.465081749349926,0.0,0.1156632100558852,0.0,0.4641832564475447,0.4651298101749553,0.5822849841880084,0.465081749349926,0.0
0.015472301692476244,0.07542703460273606,0.4822883833029235,0.48310286391982143,0.543648331409197,0.483634348217041,0.016581217490564022,0.015472301692476244,0.07542703460273606,0.4822883833029235,0.48310286391982143,0.543648331409197,0.483634348217041,0.016581217490564022
0.24354807389764596,4.117848696416665e-6,0.484790960556718,0.4858026589145382,0.4845006603613502,0.48529637958280136,0.00003377047237039995,0.24354807389764596,4.117848696416665e-6,0.484790960556718,0.4858026589145382,0.4845006603613502,0.48529637958280136,0.00003377047237039995
0.016787877132021276,0.01691078879640942,0.5187522926168652,0.4896964024856744,0.49057966705812606,0.48896440353886306,0.10486678594583848,0.016787877132021276,0.01691078879640942,0.5187522926168652,0.4896964024856744,0.49057966705812606,0.48896440353886306,0.10486678594583848
7.117517095259712e-18,0.11623787528314622,0.4662122905113393,0.5248518519319688,0.5263102181267274,0.46699860564086904,0.0,7.117517095259712e-18,0.11623787528314622,0.4662122905113393,0.5248518519319688,0.5263102181267274,0.46699860564086904,0.0
0.016335382480019128,0.04533346548497071,0.5059486244680027,0.5064903521332065,0.5075210005901315,0.477664752636196,0.01591866103278498,0.016335382480019128,0.04533346548497071,0.5059486244680027,0.5064903521332065,0.5075210005901315,0.477664752636196,0.01591866103278498
0.07234483829267468,0.02709287276547646,0.512301412061468,0.48479812247058585,0.5146451443636918,0.4835326378847099,0.016768208839880762,0.07234483829267468,0.02709287276547646,0.512301412061468,0.48479812247058585,0.5146451443636918,0.4835326378847099,0.016768208839880762
0.07637260955821573,0.01659980646061786,0.4894691450683825,0.5200320893473236,0.49193213888381127,0.4900234630640685,0.046225656874026494,0.07637260955821573,0.01659980646061786,0.4894691450683825,0.5200320893473236,0.49193213888381127,0.4900234630640685,0.046225656874026494
0.0602997284953472,0.0,0.5391840439351999,0.4802495556800347,0.48148254303862237,0.48011997508773496,0.11995472678467232,0.0602997284953472,0.0,0.5391840439351999,0.4802495556800347,0.48148254303862237,0.48011997508773496,0.11995472678467232
0.01625762850811209,0.07484868652170812,0.48213307821895424,0.5133393874654704,0.513270080611891,0.4844242974657363,0.016612525029147562,0.01625762850811209,0.07484868652170812,0.48213307821895424,0.5133393874654704,0.513270080611891,0.4844242974657363,0.016612525029147562
7.143118324408622e-18,0.11665597508411304,0.4657538119092439,0.5256297747463768,0.46772102710044877,0.525213226212558,0.0,7.143118324408622e-18,0.11665597508411304,0.4657538119092439,0.5256297747463768,0.46772102710044877,0.525213226212558,0.0
2.7746855816630005e-17,6.275809576700626e-18,0.46458681725435075,0.4644364386252854,0.46618319818780346,0.5813138022594555,0.11675201854087373,2.7746855816630005e-17,6.275809576700626e-18,0.46458681725435075,0.4644364386252854,0.46618319818780346,0.5813138022594555,0.11675201854087373
2.563897224106801e-17,2.6730026255006752e-17,0.6048847672789366,0.4401097910958149,0.49655260782578137,0.4403814454898383,0.0,2.563897224106801e-17,2.6730026255006752e-17,0.6048847672789366,0.4401097910958149,0.49655260782578137,0.4403814454898383,0.0
6.123377402239887e-17,1.0000234200592728,0.0,0.0,0.0,0.0,0.0,6.123377402239887e-17,1.0000234200592728,0.0,0.0,0.0,0.0,0.0
2.7156038078192395e-17,5.8993582821324536e-18,0.45383595403342436,0.5675257765585099,0.455752814626647,0.5112151763072957,0.05702447338127354,2.7156038078192395e-17,5.8993582821324536e-18,0.45383595403342436,0.5675257765585099,0.455752814626647,0.5112151763072957,0.05702447338127354
3.9883526780961385e-6,0.0561368799280181,0.4536643874257307,0.5684093295556384,0.5117018850705706,0.45458152539844876,0.0,3.9883526780961385e-6,0.0561368799280181,0.4536643874257307,0.5684093295556384,0.5117018850705706,0.45458152539844876,0.0
0.06227507084909611,0.18499102620748178,0.49150511580151346,0.4876524181763119,0.4925733812220375,0.4901716832543987,0.0,0.06227507084909611,0.18499102620748178,0.49150511580151346,0.4876524181763119,0.4925733812220375,0.4901716832543987,0.0
1.866306849838388e-33,3.047910387121876e-17,0.49776154059177713,0.4984363285405431,0.4439680418229628,0.5540555428385887,0.0,1.866306849838388e-33,3.047910387121876e-17,0.49776154059177713,0.4984363285405431,0.4439680418229628,0.5540555428385887,0.0
1.0900102630122126e-17,0.17801218502691882,0.5353441407508814,0.47618051372300163,0.4774209498518289,0.47676959027453136,0.0,1.0900102630122126e-17,0.17801218502691882,0.5353441407508814,0.47618051372300163,0.4774209498518289,0.47676959027453136,0.0
0.016873656557313786,0.07487247149895784,0.4814914368469067,0.4839822115762168,0.4842618019603193,0.5417942460047384,0.016387102595313154,0.016873656557313786,0.07487247149895784,0.4814914368469067,0.4839822115762168,0.4842618019603193,0.5417942460047384,0.016387102595313154
2.1564892910350014e-17,2.1602543920789434e-17,0.49849473238356806,0.554755218257747,0.44487214392233815,0.499299164401089,0.000042715195585371283,2.1564892910350014e-17,2.1602543920789434e-17,0.49849473238356806,0.554755218257747,0.44487214392233815,0.499299164401089,0.000042715195585371283
0.11658084864957076,0.0,0.46433981067053137,0.5820319758470092,0.4660061775203251,0.4652670950674421,0.0,0.11658084864957076,0.0,0.46433981067053137,0.5820319758470092,0.4660061775203251,0.4652670950674421,0.0
0.057393341967483316,0.0,0.5123496026690768,0.45585574477433405,0.5140654022250016,0.5127479143929268,0.000033066399830135944,0.057393341967483316,0.0,0.5123496026690768,0.45585574477433405,0.5140654022250016,0.5127479143929268,0.000033066399830135944
0.06042674195555814,0.11978151845373715,0.47942067882110434,0.47930345631671334,0.5406891569961104,0.47987142252165715,0.0,0.06042674195555814,0.11978151845373715,0.47942067882110434,0.47930345631671334,0.5406891569961104,0.47987142252165715,0.0
0.11600073675117355,0.0,0.5819954473682284,0.4661636538314524,0.4676349561916025,0.4658439921878253,0.0,0.11600073675117355,0.0,0.5819954473682284,0.4661636538314524,0.4676349561916025,0.4658439921878253,0.0
0.0159267221428473,0.044754364174401616,0.535026109458982,0.4786550667751476,0.48004009184706914,0.5054079320084154,0.016378211155308214,0.0159267221428473,0.044754364174401616,0.535026109458982,0.4786550667751476,0.48004009184706914,0.5054079320084154,0.016378211155308214
3.477992061406428e-18,0.05679992082334173,0.45507433659798546,0.5128839162500706,0.5136055252650615,0.5128575574902899,0.0,3.477992061406428e-18,0.05679992082334173,0.45507433659798546,0.5128839162500706,0.5136055252650615,0.5128575574902899,0.0
0.05905297572715987,0.057815266978642255,0.4673246125277153,0.46823251119123976,0.5284656844703521,0.5270346841113295,0.0,0.05905297572715987,0.057815266978642255,0.4673246125277153,0.46823251119123976,0.5284656844703521,0.5270346841113295,0.0
0.11931088900129558,0.0,0.5388948769905457,0.47998290137209465,0.48128373931234997,0.4795994772419584,0.05941402168804136,0.11931088900129558,0.0,0.5388948769905457,0.47998290137209465,0.48128373931234997,0.4795994772419584,0.05941402168804136
0.01547124804570771,0.015584588761050337,0.48864950570443794,0.48991166087899385,0.5202774812676055,0.4898388758953119,0.10484211182016562,0.01547124804570771,0.015584588761050337,0.48864950570443794,0.48991166087899385,0.5202774812676055,0.4898388758953119,0.10484211182016562
0.016375638962567492,0.01633471998552818,0.47665489003725875,0.5344247804437875,0.4783562362698399,0.5060061762174383,0.04527873052321681,0.016375638962567492,0.01633471998552818,0.47665489003725875,0.5344247804437875,0.4783562362698399,0.5060061762174383,0.04527873052321681
0.003650988538108871,0.003662194831311119,0.4770535766581756,0.5062573928649938,0.4791960285569346,0.5357367339166628,0.04567765162701334,0.003650988538108871,0.003662194831311119,0.4770535766581756,0.5062573928649938,0.4791960285569346,0.5357367339166628,0.04567765162701334
0.07486555839453507,0.016185711527981452,0.48306827857083495,0.48381698959011143,0.5146054697861911,0.5120891396072471,0.01651485028726525,0.07486555839453507,0.016185711527981452,0.48306827857083495,0.48381698959011143,0.5146054697861911,0.5120891396072471,0.01651485028726525
0.04542127327173588,0.016230123401015897,0.4763655873244559,0.4772101148386674,0.507038498296319,0.5350556992852237,0.01650512649291793,0.04542127327173588,0.016230123401015897,0.4763655873244559,0.4772101148386674,0.507038498296319,0.5350556992852237,0.01650512649291793
0.04528402118730689,0.015724896028058693,0.5358420892022157,0.47792481991045516,0.47968460020995096,0.5082677280943475,0.016320567456700266,0.04528402118730689,0.015724896028058693,0.5358420892022157,0.47792481991045516,0.47968460020995096,0.5082677280943475,0.016320567456700266
3.708785812701217e-18,5.177528694161707e-19,4.311863907179998e-17,4.3316119419279696e-17,0.0,1.0000169279720856,0.0,3.708785812701217e-18,5.177528694161707e-19,4.311863907179998e-17,4.3316119419279696e-17,0.0,1.0000169279720856,0.0
0.04579202730361263,0.015278044102047087,0.4764712613262314,0.5059000636724394,0.4782978538084441,0.5351172887862663,0.016660575883591662,0.04579202730361263,0.015278044102047087,0.4764712613262314,0.5059000636724394,0.4782978538084441,0.5351172887862663,0.016660575883591662
0.07528673613861163,0.047057534296693515,0.4898610924620261,0.4929587183095692,0.492946923403618,0.5203625403346281,0.017065353981139664,0.07528673613861163,0.047057534296693515,0.4898610924620261,0.4929587183095692,0.492946923403618,0.5203625403346281,0.017065353981139664
3.4680660151755045e-18,0.05663781618651365,0.4532044881378158,0.4547099663491791,0.5690068808758311,0.5110405773246213,0.0,3.4680660151755045e-18,0.05663781618651365,0.4532044881378158,0.4547099663491791,0.5690068808758311,0.5110405773246213,0.0
0.12038609064129852,0.060259581088504405,0.4773879642696671,0.5410340838543078,0.4809069375736539,0.48001754225764176,0.0,0.12038609064129852,0.060259581088504405,0.4773879642696671,0.5410340838543078,0.4809069375736539,0.48001754225764176,0.0
3.514761760120372e-18,0.05740041557398403,0.5679151910888524,0.45471620918929107,0.4561911382665575,0.5100355333544939,0.0002501771378104317,3.514761760120372e-18,0.05740041557398403,0.5679151910888524,0.45471620918929107,0.4561911382665575,0.5100355333544939,0.0002501771378104317
4.255666063967274e-18,1.5881363025088686e-18,4.7798903839799095e-17,3.8002380601392294e-17,1.0000199434707582,0.0,0.0,4.255666063967274e-18,1.5881363025088686e-18,4.7798903839799095e-17,3.8002380601392294e-17,1.0000199434707582,0.0,0.0
0.056062670121643475,0.0,0.4999957462539572,0.4885198511166386,0.5247744236104217,0.4793233434689965,0.06011545384700079,0.056062670121643475,0.0,0.4999957462539572,0.4885198511166386,0.5247744236104217,0.4793233434689965,0.06011545384700079
0.06004996233405806,0.0,0.47955922918453886,0.47929981992994114,0.5411936133563999,0.478994957581448,0.12015455031859268,0.06004996233405806,0.0,0.47955922918453886,0.47929981992994114,0.5411936133563999,0.478994957581448,0.12015455031859268
0.07493317616788986,0.016426571865063924,0.48317840992320066,0.5125081979638323,0.5138718988898651,0.48422764384275757,0.01662057592362173,0.07493317616788986,0.016426571865063924,0.48317840992320066,0.5125081979638323,0.5138718988898651,0.48422764384275757,0.01662057592362173
0.12014149909890955,0.060953322997657294,0.5386042622981986,0.4795165927655267,0.4811530548929919,0.48053079840243257,0.0,0.12014149909890955,0.060953322997657294,0.5386042622981986,0.4795165927655267,0.4811530548929919,0.48053079840243257,0.0
3.377826164595458e-17,0.0,0.5516408758749431,0.44161337606758544,0.5529142188963483,0.4417617282303993,0.0,3.377826164595458e-17,0.0,0.5516408758749431,0.44161337606758544,0.5529142188963483,0.4417617282303993,0.0
2.1199058986124615e-17,2.321979517990204e-17,0.5134763423628181,0.5117889796603126,0.5128452115709117,0.4567868986391546,0.05685977677222275,2.1199058986124615e-17,2.321979517990204e-17,0.5134763423628181,0.5117889796603126,0.5128452115709117,0.4567868986391546,0.05685977677222275
0.016858033045939566,0.07477343453367553,0.4824012074300139,0.5415089384600575,0.4840524150642805,0.4834977739633505,0.016555082605934007,0.016858033045939566,0.07477343453367553,0.4824012074300139,0.5415089384600575,0.4840524150642805,0.4834977739633505,0.016555082605934007
0.05863935789008625,0.0,0.4683033378399705,0.5256194892782775,0.5278211451646229,0.46839408266275484,0.058212647200328586,0.05863935789008625,0.0,0.4683033378399705,0.5256194892782775,0.5278211451646229,0.46839408266275484,0.058212647200328586
0.016327262527778275,0.016092721712975596,0.48925494536200886,0.49001646773144864,0.49122371400930964,0.5180129984522227,0.10527277835934583,0.016327262527778275,0.016092721712975596,0.48925494536200886,0.49001646773144864,0.49122371400930964,0.5180129984522227,0.10527277835934583
0.10742670759208868,0.01612030041141702,0.49597511598426935,0.4965487625777509,0.4984124723533828,0.4969815031598346,0.04539086473282081,0.10742670759208868,0.01612030041141702,0.49597511598426935,0.4965487625777509,0.4984124723533828,0.4969815031598346,0.04539086473282081
0.06310721608314145,0.12694161308604962,0.5317003490175604,0.4857162030793994,0.48093729100635474,0.4801063380132998,0.0002890690578826955,0.06310721608314145,0.12694161308604962,0.5317003490175604,0.4857162030793994,0.48093729100635474,0.4801063380132998,0.0002890690578826955
0.059601179090493825,0.05835604241147596,0.46698355780214734,0.525886687209881,0.5289936201936773,0.46815144061683434,0.0,0.059601179090493825,0.05835604241147596,0.46698355780214734,0.525886687209881,0.5289936201936773,0.46815144061683434,0.0
2.1991804411581806e-17,2.111115223117507e-17,0.4978538097413364,0.443285492100811,0.5550042666288958,0.49869894698587885,0.0,2.1991804411581806e-17,2.111115223117507e-17,0.4978538097413364,0.443285492100811,0.5550042666288958,0.49869894698587885,0.0
3.512338208910442e-18,0.05736083597908995,0.45389592305943033,0.5679022723503386,0.4550271911054042,0.5113014027570181,0.0,3.512338208910442e-18,0.05736083597908995,0.45389592305943033,0.5679022723503386,0.4550271911054042,0.5113014027570181,0.0
1.9642549772066167e-17,1.9388830714954888e-17,0.4507411759893816,0.4512266317594631,0.6213634459526514,0.451683396626703,0.05646095207987524,1.9642549772066167e-17,1.9388830714954888e-17,0.4507411759893816,0.4512266317594631,0.6213634459526514,0.451683396626703,0.05646095207987524
0.015978443427792154,0.01600495178636146,0.48307722243353335,0.5407437059600557,0.48415147742491604,0.48385641556795184,0.07448010226987081,0.015978443427792154,0.01600495178636146,0.48307722243353335,0.5407437059600557,0.48415147742491604,0.48385641556795184,0.07448010226987081
0.016438972672495243,0.07681043675145759,0.4961131052827559,0.4973894475202868,0.49776279517024274,0.49706478659042536,0.0771041468092573,0.016438972672495243,0.07681043675145759,0.4961131052827559,0.4973894475202868,0.49776279517024274,0.49706478659042536,0.0771041468092573
0.07706409231879037,0.01695038333253026,0.49497934686700984,0.49839568031043396,0.49799419804035544,0.4969268971753235,0.07740480126245289,0.07706409231879037,0.01695038333253026,0.49497934686700984,0.49839568031043396,0.49799419804035544,0.4969268971753235,0.07740480126245289
0.016259554134030723,0.046202081552242,0.5129396226538115,0.48397321194493853,0.5140480683615355,0.4842074601693634,0.045846032579138433,0.016259554134030723,0.046202081552242,0.5129396226538115,0.48397321194493853,0.5140480683615355,0.4842074601693634,0.045846032579138433
0.07699331345094557,0.0768368162453013,0.49601211782509763,0.4967547310840784,0.4985317057237947,0.49710871027192644,0.016814751676472527,0.07699331345094557,0.0768368162453013,0.49601211782509763,0.4967547310840784,0.4985317057237947,0.49710871027192644,0.016814751676472527
0.017879013927764042,0.04673652950479846,0.5627559369861826,0.4744598478761621,0.47813596858624763,0.47750677736617947,0.01645108446171106,0.017879013927764042,0.04673652950479846,0.5627559369861826,0.4744598478761621,0.47813596858624763,0.47750677736617947,0.01645108446171106
3.584459380733035e-18,0.05853866409855764,0.46726175150222016,0.46844420488429633,0.5273810257371891,0.5268918918617099,0.05782641945349491,3.584459380733035e-18,0.05853866409855764,0.46726175150222016,0.46844420488429633,0.5273810257371891,0.5268918918617099,0.05782641945349491
0.11626695387746493,0.0,0.4654643475789496,0.5251732379457621,0.46765875077974095,0.5248880639512442,0.000020858012912718972,0.11626695387746493,0.0,0.4654643475789496,0.5251732379457621,0.46765875077974095,0.5248880639512442,0.000020858012912718972
3.4578029693389633e-18,0.05647020792846428,0.451040029030211,0.6204277604865894,0.45253778763617963,0.4515409696634082,0.0,3.4578029693389633e-18,0.05647020792846428,0.451040029030211,0.6204277604865894,0.45253778763617963,0.4515409696634082,0.0
1.0823798315628083e-17,3.311505446111567e-17,0.568965341831124,0.5136447295338235,0.4571897592925652,0.4553176607564717,0.05693518042129943,1.0823798315628083e-17,3.311505446111567e-17,0.568965341831124,0.5136447295338235,0.4571897592925652,0.4553176607564717,0.05693518042129943
9.221890749429523e-19,3.047234412153448e-17,0.4978789822774461,0.4430348611850322,0.4993630148596502,0.5541263976332769,0.0,9.221890749429523e-19,3.047234412153448e-17,0.4978789822774461,0.4430348611850322,0.4993630148596502,0.5541263976332769,0.0
0.01456143633355947,0.014689973126921588,0.47015101298054984,0.4703595524750109,0.5002019820219347,0.5571404677999515,0.016465227411033418,0.01456143633355947,0.014689973126921588,0.47015101298054984,0.4703595524750109,0.5002019820219347,0.5571404677999515,0.016465227411033418
7.530355838145636e-18,0.12298004360748849,0.49176894298224894,0.4915518667201303,0.4931375411157282,0.49330437966890434,0.12313294496861414,7.530355838145636e-18,0.12298004360748849,0.49176894298224894,0.4915518667201303,0.4931375411157282,0.49330437966890434,0.12313294496861414
0.058566011641220335,0.05848094174538883,0.5249493643846634,0.4680721825275837,0.471052855666818,0.5261933994319327,0.0,0.058566011641220335,0.05848094174538883,0.5249493643846634,0.4680721825275837,0.471052855666818,0.5261933994319327,0.0
0.04533435487170403,0.016605230008792313,0.47698314235616446,0.5063577368164225,0.5073442647452169,0.506480087689564,0.016676817585308486,0.04533435487170403,0.016605230008792313,0.47698314235616446,0.5063577368164225,0.5073442647452169,0.506480087689564,0.016676817585308486
0.016069296927517393,0.016382410198695293,0.4998231785810156,0.4690076067828218,0.47082864402928115,0.5549361494060909,0.015844422114770915,0.016069296927517393,0.016382410198695293,0.4998231785810156,0.4690076067828218,0.47082864402928115,0.5549361494060909,0.015844422114770915
2.7291206952618592e-17,8.220534296194874e-18,0.46547961832585844,0.524845446321164,0.5259293911741488,0.46686610401879136,0.1166790505177246,2.7291206952618592e-17,8.220534296194874e-18,0.46547961832585844,0.524845446321164,0.5259293911741488,0.46686610401879136,0.1166790505177246
0.04544834308443173,0.016447768457612852,0.5052069497650747,0.5346727950757874,0.4781197427321734,0.47727787441329383,0.0165533443514575,0.04544834308443173,0.016447768457612852,0.5052069497650747,0.5346727950757874,0.4781197427321734,0.47727787441329383,0.0165533443514575
0.016199471529553835,0.10360983726030902,0.5176648405337612,0.4903530555012819,0.49144047260699325,0.4904072309493243,0.017009679715175318,0.016199471529553835,0.10360983726030902,0.5176648405337612,0.4903530555012819,0.49144047260699325,0.4904072309493243,0.017009679715175318
0.016430615504880428,0.045398810131695305,0.48331320991555177,0.4839683471281467,0.5433233913381751,0.4837734783449573,0.04552554992595689,0.016430615504880428,0.045398810131695305,0.48331320991555177,0.4839683471281467,0.5433233913381751,0.4837734783449573,0.04552554992595689
0.0015095536917922902,0.06130016150820821,0.48983129974737205,0.49027060519478227,0.49199730144411574,0.4905785318186704,0.1833623776859424,0.0015095536917922902,0.06130016150820821,0.48983129974737205,0.49027060519478227,0.49199730144411574,0.4905785318186704,0.1833623776859424
0.0002480530667158589,0.058113937150316104,0.46547620824959063,0.46670039477510145,0.467257072720005,0.5836781122329983,0.05766502959269024,0.0002480530667158589,0.058113937150316104,0.46547620824959063,0.46670039477510145,0.467257072720005,0.5836781122329983,0.05766502959269024
0.016609295620171282,0.016817500607254447,0.4825870453331326,0.4828188170999843,0.5428985784019821,0.48335744144518467,0.07421815241666291,0.016609295620171282,0.016817500607254447,0.4825870453331326,0.4828188170999843,0.5428985784019821,0.48335744144518467,0.07421815241666291
3.0285882250461235e-17,1.3276121985957786e-18,0.49508098034474646,0.4400648188374153,0.6065976164859731,0.44023101947929943,0.0,3.0285882250461235e-17,1.3276121985957786e-18,0.49508098034474646,0.4400648188374153,0.6065976164859731,0.44023101947929943,0.0
2.5476575945034448e-17,8.90291435675835e-18,0.44073709804826866,0.5519501184319195,0.4424946452022743,0.5526823884414128,0.0,2.5476575945034448e-17,8.90291435675835e-18,0.44073709804826866,0.5519501184319195,0.4424946452022743,0.5526823884414128,0.0
0.04633280852189772,0.017099521703429415,0.5207572009238344,0.49201318224506807,0.4926804392987274,0.49188886110096813,0.07597642893138046,0.04633280852189772,0.017099521703429415,0.5207572009238344,0.49201318224506807,0.4926804392987274,0.49188886110096813,0.07597642893138046
0.015356756377393043,0.015340884854395736,0.4837605239068797,0.5128134755212838,0.4854234214394452,0.5153106858436619,0.0739009808245701,0.015356756377393043,0.015340884854395736,0.4837605239068797,0.5128134755212838,0.4854234214394452,0.5153106858436619,0.0739009808245701
0.046433223222857256,0.04615347728197545,0.4903476190877185,0.5204585186628403,0.49168535776626016,0.4911390532712338,0.04604285259815338,0.046433223222857256,0.04615347728197545,0.4903476190877185,0.5204585186628403,0.49168535776626016,0.4911390532712338,0.04604285259815338
7.149515268609156e-18,0.116760445110981,0.46563107283039185,0.4664530274581546,0.5258477360907267,0.5250172619777874,0.0,7.149515268609156e-18,0.116760445110981,0.46563107283039185,0.4664530274581546,0.5258477360907267,0.5250172619777874,0.0
0.016253914133224506,0.016210792519892988,0.4695569383853486,0.47049001552364655,0.5566042537866207,0.4981723155315219,0.016002691858022312,0.016253914133224506,0.016210792519892988,0.4695569383853486,0.47049001552364655,0.5566042537866207,0.4981723155315219,0.016002691858022312
0.05886908372555686,0.0,0.5261662672139523,0.46756246815982505,0.5282259690911674,0.46867309523616174,0.05857156254423317,0.05886908372555686,0.0,0.5261662672139523,0.46756246815982505,0.5282259690911674,0.46867309523616174,0.05857156254423317
3.4551791525433792e-18,0.05642735774835666,0.5675148424799457,0.5112792832021824,0.4557155702348808,0.45408544622807345,0.0,3.4551791525433792e-18,0.05642735774835666,0.5675148424799457,0.5112792832021824,0.4557155702348808,0.45408544622807345,0.0
0.01649394176023468,0.01656081438954638,0.5127002506518515,0.5138383556449174,0.48547367400095914,0.48357865677897716,0.07478550470464781,0.01649394176023468,0.01656081438954638,0.5127002506518515,0.5138383556449174,0.48547367400095914,0.48357865677897716,0.07478550470464781
1.4891958017423724e-17,0.24320413082028364,0.48418988253749834,0.48462336473062395,0.4862169878664736,0.4850174518898209,0.0,1.4891958017423724e-17,0.24320413082028364,0.48418988253749834,0.48462336473062395,0.4862169878664736,0.4850174518898209,0.0
7.113882559589521e-18,0.1161785188111786,0.5239848901082378,0.4659728810298457,0.5265204871386295,0.4667600180000704,0.0,7.113882559589521e-18,0.1161785188111786,0.5239848901082378,0.4659728810298457,0.5265204871386295,0.4667600180000704,0.0
0.12000361508281883,0.0,0.4787100839216607,0.4792964449965183,0.5415813569952993,0.4796923953214852,0.060098110949636,0.12000361508281883,0.0,0.4787100839216607,0.4792964449965183,0.5415813569952993,0.4796923953214852,0.060098110949636
2.151427122552509e-17,2.1330906047229868e-17,0.4947776430207651,0.44056417819706273,0.44138983469175264,0.6056311257289623,0.0,2.151427122552509e-17,2.1330906047229868e-17,0.4947776430207651,0.44056417819706273,0.44138983469175264,0.6056311257289623,0.0
3.488329074999558e-18,0.0569687370665284,0.5123395996163392,0.455360065031915,0.5139766947064642,0.5129944710551433,0.0,3.488329074999558e-18,0.0569687370665284,0.5123395996163392,0.455360065031915,0.5139766947064642,0.5129944710551433,0.0
0.016007761008294336,0.015173430813727948,0.553492521856971,0.47027477107452187,0.4998158566181218,0.4713473414457216,0.01576861738741879,0.016007761008294336,0.015173430813727948,0.553492521856971,0.47027477107452187,0.4998158566181218,0.4713473414457216,0.01576861738741879
0.04550558437486526,0.01631305824054739,0.48266467628788956,0.48757601368068426,0.5458720282591231,0.4858618767112278,0.04546960832745596,0.04550558437486526,0.01631305824054739,0.48266467628788956,0.48757601368068426,0.5458720282591231,0.4858618767112278,0.04546960832745596
2.0601642304311058e-17,1.957502364313388e-17,0.46410877215595286,0.5809557563886734,0.4664533940803543,0.46545182727340007,0.11602354732206907,2.0601642304311058e-17,1.957502364313388e-17,0.46410877215595286,0.5809557563886734,0.4664533940803543,0.46545182727340007,0.11602354732206907
0.1849789034515776,0.062045181392006814,0.4907047235524708,0.48939171304727036,0.49059666057978607,0.49121917913636987,0.0,0.1849789034515776,0.062045181392006814,0.4907047235524708,0.48939171304727036,0.49059666057978607,0.49121917913636987,0.0
0.05641317887350565,0.0,0.5673395547926592,0.5110767300397908,0.45533664212382413,0.45462978260262765,0.0,0.05641317887350565,0.0,0.5673395547926592,0.5110767300397908,0.45533664212382413,0.45462978260262765,0.0
