f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.3331206099440151,0.2794168536707279,0.5235402909102476,0.8361189836409576,0.4232012481054585,0.3331206099440151,0.2794168536707279,0.5235402909102476,0.8361189836409576,0.4232012481054585
0.16832565658334228,0.18390500460563894,0.30995474732645273,0.512485069729638,0.9975751737030817,0.16832565658334228,0.18390500460563894,0.30995474732645273,0.512485069729638,0.9975751737030817
0.10336288490658896,0.23579630335732998,0.6106019447281791,1.5759357760105617,0.9863097153770938,0.10336288490658896,0.23579630335732998,0.6106019447281791,1.5759357760105617,0.9863097153770938
0.22448369158925727,0.21898698641315126,0.46778528579079426,0.8395739621854981,0.8639910721959817,0.22448369158925727,0.21898698641315126,0.46778528579079426,0.8395739621854981,0.8639910721959817
0.2467111372591383,0.24135365629280067,0.43869459471575056,0.7103764110404759,0.7581571119468684,0.2467111372591383,0.24135365629280067,0.43869459471575056,0.7103764110404759,0.7581571119468684
0.20254050623896525,0.2546552611095451,0.6145013911437103,1.3209540104406952,0.6317555212996435,0.20254050623896525,0.2546552611095451,0.6145013911437103,1.3209540104406952,0.6317555212996435
0.32770826468131237,0.3216415769775178,0.5524310044999564,0.8642085756762139,0.14070475919837794,0.32770826468131237,0.3216415769775178,0.5524310044999564,0.8642085756762139,0.14070475919837794
0.47990713142752234,0.38010450634321274,0.42186013796631766,1.0774516638892613,0.38586123185422455,0.47990713142752234,0.38010450634321274,0.42186013796631766,1.0774516638892613,0.38586123185422455
0.2781233817747211,0.30160912358466185,0.4527670572534171,0.6742389539318852,0.5569716811990569,0.2781233817747211,0.30160912358466185,0.4527670572534171,0.6742389539318852,0.5569716811990569
0.4608317940782685,0.3694870211800799,0.43532743838028437,1.0087021881080362,0.06416568988740173,0.4608317940782685,0.3694870211800799,0.43532743838028437,1.0087021881080362,0.06416568988740173
0.24733147612827736,0.21984421697021134,0.489513588333641,0.8742875802401759,0.7961631946995907,0.24733147612827736,0.21984421697021134,0.489513588333641,0.8742875802401759,0.7961631946995907
0.2097012386507948,0.2893763429421472,0.5032246987617743,0.8685753635333442,0.69449148861965,0.2097012386507948,0.2893763429421472,0.5032246987617743,0.8685753635333442,0.69449148861965
0.3006274234446244,0.30707700084285156,0.5633541485977198,0.9004214785238487,0.37389882856376166,0.3006274234446244,0.30707700084285156,0.5633541485977198,0.9004214785238487,0.37389882856376166
0.3905319587602688,0.36355346880421213,0.43279694318126855,0.8467256925771542,0.37309397183167825,0.3905319587602688,0.36355346880421213,0.43279694318126855,0.8467256925771542,0.37309397183167825
0.25887579857560056,0.25090764987378983,0.5144458636866013,0.8921573042286977,0.6832657120863185,0.25887579857560056,0.25090764987378983,0.5144458636866013,0.8921573042286977,0.6832657120863185
0.24396388362907676,0.2973023762066713,0.6418006061247049,1.2475027462449828,0.03311157777681839,0.24396388362907676,0.2973023762066713,0.6418006061247049,1.2475027462449828,0.03311157777681839
1.896874474434942e-17,2.1759382931409055e-17,3.336192942507666e-17,5.099318825975153e-17,1.1011915775434686,1.896874474434942e-17,2.1759382931409055e-17,3.336192942507666e-17,5.099318825975153e-17,1.1011915775434686
0.25862721466968996,0.24142596951425752,0.4783490695240928,0.7882642854398401,0.7446633644992534,0.25862721466968996,0.24142596951425752,0.4783490695240928,0.7882642854398401,0.7446633644992534
0.21139481646388764,0.2591065908035069,0.44322873985251615,0.7416230332588167,0.7970968921405718,0.21139481646388764,0.2591065908035069,0.44322873985251615,0.7416230332588167,0.7970968921405718
0.2798085325478804,0.26277015996869285,0.46787018492821464,0.7120798174258776,0.6720832779621697,0.2798085325478804,0.26277015996869285,0.46787018492821464,0.7120798174258776,0.6720832779621697
0.2550114964373489,0.198256087162221,0.5468137471437103,1.0677112938281343,0.7896129001756821,0.2550114964373489,0.198256087162221,0.5468137471437103,1.0677112938281343,0.7896129001756821
0.18732090001871682,0.19621626855534777,0.3205960054285505,0.5043430804167832,0.9214415507126987,0.18732090001871682,0.19621626855534777,0.3205960054285505,0.5043430804167832,0.9214415507126987
0.3082363042419683,0.2544788342810085,0.4808383051178937,0.7657726526488193,0.5817626706057836,0.3082363042419683,0.2544788342810085,0.4808383051178937,0.7657726526488193,0.5817626706057836
0.28704262073605535,0.22403679924121098,0.5426530291850691,0.9606433562687298,0.6650273594350101,0.28704262073605535,0.22403679924121098,0.5426530291850691,0.9606433562687298,0.6650273594350101
0.25667898140131135,0.24842949733998654,0.46221973435500124,0.7561087698081757,0.7162463584745606,0.25667898140131135,0.24842949733998654,0.46221973435500124,0.7561087698081757,0.7162463584745606
0.28861693553292367,0.2447232425458707,0.5134419063732572,0.870534639143683,0.6158704052801831,0.28861693553292367,0.2447232425458707,0.5134419063732572,0.870534639143683,0.6158704052801831
0.28030508477906035,0.21848853181081732,0.46247270853521794,0.7688574733273065,0.7302448487684463,0.28030508477906035,0.21848853181081732,0.46247270853521794,0.7688574733273065,0.7302448487684463
0.2874058589074276,0.27945451167739743,0.48623515353531616,0.7650375450406095,0.5628950926656445,0.2874058589074276,0.27945451167739743,0.48623515353531616,0.7650375450406095,0.5628950926656445
0.29729561763869405,0.22290899340953524,0.5113719469550482,0.8698575022319357,0.6371540972158181,0.29729561763869405,0.22290899340953524,0.5113719469550482,0.8698575022319357,0.6371540972158181
0.41213761501023227,0.3454618490349752,0.3938359528534713,0.920735339301602,0.5286671830137091,0.41213761501023227,0.3454618490349752,0.3938359528534713,0.920735339301602,0.5286671830137091
0.3578038720919504,0.46410924507938855,0.43880752331145245,0.985621537797264,0.06567823830960876,0.3578038720919504,0.46410924507938855,0.43880752331145245,0.985621537797264,0.06567823830960876
0.41529252809588657,0.3650701955508838,0.46430993851638824,0.8663016824575618,0.0855240143230156,0.41529252809588657,0.3650701955508838,0.46430993851638824,0.8663016824575618,0.0855240143230156
0.26738795557131373,0.17665184237669207,0.48901589466885015,0.8922900220504938,0.8341544926515657,0.26738795557131373,0.17665184237669207,0.48901589466885015,0.8922900220504938,0.8341544926515657
0.35418712691745446,0.24645671047808093,0.5990645154413307,1.066212634730989,0.0,0.35418712691745446,0.24645671047808093,0.5990645154413307,1.066212634730989,0.0
0.42454679872904966,0.3662034760410162,0.4586450772107276,0.8928387588506501,0.08719077006275787,0.42454679872904966,0.3662034760410162,0.4586450772107276,0.8928387588506501,0.08719077006275787
0.3046558306151027,0.29590590192493343,0.3365612352249556,0.690775785595563,0.789624239438758,0.3046558306151027,0.29590590192493343,0.3365612352249556,0.690775785595563,0.789624239438758
2.1715750166199397e-17,1.8135316258481934e-17,3.4224750458190554e-17,5.421332235243754e-17,1.1444553806969866,2.1715750166199397e-17,1.8135316258481934e-17,3.4224750458190554e-17,5.421332235243754e-17,1.1444553806969866
0.26416849596941716,0.27465309240637786,0.5513189956788006,0.9698994859826824,0.5452415245337956,0.26416849596941716,0.27465309240637786,0.5513189956788006,0.9698994859826824,0.5452415245337956
0.27281873129813156,0.2417768848075488,0.5231382348693625,0.9138740536733044,0.6545539139930526,0.27281873129813156,0.2417768848075488,0.5231382348693625,0.9138740536733044,0.6545539139930526
0.2573345616464317,0.24588878957167137,0.4633403379169443,0.7601319444702795,0.7228968791827038,0.2573345616464317,0.24588878957167137,0.4633403379169443,0.7601319444702795,0.7228968791827038
0.2875958277293786,0.28525814282061673,0.48296932264910175,0.7515976334998422,0.5516087468357129,0.2875958277293786,0.28525814282061673,0.48296932264910175,0.7515976334998422,0.5516087468357129
0.25974267721744615,0.21977565471214905,0.5227832351518276,0.9635344096706633,0.7445485354053304,0.25974267721744615,0.21977565471214905,0.5227832351518276,0.9635344096706633,0.7445485354053304
0.5884279696942609,0.31299097944413373,0.35388541491155323,1.4209262233504312,0.023589886014972656,0.5884279696942609,0.31299097944413373,0.35388541491155323,1.4209262233504312,0.023589886014972656
0.1440526409876666,0.2642385517052856,0.5452323685722086,1.1451742604979482,0.8899607649248885,0.1440526409876666,0.2642385517052856,0.5452323685722086,1.1451742604979482,0.8899607649248885
0.24555621113105605,0.19437911067052752,0.5106869487581653,0.9682531713866713,0.8614617151167504,0.24555621113105605,0.19437911067052752,0.5106869487581653,0.9682531713866713,0.8614617151167504
0.23223186563342205,0.2512977085424851,0.46708414974085516,0.7899634603102326,0.7652491307501612,0.23223186563342205,0.2512977085424851,0.46708414974085516,0.7899634603102326,0.7652491307501612
0.21704081814844453,0.21993614251406074,0.532630667163903,1.071379082681865,0.8610934998149913,0.21704081814844453,0.21993614251406074,0.532630667163903,1.071379082681865,0.8610934998149913
0.27312525618720673,0.26562317332243407,0.5280569602080393,0.9464351649276767,0.6154817044616278,0.27312525618720673,0.26562317332243407,0.5280569602080393,0.9464351649276767,0.6154817044616278
0.23236667566456823,0.24399725257836993,0.5924143213551313,1.1988562931963331,0.6377879707973804,0.23236667566456823,0.24399725257836993,0.5924143213551313,1.1988562931963331,0.6377879707973804
0.3962303614432301,0.35907754414317417,0.4577190223797828,0.8220857900637845,0.3190046151348877,0.3962303614432301,0.35907754414317417,0.4577190223797828,0.8220857900637845,0.3190046151348877
0.282461632187122,0.34508758483721563,0.5470862109820025,0.8664049078297968,0.26672525248610285,0.282461632187122,0.34508758483721563,0.5470862109820025,0.8664049078297968,0.26672525248610285
0.26329630128917003,0.25397597237511754,0.4505707144733181,0.7142840498433523,0.6939563870417347,0.26329630128917003,0.25397597237511754,0.4505707144733181,0.7142840498433523,0.6939563870417347
0.2967149732573568,0.24343891559021483,0.465622906086956,0.7363318099722936,0.6349970892855906,0.2967149732573568,0.24343891559021483,0.465622906086956,0.7363318099722936,0.6349970892855906
0.2657019853871053,0.2368734757269696,0.48752207711642925,0.8278093524657785,0.7102747990707986,0.2657019853871053,0.2368734757269696,0.48752207711642925,0.8278093524657785,0.7102747990707986
0.32161236618768385,0.3968246864866175,0.4033435698888112,0.8142951600961115,0.5422784478125522,0.32161236618768385,0.3968246864866175,0.4033435698888112,0.8142951600961115,0.5422784478125522
0.29205601729616654,0.29349485932573954,0.4575460181694153,0.6879853661558375,0.5476202126766622,0.29205601729616654,0.29349485932573954,0.4575460181694153,0.6879853661558375,0.5476202126766622
0.33029012069691277,0.526872876607898,0.3924434071095161,1.172106428476677,0.22973260409107205,0.33029012069691277,0.526872876607898,0.3924434071095161,1.172106428476677,0.22973260409107205
0.3062022780749367,0.30245598001542084,0.4805156090354707,0.7203468135038407,0.4757113967459638,0.3062022780749367,0.30245598001542084,0.4805156090354707,0.7203468135038407,0.4757113967459638
0.22489907059457945,0.3194365489078913,0.5351043553627188,0.9409293347210351,0.5622278544907222,0.22489907059457945,0.3194365489078913,0.5351043553627188,0.9409293347210351,0.5622278544907222
0.22566137054957974,0.2286604409852718,0.5225490243014923,1.016874561043707,0.8275279666715818,0.22566137054957974,0.2286604409852718,0.5225490243014923,1.016874561043707,0.8275279666715818
0.29054048377660113,0.25047227293742,0.5073612053230283,0.845783155000943,0.6039284832840401,0.29054048377660113,0.25047227293742,0.5073612053230283,0.845783155000943,0.6039284832840401
0.2967629159870605,0.2794329198949492,0.494018871193033,0.783103588847894,0.5378203841433791,0.2967629159870605,0.2794329198949492,0.494018871193033,0.783103588847894,0.5378203841433791
0.21470284333127546,0.231658111950898,0.5819032641878096,1.221107383077215,0.7582475466038083,0.21470284333127546,0.231658111950898,0.5819032641878096,1.221107383077215,0.7582475466038083
0.4174750734308242,0.36570728152181786,0.46345487338873237,0.8724708437014514,0.06471314665156407,0.4174750734308242,0.36570728152181786,0.46345487338873237,0.8724708437014514,0.06471314665156407
0.348423749384167,0.24864971953424128,0.6000864786346405,1.0312273119891335,0.000021569956353713015,0.348423749384167,0.24864971953424128,0.6000864786346405,1.0312273119891335,0.000021569956353713015
0.44265890190400103,0.4186478409239039,0.43170629272102484,1.1304134334829845,0.08922056536974679,0.44265890190400103,0.4186478409239039,0.43170629272102484,1.1304134334829845,0.08922056536974679
0.302594549306249,0.30286445900406755,0.49525337637114136,0.7614185785068209,0.46565522502753176,0.302594549306249,0.30286445900406755,0.49525337637114136,0.7614185785068209,0.46565522502753176
0.2549128804027131,0.2595799770039279,0.66353297258989,1.4022241999886886,0.20155952069213148,0.2549128804027131,0.2595799770039279,0.66353297258989,1.4022241999886886,0.20155952069213148
0.2570361320413401,0.20991901783162176,0.5231459405674631,0.9763891064997509,0.770363310371202,0.2570361320413401,0.20991901783162176,0.5231459405674631,0.9763891064997509,0.770363310371202
0.38499375682083176,0.34351289524510986,0.3715279281501387,0.9149578145878745,0.6568190588655197,0.38499375682083176,0.34351289524510986,0.3715279281501387,0.9149578145878745,0.6568190588655197
0.30273559088344715,0.20714907472580094,0.5409207333701097,0.9668457093575912,0.6201301213764149,0.30273559088344715,0.20714907472580094,0.5409207333701097,0.9668457093575912,0.6201301213764149
0.5100365307016785,0.41324828137248404,0.44425605212841307,1.0672702633927449,0.0,0.5100365307016785,0.41324828137248404,0.44425605212841307,1.0672702633927449,0.0
0.2522621839789869,0.28605763318732674,0.5216950036720331,0.8674890930918265,0.6171931399232266,0.2522621839789869,0.28605763318732674,0.5216950036720331,0.8674890930918265,0.6171931399232266
0.2861605500201609,0.2616994207665021,0.504999715069049,0.8291737277643806,0.5878174893756651,0.2861605500201609,0.2616994207665021,0.504999715069049,0.8291737277643806,0.5878174893756651
0.2888218712482428,0.2763172625567275,0.5052058963449383,0.8135301084670468,0.5501889854003593,0.2888218712482428,0.2763172625567275,0.5052058963449383,0.8135301084670468,0.5501889854003593
2.8482778060695524e-17,2.377918544438698e-17,2.5871406318224196e-17,6.573744697267243e-17,1.3031735402806985,2.8482778060695524e-17,2.377918544438698e-17,2.5871406318224196e-17,6.573744697267243e-17,1.3031735402806985
0.3317094039411509,0.2625198707466733,0.5362637993575305,0.8669131795145377,0.41100978167796365,0.3317094039411509,0.2625198707466733,0.5362637993575305,0.8669131795145377,0.41100978167796365
0.377706655481989,0.41776162759773156,0.4498086235918144,0.9121495953610507,0.166796744827776,0.377706655481989,0.41776162759773156,0.4498086235918144,0.9121495953610507,0.166796744827776
0.2476784427286287,0.22034473859894457,0.4889047116998249,0.8713884568673339,0.7942788597788385,0.2476784427286287,0.22034473859894457,0.4889047116998249,0.8713884568673339,0.7942788597788385
0.20021881571767836,0.29979803837488045,0.539808090286253,0.9709247481813497,0.6442936364170838,0.20021881571767836,0.29979803837488045,0.539808090286253,0.9709247481813497,0.6442936364170838
0.23447096304016996,0.2842374882185148,0.4466796953435446,0.7019540513925734,0.6845251085944325,0.23447096304016996,0.2842374882185148,0.4466796953435446,0.7019540513925734,0.6845251085944325
0.23241492397422397,0.2456996402346475,0.46883758663008834,0.8230261834238367,0.7963699367923882,0.23241492397422397,0.2456996402346475,0.46883758663008834,0.8230261834238367,0.7963699367923882
0.2667679303013329,0.23434573418159682,0.49221198597380905,0.8449514267399085,0.7130808781189344,0.2667679303013329,0.23434573418159682,0.49221198597380905,0.8449514267399085,0.7130808781189344
0.2727520072191716,0.2655390020218021,0.5712586492887987,1.0357433421341873,0.5081314473577654,0.2727520072191716,0.2655390020218021,0.5712586492887987,1.0357433421341873,0.5081314473577654
0.33528293905708934,0.2985281311905055,0.5649135450875237,0.9079893958416766,0.15154119943952007,0.33528293905708934,0.2985281311905055,0.5649135450875237,0.9079893958416766,0.15154119943952007
0.2524746077663341,0.31102378347311865,0.49236986023831875,0.7824032109001158,0.5592781038869733,0.2524746077663341,0.31102378347311865,0.49236986023831875,0.7824032109001158,0.5592781038869733
2.0731584767919606e-17,1.629260802722997e-17,3.654178871217567e-17,6.236318822218936e-17,1.2565206368024304,2.0731584767919606e-17,1.629260802722997e-17,3.654178871217567e-17,6.236318822218936e-17,1.2565206368024304
0.2906862913152193,0.26873678112770244,0.5092083276851463,0.8394182865130954,0.5627745064302296,0.2906862913152193,0.26873678112770244,0.5092083276851463,0.8394182865130954,0.5627745064302296
0.3158522123815486,0.29691111011378196,0.533322351674087,0.8513654382850474,0.3743831592173292,0.3158522123815486,0.29691111011378196,0.533322351674087,0.8513654382850474,0.3743831592173292
0.24976272802271615,0.2626396558339457,0.5267244009122558,0.9290430562840966,0.652897653370481,0.24976272802271615,0.2626396558339457,0.5267244009122558,0.9290430562840966,0.652897653370481
0.3744975232579223,0.3704020225706508,0.4671079214901087,0.8027158418254111,0.22368969907625774,0.3744975232579223,0.3704020225706508,0.4671079214901087,0.8027158418254111,0.22368969907625774
0.26403262508521136,0.13192896353470857,0.593582729021876,1.3322166245091698,0.826906057054664,0.26403262508521136,0.13192896353470857,0.593582729021876,1.3322166245091698,0.826906057054664
0.5135954249707888,0.4747106053692005,0.359451140811144,1.5754338673943662,0.00804399323476606,0.5135954249707888,0.4747106053692005,0.359451140811144,1.5754338673943662,0.00804399323476606
0.2960465010077635,0.24413094653497153,0.5185986779381782,0.8814546939842869,0.594874855771717,0.2960465010077635,0.24413094653497153,0.5185986779381782,0.8814546939842869,0.594874855771717
0.23422904213327908,0.20591655933824,0.24872334389860243,0.5043291430921474,0.9819628092020448,0.23422904213327908,0.20591655933824,0.24872334389860243,0.5043291430921474,0.9819628092020448
0.24315283550170153,0.21398862723739445,0.4962780902086471,0.9083553122939153,0.8183095932943104,0.24315283550170153,0.21398862723739445,0.4962780902086471,0.9083553122939153,0.8183095932943104
0.288937317322375,0.16275086502775818,0.575407751345141,1.1942889626499682,0.7304371403434354,0.288937317322375,0.16275086502775818,0.575407751345141,1.1942889626499682,0.7304371403434354
0.27537890824014105,0.3388342095750432,0.5460798599158876,0.8710478395766332,0.3292315429183132,0.27537890824014105,0.3388342095750432,0.5460798599158876,0.8710478395766332,0.3292315429183132
0.3056576242363531,0.3011302244684389,0.500460541293962,0.7522453626669174,0.4770096360178122,0.3056576242363531,0.3011302244684389,0.500460541293962,0.7522453626669174,0.4770096360178122
0.22301903622227184,0.2177542873209426,0.5868020456430253,1.2503027491905045,0.7632498630624601,0.22301903622227184,0.2177542873209426,0.5868020456430253,1.2503027491905045,0.7632498630624601
0.43230942838283043,0.3672851770636662,0.45422814842534964,0.9161225399481401,0.06678099322014158,0.43230942838283043,0.3672851770636662,0.45422814842534964,0.9161225399481401,0.06678099322014158
0.24697388881669666,0.2788926508427546,0.5311767241439604,0.9369037425926701,0.6206330038505923,0.24697388881669666,0.2788926508427546,0.5311767241439604,0.9369037425926701,0.6206330038505923
0.26238984409130894,0.2527091215713592,0.4526436044436484,0.721588049818877,0.6985460965204665,0.26238984409130894,0.2527091215713592,0.4526436044436484,0.721588049818877,0.6985460965204665
0.38322275484240464,0.4530964574499842,0.4371406336268095,1.0427374280847173,0.02822874514311258,0.38322275484240464,0.4530964574499842,0.4371406336268095,1.0427374280847173,0.02822874514311258
0.29162930108791846,0.27449477044398896,0.4790257819645229,0.7464024629761904,0.5716134244362137,0.29162930108791846,0.27449477044398896,0.4790257819645229,0.7464024629761904,0.5716134244362137
0.22967809438659761,0.2170797940688773,0.6346125644848847,1.4591286681696873,0.6662104707926932,0.22967809438659761,0.2170797940688773,0.6346125644848847,1.4591286681696873,0.6662104707926932
0.4591510317177311,0.4301308325153666,0.4156390647158418,1.2447483771091468,0.09584271424464674,0.4591510317177311,0.4301308325153666,0.4156390647158418,1.2447483771091468,0.09584271424464674
0.26591406503740966,0.241476526451861,0.5044624836782922,0.8694422248230078,0.6869160885811613,0.26591406503740966,0.241476526451861,0.5044624836782922,0.8694422248230078,0.6869160885811613
0.25644854943972883,0.23733235639214717,0.48506687925274233,0.8116962553011275,0.7595368027147298,0.25644854943972883,0.23733235639214717,0.48506687925274233,0.8116962553011275,0.7595368027147298
0.24820846312085404,0.2796679630661051,0.5296205708105594,0.929793085060426,0.617307636494546,0.24820846312085404,0.2796679630661051,0.5296205708105594,0.929793085060426,0.617307636494546
1.9247199687204557e-17,1.565890982996705e-17,3.8099563722998996e-17,6.981055925059221e-17,1.360574270407229,1.9247199687204557e-17,1.565890982996705e-17,3.8099563722998996e-17,6.981055925059221e-17,1.360574270407229
0.2722645728311729,0.27333307578258265,0.4793632633879397,0.76518708671032,0.617498970894506,0.2722645728311729,0.27333307578258265,0.4793632633879397,0.76518708671032,0.617498970894506
0.332459983952183,0.3030635136243682,0.5747945530865721,0.9432789952422905,0.00015689256623373343,0.332459983952183,0.3030635136243682,0.5747945530865721,0.9432789952422905,0.00015689256623373343
0.28911277043299904,0.18396150460869415,0.5438234136367746,1.020087491762159,0.7052261841885855,0.28911277043299904,0.18396150460869415,0.5438234136367746,1.020087491762159,0.7052261841885855
0.314738392512148,0.33504609288756987,0.4903898976811477,0.7220866930591346,0.35299760843278527,0.314738392512148,0.33504609288756987,0.4903898976811477,0.7220866930591346,0.35299760843278527
0.2789308264856216,0.27491285746269933,0.495466328351549,0.8167575162510659,0.5981793239767258,0.2789308264856216,0.27491285746269933,0.495466328351549,0.8167575162510659,0.5981793239767258
0.18651481500836675,0.23834097155356082,0.5789043550910823,1.2506143363813325,0.8225123746951398,0.18651481500836675,0.23834097155356082,0.5789043550910823,1.2506143363813325,0.8225123746951398
0.2651076037527638,0.26077978043709676,0.5328004575756821,0.9194414184462968,0.6444214858888557,0.2651076037527638,0.26077978043709676,0.5328004575756821,0.9194414184462968,0.6444214858888557
0.4093604124207913,0.40050343561489593,0.4401260829762288,0.9396667625842965,0.1790111698899745,0.4093604124207913,0.40050343561489593,0.4401260829762288,0.9396667625842965,0.1790111698899745
0.39794907756851533,0.34414821089311287,0.4624528160470118,0.8148062775073105,0.2623749168908806,0.39794907756851533,0.34414821089311287,0.4624528160470118,0.8148062775073105,0.2623749168908806
0.1885340190068425,0.2670270977463759,0.4853702075774011,0.8680854573327033,0.8123997535291161,0.1885340190068425,0.2670270977463759,0.4853702075774011,0.8680854573327033,0.8123997535291161
0.3214929715447886,0.28107007971297965,0.5506509030071775,1.0228157254132086,0.4395468763666085,0.3214929715447886,0.28107007971297965,0.5506509030071775,1.0228157254132086,0.4395468763666085
0.29992899321054844,0.26684018435907514,0.4494703655429195,0.6772826943602932,0.5873202200521047,0.29992899321054844,0.26684018435907514,0.4494703655429195,0.6772826943602932,0.5873202200521047
0.2962051315120404,0.1679241449440301,0.5612475896378667,1.183410828015412,0.7574186459701538,0.2962051315120404,0.1679241449440301,0.5612475896378667,1.183410828015412,0.7574186459701538
0.284441508983361,0.34572772515060507,0.5441599837341309,0.8564862962757707,0.26713459171479587,0.284441508983361,0.34572772515060507,0.5441599837341309,0.8564862962757707,0.26713459171479587
0.27999966476737015,0.15636698209004865,0.5874505790206215,1.237533752102327,0.7327608160809477,0.27999966476737015,0.15636698209004865,0.5874505790206215,1.237533752102327,0.7327608160809477
0.37430874242046813,0.4200831342294313,0.4603288923750433,0.9070572303515527,0.015511628671193328,0.37430874242046813,0.4200831342294313,0.4603288923750433,0.9070572303515527,0.015511628671193328
2.871730306460783e-17,2.1029581208267164e-17,2.7513937065843476e-17,6.187255374536774e-17,1.2493298218384137,2.871730306460783e-17,2.1029581208267164e-17,2.7513937065843476e-17,6.187255374536774e-17,1.2493298218384137
0.1374951015340598,0.26317570219957337,0.5846505314601568,1.2937363014973913,0.8367918095904612,0.1374951015340598,0.26317570219957337,0.5846505314601568,1.2937363014973913,0.8367918095904612
