f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.1245735984977439,0.4759299621002685,0.8709814239426975,0.1245735984977439,0.4759299621002685,0.8709814239426975
0.25045171602951505,0.3176649173487118,0.914528935829569,0.25045171602951505,0.3176649173487118,0.914528935829569
0.2043488365589877,0.2874041841773533,0.9357724612906707,0.2043488365589877,0.2874041841773533,0.9357724612906707
0.1425270132479045,0.4160502926921795,0.8981077395814053,0.1425270132479045,0.4160502926921795,0.8981077395814053
0.18716402125843956,0.3379642551967652,0.9223610976419752,0.18716402125843956,0.3379642551967652,0.9223610976419752
0.2682664508197426,0.2875981586010733,0.919413245554753,0.2682664508197426,0.2875981586010733,0.919413245554753
0.14795635322985518,0.22596625921004998,0.9628735289278264,0.14795635322985518,0.22596625921004998,0.9628735289278264
0.20558653927609583,0.29843672404453325,0.9320257087913406,0.20558653927609583,0.29843672404453325,0.9320257087913406
0.21853075986974066,0.3227403502124831,0.9209147331583238,0.21853075986974066,0.3227403502124831,0.9209147331583238
0.32160271891167513,0.27296407845965376,0.9066765371875107,0.32160271891167513,0.27296407845965376,0.9066765371875107
0.12235889962465546,0.43193700363804677,0.8935667108742643,0.12235889962465546,0.43193700363804677,0.8935667108742643
0.12884765682616162,0.22287023267849823,0.966295595053542,0.12884765682616162,0.22287023267849823,0.966295595053542
0.1587878950293373,0.3537525339540141,0.9217622495052978,0.1587878950293373,0.3537525339540141,0.9217622495052978
0.2308193406658566,0.336416977557386,0.912999493456119,0.2308193406658566,0.336416977557386,0.912999493456119
0.2601556772194507,0.3084890798540178,0.9149609551168754,0.2601556772194507,0.3084890798540178,0.9149609551168754
0.15707389664167037,0.33154282597365525,0.9302726305155302,0.15707389664167037,0.33154282597365525,0.9302726305155302
0.2489873645254664,0.3063673255972019,0.9187766699806208,0.2489873645254664,0.3063673255972019,0.9187766699806208
0.17172014471725536,0.3901638129160766,0.9045910110422685,0.17172014471725536,0.3901638129160766,0.9045910110422685
0.15380727705940758,0.2881755502958872,0.9452664225902719,0.15380727705940758,0.2881755502958872,0.9452664225902719
0.22107607711597846,0.34562857178920336,0.9119575115059272,0.22107607711597846,0.34562857178920336,0.9119575115059272
0.1895020975057028,0.34984104065992344,0.917442286244134,0.1895020975057028,0.34984104065992344,0.917442286244134
6.123234032026909e-17,0.0,1.00000000592663,6.123234032026909e-17,0.0,1.00000000592663
0.11692889834410697,0.3221531237630279,0.9394387241681145,0.11692889834410697,0.3221531237630279,0.9394387241681145
0.1900081204665219,0.2533541561622672,0.9485301987135882,0.1900081204665219,0.2533541561622672,0.9485301987135882
0.19249298026455072,0.2746246397063138,0.9420869324080957,0.19249298026455072,0.2746246397063138,0.9420869324080957
0.29468354223108517,0.24772466999351442,0.9229269401038133,0.29468354223108517,0.24772466999351442,0.9229269401038133
0.2460596769389772,0.2839515306995301,0.9267322923685483,0.2460596769389772,0.2839515306995301,0.9267322923685483
0.243303762790313,0.34982849660529464,0.9046676153383301,0.243303762790313,0.34982849660529464,0.9046676153383301
0.1563273731191589,0.3205594812566656,0.9342416186857769,0.1563273731191589,0.3205594812566656,0.9342416186857769
0.14111651016002574,0.3927760408832708,0.9087426664085266,0.14111651016002574,0.3927760408832708,0.9087426664085266
0.17293794577796157,0.28172505323977015,0.9437816838482898,0.17293794577796157,0.28172505323977015,0.9437816838482898
0.1697582828336807,0.24964719675109964,0.9533410797076545,0.1697582828336807,0.24964719675109964,0.9533410797076545
0.28295605244653854,0.31199852948506995,0.90696938785251,0.28295605244653854,0.31199852948506995,0.90696938785251
0.2586743216857374,0.2969713010054624,0.9191824657230486,0.2586743216857374,0.2969713010054624,0.9191824657230486
0.11449045863085253,0.2801486570787875,0.9532893939334995,0.11449045863085253,0.2801486570787875,0.9532893939334995
0.2110821063989403,0.2566300879959866,0.9431784235198277,0.2110821063989403,0.2566300879959866,0.9431784235198277
0.1676874952487562,0.2293107502513308,0.9588006078933428,0.1676874952487562,0.2293107502513308,0.9588006078933428
0.26581572798782843,0.3541587699390689,0.8966142587080791,0.26581572798782843,0.3541587699390689,0.8966142587080791
0.20287049496910578,0.2765765994590964,0.939334519176639,0.20287049496910578,0.2765765994590964,0.939334519176639
0.118417993656113,0.3437284461820239,0.9315952098094052,0.118417993656113,0.3437284461820239,0.9315952098094052
0.15166715453538812,0.26698975420718385,0.9516898599613973,0.15166715453538812,0.26698975420718385,0.9516898599613973
0.13806238187848338,0.34870186747006193,0.9270090792349562,0.13806238187848338,0.34870186747006193,0.9270090792349562
0.12352312579317908,0.4548683078020091,0.881975325125335,0.12352312579317908,0.4548683078020091,0.881975325125335
0.1993628744202547,0.34074121706695587,0.9187765519815916,0.1993628744202547,0.34074121706695587,0.9187765519815916
0.1939189221396404,0.28518070091129855,0.9386519464862233,0.1939189221396404,0.28518070091129855,0.9386519464862233
0.18532769411331398,0.30528712618215204,0.9340523371467674,0.18532769411331398,0.30528712618215204,0.9340523371467674
0.23284581658450534,0.2601051295001618,0.9370849518239941,0.23284581658450534,0.2601051295001618,0.9370849518239941
0.15534470773999445,0.3097041724077808,0.9380572507561221,0.15534470773999445,0.3097041724077808,0.9380572507561221
0.3021726517277338,0.29268794691004035,0.9072075202800655,0.3021726517277338,0.29268794691004035,0.9072075202800655
0.21134159834464875,0.3544529791410285,0.9108775396202387,0.21134159834464875,0.3544529791410285,0.9108775396202387
0.3057563579449334,0.3156754642389071,0.8982552502455216,0.3057563579449334,0.3156754642389071,0.8982552502455216
0.2540966025412568,0.2634287254395821,0.9306164953031483,0.2540966025412568,0.2634287254395821,0.9306164953031483
0.16653064347742536,0.32293119199831993,0.931656086699307,0.16653064347742536,0.32293119199831993,0.931656086699307
0.20742002213741817,0.32091604802071355,0.9241157131321844,0.20742002213741817,0.32091604802071355,0.9241157131321844
0.2006126003165477,0.3521557058346722,0.9142006527672151,0.2006126003165477,0.3521557058346722,0.9142006527672151
0.14479462014678834,0.46113015986547845,0.8754390717759338,0.14479462014678834,0.46113015986547845,0.8754390717759338
0.22836830384530887,0.31376277235280153,0.9220021611553084,0.22836830384530887,0.31376277235280153,0.9220021611553084
0.18757242009082487,0.32728914222184946,0.9261203232938872,0.18757242009082487,0.32728914222184946,0.9261203232938872
0.13516115727672,0.30525116030536315,0.9426313314728196,0.13516115727672,0.30525116030536315,0.9426313314728196
0.17880788384356763,0.34738250041408475,0.9205179320471302,0.17880788384356763,0.34738250041408475,0.9205179320471302
0.32555552719814956,0.29614269475099736,0.8979547964680902,0.32555552719814956,0.29614269475099736,0.8979547964680902
0.16741995411850447,0.333680610903392,0.9277003011644038,0.16741995411850447,0.333680610903392,0.9277003011644038
0.1396417987795631,0.3708010361028219,0.9181542080213301,0.1396417987795631,0.3708010361028219,0.9181542080213301
0.22349224664847414,0.3684728790490343,0.9023740828394237,0.22349224664847414,0.3684728790490343,0.9023740828394237
0.23666401323099676,0.2932146229272424,0.9262912266071884,0.23666401323099676,0.2932146229272424,0.9262912266071884
0.2394064160996142,0.3157071798498829,0.9181578837009557,0.2394064160996142,0.3157071798498829,0.9181578837009557
0.20845100420486004,0.23546735158756482,0.9492646550012697,0.20845100420486004,0.23546735158756482,0.9492646550012697
0.17700252843910216,0.32513233697415206,0.9289559544219159,0.17700252843910216,0.32513233697415206,0.9289559544219159
0.26308389907341073,0.33103004085140203,0.9062041697089416,0.26308389907341073,0.33103004085140203,0.9062041697089416
0.18515696203764273,0.4271155988918084,0.8850362616580513,0.18515696203764273,0.4271155988918084,0.8850362616580513
0.16470168287667764,0.30107794385108677,0.9392685870204098,0.16470168287667764,0.30107794385108677,0.9392685870204098
0.22711407127703817,0.3023782670284016,0.9257358123433356,0.22711407127703817,0.3023782670284016,0.9257358123433356
0.14994223599222867,0.2461891406102109,0.9575572536974198,0.14994223599222867,0.2461891406102109,0.9575572536974198
0.19503735167966207,0.29636165747258075,0.9349494603023969,0.19503735167966207,0.29636165747258075,0.9349494603023969
0.13381141586649828,0.28411394125086314,0.9494087676974601,0.13381141586649828,0.28411394125086314,0.9494087676974601
0.1971010744573225,0.3183363009591626,0.9272611994680707,0.1971010744573225,0.3183363009591626,0.9272611994680707
0.16923396084792997,0.35616912010732504,0.9189686937667535,0.16923396084792997,0.35616912010732504,0.9189686937667535
0.2295429497428323,0.324962396212988,0.9174530810086814,0.2295429497428323,0.324962396212988,0.9174530810086814
0.16192911829638165,0.3985824410519701,0.9027243528205307,0.16192911829638165,0.3985824410519701,0.9027243528205307
0.18782121834706245,0.23231922996741794,0.9543330008867509,0.18782121834706245,0.23231922996741794,0.9543330008867509
0.13698906730343066,0.3270644887818861,0.9350202333805867,0.13698906730343066,0.3270644887818861,0.9350202333805867
0.19134869159863532,0.3716702678694061,0.9084312391087797,0.19134869159863532,0.3716702678694061,0.9084312391087797
0.15269483933083056,0.2774064782014235,0.9485412684461748,0.15269483933083056,0.2774064782014235,0.9485412684461748
0.2407793760365255,0.3270106595829653,0.9138322879509128,0.2407793760365255,0.3270106595829653,0.9138322879509128
0.18642815606768007,0.3163218894464392,0.9301532428177988,0.18642815606768007,0.3163218894464392,0.9301532428177988
0.1596139597361263,0.36484153887140597,0.9172862783938298,0.1596139597361263,0.36484153887140597,0.9172862783938298
0.17600128276541882,0.3140310814907572,0.9329566281385652,0.17600128276541882,0.3140310814907572,0.9329566281385652
0.16374431864289637,0.2903103533769094,0.9428479883780453,0.16374431864289637,0.2903103533769094,0.9428479883780453
0.15783503354279968,0.34263951864217246,0.9261645795892206,0.15783503354279968,0.34263951864217246,0.9261645795892206
0.2794721191888989,0.2892244171926355,0.915557077512461,0.2794721191888989,0.2892244171926355,0.915557077512461
0.16562808112745628,0.3120695369305231,0.9355109718621096,0.16562808112745628,0.3120695369305231,0.9355109718621096
0.20880509833780314,0.3314515946395825,0.920076258222049,0.20880509833780314,0.3314515946395825,0.920076258222049
0.20566039598382643,0.41001520504703903,0.8885993854593085,0.20566039598382643,0.41001520504703903,0.8885993854593085
1.0000000089645154,0.0,0.0,1.0000000089645154,0.0,0.0
0.22576852333854772,0.2910671574448555,0.9296819439255164,0.22576852333854772,0.2910671574448555,0.9296819439255164
0.2572196839171562,0.2857197929267695,0.9232657023223249,0.2572196839171562,0.2857197929267695,0.9232657023223249
0.11556788951123245,0.30096816244795616,0.9466056496887905,0.11556788951123245,0.30096816244795616,0.9466056496887905
0.2725952312573654,0.24458332220199686,0.9307489001179657,0.2725952312573654,0.24458332220199686,0.9307489001179657
0.15441500709404327,0.29889960880487615,0.9417085989081945,0.15441500709404327,0.29889960880487615,0.9417085989081945
0.18176693429224441,0.3813783513177703,0.9063726526646484,0.18176693429224441,0.3813783513177703,0.9063726526646484
0.1130007292955013,0.2593446098187247,0.9591864822670028,0.1130007292955013,0.2593446098187247,0.9591864822670028
0.21736038403043625,0.3116543085424032,0.9250623401313238,0.21736038403043625,0.3116543085424032,0.9250623401313238
0.3176477112397644,0.2507034164616896,0.9144659412617536,0.3176477112397644,0.2507034164616896,0.9144659412617536
0.22417968904879634,0.2803624689672377,0.9333490279945453,0.22417968904879634,0.2803624689672377,0.9333490279945453
0.11163222354002142,0.23947525038274198,0.964503822209366,0.11163222354002142,0.23947525038274198,0.964503822209366
0.21984802516170937,0.33399401878014784,0.9165778067933754,0.21984802516170937,0.33399401878014784,0.9165778067933754
0.16491556009579492,0.44463348155151816,0.8803999381084641,0.16491556009579492,0.44463348155151816,0.8803999381084641
0.11933022257786044,0.3654911428704811,0.9231341049642248,0.11933022257786044,0.3654911428704811,0.9231341049642248
0.19067993839286065,0.3611603959421216,0.9128003027844376,0.19067993839286065,0.3611603959421216,0.9128003027844376
0.1611533330395418,0.38737961081456107,0.9077261299015464,0.1611533330395418,0.38737961081456107,0.9077261299015464
0.17394276099230963,0.29232614516323,0.9403668537972492,0.17394276099230963,0.29232614516323,0.9403668537972492
0.26976462180112093,0.29898895366868905,0.9153320510917923,0.26976462180112093,0.29898895366868905,0.9153320510917923
0.17018127347459566,0.3674876001797998,0.9143255917801321,0.17018127347459566,0.3674876001797998,0.9143255917801321
0.22573298937031264,0.39168524510651015,0.8919798626327856,0.22573298937031264,0.39168524510651015,0.8919798626327856
0.28617362711923067,0.3351458196817448,0.8976536347612076,0.28617362711923067,0.3351458196817448,0.8976536347612076
0.18335825067292058,0.2836871508882504,0.9412239888893968,0.18335825067292058,0.2836871508882504,0.9412239888893968
0.11025664562161971,0.2196969282364134,0.9693176854417167,0.11025664562161971,0.2196969282364134,0.9693176854417167
0.23530954971677956,0.28217936243529057,0.9300560703192583,0.23530954971677956,0.28217936243529057,0.9300560703192583
0.13215885888434917,0.26332062545251994,0.9556676948332473,0.13215885888434917,0.26332062545251994,0.9556676948332473
0.2135128281846522,0.2782356333343035,0.9365213053505191,0.2135128281846522,0.2782356333343035,0.9365213053505191
0.16196596566043794,0.26908580999081155,0.9494038648654728,0.16196596566043794,0.26908580999081155,0.9494038648654728
0.27598201316046794,0.2668325162474372,0.9233822684288033,0.27598201316046794,0.2668325162474372,0.9233822684288033
0.2066657930234701,0.30948045229300397,0.9282906035329461,0.2066657930234701,0.30948045229300397,0.9282906035329461
0.1823140427762803,0.2727129177909828,0.944663605146011,0.1823140427762803,0.2727129177909828,0.944663605146011
0.1307274231730441,0.24306910197022585,0.9611597463496405,0.1307274231730441,0.24306910197022585,0.9611597463496405
0.18110750778843254,0.3699961449755414,0.9112096257967638,0.18110750778843254,0.3699961449755414,0.9112096257967638
0.22936902038943355,0.23843581387304316,0.9436833705607751,0.22936902038943355,0.23843581387304316,0.9436833705607751
0.1983062157637895,0.3295985094261032,0.9230603278009994,0.1983062157637895,0.3295985094261032,0.9230603278009994
0.2986046169273937,0.27027807239768736,0.9153077201467211,0.2986046169273937,0.27027807239768736,0.9153077201467211
6.123234028001728e-17,1.0000000052692681,0.0,6.123234028001728e-17,1.0000000052692681,0.0
0.21605125067831554,0.30052449145715904,0.9289817562853088,0.21605125067831554,0.30052449145715904,0.9289817562853088
0.23778024762796302,0.30473700261759684,0.9222778149416999,0.23778024762796302,0.30473700261759684,0.9222778149416999
0.18431120130584994,0.29425538765910286,0.9377867158261209,0.18431120130584994,0.29425538765910286,0.9377867158261209
0.34066157498324984,0.2535705840759056,0.9053494837223209,0.34066157498324984,0.2535705840759056,0.9053494837223209
