f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.043710454257938375,0.04364150153233991,0.8617715800815497,0.04355081352121071,0.5017252292800101,0.043710454257938375,0.04364150153233991,0.8617715800815497,0.04355081352121071,0.5017252292800101
0.11905817679062665,5.250826087056826e-6,0.8535293737494729,0.040718412936664825,0.506149147624935,0.11905817679062665,5.250826087056826e-6,0.8535293737494729,0.040718412936664825,0.506149147624935
0.08173614458111385,0.16349556078282723,0.8795432441478139,0.000011152557879996305,0.4400681102478211,0.08173614458111385,0.16349556078282723,0.8795432441478139,0.000011152557879996305,0.4400681102478211
0.042777263188291115,0.021422620205129056,0.8682101726010397,0.041159320795854715,0.4935695117630956,0.042777263188291115,0.021422620205129056,0.8682101726010397,0.041159320795854715,0.4935695117630956
3.7859300642227443e-17,3.998433770796391e-17,0.8992677845129977,0.07362353153107452,0.4312706325183043,3.7859300642227443e-17,3.998433770796391e-17,0.8992677845129977,0.07362353153107452,0.4312706325183043
0.023289372884118007,0.08211977529659584,0.8823572207646498,0.0425493034966858,0.46163826178387724,0.023289372884118007,0.08211977529659584,0.8823572207646498,0.0425493034966858,0.46163826178387724
1.0491763179706977e-18,5.037122436222577e-17,0.8228029469007168,0.07465061134252564,0.5642491239683629,1.0491763179706977e-18,5.037122436222577e-17,0.8228029469007168,0.07465061134252564,0.5642491239683629
1.486638940718176e-17,4.986184329579001e-17,0.8497288299415885,0.1580755012028723,0.504374866173167,1.486638940718176e-17,4.986184329579001e-17,0.8497288299415885,0.1580755012028723,0.504374866173167
2.3114890432404467e-18,0.0377494808274483,0.8914768407400513,0.07579223155649636,0.44564495590467296,2.3114890432404467e-18,0.0377494808274483,0.8914768407400513,0.07579223155649636,0.44564495590467296
0.022893270440787077,0.04127123964186436,0.8593172946407508,0.02281403228229452,0.5105038289702182,0.022893270440787077,0.04127123964186436,0.8593172946407508,0.02281403228229452,0.5105038289702182
0.20028756727499153,8.373918898059713e-14,0.8596900885099791,6.949809713819605e-14,0.4700595846368936,0.20028756727499153,8.373918898059713e-14,0.8596900885099791,6.949809713819605e-14,0.4700595846368936
0.04368285764186399,0.10330271935838611,0.8755979834666139,0.023902022091700423,0.47002040266768896,0.04368285764186399,0.10330271935838611,0.8755979834666139,0.023902022091700423,0.47002040266768896
0.021631259230399175,0.021408866916066565,0.8774775348610101,0.12319565598503818,0.46998265035205883,0.021631259230399175,0.021408866916066565,0.8774775348610101,0.12319565598503818,0.46998265035205883
0.11533742805301454,0.03876744128580654,0.9030221182039854,1.3863808329789053e-12,0.4129599983353702,0.11533742805301454,0.03876744128580654,0.9030221182039854,1.3863808329789053e-12,0.4129599983353702
2.296039501843292e-18,0.037497170668994266,0.8061822727383071,1.0923996e-316,0.5907297787419977,2.296039501843292e-18,0.037497170668994266,0.8061822727383071,1.0923996e-316,0.5907297787419977
0.024419845974476013,0.0845875343707056,0.8964371542370313,0.023582391161369624,0.43374693486155763,0.024419845974476013,0.0845875343707056,0.8964371542370313,0.023582391161369624,0.43374693486155763
0.036131307292170414,2.5107822633161643e-15,0.8866305013364497,1.825749258070964e-8,0.46147483388727667,0.036131307292170414,2.5107822633161643e-15,0.8866305013364497,1.825749258070964e-8,0.46147483388727667
0.07360930049980678,0.09649390308516743,0.8809236947912551,0.024231168940453414,0.4593171088921976,0.07360930049980678,0.09649390308516743,0.8809236947912551,0.024231168940453414,0.4593171088921976
0.04302106505018703,0.062486620402992084,0.8827568506633143,0.042368675107920674,0.4624193360310391,0.04302106505018703,0.062486620402992084,0.8827568506633143,0.042368675107920674,0.4624193360310391
0.03611982916565045,5.12732674932008e-8,0.9204923731818577,0.036133630406203786,0.38754079868496055,0.03611982916565045,5.12732674932008e-8,0.9204923731818577,0.036133630406203786,0.38754079868496055
0.1039384353464448,0.02392137410056022,0.8829882542766846,0.06379407126112184,0.45352154876708084,0.1039384353464448,0.02392137410056022,0.8829882542766846,0.06379407126112184,0.45352154876708084
2.1356549641773076e-18,0.03487789239581949,0.9261644844703748,4.0510215814357694e-157,0.37560785047676093,2.1356549641773076e-18,0.03487789239581949,0.9261644844703748,4.0510215814357694e-157,0.37560785047676093
5.339955917137297e-17,1.3272749552720204e-247,0.8720809821828108,0.0,0.48947431879596404,5.339955917137297e-17,1.3272749552720204e-247,0.8720809821828108,0.0,0.48947431879596404
0.12144619629358362,2.7360250894185584e-6,0.8690177022651534,0.08074816822804513,0.47437356825748045,0.12144619629358362,2.7360250894185584e-6,0.8690177022651534,0.08074816822804513,0.47437356825748045
0.038726587954494754,0.11934874945080873,0.8846169954946697,3.64817990127389e-15,0.45929385389232835,0.038726587954494754,0.11934874945080873,0.8846169954946697,3.64817990127389e-15,0.45929385389232835
2.958343464506426e-19,6.123293270507644e-17,6.321328625681124e-161,1.0000213510540736,0.0,2.958343464506426e-19,6.123293270507644e-17,6.321328625681124e-161,1.0000213510540736,0.0
4.70360881231229e-17,3.093644759925141e-17,0.9194150357258012,0.07194945374825297,0.3874432842812027,4.70360881231229e-17,3.093644759925141e-17,0.9194150357258012,0.07194945374825297,0.3874432842812027
0.03929868859170711,0.07730512943904039,0.8669146919499224,8.186193194950308e-7,0.4911622121595186,0.03929868859170711,0.07730512943904039,0.8669146919499224,8.186193194950308e-7,0.4911622121595186
0.04295785000553557,0.04278121860378252,0.8540437618165719,0.02248950196012064,0.5164612356572899,0.04295785000553557,0.04278121860378252,0.8540437618165719,0.02248950196012064,0.5164612356572899
0.1213387615098618,0.022946943179144853,0.8866480069372836,0.023434681481802593,0.44549026939898995,0.1213387615098618,0.022946943179144853,0.8866480069372836,0.023434681481802593,0.44549026939898995
0.042551523845907616,0.060700599644371724,0.8619360716813276,0.022974195797477174,0.5011722413443834,0.042551523845907616,0.060700599644371724,0.8619360716813276,0.022974195797477174,0.5011722413443834
0.0636793170498436,0.08322946581139198,0.8844765698549072,0.04531021822202483,0.45397971025641765,0.0636793170498436,0.08322946581139198,0.8844765698549072,0.04531021822202483,0.45397971025641765
2.2608080259648158e-18,0.03692179700365654,0.8777588537933426,0.037745876793111775,0.4762542840009735,2.2608080259648158e-18,0.03692179700365654,0.8777588537933426,0.037745876793111775,0.4762542840009735
0.025137393755424807,0.08027441998958128,0.8743398294102053,0.023485519628316253,0.47759891090283985,0.025137393755424807,0.08027441998958128,0.8743398294102053,0.023485519628316253,0.47759891090283985
0.07927256488202537,0.0411896204219823,0.8904579584023069,0.025001945856962603,0.4456446287692725,0.07927256488202537,0.0411896204219823,0.8904579584023069,0.025001945856962603,0.4456446287692725
0.07441135538522647,1.6877465910237297e-8,0.8766473877298755,4.464425069619665e-240,0.4754096249421956,0.07441135538522647,1.6877465910237297e-8,0.8766473877298755,4.464425069619665e-240,0.4754096249421956
0.08412534173445325,0.02215760507335267,0.8865191266465365,0.023874315135443743,0.45423120886102336,0.08412534173445325,0.02215760507335267,0.8865191266465365,0.023874315135443743,0.45423120886102336
0.021996514430678495,0.022087511886611084,0.9058152685868602,0.039979599125193464,0.4212334181132221,0.021996514430678495,0.022087511886611084,0.9058152685868602,0.039979599125193464,0.4212334181132221
2.2832879979204572e-18,0.03728892280631723,0.8233019595756782,0.038490421830420625,0.5651962597636273,2.2832879979204572e-18,0.03728892280631723,0.8233019595756782,0.038490421830420625,0.5651962597636273
0.0439662687323486,0.04498825048384787,0.8829395484985082,0.06198896809946003,0.4624837221497423,0.0439662687323486,0.04498825048384787,0.8829395484985082,0.06198896809946003,0.4624837221497423
0.03665201974386489,4.9322256925252237e-8,0.9127603822667484,0.0738150938794762,0.40043385299278944,0.03665201974386489,4.9322256925252237e-8,0.9127603822667484,0.0738150938794762,0.40043385299278944
9.850667964766534e-18,0.16087361632145616,0.8652683570687095,0.04042779946578013,0.47322320783057875,9.850667964766534e-18,0.16087361632145616,0.8652683570687095,0.04042779946578013,0.47322320783057875
4.697296432283983e-18,0.07671267234854039,0.8669012189391951,0.03844421219308386,0.49117475825444423,4.697296432283983e-18,0.07671267234854039,0.8669012189391951,0.03844421219308386,0.49117475825444423
0.062071012582100536,0.04254238106487897,0.8749715453232721,0.023227518314474036,0.4779632109193186,0.062071012582100536,0.04254238106487897,0.8749715453232721,0.023227518314474036,0.4779632109193186
0.10106773097799972,0.04258381380027889,0.8767057918963769,0.022825538768857487,0.4684698052771236,0.10106773097799972,0.04258381380027889,0.8767057918963769,0.022825538768857487,0.4684698052771236
0.07209354592289363,1.207277593310907e-18,0.9193528600637603,3.5299517842941935e-16,0.38682888243876357,0.07209354592289363,1.207277593310907e-18,0.9193528600637603,3.5299517842941935e-16,0.38682888243876357
0.11398349658292278,0.037645010509710614,0.8802012861228903,5.93851874850559e-8,0.45931445261969694,0.11398349658292278,0.037645010509710614,0.8802012861228903,5.93851874850559e-8,0.45931445261969694
0.0615351782575124,0.04253841362768157,0.8950471579351202,0.04283474519311873,0.4394533737918438,0.0615351782575124,0.04253841362768157,0.8950471579351202,0.04283474519311873,0.4394533737918438
4.872665802358446e-18,0.07957667150644554,0.8546677583548755,0.07955866959628564,0.5069318203167394,4.872665802358446e-18,0.07957667150644554,0.8546677583548755,0.07955866959628564,0.5069318203167394
0.02275315324351598,0.0609314429659904,0.9029286253322579,0.022894090683265294,0.42471525890951456,0.02275315324351598,0.0609314429659904,0.9029286253322579,0.022894090683265294,0.42471525890951456
2.2165801946254674e-17,4.2919123004786664e-17,0.7888806640945534,7.768053875144818e-24,0.6147956664805148,2.2165801946254674e-17,4.2919123004786664e-17,0.7888806640945534,7.768053875144818e-24,0.6147956664805148
0.04000291788669632,0.022396866627363884,0.8987208712101769,0.059692379691736235,0.43250956539988816,0.04000291788669632,0.022396866627363884,0.8987208712101769,0.059692379691736235,0.43250956539988816
2.351421840518439e-18,0.038401632897837816,0.8387909543813911,0.0777926285530442,0.5376749606555656,2.351421840518439e-18,0.038401632897837816,0.8387909543813911,0.0777926285530442,0.5376749606555656
3.091451369266314e-18,5.107900160278888e-17,0.8357098224190729,0.037138926431144095,0.54795863181669,3.091451369266314e-18,5.107900160278888e-17,0.8357098224190729,0.037138926431144095,0.54795863181669
0.02310889236057549,0.022395609903234047,0.867359128028006,0.06136905464805019,0.4930249036589861,0.02310889236057549,0.022395609903234047,0.867359128028006,0.06136905464805019,0.4930249036589861
0.07766214910075747,0.038701884090106504,0.8824675585165157,0.0382526065348236,0.4607604130070469,0.07766214910075747,0.038701884090106504,0.8824675585165157,0.0382526065348236,0.4607604130070469
0.04073483172595228,0.12349199367493274,0.8838677981183392,0.0830115321396387,0.44213458714622783,0.04073483172595228,0.12349199367493274,0.8838677981183392,0.0830115321396387,0.44213458714622783
0.07893847174447526,0.03937660910890304,0.8563554967437853,0.04003499579182995,0.5076699391007033,0.07893847174447526,0.03937660910890304,0.8563554967437853,0.04003499579182995,0.5076699391007033
0.1219378365225867,0.00003054740454679216,0.881480382317896,0.1229182023600651,0.43945493791412354,0.1219378365225867,0.00003054740454679216,0.881480382317896,0.1229182023600651,0.43945493791412354
0.06280422939092133,0.023434190858535982,0.8890846499954611,0.08224098636704985,0.445422179806241,0.06280422939092133,0.023434190858535982,0.8890846499954611,0.08224098636704985,0.445422179806241
0.04208585599975228,0.022937823538171923,0.8807755266096005,0.041974915173161466,0.4713053926202665,0.04208585599975228,0.022937823538171923,0.8807755266096005,0.041974915173161466,0.4713053926202665
0.15900293399872986,0.038441231015346466,0.8906126259882503,1.2238333840918212e-14,0.4244977559629149,0.15900293399872986,0.038441231015346466,0.8906126259882503,1.2238333840918212e-14,0.4244977559629149
0.04247604092943925,0.0823611815428215,0.8819896535962498,0.022193407101184552,0.46199099787362474,0.04247604092943925,0.0823611815428215,0.8819896535962498,0.022193407101184552,0.46199099787362474
0.021253701231458172,0.0376986036014991,0.8434912533178314,0.022730157257225735,0.5351299878913642,0.021253701231458172,0.0376986036014991,0.8434912533178314,0.022730157257225735,0.5351299878913642
0.017811476023354655,0.04485261866415951,0.8549298223960856,0.047239956570829494,0.5171030697630294,0.017811476023354655,0.04485261866415951,0.8549298223960856,0.047239956570829494,0.5171030697630294
0.030103300682077547,4.72866090804244e-11,0.8756071310907765,0.20429980649490037,0.43685281585956104,0.030103300682077547,4.72866090804244e-11,0.8756071310907765,0.20429980649490037,0.43685281585956104
0.023582280602108614,0.08175658330730186,0.861221068742748,0.02332959137193735,0.500977833373964,0.023582280602108614,0.08175658330730186,0.861221068742748,0.02332959137193735,0.500977833373964
0.038510012018306304,0.03868584337899701,0.883203572646276,0.0790260542539856,0.4594250040015593,0.038510012018306304,0.03868584337899701,0.883203572646276,0.0790260542539856,0.4594250040015593
7.174403331189937e-18,0.11716689801802506,0.8367597472205613,1.9556936926429136e-16,0.5349419734521851,7.174403331189937e-18,0.11716689801802506,0.8367597472205613,1.9556936926429136e-16,0.5349419734521851
0.000012140246968266817,0.000243039405796156,0.9057802812645619,0.0361776145359057,0.4227183611963517,0.000012140246968266817,0.000243039405796156,0.9057802812645619,0.0361776145359057,0.4227183611963517
4.5535915991087545e-18,0.07436579432174471,0.9125863922505134,0.03846252481345639,0.4005746441997102,4.5535915991087545e-18,0.07436579432174471,0.9125863922505134,0.03846252481345639,0.4005746441997102
0.06340460779136803,0.023995310667708433,0.8754789834695843,0.08337804803710736,0.47151941878279396,0.06340460779136803,0.023995310667708433,0.8754789834695843,0.08337804803710736,0.47151941878279396
0.04082163668802258,0.12090148536767117,0.8537637253715961,1.2175095080044013e-12,0.5051666945300669,0.04082163668802258,0.12090148536767117,0.8537637253715961,1.2175095080044013e-12,0.5051666945300669
0.11540188433296089,6.140686549955268e-7,0.8643076771334502,1.1540706150170622e-103,0.48981742660188016,0.11540188433296089,6.140686549955268e-7,0.8643076771334502,1.1540706150170622e-103,0.48981742660188016
9.542154081610763e-18,0.15583520225185551,0.8756690984995903,1.5813801309908295e-15,0.4571355242239374,9.542154081610763e-18,0.15583520225185551,0.8756690984995903,1.5813801309908295e-15,0.4571355242239374
0.12331404607436547,0.08054637833258554,0.8843901860624702,0.040876295062254146,0.441118393177932,0.12331404607436547,0.08054637833258554,0.8843901860624702,0.040876295062254146,0.441118393177932
0.02342657199427317,0.10277793571277605,0.8759146169459595,0.04238088262039784,0.4698412258742543,0.02342657199427317,0.10277793571277605,0.8759146169459595,0.04238088262039784,0.4698412258742543
0.02272151973986707,0.040791083333946675,0.9041295189228672,0.04145288374155277,0.4239879344302733,0.02272151973986707,0.040791083333946675,0.9041295189228672,0.04145288374155277,0.4239879344302733
0.0795683890214651,8.034096944907634e-9,0.8932299761140389,0.1192154081778449,0.42668505509974003,0.0795683890214651,8.034096944907634e-9,0.8932299761140389,0.1192154081778449,0.42668505509974003
2.2753366087877834e-18,0.03715906676720114,0.9120993949889739,0.07496804497025383,0.4018308422824134,2.2753366087877834e-18,0.03715906676720114,0.9120993949889739,0.07496804497025383,0.4018308422824134
0.023784448826631895,0.08169823556297233,0.8836320372295521,0.08189793473333577,0.45326425022908035,0.023784448826631895,0.08169823556297233,0.8836320372295521,0.08189793473333577,0.45326425022908035
1.4837655731945406e-17,0.24231730719871167,0.8678696163215588,2.439530377192123e-10,0.43376013710096534,1.4837655731945406e-17,0.24231730719871167,0.8678696163215588,2.439530377192123e-10,0.43376013710096534
0.05716119512175208,0.05723199322290549,0.9076342915833763,0.022131125247347498,0.4116130475531481,0.05716119512175208,0.05723199322290549,0.9076342915833763,0.022131125247347498,0.4116130475531481
0.11888142179363943,0.040036847556460836,0.8944643377824801,0.03991299088560956,0.42751502663562924,0.11888142179363943,0.040036847556460836,0.8944643377824801,0.03991299088560956,0.42751502663562924
0.07813230444743788,3.1263827782967553e-6,0.8811912999510743,0.07823852000515906,0.4602722438207563,0.07813230444743788,3.1263827782967553e-6,0.8811912999510743,0.07823852000515906,0.4602722438207563
4.424471983269808e-18,5.262938027163455e-17,0.8625349313494469,0.03622762559903173,0.5048143388125387,4.424471983269808e-18,5.262938027163455e-17,0.8625349313494469,0.03622762559903173,0.5048143388125387
3.935312033287143e-17,3.906776005625237e-17,0.9056048400092361,0.1156436201584186,0.4526847081705102,3.935312033287143e-17,3.906776005625237e-17,0.9056048400092361,0.1156436201584186,0.4526847081705102
1.2242119076248259e-17,0.19992897682452934,0.8598875809917108,2.4063304614186034e-14,0.46996808355089703,1.2242119076248259e-17,0.19992897682452934,0.8598875809917108,2.4063304614186034e-14,0.46996808355089703
0.061581394128075895,0.06178008828376655,0.8894820478141261,0.04389898019427863,0.44654315905775094,0.061581394128075895,0.06178008828376655,0.8894820478141261,0.04389898019427863,0.44654315905775094
0.03674703888434525,8.071038825912862e-7,0.8626225690497933,2.1827928902672635e-8,0.5045904873524814,0.03674703888434525,8.071038825912862e-7,0.8626225690497933,2.1827928902672635e-8,0.5045904873524814
0.025849982261758275,0.03988809123956634,0.907246658800112,0.021974808840990605,0.41793625751685654,0.025849982261758275,0.03988809123956634,0.907246658800112,0.021974808840990605,0.41793625751685654
0.044096202517576115,0.10409459593689446,0.8834582669365714,0.04347685932535428,0.4534372800604944,0.044096202517576115,0.10409459593689446,0.8834582669365714,0.04347685932535428,0.4534372800604944
4.7734829926943506e-18,0.07795689330209878,0.8810805984526981,0.07838654045072134,0.46004687891320256,4.7734829926943506e-18,0.07795689330209878,0.8810805984526981,0.07838654045072134,0.46004687891320256
0.06236976548667381,0.04338077024775677,0.8824011536187573,0.0420472834621811,0.4625589574450365,0.06236976548667381,0.04338077024775677,0.8824011536187573,0.0420472834621811,0.4625589574450365
0.03714740353124724,0.1599135885293457,0.8888826699912887,2.0912261094173607e-16,0.428097888950237,0.03714740353124724,0.1599135885293457,0.8888826699912887,2.0912261094173607e-16,0.428097888950237
0.07837974608413512,2.528065788011669e-7,0.8397109447163249,0.039812513689634586,0.5359906671229261,0.07837974608413512,2.528065788011669e-7,0.8397109447163249,0.039812513689634586,0.5359906671229261
0.11164887547005509,3.428384110057391e-6,0.9104032552648662,2.092037367558728e-199,0.39935037414324354,0.11164887547005509,3.428384110057391e-6,0.9104032552648662,2.092037367558728e-199,0.39935037414324354
0.16154414370719977,6.2519923169385196e-15,0.868874828674797,0.040610485736487165,0.4751959698613082,0.16154414370719977,6.2519923169385196e-15,0.868874828674797,0.040610485736487165,0.4751959698613082
0.04320580379674013,0.04319609617676416,0.8897343209756794,0.08156987702080865,0.4459762287312982,0.04320580379674013,0.04319609617676416,0.8897343209756794,0.08156987702080865,0.4459762287312982
0.023358969800058336,0.06111587469960009,0.8987152151406081,0.040484337626942424,0.43233978523266037,0.023358969800058336,0.06111587469960009,0.8987152151406081,0.040484337626942424,0.43233978523266037
0.06378754564417845,0.02398593827293718,0.8795580022541086,0.023646526404890674,0.47063911428028166,0.06378754564417845,0.02398593827293718,0.8795580022541086,0.023646526404890674,0.47063911428028166
3.346474230749189e-17,3.628146349229627e-17,0.8060808534636512,0.036914966545244086,0.5907312522297905,3.346474230749189e-17,3.628146349229627e-17,0.8060808534636512,0.036914966545244086,0.5907312522297905
0.03385395029723307,0.033797702604348855,0.8681274344804879,0.0411553980944678,0.4935224719730579,0.03385395029723307,0.033797702604348855,0.8681274344804879,0.0411553980944678,0.4935224719730579
4.522690055010825e-18,0.07386113380869812,0.8397417068051529,0.03667970437200375,0.5367995921521748,4.522690055010825e-18,0.07386113380869812,0.8397417068051529,0.03667970437200375,0.5367995921521748
0.07708494801807007,0.07728717883609965,0.9053969033056186,6.061530324537028e-38,0.41410393872111295,0.07708494801807007,0.07728717883609965,0.9053969033056186,6.061530324537028e-38,0.41410393872111295
0.04223814130840172,0.022895656686582815,0.8876122109908711,0.060810104003138535,0.45453980371355257,0.04223814130840172,0.022895656686582815,0.8876122109908711,0.060810104003138535,0.45453980371355257
0.06359317257814821,0.06353334100423323,0.8840257220629347,0.06385223796222632,0.45437536396949035,0.06359317257814821,0.06353334100423323,0.8840257220629347,0.06385223796222632,0.45437536396949035
0.07746244647451209,0.03952396710522947,0.8668163596522507,1.263800593723048e-6,0.4911206762253492,0.07746244647451209,0.03952396710522947,0.8668163596522507,1.263800593723048e-6,0.4911206762253492
0.07623978620201065,0.037371616847614246,0.8913402458220085,6.504578600521565e-9,0.44578787331646885,0.07623978620201065,0.037371616847614246,0.8913402458220085,6.504578600521565e-9,0.44578787331646885
0.06196801870194229,0.023301744195838286,0.8544687866997703,0.022970313693551462,0.5150498387964128,0.06196801870194229,0.023301744195838286,0.8544687866997703,0.022970313693551462,0.5150498387964128
1.5155976848758225e-20,0.0002475158855485583,0.9096902874716036,0.11119274618519165,0.4012202000587309,1.5155976848758225e-20,0.0002475158855485583,0.9096902874716036,0.11119274618519165,0.4012202000587309
0.043833022030698054,0.04383195814458534,0.8827972325096369,0.1030939254456326,0.45434958559974187,0.043833022030698054,0.04383195814458534,0.8827972325096369,0.1030939254456326,0.45434958559974187
0.07288009749510345,0.03522177918965674,0.9120740810660725,5.837544665495649e-13,0.40233109328292394,0.07288009749510345,0.03522177918965674,0.9120740810660725,5.837544665495649e-13,0.40233109328292394
