f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
2.99973441198571e-7,0.0,0.003983688112420905,0.005565339581673836,9.99001430358681,2.99973441198571e-7,0.0,0.003983688112420905,0.005565339581673836,9.99001430358681
0.00005614541181500469,3.4985053069033073e-7,1.2081262353025313e-7,0.001379874082155109,9.998553112960256,0.00005614541181500469,3.4985053069033073e-7,1.2081262353025313e-7,0.001379874082155109,9.998553112960256
0.010175258112180768,0.0024206880793936235,0.0023326926122194357,0.0007627758274621637,9.983584609371956,0.010175258112180768,0.0024206880793936235,0.0023326926122194357,0.0007627758274621637,9.983584609371956
0.003938761159699659,0.00004063980201954136,0.011574848094248623,0.0013691576466889972,9.981661485608388,0.003938761159699659,0.00004063980201954136,0.011574848094248623,0.0013691576466889972,9.981661485608388
0.004157535735951511,0.0025781882252933147,0.002345640171465343,0.0020869588993086175,9.988550559127438,0.004157535735951511,0.0025781882252933147,0.002345640171465343,0.0020869588993086175,9.988550559127438
0.0062364463688107975,0.001168423007848044,0.0023480630310386275,0.0020532857103732734,9.987729678014711,0.0062364463688107975,0.001168423007848044,0.0023480630310386275,0.0020532857103732734,9.987729678014711
0.0,0.001722512819902563,0.000029987551882708786,0.003871784983581659,9.994210590879788,0.0,0.001722512819902563,0.000029987551882708786,0.003871784983581659,9.994210590879788
0.0,0.00330768735258693,0.0,0.0,9.996598715468222,0.0,0.00330768735258693,0.0,0.0,9.996598715468222
0.0,0.0016713367419469776,0.0,6.986470945548594e-7,9.998310868191975,0.0,0.0016713367419469776,0.0,6.986470945548594e-7,9.998310868191975
0.00794319425413131,3.0471108197608655e-6,0.0,0.000021870529859445063,9.991439970582288,0.00794319425413131,3.0471108197608655e-6,0.0,0.000021870529859445063,9.991439970582288
0.0,0.001715681521268697,0.00795876321782467,0.0,9.989708666871124,0.0,0.001715681521268697,0.00795876321782467,0.0,9.989708666871124
0.008032630951162714,0.0,0.007958330482756454,0.0014421922990153443,9.981355264730201,0.008032630951162714,0.0,0.007958330482756454,0.0014421922990153443,9.981355264730201
0.003996202187525163,0.0,7.524017005004614e-7,0.006896910425710396,9.988523086291677,0.003996202187525163,0.0,7.524017005004614e-7,0.006896910425710396,9.988523086291677
0.00012258191180791397,0.0016557041737866518,0.00010095011865945795,0.0014221483160263735,9.99665527948045,0.00012258191180791397,0.0016557041737866518,0.00010095011865945795,0.0014221483160263735,9.99665527948045
0.00411958765979215,0.0006548529403887443,0.010167070428485565,0.0022116677220496207,9.981679802894833,0.00411958765979215,0.0006548529403887443,0.010167070428485565,0.0022116677220496207,9.981679802894833
0.0002915526344588347,0.000017719600966986052,0.011853642355698336,0.0055762061673069185,9.980654574916521,0.0002915526344588347,0.000017719600966986052,0.011853642355698336,0.0055762061673069185,9.980654574916521
0.006293714490975131,1.8969653238593966e-6,1.0012261022437504e-9,0.0051755647847700715,9.987905330468289,0.006293714490975131,1.8969653238593966e-6,1.0012261022437504e-9,0.0051755647847700715,9.987905330468289
0.0,0.00004249030322492628,0.0038764415106144023,0.001408523335496845,9.994520124755972,0.0,0.00004249030322492628,0.0038764415106144023,0.001408523335496845,9.994520124755972
0.002278232355200657,0.0010395384331379964,0.002356790629390794,0.0050909196305768765,9.988885914217619,0.002278232355200657,0.0010395384331379964,0.002356790629390794,0.0050909196305768765,9.988885914217619
0.004310822017869166,0.0018993528655711711,0.008007562824634735,0.0,9.984974165245667,0.004310822017869166,0.0018993528655711711,0.008007562824634735,0.0,9.984974165245667
0.0023945103812618137,0.0017379353873052533,0.008104001675815695,0.00535158520818119,9.98144687261408,0.0023945103812618137,0.0017379353873052533,0.008104001675815695,0.00535158520818119,9.98144687261408
0.010345093058277511,0.0008487335120868849,0.004144068329453491,0.003307485608886005,9.980081671763374,0.010345093058277511,0.0008487335120868849,0.004144068329453491,0.003307485608886005,9.980081671763374
0.002362156126471126,0.0009776428896955242,0.0064723224985691954,0.002143539492720923,9.987552911688246,0.002362156126471126,0.0009776428896955242,0.0064723224985691954,0.002143539492720923,9.987552911688246
0.00007770497061798318,0.0,0.0,0.009772739009872546,9.989255060366911,0.00007770497061798318,0.0,0.0,0.009772739009872546,9.989255060366911
0.003700083501818026,3.4689642669093364e-7,0.003962363972927083,0.001402044499573831,9.990648334563565,0.003700083501818026,3.4689642669093364e-7,0.003962363972927083,0.001402044499573831,9.990648334563565
0.00623479598546926,0.0009776428896955242,0.0043802620892323145,0.0008256471394774035,9.987028629254231,0.00623479598546926,0.0009776428896955242,0.0043802620892323145,0.0008256471394774035,9.987028629254231
0.007958030541223673,0.0,0.0,0.003929251836752294,9.987379152967693,0.007958030541223673,0.0,0.0,0.003929251836752294,9.987379152967693
0.002372051708980612,0.0008752782040387305,0.01012856161826731,0.0007836401740303563,9.984814734806394,0.002372051708980612,0.0008752782040387305,0.01012856161826731,0.0007836401740303563,9.984814734806394
0.006117436080792441,0.0009414907990246057,0.00614348982923117,0.0009406348260929017,9.98514113818072,0.006117436080792441,0.0009414907990246057,0.00614348982923117,0.0009406348260929017,9.98514113818072
0.007856408922433085,0.0,0.012087856458534645,0.00144244929452461,9.97664551149205,0.007856408922433085,0.0,0.012087856458534645,0.00144244929452461,9.97664551149205
0.00008503302610909881,0.0017880860092277127,0.003662215783545264,0.0014169182756780135,9.992877236756524,0.00008503302610909881,0.0017880860092277127,0.003662215783545264,0.0014169182756780135,9.992877236756524
0.002288118868766069,0.0010069110509579595,0.002118150419352092,0.0020348910358128783,9.992421647712748,0.002288118868766069,0.0010069110509579595,0.002118150419352092,0.0020348910358128783,9.992421647712748
0.003747447670852621,0.00001537014484787917,0.011812463390153825,0.00002013520131406276,9.982966894395489,0.003747447670852621,0.00001537014484787917,0.011812463390153825,0.00002013520131406276,9.982966894395489
0.007996678097137045,0.0017594727537669544,0.00007875188140066006,0.0013641439310708306,9.98815454714445,0.007996678097137045,0.0017594727537669544,0.00007875188140066006,0.0013641439310708306,9.98815454714445
0.004118610335572604,0.000022690579627269048,0.0001476016465284855,0.005092016611848832,9.990229189921054,0.004118610335572604,0.000022690579627269048,0.0001476016465284855,0.005092016611848832,9.990229189921054
0.007806700867582958,2.964761365946032e-6,0.003962345989918695,0.0,9.987515663148391,0.007806700867582958,2.964761365946032e-6,0.003962345989918695,0.0,9.987515663148391
0.012219146375981099,0.0010027611403144836,0.0043903721513779735,0.0007495094749444299,9.980043205147425,0.012219146375981099,0.0010027611403144836,0.0043903721513779735,0.0007495094749444299,9.980043205147425
0.00415520576929049,0.000977642889695524,0.00780994415139448,0.0008256471394774035,9.985485223141836,0.00415520576929049,0.000977642889695524,0.00780994415139448,0.0008256471394774035,9.985485223141836
0.0,6.929472010505826e-6,0.00786668364313185,0.003319114161085791,9.988130476300004,0.0,6.929472010505826e-6,0.00786668364313185,0.003319114161085791,9.988130476300004
0.004342739035430172,0.001037739023059783,0.0023709210083455567,0.003409455132235434,9.98849939547232,0.004342739035430172,0.001037739023059783,0.0023709210083455567,0.003409455132235434,9.98849939547232
0.004192698221469173,0.0018122803661362588,0.002321163242398374,0.001026112976839972,9.990396257310906,0.004192698221469173,0.0018122803661362588,0.002321163242398374,0.001026112976839972,9.990396257310906
0.0024296859185571284,0.000997523677796473,0.004189263841313781,0.002068725305045583,9.990047686156155,0.0024296859185571284,0.000997523677796473,0.004189263841313781,0.002068725305045583,9.990047686156155
0.00807342723354526,0.0013027992781497243,0.000029953448511596233,0.003373123862815113,9.98648777887634,0.00807342723354526,0.0013027992781497243,0.000029953448511596233,0.003373123862815113,9.98648777887634
0.0039039498447060164,0.00005187497743824659,0.00401803821013662,0.000010644339177776768,9.991723597146624,0.0039039498447060164,0.00005187497743824659,0.00401803821013662,0.000010644339177776768,9.991723597146624
0.004136144112606614,0.0010608094008686425,0.003981975821873613,0.002626405098858175,9.98781452619773,0.004136144112606614,0.0010608094008686425,0.003981975821873613,0.002626405098858175,9.98781452619773
0.004075813159106103,0.00087116140246196,0.0038923428819355806,0.0020519097703705228,9.988770780639676,0.004075813159106103,0.00087116140246196,0.0038923428819355806,0.0020519097703705228,9.988770780639676
0.00170647184728727,0.0016495388760950041,0.002356790629390794,0.0050909196305768765,9.988854119091549,0.00170647184728727,0.0016495388760950041,0.002356790629390794,0.0050909196305768765,9.988854119091549
0.00788029286035083,0.0033727358135300835,0.04432212240839921,0.0,9.925904473169155,0.00788029286035083,0.0033727358135300835,0.04432212240839921,0.0,9.925904473169155
0.004135343644835288,0.001064590604133839,0.003981975821873613,0.003463833265460686,9.986927768359045,0.004135343644835288,0.001064590604133839,0.003981975821873613,0.003463833265460686,9.986927768359045
0.00244353608374262,0.0010232191063451494,0.008052698048442128,0.0008130484539487349,9.986988529589706,0.00244353608374262,0.0010232191063451494,0.008052698048442128,0.0008130484539487349,9.986988529589706
0.004136144112606613,0.0010608094008686425,0.0008067948529448697,0.002636192788709593,9.991129183966716,0.004136144112606613,0.0010608094008686425,0.0008067948529448697,0.002636192788709593,9.991129183966716
0.006522964360871252,0.0017709683509862222,0.0022569406371709677,0.002616890681777013,9.986292727746942,0.006522964360871252,0.0017709683509862222,0.0022569406371709677,0.002616890681777013,9.986292727746942
0.019772229090167293,0.0009955784671805987,0.000040040177374985227,0.0008138456688967447,9.974701351632199,0.019772229090167293,0.0009955784671805987,0.000040040177374985227,0.0008138456688967447,9.974701351632199
0.0038294458666544486,0.001045244202131097,0.0062143240839010235,0.00210730452663641,9.98625796207597,0.0038294458666544486,0.001045244202131097,0.0062143240839010235,0.00210730452663641,9.98625796207597
0.0,0.000010536778941383192,0.015795794399751813,0.0012619430969382098,9.980689032418212,0.0,0.000010536778941383192,0.015795794399751813,0.0012619430969382098,9.980689032418212
0.008399192959519484,0.001008655973600878,0.002329359670539247,0.0010181570130364196,9.986512838718184,0.008399192959519484,0.001008655973600878,0.002329359670539247,0.0010181570130364196,9.986512838718184
0.008348666376071501,0.0,0.003936169736365477,0.0037727393788179833,9.98316115335566,0.008348666376071501,0.0,0.003936169736365477,0.0037727393788179833,9.98316115335566
0.00789565763399255,3.0812302575111583e-6,0.007960246149703415,0.002628530132119387,9.980267972390369,0.00789565763399255,3.0812302575111583e-6,0.007960246149703415,0.002628530132119387,9.980267972390369
0.008227943563408079,0.0010030126276153776,0.004380061695642386,0.0008147114187658192,9.984743391439508,0.008227943563408079,0.0010030126276153776,0.004380061695642386,0.0008147114187658192,9.984743391439508
0.011734687714297079,0.00002555774581562264,0.00401181024197173,0.0028361068197568125,9.979877264130483,0.011734687714297079,0.00002555774581562264,0.00401181024197173,0.0028361068197568125,9.979877264130483
0.13224335040978458,0.0022291420407462847,0.8573637793156275,0.003312904255648866,8.043895841502072,0.13224335040978458,0.0022291420407462847,0.8573637793156275,0.003312904255648866,8.043895841502072
0.004017844752803937,0.0,0.007884197335265585,0.0,9.987365507024226,0.004017844752803937,0.0,0.007884197335265585,0.0,9.987365507024226
0.00609946597969702,0.0007913112057813887,0.008079259124129424,0.0015231325880326126,9.98251591039679,0.00609946597969702,0.0007913112057813887,0.008079259124129424,0.0015231325880326126,9.98251591039679
0.002424249210713653,0.0009835720132565957,0.0023726513413246577,0.0037060348040634543,9.990271021154099,0.002424249210713653,0.0009835720132565957,0.0023726513413246577,0.0037060348040634543,9.990271021154099
0.005957576995849161,0.0016712626573230733,0.004293136169401137,0.0007038025972108061,9.986838734076114,0.005957576995849161,0.0016712626573230733,0.004293136169401137,0.0007038025972108061,9.986838734076114
0.006298155634973164,0.001168423007848044,0.0,0.002053285710373273,9.990063333098417,0.006298155634973164,0.001168423007848044,0.0,0.002053285710373273,9.990063333098417
0.003972343767334725,0.0010611489517627283,0.008137922319156814,0.0019172718200858743,9.984102864176862,0.003972343767334725,0.0010611489517627283,0.008137922319156814,0.0019172718200858743,9.984102864176862
0.012361806102357067,0.0008476888654380597,0.006295332665228255,0.0033605283279025816,9.975215498582443,0.012361806102357067,0.0008476888654380597,0.006295332665228255,0.0033605283279025816,9.975215498582443
0.0024240001681017343,0.0009612736351542501,0.004249347027064856,0.0008287284794073818,9.99130224382846,0.0024240001681017343,0.0009612736351542501,0.004249347027064856,0.0008287284794073818,9.99130224382846
0.0,0.0,0.007880890095016236,0.00002229439157537961,9.991518080199322,0.0,0.0,0.007880890095016236,0.00002229439157537961,9.991518080199322
0.0,0.0,0.00013254939563824703,0.005092016611848832,9.994548976216137,0.0,0.0,0.00013254939563824703,0.005092016611848832,9.994548976216137
0.0024697317221022246,0.0010242393032217632,0.012042451498784705,0.002113669049676133,9.980882972303519,0.0024697317221022246,0.0010242393032217632,0.012042451498784705,0.002113669049676133,9.980882972303519
0.0,0.0016252922493255218,0.011709708336742746,1.837325676016704e-15,9.985355896639136,0.0,0.0016252922493255218,0.011709708336742746,1.837325676016704e-15,9.985355896639136
5.187773879748725e-8,0.0017415471230168961,0.019587094761435483,3.7571463261822365e-13,9.975055378147154,5.187773879748725e-8,0.0017415471230168961,0.019587094761435483,3.7571463261822365e-13,9.975055378147154
0.0022289370634425744,0.0010652555291941431,0.0039819758218736165,0.003463833265460686,9.988949717045726,0.0022289370634425744,0.0010652555291941431,0.0039819758218736165,0.003463833265460686,9.988949717045726
0.007782956132935304,0.0016843301289208696,0.003960351270979439,0.0,9.985846145576811,0.007782956132935304,0.0016843301289208696,0.003960351270979439,0.0,9.985846145576811
0.008191588384356269,8.651966539995753e-8,0.0037872827912257476,0.005041549594946279,9.981975747002595,0.008191588384356269,8.651966539995753e-8,0.0037872827912257476,0.005041549594946279,9.981975747002595
0.01192807304069958,0.00002215021990446234,0.0025494557525061402,0.004593650820530266,9.97931713696328,0.01192807304069958,0.00002215021990446234,0.0025494557525061402,0.004593650820530266,9.97931713696328
0.0,0.001007725792235107,0.00022763072314537424,0.006609654592827882,9.991738636896768,0.0,0.001007725792235107,0.00022763072314537424,0.006609654592827882,9.991738636896768
0.008037107831264038,0.0009521915449144183,0.011637642094329393,0.000011720600168865346,9.977476559581323,0.008037107831264038,0.0009521915449144183,0.011637642094329393,0.000011720600168865346,9.977476559581323
0.00003417613319886548,0.0,0.01175638214130193,7.375115879939111e-6,9.986906717635787,0.00003417613319886548,0.0,0.01175638214130193,7.375115879939111e-6,9.986906717635787
0.0,0.002378717902736395,0.0038802830049006766,0.0,9.993550081451696,0.0,0.002378717902736395,0.0038802830049006766,0.0,9.993550081451696
0.011715420749544611,3.4689642669087223e-7,0.003962363972927083,0.0,9.98289088957156,0.011715420749544611,3.4689642669087223e-7,0.003962363972927083,0.0,9.98289088957156
0.012001361794611722,0.0009611642301318029,0.00235631074340366,0.0008362322518515497,9.982436086169374,0.012001361794611722,0.0009611642301318029,0.00235631074340366,0.0008362322518515497,9.982436086169374
0.004098617389955992,0.00011621892504352872,0.0038659010598101635,0.0007781865983698857,9.990850953952776,0.004098617389955992,0.00011621892504352872,0.0038659010598101635,0.0007781865983698857,9.990850953952776
0.007838488104335357,9.256547787753113e-6,0.0,0.009772739009872546,9.980906092619197,0.007838488104335357,9.256547787753113e-6,0.0,0.009772739009872546,9.980906092619197
0.00613918714575622,0.0007913112057813887,0.008079406095061841,0.01153052020793507,9.97123545792595,0.00613918714575622,0.0007913112057813887,0.008079406095061841,0.01153052020793507,9.97123545792595
0.0024826059845925704,0.0018109852244684848,0.0022892117470074353,0.0007790921930039747,9.992498918715807,0.0024826059845925704,0.0018109852244684848,0.0022892117470074353,0.0007790921930039747,9.992498918715807
0.011877418005512123,0.0010739274821070107,0.008082536637982007,0.0,9.977021923692392,0.011877418005512123,0.0010739274821070107,0.008082536637982007,0.0,9.977021923692392
0.004275028901260673,0.00035354908432034876,0.006330518936748044,0.004232960816686166,9.984098125594448,0.004275028901260673,0.00035354908432034876,0.006330518936748044,0.004232960816686166,9.984098125594448
0.002147365081060321,0.0016663341502855325,0.007805891607430629,0.0013710881144086578,9.986353890258345,0.002147365081060321,0.0016663341502855325,0.007805891607430629,0.0013710881144086578,9.986353890258345
0.0,0.00001198332502568792,0.011578951078525485,0.0013868152376360987,9.985747003419883,0.0,0.00001198332502568792,0.011578951078525485,0.0013868152376360987,9.985747003419883
0.0,0.0,0.015722439484647594,0.0,9.98196603844726,0.0,0.0,0.015722439484647594,0.0,9.98196603844726
0.00004944626200555514,0.0032477768050641178,0.002474321371627555,0.0020643708220144433,9.991974959971547,0.00004944626200555514,0.0032477768050641178,0.002474321371627555,0.0020643708220144433,9.991974959971547
0.006330307494870237,0.0010385080724940239,0.002357796202343731,0.0008519923460129928,9.988985603828112,0.006330307494870237,0.0010385080724940239,0.002357796202343731,0.0008519923460129928,9.988985603828112
0.006190612347355344,0.0010868915705345415,0.000046031594838158094,0.0007707322814009174,9.991536059923353,0.006190612347355344,0.0010868915705345415,0.000046031594838158094,0.0007707322814009174,9.991536059923353
0.008001701051389259,0.0016709011648397866,0.00021808039631114823,0.005148486001809082,9.984088157717062,0.008001701051389259,0.0016709011648397866,0.00021808039631114823,0.005148486001809082,9.984088157717062
0.004010524213512877,0.001788092129877612,0.0041440968492974985,2.6029646349245506e-6,9.9897198256126,0.004010524213512877,0.001788092129877612,0.0041440968492974985,2.6029646349245506e-6,9.9897198256126
0.011848909042451925,0.0,0.007959137020931609,0.001287370338743187,9.976977374373828,0.011848909042451925,0.0,0.007959137020931609,0.001287370338743187,9.976977374373828
5.257988094556136e-8,0.0017415471230168961,0.003986847887420884,3.7571465036356777e-13,9.994098112796486,5.257988094556136e-8,0.0017415471230168961,0.003986847887420884,3.7571465036356777e-13,9.994098112796486
0.004001078910740769,0.0,0.0157801460413911,0.0,9.97777965492672,0.004001078910740769,0.0,0.0157801460413911,0.0,9.97777965492672
0.004010524213512877,0.001788092129877612,0.0041440968492974985,0.001673161206558704,9.98802292577271,0.004010524213512877,0.001788092129877612,0.0041440968492974985,0.001673161206558704,9.98802292577271
0.015668885096709214,0.0,0.003973418835030718,0.00002013520131406276,9.977894759744428,0.015668885096709214,0.0,0.003973418835030718,0.00002013520131406276,9.977894759744428
0.0040140548134198935,0.0,0.007768238699292914,0.001364992792958508,9.98612067122423,0.0040140548134198935,0.0,0.007768238699292914,0.001364992792958508,9.98612067122423
0.004301634378158246,0.0009587468439177245,0.002392318905475391,0.0020832017282675693,9.989990064868962,0.004301634378158246,0.0009587468439177245,0.002392318905475391,0.0020832017282675693,9.989990064868962
0.002270194994866255,0.002417792903016359,0.002328013081641186,0.0008006711697797556,9.992039180447613,0.002270194994866255,0.002417792903016359,0.002328013081641186,0.0008006711697797556,9.992039180447613
0.8598500036875718,0.0020695989223879453,0.1394774935134584,0.010738819709293699,8.018684847882415,0.8598500036875718,0.0020695989223879453,0.1394774935134584,0.010738819709293699,8.018684847882415
0.0023597346451266882,0.0007189696750432428,0.0023025959591362975,0.0046163252097784595,9.989707549709335,0.0023597346451266882,0.0007189696750432428,0.0023025959591362975,0.0046163252097784595,9.989707549709335
0.0023881429803249395,0.002725711676626997,0.0023579760851112374,0.005081508872375429,9.987030329915507,0.0023881429803249395,0.002725711676626997,0.0023579760851112374,0.005081508872375429,9.987030329915507
0.00003759513988734267,0.000012311514473451347,0.019878835519325025,0.0013905130981069851,9.974964530336909,0.00003759513988734267,0.000012311514473451347,0.019878835519325025,0.0013905130981069851,9.974964530336909
0.004207046483674179,0.0010776765310123932,0.002361889654185159,0.0009226527939490569,9.991203530821162,0.004207046483674179,0.0010776765310123932,0.002361889654185159,0.0009226527939490569,9.991203530821162
0.0,0.000012311514473451347,0.019878835519325025,0.0,9.976410559311258,0.0,0.000012311514473451347,0.019878835519325025,0.0,9.976410559311258
0.0023159041025565506,0.001037411050036004,0.002423518165557051,0.0007628244122585299,9.99334102612284,0.0023159041025565506,0.001037411050036004,0.002423518165557051,0.0007628244122585299,9.99334102612284
0.00401886888279081,0.000010533001464729666,0.0023319392229039643,0.006678778471332327,9.9872836962514,0.00401886888279081,0.000010533001464729666,0.0023319392229039643,0.006678778471332327,9.9872836962514
0.0063455081837645606,0.0,0.006120875921837186,0.0021868786505352877,9.984576645352748,0.0063455081837645606,0.0,0.006120875921837186,0.0021868786505352877,9.984576645352748
0.003769407187530682,0.000010697339517583802,0.0044630179983617775,0.003276686361280433,9.988064491793974,0.003769407187530682,0.000010697339517583802,0.0044630179983617775,0.003276686361280433,9.988064491793974
0.0,0.0017710122011711498,0.003915370140928004,0.0038194440266331904,9.990187135603382,0.0,0.0017710122011711498,0.003915370140928004,0.0038194440266331904,9.990187135603382
0.015869185261605526,3.3905826711489693e-7,4.078631854951984e-11,0.002632082682277018,9.979071243115305,0.015869185261605526,3.3905826711489693e-7,4.078631854951984e-11,0.002632082682277018,9.979071243115305
0.002270194994866255,0.002775767846434865,0.00426674005180164,0.002071016823074304,9.988287137476595,0.002270194994866255,0.002775767846434865,0.00426674005180164,0.002071016823074304,9.988287137476595
0.004099588914289853,0.0010726164537306993,0.006141320747020125,0.0007781865983698858,9.987392519927639,0.004099588914289853,0.0010726164537306993,0.006141320747020125,0.0007781865983698858,9.987392519927639
0.006404240785000372,0.002739687739533386,0.002494914679129996,0.0008243518052456605,9.987019062688098,0.006404240785000372,0.002739687739533386,0.002494914679129996,0.0008243518052456605,9.987019062688098
0.004022160420671311,0.0,0.0,0.0,9.995878930044698,0.004022160420671311,0.0,0.0,0.0,9.995878930044698
0.0024242625461592944,0.0009729933210349232,0.004065963114201595,0.009409984968231134,9.982081415543847,0.0024242625461592944,0.0009729933210349232,0.004065963114201595,0.009409984968231134,9.982081415543847
0.0042627916813344525,0.0009776428896955242,0.004308157578185354,0.0008261079335747929,9.98926944514309,0.0042627916813344525,0.0009776428896955242,0.004308157578185354,0.0008261079335747929,9.98926944514309
0.0,0.0,0.0038548552238773046,6.397151958940223e-8,9.99601025717039,0.0,0.0,0.0038548552238773046,6.397151958940223e-8,9.99601025717039
0.008348666376071501,7.78767038601795e-7,0.003936169736365477,0.0014430398874752325,9.985457230085615,0.008348666376071501,7.78767038601795e-7,0.003936169736365477,0.0014430398874752325,9.985457230085615
0.004035063822599889,0.0016041479913040503,0.0,0.003395028225131759,9.990686450281702,0.004035063822599889,0.0016041479913040503,0.0,0.003395028225131759,9.990686450281702
0.015505411661727222,0.0,0.007972489172311546,0.0,9.973670380563435,0.015505411661727222,0.0,0.007972489172311546,0.0,9.973670380563435
0.011845397104769556,0.0,0.003948809812662328,0.001289564205878965,9.981439692158162,0.011845397104769556,0.0,0.003948809812662328,0.001289564205878965,9.981439692158162
0.004022160420671311,0.0,0.0,0.0027798432828511433,9.993022191965116,0.004022160420671311,0.0,0.0,0.0027798432828511433,9.993022191965116
0.00238671298438092,0.0010389319037585113,0.004500699892481473,0.0026363531217658614,9.989121263149002,0.00238671298438092,0.0010389319037585113,0.004500699892481473,0.0026363531217658614,9.989121263149002
0.007874944672116135,6.588764605696545e-8,0.011721720850585284,0.00010700472373170028,9.978430829551312,0.007874944672116135,6.588764605696545e-8,0.011721720850585284,0.00010700472373170028,9.978430829551312
0.008360718302294986,0.0010232191063451494,0.008020086171415919,0.0,9.981328297875129,0.008360718302294986,0.0010232191063451494,0.008020086171415919,0.0,9.981328297875129
0.004099588914289853,0.0010726164537306993,0.003862554040866761,0.0007781865983698859,9.989886265729409,0.004099588914289853,0.0010726164537306993,0.003862554040866761,0.0007781865983698859,9.989886265729409
0.01183400734556409,0.0,0.011598355481047679,0.000010644339177776768,9.973979775936247,0.01183400734556409,0.0,0.011598355481047679,0.000010644339177776768,9.973979775936247
0.008001701051389259,0.0016709011648397866,0.000019401892092887896,0.0,9.989685033991387,0.008001701051389259,0.0016709011648397866,0.000019401892092887896,0.0,9.989685033991387
0.004140902326555749,0.000026057315118827636,0.00840013813824679,0.003682921967574042,9.982801656743838,0.004140902326555749,0.000026057315118827636,0.00840013813824679,0.003682921967574042,9.982801656743838
0.008399192959519484,0.0010086559736008779,0.002329359670539247,0.002139428372291561,9.98535835169894,0.008399192959519484,0.0010086559736008779,0.002329359670539247,0.002139428372291561,9.98535835169894
0.011975822769568224,0.0010086559736008779,0.002517956596265523,0.0021141376714245257,9.980926514457655,0.011975822769568224,0.0010086559736008779,0.002517956596265523,0.0021141376714245257,9.980926514457655
0.0023815343637455144,0.0006506672938919535,0.010184013655967484,0.0021817857446189215,9.98353535179334,0.0023815343637455144,0.0006506672938919535,0.010184013655967484,0.0021817857446189215,9.98353535179334
