f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.12559138178800663,0.12559138178800663,0.9841004062803542,0.12559138178800663,0.12559138178800663,0.9841004062803542
0.020197113413168894,0.020197113413168894,0.9995919933750727,0.020197113413168894,0.020197113413168894,0.9995919933750727
0.10028255022709147,0.10028255022709147,0.9898923275992706,0.10028255022709147,0.10028255022709147,0.9898923275992706
0.13305058445826953,0.13305058445826953,0.9821380167525467,0.13305058445826953,0.13305058445826953,0.9821380167525467
0.09575045780316119,0.09575045780316119,0.9907894325541478,0.09575045780316119,0.09575045780316119,0.9907894325541478
0.11575259179526337,0.11575259179526337,0.9865103521937103,0.11575259179526337,0.11575259179526337,0.9865103521937103
0.1065468851053893,0.1065468851053893,0.9885825825638838,0.1065468851053893,0.1065468851053893,0.9885825825638838
0.02112810047030068,0.02112810047030068,0.9995535036910399,0.02112810047030068,0.02112810047030068,0.9995535036910399
0.09598679818161462,0.09598679818161462,0.9907436949835633,0.09598679818161462,0.09598679818161462,0.9907436949835633
0.1034398438565291,0.1034398438565291,0.9892423350250805,0.1034398438565291,0.1034398438565291,0.9892423350250805
0.1847821146227626,0.1847821146227626,0.9652518532647738,0.1847821146227626,0.1847821146227626,0.9652518532647738
0.11464854429609087,0.11464854429609087,0.9867681706366367,0.11464854429609087,0.11464854429609087,0.9867681706366367
0.12493166253370662,0.12493166253370662,0.9842683370875689,0.12493166253370662,0.12493166253370662,0.9842683370875689
0.1069508724344711,0.1069508724344711,0.9884953321948521,0.1069508724344711,0.1069508724344711,0.9884953321948521
0.13248506087695439,0.13248506087695439,0.982290902578691,0.13248506087695439,0.13248506087695439,0.982290902578691
0.1065468851053893,0.1065468851053893,0.9885825825638838,0.1065468851053893,0.1065468851053893,0.9885825825638838
0.11095408646616538,0.11095408646616538,0.9876124651870881,0.11095408646616538,0.11095408646616538,0.9876124651870881
0.1323613073342501,0.1323613073342501,0.982324268580155,0.1323613073342501,0.1323613073342501,0.982324268580155
0.24870866032050065,0.24870866032050065,0.9361025609211652,0.24870866032050065,0.24870866032050065,0.9361025609211652
0.12552914020116493,0.12552914020116493,0.9841162888199303,0.12552914020116493,0.12552914020116493,0.9841162888199303
0.10339027667736168,0.10339027667736168,0.9892526984432022,0.10339027667736168,0.10339027667736168,0.9892526984432022
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.08738209283399821,0.08738209283399821,0.9923349936910927,0.08738209283399821,0.08738209283399821,0.9923349936910927
0.17688756707374398,0.17688756707374398,0.9682053383603415,0.17688756707374398,0.17688756707374398,0.9682053383603415
0.13246224399435172,0.13246224399435172,0.9822970568173162,0.13246224399435172,0.13246224399435172,0.9822970568173162
0.10329749962733766,0.10329749962733766,0.9892720824634041,0.10329749962733766,0.10329749962733766,0.9892720824634041
0.006277616798002,0.006277616798002,0.999960590750793,0.006277616798002,0.006277616798002,0.999960590750793
0.11497312871890075,0.11497312871890075,0.9866926367137713,0.11497312871890075,0.11497312871890075,0.9866926367137713
0.10840582293420485,0.10840582293420485,0.9881783012735685,0.10840582293420485,0.10840582293420485,0.9881783012735685
0.12437899583644811,0.12437899583644811,0.9844083150753216,0.12437899583644811,0.12437899583644811,0.9844083150753216
0.09047426554984725,0.09047426554984725,0.9917806282371275,0.09047426554984725,0.09047426554984725,0.9917806282371275
0.18470144118333146,0.18470144118333146,0.9652827333220049,0.18470144118333146,0.18470144118333146,0.9652827333220049
0.02112810047030068,0.02112810047030068,0.9995535036910399,0.02112810047030068,0.02112810047030068,0.9995535036910399
0.1352021196788486,0.1352021196788486,0.9815501890727201,0.1352021196788486,0.1352021196788486,0.9815501890727201
0.11119575850764978,0.11119575850764978,0.9875581028880361,0.11119575850764978,0.11119575850764978,0.9875581028880361
0.10128591794648471,0.10128591794648471,0.9896879940928232,0.10128591794648471,0.10128591794648471,0.9896879940928232
0.07983167691155972,0.07983167691155972,0.9936064647147665,0.07983167691155972,0.07983167691155972,0.9936064647147665
0.10597087580219146,0.10597087580219146,0.9887064007901603,0.10597087580219146,0.10597087580219146,0.9887064007901603
0.12425545006838921,0.12425545006838921,0.9844395188413578,0.12425545006838921,0.12425545006838921,0.9844395188413578
0.06613900326177063,0.06613900326177063,0.9956160226186996,0.06613900326177063,0.06613900326177063,0.9956160226186996
0.00470887693105056,0.00470887693105056,0.9999778262322102,0.00470887693105056,0.00470887693105056,0.9999778262322102
0.2065416516996915,0.2065416516996915,0.9563896131945007,0.2065416516996915,0.2065416516996915,0.9563896131945007
0.10587949258535374,0.10587949258535374,0.9887259813010559,0.10587949258535374,0.10587949258535374,0.9887259813010559
0.13269550680057102,0.13269550680057102,0.9822340886722876,0.13269550680057102,0.13269550680057102,0.9822340886722876
0.12466088375261031,0.12466088375261031,0.9843369992660219,0.12466088375261031,0.12466088375261031,0.9843369992660219
0.10339027667736168,0.10339027667736168,0.9892526984432022,0.10339027667736168,0.10339027667736168,0.9892526984432022
0.1121973739517363,0.1121973739517363,0.9873315038813805,0.1121973739517363,0.1121973739517363,0.9873315038813805
0.10685346628891869,0.10685346628891869,0.9885164002099742,0.10685346628891869,0.10685346628891869,0.9885164002099742
0.12454523162987112,0.12454523162987112,0.9843662786567424,0.12454523162987112,0.12454523162987112,0.9843662786567424
0.11379291336720004,0.11379291336720004,0.9869662333306088,0.11379291336720004,0.11379291336720004,0.9869662333306088
0.10356200379008991,0.10356200379008991,0.9892167723719422,0.10356200379008991,0.10356200379008991,0.9892167723719422
0.3057041628862035,0.3057041628862035,0.9017149935473465,0.3057041628862035,0.3057041628862035,0.9017149935473465
0.02122350931413139,0.02122350931413139,0.9995494611597697,0.02122350931413139,0.02122350931413139,0.9995494611597697
0.13269550680057102,0.13269550680057102,0.9822340886722876,0.13269550680057102,0.13269550680057102,0.9822340886722876
0.09711806714642085,0.09711806714642085,0.9905231759365788,0.09711806714642085,0.09711806714642085,0.9905231759365788
0.1034398438565291,0.1034398438565291,0.9892423350250805,0.1034398438565291,0.1034398438565291,0.9892423350250805
0.10927879756912047,0.10927879756912047,0.9879859760156995,0.10927879756912047,0.10927879756912047,0.9879859760156995
0.11118861275803785,0.11118861275803785,0.9875597120103099,0.11118861275803785,0.11118861275803785,0.9875597120103099
0.003993378358056397,0.003993378358056397,0.9999840528021329,0.003993378358056397,0.003993378358056397,0.9999840528021329
0.08546213129811359,0.08546213129811359,0.9926693549354528,0.08546213129811359,0.08546213129811359,0.9926693549354528
0.2295778453713019,0.2295778453713019,0.9458266362443707,0.2295778453713019,0.2295778453713019,0.9458266362443707
0.12466088375261031,0.12466088375261031,0.9843369992660219,0.12466088375261031,0.12466088375261031,0.9843369992660219
0.13299873032021503,0.13299873032021503,0.9821520633111868,0.13299873032021503,0.13299873032021503,0.9821520633111868
0.019569988771230493,0.019569988771230493,0.9996169421728445,0.019569988771230493,0.019569988771230493,0.9996169421728445
0.13269550680057102,0.13269550680057102,0.9822340886722876,0.13269550680057102,0.13269550680057102,0.9822340886722876
0.12493166253370662,0.12493166253370662,0.9842683370875689,0.12493166253370662,0.12493166253370662,0.9842683370875689
0.18627458245369244,0.18627458245369244,0.9646779565551423,0.18627458245369244,0.18627458245369244,0.9646779565551423
0.09598679818161462,0.09598679818161462,0.9907436949835633,0.09598679818161462,0.09598679818161462,0.9907436949835633
0.1065468851053893,0.1065468851053893,0.9885825825638838,0.1065468851053893,0.1065468851053893,0.9885825825638838
0.10402302346559121,0.10402302346559121,0.9891200236463491,0.10402302346559121,0.10402302346559121,0.9891200236463491
0.11120007376081747,0.11120007376081747,0.9875571311023872,0.11120007376081747,0.11120007376081747,0.9875571311023872
0.11496841164744709,0.11496841164744709,0.9866937359923424,0.11496841164744709,0.11496841164744709,0.9866937359923424
0.1252262340949396,0.1252262340949396,0.984193467052489,0.1252262340949396,0.1252262340949396,0.984193467052489
0.17688756707374398,0.17688756707374398,0.9682053383603415,0.17688756707374398,0.17688756707374398,0.9682053383603415
0.10402302346559121,0.10402302346559121,0.9891200236463491,0.10402302346559121,0.10402302346559121,0.9891200236463491
0.025200953906648307,0.025200953906648307,0.9993647101255827,0.025200953906648307,0.025200953906648307,0.9993647101255827
0.10613067195588069,0.10613067195588069,0.9886721200379762,0.10613067195588069,0.10613067195588069,0.9886721200379762
0.13299873032021503,0.13299873032021503,0.9821520633111868,0.13299873032021503,0.13299873032021503,0.9821520633111868
0.08477580156403221,0.08477580156403221,0.9927870501463805,0.08477580156403221,0.08477580156403221,0.9927870501463805
0.20654165169969133,0.20654165169969133,0.9563896131945008,0.20654165169969133,0.20654165169969133,0.9563896131945008
0.020691523088383575,0.020691523088383575,0.999571769181466,0.020691523088383575,0.020691523088383575,0.999571769181466
0.12466088375261031,0.12466088375261031,0.9843369992660219,0.12466088375261031,0.12466088375261031,0.9843369992660219
0.10328575146180692,0.10328575146180692,0.9892745357533164,0.10328575146180692,0.10328575146180692,0.9892745357533164
0.13269550680057102,0.13269550680057102,0.9822340886722876,0.13269550680057102,0.13269550680057102,0.9822340886722876
0.09915753235862756,0.09915753235862756,0.9901189663636868,0.09915753235862756,0.09915753235862756,0.9901189663636868
0.10947237073233557,0.10947237073233557,0.9879431158181549,0.10947237073233557,0.10947237073233557,0.9879431158181549
0.11250492474356955,0.11250492474356955,0.9872615073104428,0.11250492474356955,0.11250492474356955,0.9872615073104428
0.1252861683447646,0.1252861683447646,0.984178211526233,0.1252861683447646,0.1252861683447646,0.984178211526233
0.11466878303081009,0.11466878303081009,0.9867634672992642,0.11466878303081009,0.11466878303081009,0.9867634672992642
0.10665051149573537,0.10665051149573537,0.9885602342778087,0.10665051149573537,0.10665051149573537,0.9885602342778087
0.1328994503061912,0.1328994503061912,0.9821789410370314,0.1328994503061912,0.1328994503061912,0.9821789410370314
0.24659619300156985,0.24659619300156985,0.9372196301797487,0.24659619300156985,0.24659619300156985,0.9372196301797487
0.000837249161919081,0.000837249161919081,0.9999992990135952,0.000837249161919081,0.000837249161919081,0.9999992990135952
0.10307945075786605,0.10307945075786605,0.9893175696726069,0.10307945075786605,0.10307945075786605,0.9893175696726069
0.09950144292176026,0.09950144292176026,0.9900499612206323,0.09950144292176026,0.09950144292176026,0.9900499612206323
0.10331673547409104,0.10331673547409104,0.9892680649560833,0.10331673547409104,0.10331673547409104,0.9892680649560833
0.08994674393285403,0.08994674393285403,0.9918765883474391,0.08994674393285403,0.08994674393285403,0.9918765883474391
