f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.2669241887367568,0.1181243320545991,0.13205841649428735,0.3441214923925804,0.5993691332732981,1.7208260995735207,0.11001275875769811,0.2669241887367568,0.1181243320545991,0.13205841649428735,0.3441214923925804,0.5993691332732981,1.7208260995735207,0.11001275875769811
0.24971938379834463,0.10956845790555797,0.11707845963283926,0.31338604092638006,0.546326752319599,1.6291934655745093,0.8018837881788695,0.24971938379834463,0.10956845790555797,0.11707845963283926,0.31338604092638006,0.546326752319599,1.6291934655745093,0.8018837881788695
0.21699182336082168,0.08086150697679255,0.0854604415179498,0.6689837536258186,0.2815130472833968,2.0776632971363984,0.18062468146783636,0.21699182336082168,0.08086150697679255,0.0854604415179498,0.6689837536258186,0.2815130472833968,2.0776632971363984,0.18062468146783636
0.2704489332890112,0.11997021641352813,0.12527088754243867,0.16285395869446737,0.5538515106368832,1.559920415509755,0.9877622557289747,0.2704489332890112,0.11997021641352813,0.12527088754243867,0.16285395869446737,0.5538515106368832,1.559920415509755,0.9877622557289747
0.1152043029641476,0.05505938602620678,0.06102459296604087,0.29610889099693666,0.6850343252654161,1.5893012955306178,0.02234511062498728,0.1152043029641476,0.05505938602620678,0.06102459296604087,0.29610889099693666,0.6850343252654161,1.5893012955306178,0.02234511062498728
0.18912985164772092,0.1004442791231076,0.10954472594488092,0.24847390526996296,0.6727790364342415,1.4788241037323717,0.0,0.18912985164772092,0.1004442791231076,0.10954472594488092,0.24847390526996296,0.6727790364342415,1.4788241037323717,0.0
0.33305781210218366,0.12861265053999107,0.13648441308786094,0.17993150993107906,0.5081107013650843,1.7285429438105702,1.0971548688378736,0.33305781210218366,0.12861265053999107,0.13648441308786094,0.17993150993107906,0.5081107013650843,1.7285429438105702,1.0971548688378736
0.1363083966192297,0.0884849536600262,0.1028399224562055,0.29345209791324667,0.5544309631857218,1.0307211486789585,0.6670191493948124,0.1363083966192297,0.0884849536600262,0.1028399224562055,0.29345209791324667,0.5544309631857218,1.0307211486789585,0.6670191493948124
0.09398147551338157,0.15799732126307564,0.09813955197538145,0.23196713523705711,0.5793440405195677,1.232525733479678,0.7861513432207518,0.09398147551338157,0.15799732126307564,0.09813955197538145,0.23196713523705711,0.5793440405195677,1.232525733479678,0.7861513432207518
0.2741967380343698,0.11953332465240658,0.1305051501332069,0.3393449633316939,0.6015899434439237,1.7502578179240504,0.05436201400348086,0.2741967380343698,0.11953332465240658,0.1305051501332069,0.3393449633316939,0.6015899434439237,1.7502578179240504,0.05436201400348086
0.22181169228745154,0.15241409401332312,0.1858653178333685,0.27079683608689786,0.29609080654519015,0.753348911144834,0.9307955269433049,0.22181169228745154,0.15241409401332312,0.1858653178333685,0.27079683608689786,0.29609080654519015,0.753348911144834,0.9307955269433049
0.11402907271217252,0.05867356356235493,0.06511556174324332,0.27322755765663526,0.6069846457427355,1.3436450079907798,0.7327602418695565,0.11402907271217252,0.05867356356235493,0.06511556174324332,0.27322755765663526,0.6069846457427355,1.3436450079907798,0.7327602418695565
0.10348403166932385,0.1840963055248115,0.10388594842372456,0.23763448825207742,0.6793102508170679,1.539768939733434,0.1032252731803858,0.10348403166932385,0.1840963055248115,0.10388594842372456,0.23763448825207742,0.6793102508170679,1.539768939733434,0.1032252731803858
0.0968840525465975,0.20712235448681243,0.10510904301580165,0.12417230098580043,0.6105012724970657,1.45364505998458,0.8707309555864997,0.0968840525465975,0.20712235448681243,0.10510904301580165,0.12417230098580043,0.6105012724970657,1.45364505998458,0.8707309555864997
0.1973699794854501,0.404331827384503,0.192854651053228,0.24525443953960885,0.2752545398877325,1.430119261718114,1.1592760748061133,0.1973699794854501,0.404331827384503,0.192854651053228,0.24525443953960885,0.2752545398877325,1.430119261718114,1.1592760748061133
0.10062218732262421,0.04585248752923581,0.05038879712399468,0.26075559586336317,0.6275161790689157,1.5126008123464534,0.7807530566743689,0.10062218732262421,0.04585248752923581,0.05038879712399468,0.26075559586336317,0.6275161790689157,1.5126008123464534,0.7807530566743689
0.10377203132676524,0.2241130408383021,0.10702478189932989,0.1408491658200413,0.7007567277437193,1.7658429033210348,0.00011354244577112889,0.10377203132676524,0.2241130408383021,0.10702478189932989,0.1408491658200413,0.7007567277437193,1.7658429033210348,0.00011354244577112889
0.11126972855634341,0.26004976471850205,0.12124225541853444,0.19456681294083245,0.556904074459087,1.555053628276474,0.955668304971179,0.11126972855634341,0.26004976471850205,0.12124225541853444,0.19456681294083245,0.556904074459087,1.555053628276474,0.955668304971179
0.11048349103078978,0.2579029573386673,0.12026187678791057,0.3145663751628214,0.5438905061733659,1.6302578517112032,0.787305524187681,0.11048349103078978,0.2579029573386673,0.12026187678791057,0.3145663751628214,0.5438905061733659,1.6302578517112032,0.787305524187681
0.370249535764692,0.15320250646681688,0.15988995121659252,0.17870902875758052,0.6079947687451087,1.9229899837468207,0.03543948431036647,0.370249535764692,0.15320250646681688,0.15988995121659252,0.17870902875758052,0.6079947687451087,1.9229899837468207,0.03543948431036647
0.3269567010176116,0.14536080127620507,0.13388816280053456,0.1435685541359369,0.6515255306531104,2.0599215491178193,0.004524590813624273,0.3269567010176116,0.14536080127620507,0.13388816280053456,0.1435685541359369,0.6515255306531104,2.0599215491178193,0.004524590813624273
0.12532005473468377,0.3022235922753557,0.13566687301718058,0.14748346809273985,0.6148134869011046,1.7376422863274852,0.6690673180657633,0.12532005473468377,0.3022235922753557,0.13566687301718058,0.14748346809273985,0.6148134869011046,1.7376422863274852,0.6690673180657633
0.042867082361817084,0.10016052811843772,0.046578630903683346,0.2771515356019828,0.7050381739207097,1.7864387111382598,0.0037772478964801745,0.042867082361817084,0.10016052811843772,0.046578630903683346,0.2771515356019828,0.7050381739207097,1.7864387111382598,0.0037772478964801745
9.298559610719221e-18,5.97875468412963e-18,6.974946935104818e-18,2.071708332137893e-17,3.8452793407993894e-17,7.226060742743385e-17,1.3953673962252942,9.298559610719221e-18,5.97875468412963e-18,6.974946935104818e-18,2.071708332137893e-17,3.8452793407993894e-17,7.226060742743385e-17,1.3953673962252942
0.1285111392476151,0.2794280849623511,0.1248690174235732,0.15445519544017752,0.5505229231403522,1.6284696903849458,1.0287093345270797,0.1285111392476151,0.2794280849623511,0.1248690174235732,0.15445519544017752,0.5505229231403522,1.6284696903849458,1.0287093345270797
0.23446737277122504,0.10922006131884457,0.11685980101876893,0.1708340816615507,0.7318196797496697,1.6638324617931772,0.10961997987211741,0.23446737277122504,0.10922006131884457,0.11685980101876893,0.1708340816615507,0.7318196797496697,1.6638324617931772,0.10961997987211741
0.25842793138874415,0.11747639191041168,0.1279524192285239,0.16522342930653913,0.5462627150962568,1.4426382138965252,0.9690609266468575,0.25842793138874415,0.11747639191041168,0.1279524192285239,0.16522342930653913,0.5462627150962568,1.4426382138965252,0.9690609266468575
0.2055164966759226,0.09593582049658489,0.10329908574683554,0.199977554036663,0.6914462690553387,1.6722671585777176,0.0227684810979954,0.2055164966759226,0.09593582049658489,0.10329908574683554,0.199977554036663,0.6914462690553387,1.6722671585777176,0.0227684810979954
0.19693853780420487,0.1120946730706766,0.10686354949009907,0.2835588689771319,0.5507708177059025,1.4169212783747764,0.8500090289254025,0.19693853780420487,0.1120946730706766,0.10686354949009907,0.2835588689771319,0.5507708177059025,1.4169212783747764,0.8500090289254025
0.24356425365868334,0.1077514296038303,0.1168532048882408,0.2863050043711628,0.5209815146660125,1.508390948467594,0.9461639932564505,0.24356425365868334,0.1077514296038303,0.1168532048882408,0.2863050043711628,0.5209815146660125,1.508390948467594,0.9461639932564505
0.2909410613308338,0.12365140660378005,0.13423703136685583,0.15035064642832568,0.6148258933545899,1.6958748452567063,0.6564367382123109,0.2909410613308338,0.12365140660378005,0.13423703136685583,0.15035064642832568,0.6148258933545899,1.6958748452567063,0.6564367382123109
0.10997588349398625,0.23577143236050674,0.12155540576530853,0.2951594162143961,0.5092135388882271,1.402433434876646,0.9179070472442831,0.10997588349398625,0.23577143236050674,0.12155540576530853,0.2951594162143961,0.5092135388882271,1.402433434876646,0.9179070472442831
0.1041035687528936,0.2101548810246154,0.11543164846044571,0.2144640566563915,0.6783252185327383,1.539786571398698,0.0575926787438289,0.1041035687528936,0.2101548810246154,0.11543164846044571,0.2144640566563915,0.6783252185327383,1.539786571398698,0.0575926787438289
0.1094568540509356,0.2331563582894856,0.11714682509693167,0.2904648598479255,0.5859241878281971,1.5670699678987088,0.6510102311258288,0.1094568540509356,0.2331563582894856,0.11714682509693167,0.2904648598479255,0.5859241878281971,1.5670699678987088,0.6510102311258288
0.19079272047685872,0.09542549587085059,0.10620455666397735,0.24644059287869183,0.6764572818194314,1.521806904929036,0.0,0.19079272047685872,0.09542549587085059,0.10620455666397735,0.24644059287869183,0.6764572818194314,1.521806904929036,0.0
0.13882336198878686,0.33930106175130476,0.1500838562072608,0.20419231204015473,0.5398717307080146,1.7110212022795062,0.8198183783887111,0.13882336198878686,0.33930106175130476,0.1500838562072608,0.20419231204015473,0.5398717307080146,1.7110212022795062,0.8198183783887111
0.09819853804600667,0.20423001598716456,0.10605906226815201,0.1386170346003288,0.6112370187411716,1.4427855369531188,0.8279564849064065,0.09819853804600667,0.20423001598716456,0.10605906226815201,0.1386170346003288,0.6112370187411716,1.4427855369531188,0.8279564849064065
0.11927683872723582,0.22376495626977527,0.11986027622232098,0.1639034393083836,0.6872521814898053,1.60804443840786,0.012444530263575726,0.11927683872723582,0.22376495626977527,0.11986027622232098,0.1639034393083836,0.6872521814898053,1.60804443840786,0.012444530263575726
0.1986011116835876,0.11950709385652081,0.11009833763911064,0.29013212055884435,0.5492115222997124,1.4021870955760591,0.8480188922969023,0.1986011116835876,0.11950709385652081,0.11009833763911064,0.29013212055884435,0.5492115222997124,1.4021870955760591,0.8480188922969023
0.10343887252726587,0.04975409811513455,0.055298309067352905,0.26047086248724666,0.5945083610720465,1.3747531351705105,0.8610532608647398,0.10343887252726587,0.04975409811513455,0.055298309067352905,0.26047086248724666,0.5945083610720465,1.3747531351705105,0.8610532608647398
0.23173002239406004,0.10612709695127585,0.11454855590478696,0.13717434760863706,0.6960214444016305,1.7047913900982967,0.0,0.23173002239406004,0.10612709695127585,0.11454855590478696,0.13717434760863706,0.6960214444016305,1.7047913900982967,0.0
0.2978941828759526,0.1261554439181857,0.13012050088794958,0.14752418791207247,0.661346277047387,1.8904201944730856,0.2825677922209417,0.2978941828759526,0.1261554439181857,0.13012050088794958,0.14752418791207247,0.661346277047387,1.8904201944730856,0.2825677922209417
0.0968875979641022,0.043752131540129635,0.046993079958631154,0.25556653327129314,0.6269164326392302,1.553938527393531,0.8210542119431824,0.0968875979641022,0.043752131540129635,0.046993079958631154,0.25556653327129314,0.6269164326392302,1.553938527393531,0.8210542119431824
0.2943291835004955,0.12716275576026284,0.13568560805066948,0.18769624225839468,0.646815776679024,1.7915336700501612,0.25377677411102795,0.2943291835004955,0.12716275576026284,0.13568560805066948,0.18769624225839468,0.646815776679024,1.7915336700501612,0.25377677411102795
0.11554359757468947,0.24892045455030723,0.1275805340217344,0.14078084133823193,0.6838083073762923,1.6398315678860946,0.003392450534262512,0.11554359757468947,0.24892045455030723,0.1275805340217344,0.14078084133823193,0.6838083073762923,1.6398315678860946,0.003392450534262512
0.11908852461223252,0.2559604723187049,0.1163061832660891,0.12569810362426725,0.5868762331280771,1.6356774560177862,0.9568303792554522,0.11908852461223252,0.2559604723187049,0.1163061832660891,0.12569810362426725,0.5868762331280771,1.6356774560177862,0.9568303792554522
0.2039846691546578,0.10403580601929445,0.10592483469617568,0.28059617615866267,0.6080725181574202,1.5482892631569485,0.6174738780708325,0.2039846691546578,0.10403580601929445,0.10592483469617568,0.28059617615866267,0.6080725181574202,1.5482892631569485,0.6174738780708325
0.08480676086660974,0.1674019457673884,0.09182684503771396,0.21662722765093212,0.6088031656346512,1.387920150206719,0.7689191875589574,0.08480676086660974,0.1674019457673884,0.09182684503771396,0.21662722765093212,0.6088031656346512,1.387920150206719,0.7689191875589574
0.10585477889493147,0.0540678100235616,0.0595759693208303,0.2639065927904901,0.590482334681221,1.3190448903591443,0.8301526871127566,0.10585477889493147,0.0540678100235616,0.0595759693208303,0.2639065927904901,0.590482334681221,1.3190448903591443,0.8301526871127566
0.11529368945631971,0.24223307789214166,0.1135880876514805,0.1404318789070084,0.5752954208890364,1.5587059371711216,0.9900346215372584,0.11529368945631971,0.24223307789214166,0.1135880876514805,0.1404318789070084,0.5752954208890364,1.5587059371711216,0.9900346215372584
0.11114624246760836,0.05634101082072507,0.05860032330418561,0.29281587974009254,0.6880727081351626,1.6168229599022652,0.006080366850093882,0.11114624246760836,0.05634101082072507,0.05860032330418561,0.29281587974009254,0.6880727081351626,1.6168229599022652,0.006080366850093882
0.09586413936348984,0.044202497535714154,0.04779175129484613,0.2514521332067797,0.6145114917885003,1.4959440700295885,0.8661756467516762,0.09586413936348984,0.044202497535714154,0.04779175129484613,0.2514521332067797,0.6145114917885003,1.4959440700295885,0.8661756467516762
0.10447164116157291,0.23404619168302734,0.11453498283933072,0.2979728929409429,0.5134730715144519,1.4691912707762396,0.9538844849921595,0.10447164116157291,0.23404619168302734,0.11453498283933072,0.2979728929409429,0.5134730715144519,1.4691912707762396,0.9538844849921595
0.10270015323523528,0.22318409974821993,0.11305389016210857,0.16856914261821435,0.6911597620903747,1.653970699789263,0.040437366415623094,0.10270015323523528,0.22318409974821993,0.11305389016210857,0.16856914261821435,0.6911597620903747,1.653970699789263,0.040437366415623094
0.13150945971027952,0.29137757440985085,0.12681011870995534,0.13631709640457906,0.6717658092486487,1.9347760578084512,0.0,0.13150945971027952,0.29137757440985085,0.12681011870995534,0.13631709640457906,0.6717658092486487,1.9347760578084512,0.0
0.10418654663981938,0.05375732443624229,0.055518443020937114,0.25683002025247226,0.6155158956825023,1.452892026091421,0.808349910073714,0.10418654663981938,0.05375732443624229,0.055518443020937114,0.25683002025247226,0.6155158956825023,1.452892026091421,0.808349910073714
0.20754259895491015,0.10572597832649414,0.1118987635796375,0.12043935065819825,0.6147278435788994,1.4925268464121848,0.8423634097287886,0.20754259895491015,0.10572597832649414,0.1118987635796375,0.12043935065819825,0.6147278435788994,1.4925268464121848,0.8423634097287886
0.2955654983640235,0.1559703842419063,0.16538431421538788,0.19912710389975707,0.5167327913113301,1.348691101843933,0.8102080301636813,0.2955654983640235,0.1559703842419063,0.16538431421538788,0.19912710389975707,0.5167327913113301,1.348691101843933,0.8102080301636813
0.26277583291711243,0.11811605464933644,0.12420964273651401,0.1611507176846868,0.5585566836314587,1.5317266779834946,0.969694207932731,0.26277583291711243,0.11811605464933644,0.12420964273651401,0.1611507176846868,0.5585566836314587,1.5317266779834946,0.969694207932731
0.364388287844519,0.156499810981296,0.16962549346400668,0.18959213586252593,0.6006624904414207,1.7846305539264704,0.0918915372663376,0.364388287844519,0.156499810981296,0.16962549346400668,0.18959213586252593,0.6006624904414207,1.7846305539264704,0.0918915372663376
0.2813634481144882,0.11653750875771783,0.1222946501374691,0.33257818539996103,0.48727172723275863,1.6804650807561161,0.9750157725818598,0.2813634481144882,0.11653750875771783,0.1222946501374691,0.33257818539996103,0.48727172723275863,1.6804650807561161,0.9750157725818598
0.28022669042973475,0.11709475463904735,0.12964656825612106,0.3048942622882498,0.5310654848848247,1.7008383529219167,0.8518614218844623,0.28022669042973475,0.11709475463904735,0.12964656825612106,0.3048942622882498,0.5310654848848247,1.7008383529219167,0.8518614218844623
0.1293771468598965,0.24597859810050254,0.13063731847615914,0.3323211286550851,0.6107603759834077,1.6171283223179425,0.046114003389221066,0.1293771468598965,0.24597859810050254,0.13063731847615914,0.3323211286550851,0.6107603759834077,1.6171283223179425,0.046114003389221066
0.12192819535891408,0.24454970561309083,0.12244792722784469,0.1509419765523897,0.5745141019253598,1.4693374429438184,0.9358179579963055,0.12192819535891408,0.24454970561309083,0.12244792722784469,0.1509419765523897,0.5745141019253598,1.4693374429438184,0.9358179579963055
0.1108557827147267,0.2777785583088513,0.11972843903767423,0.33267006085984074,0.5260908629658535,1.7571390668921518,0.8454258503739693,0.1108557827147267,0.2777785583088513,0.11972843903767423,0.33267006085984074,0.5260908629658535,1.7571390668921518,0.8454258503739693
0.10842882900903457,0.05715340992437563,0.060503927840966296,0.2631773667169981,0.6010313172423335,1.3185074891497446,0.8650748772881275,0.10842882900903457,0.05715340992437563,0.060503927840966296,0.2631773667169981,0.6010313172423335,1.3185074891497446,0.8650748772881275
0.3494707435216774,0.16577247935564185,0.17750646313557725,0.4315510364176329,0.3515812448720741,1.529330365714791,0.7157911536889395,0.3494707435216774,0.16577247935564185,0.17750646313557725,0.4315510364176329,0.3515812448720741,1.529330365714791,0.7157911536889395
0.14502715853710532,0.27495876180466733,0.12831211902099318,0.13930149426235527,0.5469824626339447,1.5919715684807063,1.029607652992719,0.14502715853710532,0.27495876180466733,0.12831211902099318,0.13930149426235527,0.5469824626339447,1.5919715684807063,1.029607652992719
0.37284321386414015,0.15374714005804385,0.15749432409201966,0.17535931914589112,0.5102456828901601,1.770709292423022,0.9151920138069624,0.37284321386414015,0.15374714005804385,0.15749432409201966,0.17535931914589112,0.5102456828901601,1.770709292423022,0.9151920138069624
0.11857554004004668,0.1886963251410961,0.09705933149118386,0.1214275018039223,0.6245046794687122,1.56529447095869,0.8651973015202361,0.11857554004004668,0.1886963251410961,0.09705933149118386,0.1214275018039223,0.6245046794687122,1.56529447095869,0.8651973015202361
0.11062243557752148,0.24721443821997077,0.12088697365256738,0.30527434884992044,0.49964204846364324,1.469499487754682,0.9555282375931625,0.11062243557752148,0.24721443821997077,0.12088697365256738,0.30527434884992044,0.49964204846364324,1.469499487754682,0.9555282375931625
0.10414692630024944,0.046413643619106756,0.050480099964207714,0.2817252078379775,0.6960627688031505,1.7197208998607845,0.1253048401624212,0.10414692630024944,0.046413643619106756,0.050480099964207714,0.2817252078379775,0.6960627688031505,1.7197208998607845,0.1253048401624212
0.15003050473262833,0.25866667962079765,0.12997381817175796,0.3358592898046856,0.54574655040743,1.6529938009541698,0.6506738870869112,0.15003050473262833,0.25866667962079765,0.12997381817175796,0.3358592898046856,0.54574655040743,1.6529938009541698,0.6506738870869112
0.0498964856556472,0.10856905941460873,0.05440203021098131,0.2884230249259944,0.6961856727434506,1.6665989900583538,0.133937648340228,0.0498964856556472,0.10856905941460873,0.05440203021098131,0.2884230249259944,0.6961856727434506,1.6665989900583538,0.133937648340228
0.1160883257082654,0.2421181644949537,0.11471086689591647,0.14176386297483567,0.5743032445549483,1.5441492403201584,0.9821336893056489,0.1160883257082654,0.2421181644949537,0.11471086689591647,0.14176386297483567,0.5743032445549483,1.5441492403201584,0.9821336893056489
0.10672678851911938,0.2498980624703442,0.11356079080377257,0.3143329628312646,0.5117980646116418,1.594216011942454,0.9735333367059686,0.10672678851911938,0.2498980624703442,0.11356079080377257,0.3143329628312646,0.5117980646116418,1.594216011942454,0.9735333367059686
0.08042128362922131,0.16247153024836072,0.0897555953923712,0.20853364827880838,0.5843339516895976,1.3129960186957124,0.8775342288869458,0.08042128362922131,0.16247153024836072,0.0897555953923712,0.20853364827880838,0.5843339516895976,1.3129960186957124,0.8775342288869458
0.26863147488055517,0.11317147719809607,0.12290176937940886,0.3261467024938958,0.5311563290858428,1.6591482117207998,0.7991860486651621,0.26863147488055517,0.11317147719809607,0.12290176937940886,0.3261467024938958,0.5311563290858428,1.6591482117207998,0.7991860486651621
0.1337054745459037,0.34870435992263155,0.14319740466967615,0.1533631795838775,0.4909594669259178,1.6983427511358544,1.1367998233118943,0.1337054745459037,0.34870435992263155,0.14319740466967615,0.1533631795838775,0.4909594669259178,1.6983427511358544,1.1367998233118943
0.17021706690989222,0.3394746392415527,0.15837509592789645,0.21426184602597562,0.5243698061359557,1.6768105404907225,0.8064337320413711,0.17021706690989222,0.3394746392415527,0.15837509592789645,0.21426184602597562,0.5243698061359557,1.6768105404907225,0.8064337320413711
0.2195930040427241,0.09901410684855277,0.1063157156063437,0.2753936008100657,0.5716238056610113,1.556486585667209,0.8221912655951708,0.2195930040427241,0.09901410684855277,0.1063157156063437,0.2753936008100657,0.5716238056610113,1.556486585667209,0.8221912655951708
0.10991788589881256,0.26095084274634656,0.1195087966265938,0.2975113632382378,0.4999650158874213,1.560025065642808,1.0072531144021062,0.10991788589881256,0.26095084274634656,0.1195087966265938,0.2975113632382378,0.4999650158874213,1.560025065642808,1.0072531144021062
0.10768598516358212,0.23496739084450563,0.11855337201518214,0.1447365710971798,0.6913486333139972,1.6629977040543564,0.022728153729802903,0.10768598516358212,0.23496739084450563,0.11855337201518214,0.1447365710971798,0.6913486333139972,1.6629977040543564,0.022728153729802903
0.22740968650498494,0.10650589239842062,0.11765913290463116,0.27834563235888715,0.5927628614457141,1.5185318826175915,0.6356036840272216,0.22740968650498494,0.10650589239842062,0.11765913290463116,0.27834563235888715,0.5927628614457141,1.5185318826175915,0.6356036840272216
