f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.7645829487042569,0.07830477269978843,0.09653742049359074,7.563552463357637,0.8160952586285561,0.8642977573588945,0.02447267861916326,0.7645829487042569,0.07830477269978843,0.09653742049359074,7.563552463357637,0.8160952586285561,0.8642977573588945,0.02447267861916326
0.2997923124074161,0.7033422769187188,0.0813384371323957,7.226505297486928,0.7731429785790158,0.8418917928741687,0.8909639836869123,0.2997923124074161,0.7033422769187188,0.0813384371323957,7.226505297486928,0.7731429785790158,0.8418917928741687,0.8909639836869123
0.7117379263651191,0.09898450038695199,0.28496913064290497,8.533023745196452,0.8550512935481627,0.8015149397311706,0.8878383314852999,0.7117379263651191,0.09898450038695199,0.28496913064290497,8.533023745196452,0.8550512935481627,0.8015149397311706,0.8878383314852999
0.0781976338178224,0.013057143338778427,0.7670412515031694,7.460705162758714,0.9526300749457798,0.8001210713286802,0.5896732913716576,0.0781976338178224,0.013057143338778427,0.7670412515031694,7.460705162758714,0.9526300749457798,0.8001210713286802,0.5896732913716576
0.007514139810669036,0.07568463663272519,0.7660658822225274,7.753977055518146,0.7736169645165711,0.8905480977671335,0.9394843872698972,0.007514139810669036,0.07568463663272519,0.7660658822225274,7.753977055518146,0.7736169645165711,0.8905480977671335,0.9394843872698972
0.11769390995943615,1.0084561371004173,6.669610305135663,0.9544928435030412,0.7688170117779656,0.9678735875050022,0.952354686549085,0.11769390995943615,1.0084561371004173,6.669610305135663,0.9544928435030412,0.7688170117779656,0.9678735875050022,0.952354686549085
0.8231129619045622,0.16348856734432302,0.12745785150841857,4.9496008764569845,0.7709656658419229,0.8347545381370505,0.8003418743507196,0.8231129619045622,0.16348856734432302,0.12745785150841857,4.9496008764569845,0.7709656658419229,0.8347545381370505,0.8003418743507196
0.1041756336716948,0.7492821086008219,0.1698531189375493,7.562438232916507,0.8472820317797987,0.7800141773096176,0.8055237588602474,0.1041756336716948,0.7492821086008219,0.1698531189375493,7.562438232916507,0.8472820317797987,0.7800141773096176,0.8055237588602474
0.8274756324264028,0.07782948640124406,0.10127034554362883,8.264197171179864,0.8525598072526034,0.7801488975331211,0.8623768214106767,0.8274756324264028,0.07782948640124406,0.10127034554362883,8.264197171179864,0.8525598072526034,0.7801488975331211,0.8623768214106767
0.08589490581897397,0.009104691478225003,0.8513098057889033,7.5625203554667095,0.7722645787202825,0.9690215680688972,0.9332585396058913,0.08589490581897397,0.009104691478225003,0.8513098057889033,7.5625203554667095,0.7722645787202825,0.9690215680688972,0.9332585396058913
0.6909716254403627,0.20950877481263086,0.2590594563769909,6.297235901326202,0.8791789145026463,0.8504374915755162,0.48992692325143683,0.6909716254403627,0.20950877481263086,0.2590594563769909,6.297235901326202,0.8791789145026463,0.8504374915755162,0.48992692325143683
6.68467190303792e-17,1.6555160275269017e-17,9.047682143409672e-18,1.2199301888953993e-17,3.627278228301183e-16,4.795836302879488e-17,6.085325684388133,6.68467190303792e-17,1.6555160275269017e-17,9.047682143409672e-18,1.2199301888953993e-17,3.627278228301183e-16,4.795836302879488e-17,6.085325684388133
0.7569116765981421,0.08841974291015803,0.0939870466900839,6.917970569185566,0.7756615763234159,0.8392656117078127,0.8543322899972959,0.7569116765981421,0.08841974291015803,0.0939870466900839,6.917970569185566,0.7756615763234159,0.8392656117078127,0.8543322899972959
0.7744103169372503,0.11105356377455605,0.08180614089745138,7.396809548900258,0.7765809520663199,0.7866057507631837,0.6735025319452315,0.7744103169372503,0.11105356377455605,0.08180614089745138,7.396809548900258,0.7765809520663199,0.7866057507631837,0.6735025319452315
0.11914874029583637,0.7450903980731817,0.12081334423853997,4.767869988274276,0.7737020756144326,0.7856886810567154,0.006443638321084187,0.11914874029583637,0.7450903980731817,0.12081334423853997,4.767869988274276,0.7737020756144326,0.7856886810567154,0.006443638321084187
0.758201717446125,0.14065749449073212,0.08261456453119853,7.196825518734855,0.8550237396027504,0.7821739530357854,0.6532074503529309,0.758201717446125,0.14065749449073212,0.08261456453119853,7.196825518734855,0.8550237396027504,0.7821739530357854,0.6532074503529309
0.08441829980586654,0.7211261538906343,0.25795420635132116,6.581947620455912,0.8875795270977098,0.8383896629685017,0.1277970364058819,0.08441829980586654,0.7211261538906343,0.25795420635132116,6.581947620455912,0.8875795270977098,0.8383896629685017,0.1277970364058819
0.010196221810446212,0.09104283091753743,0.7869364453318136,6.854893796094522,0.7728154425025194,0.7781548601232281,0.8781780833706269,0.010196221810446212,0.09104283091753743,0.7869364453318136,6.854893796094522,0.7728154425025194,0.7781548601232281,0.8781780833706269
0.07931153901850664,0.008616112450405276,0.7662158570067304,7.386984540532096,0.7733017786606718,0.9346918057580104,0.82362386511884,0.07931153901850664,0.008616112450405276,0.7662158570067304,7.386984540532096,0.7733017786606718,0.9346918057580104,0.82362386511884
0.07924468773339367,0.7410394112658414,0.19746794617328153,7.1971870299416505,0.8228309545760453,0.8438387213819258,0.7543991987457783,0.07924468773339367,0.7410394112658414,0.19746794617328153,7.1971870299416505,0.8228309545760453,0.8438387213819258,0.7543991987457783
0.019255809099794137,0.07833165011896213,0.009673547932130943,0.8118601173416166,7.749039107123078,0.8626537347722989,0.7442070219374728,0.019255809099794137,0.07833165011896213,0.009673547932130943,0.8118601173416166,7.749039107123078,0.8626537347722989,0.7442070219374728
0.06933242057660768,0.7147018112193172,0.31597032137530795,8.000253017835501,0.7798179854529622,0.8548376821268541,0.009731797481311779,0.06933242057660768,0.7147018112193172,0.31597032137530795,8.000253017835501,0.7798179854529622,0.8548376821268541,0.009731797481311779
0.010611155580484434,0.0823135660876856,0.7668837933641866,7.739542463660289,0.8617280550943814,0.7802344881077969,0.832289275734378,0.010611155580484434,0.0823135660876856,0.7668837933641866,7.739542463660289,0.8617280550943814,0.7802344881077969,0.832289275734378
0.013222268788777036,0.10928074160627109,0.9470301176167658,7.113849860664802,0.7758895442828122,0.7795852065605898,0.7636308992093855,0.013222268788777036,0.10928074160627109,0.9470301176167658,7.113849860664802,0.7758895442828122,0.7795852065605898,0.7636308992093855
0.08842515953519517,0.7546811108931151,0.14855691493245055,7.3207493396110985,0.9355784647078417,0.7837247250124288,0.17890447598819476,0.08842515953519517,0.7546811108931151,0.14855691493245055,7.3207493396110985,0.9355784647078417,0.7837247250124288,0.17890447598819476
0.7885044057837213,0.1321046420943708,0.13463279573867135,4.4977565438502305,0.765690655839863,0.8489735766309419,0.4382791629910765,0.7885044057837213,0.1321046420943708,0.13463279573867135,4.4977565438502305,0.765690655839863,0.8489735766309419,0.4382791629910765
0.09940140065163457,0.017640619863722572,0.7579167462231534,5.740316363223088,0.7717603165325556,0.8213358705789099,0.6096827703436137,0.09940140065163457,0.017640619863722572,0.7579167462231534,5.740316363223088,0.7717603165325556,0.8213358705789099,0.6096827703436137
0.09334759035230565,0.01458101591051641,0.8714455280309725,7.073179426002604,0.7727295276803368,0.777247263897895,0.9435280179008108,0.09334759035230565,0.01458101591051641,0.8714455280309725,7.073179426002604,0.7727295276803368,0.777247263897895,0.9435280179008108
0.08812811136825566,0.010417324229469897,0.760816204302469,6.908690309968945,0.7716942955403208,0.8262953279726049,0.9988887651993502,0.08812811136825566,0.010417324229469897,0.760816204302469,6.908690309968945,0.7716942955403208,0.8262953279726049,0.9988887651993502
0.18092607141729394,0.7465826922965181,0.07979406141934627,7.872175565365854,0.9910848554516122,0.7798168435397598,0.9991967544356463,0.18092607141729394,0.7465826922965181,0.07979406141934627,7.872175565365854,0.9910848554516122,0.7798168435397598,0.9991967544356463
0.9490327059542762,0.09290931139046389,0.09318197941129991,7.902264109064664,0.7916126128295865,0.7816942125946622,0.6384771939210887,0.9490327059542762,0.09290931139046389,0.09318197941129991,7.902264109064664,0.7916126128295865,0.7816942125946622,0.6384771939210887
0.07363229976559736,0.011409450364626657,0.7702610597390398,7.9780694964478505,0.912566975681847,0.8449663224433828,0.8336316192615124,0.07363229976559736,0.011409450364626657,0.7702610597390398,7.9780694964478505,0.912566975681847,0.8449663224433828,0.8336316192615124
0.17408057436366486,0.7624311758371692,0.22672161241448296,5.806131018581849,1.4322282278915761,0.7775234002034985,0.7399897385142692,0.17408057436366486,0.7624311758371692,0.22672161241448296,5.806131018581849,1.4322282278915761,0.7775234002034985,0.7399897385142692
0.8225323837592302,0.08443455399248162,0.08487824951157774,7.494314498356681,0.8586825629189113,0.7790260459073061,0.8659957733572211,0.8225323837592302,0.08443455399248162,0.08487824951157774,7.494314498356681,0.8586825629189113,0.7790260459073061,0.8659957733572211
0.012326720114507349,0.10494559604227012,0.8996141544338975,6.511300380136977,0.772523416000228,0.7902301948562622,0.8263056450196933,0.012326720114507349,0.10494559604227012,0.8996141544338975,6.511300380136977,0.772523416000228,0.7902301948562622,0.8263056450196933
0.19607994223650566,0.7395811924009965,0.08196282369046182,7.183464750850838,0.7744923151689705,0.8261443828957701,0.830144995798992,0.19607994223650566,0.7395811924009965,0.08196282369046182,7.183464750850838,0.7744923151689705,0.8261443828957701,0.830144995798992
0.7444101151006309,0.1300534035020414,0.09560232431732565,6.010427410662196,0.7767223595851693,0.8509987824738241,0.9585463201288998,0.7444101151006309,0.1300534035020414,0.09560232431732565,6.010427410662196,0.7767223595851693,0.8509987824738241,0.9585463201288998
0.7582820886048284,0.08133211157009547,0.09051039158681862,7.160124490755235,0.8373697417025344,0.7867499885097798,0.9231680900477559,0.7582820886048284,0.08133211157009547,0.09051039158681862,7.160124490755235,0.8373697417025344,0.7867499885097798,0.9231680900477559
0.14237942141913953,0.8940060242777004,0.1177982022701397,5.947438399416586,0.7714524425708903,0.9029507309220203,0.5665004773950574,0.14237942141913953,0.8940060242777004,0.1177982022701397,5.947438399416586,0.7714524425708903,0.9029507309220203,0.5665004773950574
0.0340162063039014,0.266655433920705,0.7207346588756581,6.706468651979594,0.7746980459772015,0.7794854914456275,0.7220272326013789,0.0340162063039014,0.266655433920705,0.7207346588756581,6.706468651979594,0.7746980459772015,0.7794854914456275,0.7220272326013789
1.661099440221996,0.21470153103788392,0.21648753149529712,5.766506004632602,0.7766440512986624,0.7911319702835923,0.0,1.661099440221996,0.21470153103788392,0.21648753149529712,5.766506004632602,0.7766440512986624,0.7911319702835923,0.0
0.007745133237917975,0.07694057418840723,0.7681946479112953,7.641142927998419,0.9069059389993048,0.9158449413754722,0.8003362952637867,0.007745133237917975,0.07694057418840723,0.7681946479112953,7.641142927998419,0.9069059389993048,0.9158449413754722,0.8003362952637867
0.13265065598091527,0.017004010794740777,0.9102355264793889,5.98842827396769,0.7815449707914922,0.795108767425757,0.0,0.13265065598091527,0.017004010794740777,0.9102355264793889,5.98842827396769,0.7815449707914922,0.795108767425757,0.0
0.028392259573949787,0.11876264949447021,0.7421332768100053,4.561743455981121,1.0327240234780926,0.8678890698307115,0.006726754394068258,0.028392259573949787,0.11876264949447021,0.7421332768100053,4.561743455981121,1.0327240234780926,0.8678890698307115,0.006726754394068258
0.08696923644946908,0.7578828192015827,0.09583701154033693,7.4581057855323944,0.9603019185491388,0.7793491205483157,0.8425106781965463,0.08696923644946908,0.7578828192015827,0.09583701154033693,7.4581057855323944,0.9603019185491388,0.7793491205483157,0.8425106781965463
0.00750030954276077,0.07574306053422146,0.7686442663142926,7.7714035286807155,0.9089803966524971,0.7848103494210158,0.9410178945719696,0.00750030954276077,0.07574306053422146,0.7686442663142926,7.7714035286807155,0.9089803966524971,0.7848103494210158,0.9410178945719696
0.10688900821820001,0.011808331128774182,0.907815328804827,6.964505856392957,0.7759883534696508,0.9078160126011924,0.4339572755820619,0.10688900821820001,0.011808331128774182,0.907815328804827,6.964505856392957,0.7759883534696508,0.9078160126011924,0.4339572755820619
0.7652923777593597,0.107306104696371,0.0770257228344488,7.789414904953406,0.7803220445835468,0.7841069103864609,0.000041195904883414036,0.7652923777593597,0.107306104696371,0.0770257228344488,7.789414904953406,0.7803220445835468,0.7841069103864609,0.000041195904883414036
0.7330493891105598,0.25143211043848224,0.07879608764888275,7.910140619804891,0.8084761525825899,0.7874901515068419,0.0,0.7330493891105598,0.25143211043848224,0.07879608764888275,7.910140619804891,0.8084761525825899,0.7874901515068419,0.0
0.09176200676011134,0.01353736676797427,0.7647363000049319,7.78666084702277,0.9417389243978255,0.800650509887429,0.833517203556288,0.09176200676011134,0.01353736676797427,0.7647363000049319,7.78666084702277,0.9417389243978255,0.800650509887429,0.833517203556288
0.0010535344063920475,0.011035253179148925,0.11586512861524433,1.0542719566916354,8.145473630534113,0.7842128145141941,0.0,0.0010535344063920475,0.011035253179148925,0.11586512861524433,1.0542719566916354,8.145473630534113,0.7842128145141941,0.0
0.25215187889793866,0.040957042836765024,0.7242220008018702,6.2165527635078375,0.7736628534709878,0.779238257874729,0.6668123657891667,0.25215187889793866,0.040957042836765024,0.7242220008018702,6.2165527635078375,0.7736628534709878,0.779238257874729,0.6668123657891667
0.7938589683769819,0.12485260801926516,0.11042338429910065,6.299607786114602,0.7736232387934856,0.891087838016038,0.5092642104228023,0.7938589683769819,0.12485260801926516,0.11042338429910065,6.299607786114602,0.7736232387934856,0.891087838016038,0.5092642104228023
0.742263559520434,0.10826923050463486,5.64659157023811,1.0813441876378593,0.7732381267525762,0.7816744924032073,0.7451439036060451,0.742263559520434,0.10826923050463486,5.64659157023811,1.0813441876378593,0.7732381267525762,0.7816744924032073,0.7451439036060451
0.8304012496503135,0.09825986420371274,0.21365354693866082,6.457666744696328,0.8817155874037612,0.7784536722825408,0.7979692304734629,0.8304012496503135,0.09825986420371274,0.21365354693866082,6.457666744696328,0.8817155874037612,0.7784536722825408,0.7979692304734629
0.09382409489337644,0.7486040573638615,0.11224855656648795,6.085953892113409,0.8710152041525375,0.8275190301661063,0.7848502096825895,0.09382409489337644,0.7486040573638615,0.11224855656648795,6.085953892113409,0.8710152041525375,0.8275190301661063,0.7848502096825895
0.08893953726136698,0.7561255532323443,0.08892654471792408,6.595577005624885,0.9176698302968015,0.7790079570866068,0.7375603101704059,0.08893953726136698,0.7561255532323443,0.08892654471792408,6.595577005624885,0.9176698302968015,0.7790079570866068,0.7375603101704059
0.7634862740643458,0.07646664151395935,0.09181831049353238,7.70857457861896,0.7759188190335005,0.8211307023994229,0.7810113597704725,0.7634862740643458,0.07646664151395935,0.09181831049353238,7.70857457861896,0.7759188190335005,0.8211307023994229,0.7810113597704725
0.7577655489564957,0.0841864559761803,0.08639428382638095,6.914170584312683,0.8374460502964366,0.7778546777551968,0.8924438349673159,0.7577655489564957,0.0841864559761803,0.08639428382638095,6.914170584312683,0.8374460502964366,0.7778546777551968,0.8924438349673159
0.09573618576693066,0.8145008452350191,0.4351663565615723,6.530549664799719,0.7753169014630067,0.780777944883158,0.5820620727065157,0.09573618576693066,0.8145008452350191,0.4351663565615723,6.530549664799719,0.7753169014630067,0.780777944883158,0.5820620727065157
0.10986737630548339,0.7571127647242895,0.09466121404069129,6.1935421621415925,0.9553499082835337,0.9135736930650172,0.0,0.10986737630548339,0.7571127647242895,0.09466121404069129,6.1935421621415925,0.9553499082835337,0.9135736930650172,0.0
0.02635006416973074,0.19799065877183394,1.0944268899726297,6.868613428749712,0.7419810702359785,2.385803880553287,0.005003256455362548,0.02635006416973074,0.19799065877183394,1.0944268899726297,6.868613428749712,0.7419810702359785,2.385803880553287,0.005003256455362548
0.09824239819795716,0.01606451833946978,0.861476384177499,6.623577436332297,0.7719237548169137,0.777050645589718,0.885240076447209,0.09824239819795716,0.01606451833946978,0.861476384177499,6.623577436332297,0.7719237548169137,0.777050645589718,0.885240076447209
0.8826807308721382,0.10180371429004842,0.13576305602216823,6.6696214714370194,1.0487724906784768,0.7837272261004491,0.0,0.8826807308721382,0.10180371429004842,0.13576305602216823,6.6696214714370194,1.0487724906784768,0.7837272261004491,0.0
0.009441363599150357,0.08503306633327155,0.7705513555426979,6.9374367260990075,1.0030219881154252,0.8432470909313401,0.030110856410459578,0.009441363599150357,0.08503306633327155,0.7705513555426979,6.9374367260990075,1.0030219881154252,0.8432470909313401,0.030110856410459578
0.07954422459896388,0.7669186366266242,0.10807133931060289,8.983876728961325,0.7818762703592756,0.7844201101895534,0.006386995552758599,0.07954422459896388,0.7669186366266242,0.10807133931060289,8.983876728961325,0.7818762703592756,0.7844201101895534,0.006386995552758599
0.09275599335968757,0.010689347829088463,0.8096752000749153,6.6309071476703885,0.8758321865636082,0.7764948976647235,0.9245713982276141,0.09275599335968757,0.010689347829088463,0.8096752000749153,6.6309071476703885,0.8758321865636082,0.7764948976647235,0.9245713982276141
0.09598133256757088,0.011565015954317645,0.8023378482525358,6.30786122066814,0.8664408927183329,0.965989174229648,0.87866239395603,0.09598133256757088,0.011565015954317645,0.8023378482525358,6.30786122066814,0.8664408927183329,0.965989174229648,0.87866239395603
0.09051813294780596,0.7558451708235719,0.08913296335288597,6.5451697842845595,0.8276340429158338,0.7777477389982379,0.8294341958183352,0.09051813294780596,0.7558451708235719,0.08913296335288597,6.5451697842845595,0.8276340429158338,0.7777477389982379,0.8294341958183352
0.7549891312815292,0.09531829055283851,0.11305791677418481,6.093683786502476,0.8776827636094148,0.7843427610569075,0.0,0.7549891312815292,0.09531829055283851,0.11305791677418481,6.093683786502476,0.8776827636094148,0.7843427610569075,0.0
0.08443215874133857,0.8505658635376206,0.09066084016516726,7.757778866432347,0.7747950170108427,0.7786627532144018,0.9397140660271902,0.08443215874133857,0.8505658635376206,0.09066084016516726,7.757778866432347,0.7747950170108427,0.7786627532144018,0.9397140660271902
0.07846369707476743,0.7524621107884579,0.14351243016702894,7.372604424490354,0.842864605806751,0.7829024340166995,0.9322106455998309,0.07846369707476743,0.7524621107884579,0.14351243016702894,7.372604424490354,0.842864605806751,0.7829024340166995,0.9322106455998309
0.8329898135322421,0.09654239657427365,0.10000109960601046,6.605542569327449,0.8431409310486786,0.7783955580695444,0.8183799435239498,0.8329898135322421,0.09654239657427365,0.10000109960601046,6.605542569327449,0.8431409310486786,0.7783955580695444,0.8183799435239498
0.00899208741991847,0.08183783726373878,0.770402507054446,7.882366369544017,0.9684090667485368,0.784634543149213,0.0,0.00899208741991847,0.08183783726373878,0.770402507054446,7.882366369544017,0.9684090667485368,0.784634543149213,0.0
0.1008744582379843,0.011240033840106188,0.9109074568219884,6.874860931757626,0.775953389492595,0.7776372576168648,0.884894124232413,0.1008744582379843,0.011240033840106188,0.9109074568219884,6.874860931757626,0.775953389492595,0.7776372576168648,0.884894124232413
0.8240133420733854,0.09772649584483944,0.09841138350886884,6.446769102106853,0.7709711059317321,0.7778680597253228,0.898649791639905,0.8240133420733854,0.09772649584483944,0.09841138350886884,6.446769102106853,0.7709711059317321,0.7778680597253228,0.898649791639905
0.8984557877575159,0.11849947088913425,0.12233295740130862,5.785087432297184,0.7724826031428917,0.8323660699547917,0.5269041745599969,0.8984557877575159,0.11849947088913425,0.12233295740130862,5.785087432297184,0.7724826031428917,0.8323660699547917,0.5269041745599969
0.01959388772062019,0.14801287278234096,0.8728312126609089,5.7920802335811175,0.7757408701798295,0.8221412025212215,0.009583293618069389,0.01959388772062019,0.14801287278234096,0.8728312126609089,5.7920802335811175,0.7757408701798295,0.8221412025212215,0.009583293618069389
0.7519025374764986,0.10759808811003832,0.10158782971139013,6.875956540930157,0.9400948309814556,0.7780336500473031,0.8559466703592181,0.7519025374764986,0.10759808811003832,0.10158782971139013,6.875956540930157,0.9400948309814556,0.7780336500473031,0.8559466703592181
0.08128551583369518,0.6923796116783751,0.37063898602930584,6.529813172747786,0.7721853040420632,0.7779697647354578,0.8380785738346083,0.08128551583369518,0.6923796116783751,0.37063898602930584,6.529813172747786,0.7721853040420632,0.7779697647354578,0.8380785738346083
6.002651933131433,0.7235372992448266,0.7251741483626223,0.7303716256622776,0.7356898973988824,2.161995885942352,0.6779744163449641,6.002651933131433,0.7235372992448266,0.7251741483626223,0.7303716256622776,0.7356898973988824,2.161995885942352,0.6779744163449641
0.014680241333076657,0.12361288802943374,0.8935637600344619,6.421554292340846,0.9128269845129752,0.7783509332690379,0.8108304725097542,0.014680241333076657,0.12361288802943374,0.8935637600344619,6.421554292340846,0.9128269845129752,0.7783509332690379,0.8108304725097542
0.7029423291553694,0.24007540009925848,0.20406296825892958,7.5029637062467724,0.774272272438498,0.7783413106848067,0.9231112626519284,0.7029423291553694,0.24007540009925848,0.20406296825892958,7.5029637062467724,0.774272272438498,0.7783413106848067,0.9231112626519284
0.08859357455922234,0.01357033122284808,0.8570989545725779,7.342112325689752,0.773046559761782,0.7848791123698169,0.9793236927099325,0.08859357455922234,0.01357033122284808,0.8570989545725779,7.342112325689752,0.773046559761782,0.7848791123698169,0.9793236927099325
0.7453564276938545,0.19400299524690334,0.07377868778703596,8.055513686714328,0.7752112586745691,0.786128311866047,0.9614563671432098,0.7453564276938545,0.19400299524690334,0.07377868778703596,8.055513686714328,0.7752112586745691,0.786128311866047,0.9614563671432098
0.8414894374125172,0.09878581975064235,0.09345894102105308,6.9940977214453195,0.777512969172533,0.9267733748587609,0.0,0.8414894374125172,0.09878581975064235,0.09345894102105308,6.9940977214453195,0.777512969172533,0.9267733748587609,0.0
0.8218764926987271,0.1480672923637514,0.09991881511171288,6.7900394392186625,0.7721266837497754,0.8679432015356,0.8277050264568786,0.8218764926987271,0.1480672923637514,0.09991881511171288,6.7900394392186625,0.7721266837497754,0.8679432015356,0.8277050264568786
0.07898252175052418,0.012180295928458722,0.7642923849525102,7.349807481501003,0.9433730895055752,0.8632894402548658,0.7699203049608787,0.07898252175052418,0.012180295928458722,0.7642923849525102,7.349807481501003,0.9433730895055752,0.8632894402548658,0.7699203049608787
0.007162678850595553,0.07436985095049711,0.7757527062580188,8.041000286294508,0.7780704812934793,1.0027970490733626,0.1869449242609394,0.007162678850595553,0.07436985095049711,0.7757527062580188,8.041000286294508,0.7780704812934793,1.0027970490733626,0.1869449242609394
0.08351746106704061,0.00901512129580518,0.008640543455275868,0.7690275135179488,0.07957796607079982,7.5610428260055444,0.9687794801387405,0.08351746106704061,0.00901512129580518,0.008640543455275868,0.7690275135179488,0.07957796607079982,7.5610428260055444,0.9687794801387405
0.21728863570472381,0.788790812702207,0.22184635389580612,5.5782733237662745,0.8650220597289293,0.7838774226838987,0.0,0.21728863570472381,0.788790812702207,0.22184635389580612,5.5782733237662745,0.8650220597289293,0.7838774226838987,0.0
0.07067363584317916,0.772722384262224,0.07246076740077534,8.51758686671848,0.7805933429604084,0.8805480887256335,0.00022669467359862178,0.07067363584317916,0.772722384262224,0.07246076740077534,8.51758686671848,0.7805933429604084,0.8805480887256335,0.00022669467359862178
0.11895317192782857,0.735278202162578,0.40865709211003204,7.308371931119939,0.7792943651193776,0.7804025081202723,0.7657652010419098,0.11895317192782857,0.735278202162578,0.40865709211003204,7.308371931119939,0.7792943651193776,0.7804025081202723,0.7657652010419098
0.757476228528225,0.08571782298818885,0.10976780066414708,7.107457637931564,0.7783871933461746,0.779355130819425,0.7882063996251386,0.757476228528225,0.08571782298818885,0.10976780066414708,7.107457637931564,0.7783871933461746,0.779355130819425,0.7882063996251386
0.11852994166809888,0.0167602337270148,0.7496607738826286,5.37419649501573,0.7704506427438044,0.7850051662953953,0.8095336611963749,0.11852994166809888,0.0167602337270148,0.7496607738826286,5.37419649501573,0.7704506427438044,0.7850051662953953,0.8095336611963749
0.09009530407658443,0.03436238899632693,0.7598809421937119,6.541490561421469,0.7751416189754781,0.8649771735225373,0.8201471835781998,0.09009530407658443,0.03436238899632693,0.7598809421937119,6.541490561421469,0.7751416189754781,0.8649771735225373,0.8201471835781998
0.0072013747919820615,0.07429991593212863,0.7701788831533931,7.952349451360263,0.912038772401594,0.8447252877091127,0.8310225114810129,0.0072013747919820615,0.07429991593212863,0.7701788831533931,7.952349451360263,0.912038772401594,0.8447252877091127,0.8310225114810129
0.7426260916635622,0.19616634305392502,0.0767664183391118,8.203270467156846,0.7753718851173337,0.7794116019015596,0.9890060254396402,0.7426260916635622,0.19616634305392502,0.0767664183391118,8.203270467156846,0.7753718851173337,0.7794116019015596,0.9890060254396402
0.07705395073673013,0.007727446775323556,0.7721946873239578,7.738534227383979,0.7799608955823791,0.7878999559489589,0.16725298062788163,0.07705395073673013,0.007727446775323556,0.7721946873239578,7.738534227383979,0.7799608955823791,0.7878999559489589,0.16725298062788163
0.09225353509608507,0.7446706634853627,0.19094055744116845,6.800587222593139,0.769045372514669,0.9645694595433273,0.9556386735006726,0.09225353509608507,0.7446706634853627,0.19094055744116845,6.800587222593139,0.769045372514669,0.9645694595433273,0.9556386735006726
4.745730044478683e-19,4.7204583011664524e-18,5.833995257766604e-19,4.753162559349693e-17,4.758002689241303e-16,4.801154744551147e-17,7.848738385535151,4.745730044478683e-19,4.7204583011664524e-18,5.833995257766604e-19,4.753162559349693e-17,4.758002689241303e-16,4.801154744551147e-17,7.848738385535151
0.08076445565656797,0.7628829951321998,0.08121579495117655,7.286786703075097,1.0165340618014118,0.8467443208490826,0.0716294837884906,0.08076445565656797,0.7628829951321998,0.08121579495117655,7.286786703075097,1.0165340618014118,0.8467443208490826,0.0716294837884906
0.7410430848062053,0.08468866993802536,0.19591082467432547,7.259088917237563,0.7747200537265333,0.779661583978837,0.8257236125002835,0.7410430848062053,0.08468866993802536,0.19591082467432547,7.259088917237563,0.7747200537265333,0.779661583978837,0.8257236125002835
0.7515445568360578,5.50785605317267,0.7585086013081098,0.7655371767716623,0.7729523901847495,0.77979625033315,0.5228069965351116,0.7515445568360578,5.50785605317267,0.7585086013081098,0.7655371767716623,0.7729523901847495,0.77979625033315,0.5228069965351116
0.013167195820204074,0.09790150744632815,0.7700381215453715,7.364762063304803,0.7752998154065123,0.779536997831522,0.7999855114673082,0.013167195820204074,0.09790150744632815,0.7700381215453715,7.364762063304803,0.7752998154065123,0.779536997831522,0.7999855114673082
0.07926676237268011,0.7749412368432796,0.1681455582868252,7.5180596385592855,0.8011129040868654,0.7808373531556698,0.9797773801945233,0.07926676237268011,0.7749412368432796,0.1681455582868252,7.5180596385592855,0.8011129040868654,0.7808373531556698,0.9797773801945233
0.011765870601640027,0.0895182906603719,0.8252646303035308,7.0591321736653425,0.8952741375041087,0.7898819962647159,0.0,0.011765870601640027,0.0895182906603719,0.8252646303035308,7.0591321736653425,0.8952741375041087,0.7898819962647159,0.0
0.7532475866507349,0.12399328605802593,0.08670756630936836,6.764153824328452,0.8395509527828214,0.7790911060737852,0.754033502312147,0.7532475866507349,0.12399328605802593,0.08670756630936836,6.764153824328452,0.8395509527828214,0.7790911060737852,0.754033502312147
0.0610344952977847,0.018716188675413872,0.009158956828374613,0.5412471093127846,3.9588061689940943,5.280924552514785,0.01341571476843914,0.0610344952977847,0.018716188675413872,0.009158956828374613,0.5412471093127846,3.9588061689940943,5.280924552514785,0.01341571476843914
0.11607022208697726,0.013788934800347116,0.7621069456364,6.916982052541525,0.7757936544528421,0.8307775956383183,0.5705131607150004,0.11607022208697726,0.013788934800347116,0.7621069456364,6.916982052541525,0.7757936544528421,0.8307775956383183,0.5705131607150004
0.756985563925403,0.09356608105924016,0.09986205805711379,7.589746047264825,0.845725535832478,0.7781448682810606,0.9766039099588146,0.756985563925403,0.09356608105924016,0.09986205805711379,7.589746047264825,0.845725535832478,0.7781448682810606,0.9766039099588146
0.7519648432585725,0.10414458469774528,0.09889364038686065,6.4142875949096405,0.8311201719993794,0.777587537834911,0.8303421117414531,0.7519648432585725,0.10414458469774528,0.09889364038686065,6.4142875949096405,0.8311201719993794,0.777587537834911,0.8303421117414531
0.011745761533327686,0.08267013595994571,0.7634247263190864,7.022377717829103,0.9065312260986286,0.7788916043375324,0.8093779252626837,0.011745761533327686,0.08267013595994571,0.7634247263190864,7.022377717829103,0.9065312260986286,0.7788916043375324,0.8093779252626837
