f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.06445640293286094,0.12603929447710222,0.9904882269456279,0.06445640293286094,0.12603929447710222,0.9904882269456279
0.04569877233021193,0.1442723621627125,0.9889949163132804,0.04569877233021193,0.1442723621627125,0.9889949163132804
0.04759291244091798,0.19732019317382957,0.9797039068849351,0.04759291244091798,0.19732019317382957,0.9797039068849351
0.06520175502445757,0.14638554044362403,0.9875875903602201,0.06520175502445757,0.14638554044362403,0.9875875903602201
0.058425520188632535,0.2451131749390526,0.9682645046771134,0.058425520188632535,0.2451131749390526,0.9682645046771134
0.13764106690868047,0.14441781435149675,0.9804237936068579,0.13764106690868047,0.14441781435149675,0.9804237936068579
0.04879026722498427,0.23095650478278187,0.9722548142022327,0.04879026722498427,0.23095650478278187,0.9722548142022327
0.04770082398283482,0.2079166465155973,0.9775262595501841,0.04770082398283482,0.2079166465155973,0.9775262595501841
0.14205446435864583,0.18981047030918477,0.9720445957074239,0.14205446435864583,0.18981047030918477,0.9720445957074239
0.17583680751591582,0.10612424404200047,0.9792383856038337,0.17583680751591582,0.10612424404200047,0.9792383856038337
0.17967911668437508,0.12684538161680645,0.9761565525735135,0.17967911668437508,0.12684538161680645,0.9761565525735135
0.1135035805597517,0.12033411842682201,0.9867518199102389,0.1135035805597517,0.12033411842682201,0.9867518199102389
0.0561948167769736,0.15583357268188047,0.9867932064596385,0.0561948167769736,0.15583357268188047,0.9867932064596385
0.1264790837038436,0.1434216572987444,0.9820843813703867,0.1264790837038436,0.1434216572987444,0.9820843813703867
1.419025392671947e-17,0.23174443335987618,0.9733019680507206,1.419025392671947e-17,0.23174443335987618,0.9733019680507206
0.15723872033879477,0.12494361931843963,0.9801537627017693,0.15723872033879477,0.12494361931843963,0.9801537627017693
0.09710132493286679,0.17244441205684027,0.9808181495355152,0.09710132493286679,0.17244441205684027,0.9808181495355152
5.554487043160945e-18,0.09071165738608382,0.9965312478546186,5.554487043160945e-18,0.09071165738608382,0.9965312478546186
0.08051596071644318,0.24912574374657848,0.9657294439283947,0.08051596071644318,0.24912574374657848,0.9657294439283947
0.07669933871371006,0.1804669951499486,0.9811704785960794,0.07669933871371006,0.1804669951499486,0.9811704785960794
0.046656829406406725,0.17655967257737992,0.9837688059735425,0.046656829406406725,0.17655967257737992,0.9837688059735425
6.126371974201367e-17,1.0005124707739057,0.0,6.126371974201367e-17,1.0005124707739057,0.0
1.5507980829021014e-17,0.25326454680350735,0.9679252614096002,1.5507980829021014e-17,0.25326454680350735,0.9679252614096002
0.09567473029014037,0.1503581995859612,0.9845170047139314,0.09567473029014037,0.1503581995859612,0.9845170047139314
6.6805773160428884e-18,0.10910210716582391,0.9945548641422993,6.6805773160428884e-18,0.10910210716582391,0.9945548641422993
0.1471500894345443,0.13493109380546436,0.9804028098892918,0.1471500894345443,0.13493109380546436,0.9804028098892918
0.07376613506488879,0.12722796481629503,0.9896433095512409,0.07376613506488879,0.12722796481629503,0.9896433095512409
0.12576340813415576,0.13245816560878018,0.9837198547511677,0.12576340813415576,0.13245816560878018,0.9837198547511677
1.97849471836641e-17,0.323112708046747,0.9469008822956757,1.97849471836641e-17,0.323112708046747,0.9469008822956757
1.0005074979656072,0.0,0.0,1.0005074979656072,0.0,0.0
0.054196743184991146,0.09485434181799177,0.9945543253953042,0.054196743184991146,0.09485434181799177,0.9945543253953042
0.07919701576093435,0.22568789783168847,0.9715722515920704,0.07919701576093435,0.22568789783168847,0.9715722515920704
0.056865074610214804,0.17719308329705227,0.9831322309352611,0.056865074610214804,0.17719308329705227,0.9831322309352611
0.01909512386845973,0.2588639462958446,0.9662810816152317,0.01909512386845973,0.2588639462958446,0.9662810816152317
0.017045148331021602,0.07408077561909802,0.9976495804817376,0.017045148331021602,0.07408077561909802,0.9976495804817376
0.019090833495266826,0.2358970194417604,0.9721265936679108,0.019090833495266826,0.2358970194417604,0.9721265936679108
0.08678528629248146,0.1711530524537491,0.9819508954472168,0.08678528629248146,0.1711530524537491,0.9819508954472168
9.038827682685513e-18,0.14761525835822534,0.9895898732595565,9.038827682685513e-18,0.14761525835822534,0.9895898732595565
0.10476696525398511,0.1301324607351604,0.986488262830189,0.10476696525398511,0.1301324607351604,0.986488262830189
0.038706716792200155,0.22948937793655852,0.973063346892518,0.038706716792200155,0.22948937793655852,0.973063346892518
0.053051893410429825,0.0761388676281496,0.9962273334231108,0.053051893410429825,0.0761388676281496,0.9962273334231108
0.10341830524443785,0.11904587970164943,0.9880033051150725,0.10341830524443785,0.11904587970164943,0.9880033051150725
0.06373934386734244,0.11592958733151246,0.9917215162731179,0.06373934386734244,0.11592958733151246,0.9917215162731179
0.11716299380326958,0.15299390515817282,0.9818430388289237,0.11716299380326958,0.15299390515817282,0.9818430388289237
0.10108098553137553,0.22961557730136262,0.9685632173919789,0.10108098553137553,0.22961557730136262,0.9685632173919789
0.019680715692330864,0.3052177111574299,0.9526149892957104,0.019680715692330864,0.3052177111574299,0.9526149892957104
0.088048302746212,0.19292522021323535,0.9777758552571324,0.088048302746212,0.19292522021323535,0.9777758552571324
0.1275431429199053,0.15431469218428284,0.9802968983175918,0.1275431429199053,0.15431469218428284,0.9802968983175918
0.1330229759504281,0.10168718367797672,0.9863913397897239,0.1330229759504281,0.10168718367797672,0.9863913397897239
0.06649915381489915,0.16715261566424944,0.9842206737828515,0.06649915381489915,0.16715261566424944,0.9842206737828515
0.07483001065208937,0.13746555048812809,0.9882004162073511,0.07483001065208937,0.13746555048812809,0.9882004162073511
4.444397177732216e-18,0.0725825140902108,0.9978828525868638,4.444397177732216e-18,0.0725825140902108,0.9978828525868638
0.018982955722468667,0.21382552907718502,0.9772765981102391,0.018982955722468667,0.21382552907718502,0.9772765981102391
0.09432103436590121,0.12932746825473815,0.987620302335909,0.09432103436590121,0.12932746825473815,0.987620302335909
0.0678641592441625,0.20071653894278715,0.9778258352836079,0.0678641592441625,0.20071653894278715,0.9778258352836079
0.017583808294868327,0.13050439059499905,0.9918166210124714,0.017583808294868327,0.13050439059499905,0.9918166210124714
0.06881087500470055,0.2118762087826389,0.9754043688477517,0.06881087500470055,0.2118762087826389,0.9754043688477517
0.08808147596503238,0.18202974824454898,0.979873866277604,0.08808147596503238,0.18202974824454898,0.979873866277604
0.17366827912486724,0.08421144782141628,0.9817297663901682,0.17366827912486724,0.08421144782141628,0.9817297663901682
0.09946143384527914,0.20618837348795396,0.9739985440678621,0.09946143384527914,0.20618837348795396,0.9739985440678621
1.7602182915488066e-17,5.868080358069492e-17,1.000516495433267,1.7602182915488066e-17,5.868080358069492e-17,1.000516495433267
0.11789793893116791,0.16401598389043126,0.9799327556317624,0.11789793893116791,0.16401598389043126,0.9799327556317624
0.10654471399992071,0.16194144786040493,0.9815591132894481,0.10654471399992071,0.16194144786040493,0.9815591132894481
0.10614737859086754,0.1408256925373555,0.9849320801016321,0.10614737859086754,0.1408256925373555,0.9849320801016321
0.036218802254019966,0.1635411413341293,0.9864356303886409,0.036218802254019966,0.1635411413341293,0.9864356303886409
0.0371717131099853,0.20642378844630363,0.9783857031855634,0.0371717131099853,0.20642378844630363,0.9783857031855634
0.054728856841448625,0.12476092361881846,0.9912076227790714,0.054728856841448625,0.12476092361881846,0.9912076227790714
0.039847970531666596,0.28696340150385935,0.9576550317078317,0.039847970531666596,0.28696340150385935,0.9576550317078317
0.08617615982239885,0.16056958700413484,0.9837890577572985,0.08617615982239885,0.16056958700413484,0.9837890577572985
0.05422932198751568,0.11479920217772116,0.992428397969034,0.05422932198751568,0.11479920217772116,0.992428397969034
0.06712447590025178,0.19014752829738407,0.9799986331046897,0.06712447590025178,0.19014752829738407,0.9799986331046897
0.03924276833076965,0.2640805880713868,0.9642371557973325,0.03924276833076965,0.2640805880713868,0.9642371557973325
0.06565884213409562,0.1569784890460951,0.9859393116109475,0.06565884213409562,0.1569784890460951,0.9859393116109475
0.07799433633133164,0.19141884886197016,0.9789532693682913,0.07799433633133164,0.19141884886197016,0.9789532693682913
0.09644837693237338,0.16136938594005912,0.9827169995091921,0.09644837693237338,0.16136938594005912,0.9827169995091921
0.13072914642313638,0.0814035956965388,0.9885897064188561,0.13072914642313638,0.0814035956965388,0.9885897064188561
1.284978115112831e-17,0.20985285161525474,0.9782690230950668,1.284978115112831e-17,0.20985285161525474,0.9782690230950668
0.15167241732375222,0.08315087035777134,0.9855137296158617,0.15167241732375222,0.08315087035777134,0.9855137296158617
0.04483604510334392,0.11386193795443647,0.9930134058050122,0.04483604510334392,0.11386193795443647,0.9930134058050122
0.1598752317767777,0.14688089833853352,0.9766963360245376,0.1598752317767777,0.14688089833853352,0.9766963360245376
0.09378472468350643,0.11914405010902951,0.9889664960255814,0.09378472468350643,0.11914405010902951,0.9889664960255814
0.09491014159342795,0.13967106007142285,0.9861832944618363,0.09491014159342795,0.13967106007142285,0.9861832944618363
0.11554083461641662,0.13135756332687873,0.9851763425745496,0.11554083461641662,0.13135756332687873,0.9851763425745496
0.035779869492840434,0.11388658168109668,0.993452822198081,0.035779869492840434,0.11388658168109668,0.993452822198081
1.8331637770874674e-17,0.2993783641722311,0.9546670316444522,1.8331637770874674e-17,0.2993783641722311,0.9546670316444522
0.083998160660194,0.11698044393403621,0.9901016612620785,0.083998160660194,0.11698044393403621,0.9901016612620785
0.03412361764230891,0.07508816975929486,0.997125107967433,0.03412361764230891,0.07508816975929486,0.997125107967433
0.048516728972445966,0.2195648427889205,0.9749811886463289,0.048516728972445966,0.2195648427889205,0.9749811886463289
0.0341438760256079,0.09400549148084125,0.9955860240102923,0.0341438760256079,0.09400549148084125,0.9955860240102923
0.03707401237200549,0.1738510419571669,0.9845974787736894,0.03707401237200549,0.1738510419571669,0.9845974787736894
0.22215829939439047,0.1080525188576719,0.969537512282477,0.22215829939439047,0.1080525188576719,0.969537512282477
0.1630830431904638,0.1697543315181857,0.9724206886216354,0.1630830431904638,0.1697543315181857,0.9724206886216354
0.04696672366209607,0.1659228840385639,0.9855454680764083,0.04696672366209607,0.1659228840385639,0.9855454680764083
0.03696823133993456,0.15300152125892788,0.9880483604676286,0.03696823133993456,0.15300152125892788,0.9880483604676286
0.07821516822459343,0.2024353652932565,0.9767053359182319,0.07821516822459343,0.2024353652932565,0.9767053359182319
0.03840959369165602,0.21818963861360122,0.9757449256314684,0.03840959369165602,0.21818963861360122,0.9757449256314684
0.12493649202083809,0.12236364047429983,0.985167852740622,0.12493649202083809,0.12236364047429983,0.985167852740622
0.07339600015841397,0.116533562372317,0.9909873107099277,0.07339600015841397,0.116533562372317,0.9909873107099277
0.07641039242891494,0.16931040966965466,0.983122184819221,0.07641039242891494,0.16931040966965466,0.983122184819221
0.08456305841953847,0.1284229280670633,0.988700688886353,0.08456305841953847,0.1284229280670633,0.988700688886353
0.13630036006076404,0.13349766701142965,0.9822437664672022,0.13630036006076404,0.13349766701142965,0.9822437664672022
1.0288960636006045e-17,0.16803147884221997,0.9863217718523543,1.0288960636006045e-17,0.16803147884221997,0.9863217718523543
0.07130894357121419,0.07830193096632736,0.9949052673083157,0.07130894357121419,0.07830193096632736,0.9949052673083157
1.695290247565809e-17,0.2768619080613506,0.9614371100210456,1.695290247565809e-17,0.2768619080613506,0.9614371100210456
0.18252849921235503,0.1494128325294739,0.972309781060077,0.18252849921235503,0.1494128325294739,0.972309781060077
0.056439868139941604,0.1666422413553993,0.9849143612258923,0.056439868139941604,0.1666422413553993,0.9849143612258923
0.09189436138688076,0.098611211629721,0.9913991015590956,0.09189436138688076,0.098611211629721,0.9913991015590956
0.11975746034680407,0.18669166743696466,0.9756361277021819,0.11975746034680407,0.18669166743696466,0.9756361277021819
0.07585363744299471,0.1585946215345683,0.9849530422403541,0.07585363744299471,0.1585946215345683,0.9849530422403541
0.019650764389579137,0.28186333874366937,0.9598205605828434,0.019650764389579137,0.28186333874366937,0.9598205605828434
0.04504401359258732,0.12339268998671458,0.9919324942818505,0.04504401359258732,0.12339268998671458,0.9919324942818505
0.06674501049825543,0.1787794274323839,0.9821804327779532,0.06674501049825543,0.1787794274323839,0.9821804327779532
0.09054624852512033,0.07870522695027467,0.9932963744797578,0.09054624852512033,0.07870522695027467,0.9932963744797578
0.018269271474799127,0.1709835754729328,0.9856244139914727,0.018269271474799127,0.1709835754729328,0.9856244139914727
0.06092514919277689,0.26819218114632987,0.962015263841142,0.06092514919277689,0.26819218114632987,0.962015263841142
0.03758378136240759,0.19564837416271938,0.9804920499329784,0.03758378136240759,0.19564837416271938,0.9804920499329784
0.05857323358134638,0.2214275567053784,0.9739590786992759,0.05857323358134638,0.2214275567053784,0.9739590786992759
0.10630330365489826,0.15182473425679543,0.9832778875726901,0.10630330365489826,0.15182473425679543,0.9832778875726901
7.842564185747029e-18,0.12807879286023247,0.9922965977802809,7.842564185747029e-18,0.12807879286023247,0.9922965977802809
0.11209618168094122,0.1004735186739208,0.9891899344260087,0.11209618168094122,0.1004735186739208,0.9891899344260087
0.08454046316931153,0.13860518443868672,0.987264610540631,0.08454046316931153,0.13860518443868672,0.987264610540631
0.01746308475600811,0.11117673826979303,0.9941819915432649,0.01746308475600811,0.11117673826979303,0.9941819915432649
0.03575115155136187,0.12254064267090163,0.9923743612206567,0.03575115155136187,0.12254064267090163,0.9923743612206567
0.04622428032885382,0.15446524227669237,0.9874285502403994,0.04622428032885382,0.15446524227669237,0.9874285502403994
0.05788893182777417,0.2097484227691847,0.9765777863906829,0.05788893182777417,0.2097484227691847,0.9765777863906829
0.19974418075104575,0.10649860042494518,0.9745799407383519,0.19974418075104575,0.10649860042494518,0.9745799407383519
0.19554097129979314,0.08587422410444435,0.9774580273885677,0.19554097129979314,0.08587422410444435,0.9774580273885677
0.056819150938399794,0.19971200770230063,0.9787923644011436,0.056819150938399794,0.19971200770230063,0.9787923644011436
0.04738024286917319,0.1866088501406018,0.9818142250576318,0.04738024286917319,0.1866088501406018,0.9818142250576318
0.01709185527586304,0.09198531561582117,0.9961451589657516,0.01709185527586304,0.09198531561582117,0.9961451589657516
0.01682926318368634,0.15222762179226937,0.9887381292470898,0.01682926318368634,0.15222762179226937,0.9887381292470898
0.06478649767903226,0.13613598816383363,0.9890870800315708,0.06478649767903226,0.13613598816383363,0.9890870800315708
0.036416091297657965,0.1327640469891819,0.9910261812609936,0.036416091297657965,0.1327640469891819,0.9910261812609936
0.1485841277542011,0.12586509118529554,0.9814099058584959,0.1485841277542011,0.12586509118529554,0.9814099058584959
