f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.11176141978429224,0.000040271508907653887,0.3660506164880474,0.000021875201220138238,0.8476642123433855,0.368734547353373,1.980846402909674e-27,0.11176141978429224,0.000040271508907653887,0.3660506164880474,0.000021875201220138238,0.8476642123433855,0.368734547353373,1.980846402909674e-27
0.04622793274993046,0.015163693576359612,0.4017411302217254,0.016166235915991957,0.7902309443511645,0.4625141655437037,0.0466368720673569,0.04622793274993046,0.015163693576359612,0.4017411302217254,0.016166235915991957,0.7902309443511645,0.4625141655437037,0.0466368720673569
0.04786890635478108,0.017125909477169948,0.41450737703765433,0.01693614094764138,0.8087991718477577,0.4093687464546104,0.10652465999621652,0.04786890635478108,0.017125909477169948,0.41450737703765433,0.01693614094764138,0.8087991718477577,0.4093687464546104,0.10652465999621652
0.039342695904204,0.014050176192573479,0.3835537770991699,0.01703983385136335,0.8360686366520245,0.3920086833187205,0.015868047090980875,0.039342695904204,0.014050176192573479,0.3835537770991699,0.01703983385136335,0.8360686366520245,0.3920086833187205,0.015868047090980875
0.014872564343428115,0.015901449747021235,0.39192852978991755,0.04277737228110424,0.8020009374999504,0.45521160908182395,0.01525991317026258,0.014872564343428115,0.015901449747021235,0.39192852978991755,0.04277737228110424,0.8020009374999504,0.45521160908182395,0.01525991317026258
0.11727006245578378,7.1098280729342e-47,0.3856542988997528,1.4002179586449227e-43,0.8294378158870069,0.3846991327009309,0.05932191456478712,0.11727006245578378,7.1098280729342e-47,0.3856542988997528,1.4002179586449227e-43,0.8294378158870069,0.3846991327009309,0.05932191456478712
0.01358218763897292,0.01635707218021277,0.38803481835257464,0.04341452740828133,0.7921110879019323,0.48141889263351584,0.017202669018435746,0.01358218763897292,0.01635707218021277,0.38803481835257464,0.04341452740828133,0.7921110879019323,0.48141889263351584,0.017202669018435746
0.07645928133358236,0.020967309266748387,0.3997317593940687,0.01600613676178373,0.828610838040781,0.3944068014797733,0.016214017251264916,0.07645928133358236,0.020967309266748387,0.3997317593940687,0.01600613676178373,0.828610838040781,0.3944068014797733,0.016214017251264916
3.1072911775890727e-7,0.05809215313766138,0.4516014658160702,1.3196039473208278e-169,0.77283105138934,0.45704718803972383,0.060584873697997914,3.1072911775890727e-7,0.05809215313766138,0.4516014658160702,1.3196039473208278e-169,0.77283105138934,0.45704718803972383,0.060584873697997914
2.1524904644604626e-17,2.499378768782012e-18,0.35389023730222474,2.450118385139807e-146,0.81604359100204,0.46285937242829206,7.810218702116069e-101,2.1524904644604626e-17,2.499378768782012e-18,0.35389023730222474,2.450118385139807e-146,0.81604359100204,0.46285937242829206,7.810218702116069e-101
0.04389610246804054,0.01578974695227536,0.39662220657069835,0.01648099989445867,0.8045702336664635,0.4346593995650131,0.07450403785307082,0.04389610246804054,0.01578974695227536,0.39662220657069835,0.01648099989445867,0.8045702336664635,0.4346593995650131,0.07450403785307082
0.015834023892531815,0.01678823892576193,0.45565679192943,0.047811522701132876,0.7795005395662665,0.42724419317935297,0.017741926672721724,0.015834023892531815,0.01678823892576193,0.45565679192943,0.047811522701132876,0.7795005395662665,0.42724419317935297,0.017741926672721724
0.0532934669551887,0.07689419149902438,0.41061532696353303,0.015903304955539776,0.8084587454032135,0.4110700003301079,0.045310264547329206,0.0532934669551887,0.07689419149902438,0.41061532696353303,0.015903304955539776,0.8084587454032135,0.4110700003301079,0.045310264547329206
0.0387597694720655,0.02224074005585564,0.4029759738366861,0.018412101786740995,0.7759781453189138,0.4840960847726389,0.016129484773892172,0.0387597694720655,0.02224074005585564,0.4029759738366861,0.018412101786740995,0.7759781453189138,0.4840960847726389,0.016129484773892172
0.017050589930751252,0.01670811682863206,0.45184040263545117,0.016259708645746457,0.7705310006848913,0.4514218020864173,0.015547822917955718,0.017050589930751252,0.01670811682863206,0.45184040263545117,0.016259708645746457,0.7705310006848913,0.4514218020864173,0.015547822917955718
0.024717112982824287,0.039141082851145315,0.39330616806193003,0.046062173308597854,0.8281290069623656,0.3955473266614868,0.012093441394269176,0.024717112982824287,0.039141082851145315,0.39330616806193003,0.046062173308597854,0.8281290069623656,0.3955473266614868,0.012093441394269176
0.014592610855198387,0.013765022207439142,0.40770747175160943,0.13508729592997978,0.8043944062319577,0.4104082809053515,0.015535553979797242,0.014592610855198387,0.013765022207439142,0.40770747175160943,0.13508729592997978,0.8043944062319577,0.4104082809053515,0.015535553979797242
0.014217562041578011,0.015184990813014164,0.3772134114768794,0.01593817730525555,0.8481228612758076,0.37254113955156715,0.015155000528488345,0.014217562041578011,0.015184990813014164,0.3772134114768794,0.01593817730525555,0.8481228612758076,0.37254113955156715,0.015155000528488345
0.016233998054826216,0.016956443690193956,0.3990713477792184,0.046416640091863984,0.8107094758072296,0.4273503515547643,0.044553449591494175,0.016233998054826216,0.016956443690193956,0.3990713477792184,0.046416640091863984,0.8107094758072296,0.4273503515547643,0.044553449591494175
0.0000907121918851242,0.0000931701073899957,0.4971953031083136,2.0490979645249276e-8,0.7580526868875658,0.4271933638109259,0.05718640924757396,0.0000907121918851242,0.0000931701073899957,0.4971953031083136,2.0490979645249276e-8,0.7580526868875658,0.4271933638109259,0.05718640924757396
6.814673164870313e-18,0.11129205856929449,0.36799996287071735,1.2574347179979159e-40,0.8477110918410611,0.3675572690131347,8.112766034255698e-25,6.814673164870313e-18,0.11129205856929449,0.36799996287071735,1.2574347179979159e-40,0.8477110918410611,0.3675572690131347,8.112766034255698e-25
0.11541012330077957,0.045195900473491944,0.40807672437235665,0.01870154249481903,0.8060178455456015,0.4110521406767846,0.017716941192495027,0.11541012330077957,0.045195900473491944,0.40807672437235665,0.01870154249481903,0.8060178455456015,0.4110521406767846,0.017716941192495027
0.04885732802657796,0.0172062809759197,0.4123921329162074,0.10495513359259066,0.8074835471194263,0.40934977758048235,0.01725142232028171,0.04885732802657796,0.0172062809759197,0.4123921329162074,0.10495513359259066,0.8074835471194263,0.40934977758048235,0.01725142232028171
0.014028119045944311,0.04332333867011122,0.38663646066658686,0.015226269758444825,0.837841204531262,0.38498351260249936,0.015915422956431734,0.014028119045944311,0.04332333867011122,0.38663646066658686,0.015226269758444825,0.837841204531262,0.38498351260249936,0.015915422956431734
0.017242308610388328,0.07676552307893753,0.4122264485520548,0.04766045534597831,0.8070520783203677,0.41310195880969924,0.048920151337043256,0.017242308610388328,0.07676552307893753,0.4122264485520548,0.04766045534597831,0.8070520783203677,0.41310195880969924,0.048920151337043256
0.04699337747595939,0.017595307470400893,0.4563918060846655,0.017219923914992743,0.7798433093252478,0.4275933121945194,0.017139113468022094,0.04699337747595939,0.017595307470400893,0.4563918060846655,0.017219923914992743,0.7798433093252478,0.4275933121945194,0.017139113468022094
3.3198299780439193e-18,0.05421693798334857,0.43873536802742713,0.056689107907379015,0.8135471749300218,0.37797168348341065,2.367718016215424e-33,3.3198299780439193e-18,0.05421693798334857,0.43873536802742713,0.056689107907379015,0.8135471749300218,0.37797168348341065,2.367718016215424e-33
0.06036314171359921,5.28989970843946e-65,0.45493723293095123,3.673232243769962e-207,0.7878782778752978,0.3945174026714914,0.1202761943329696,0.06036314171359921,5.28989970843946e-65,0.45493723293095123,3.673232243769962e-207,0.7878782778752978,0.3945174026714914,0.1202761943329696
0.05649101221969243,0.0601252923071733,0.40509469306258844,0.1255525125559046,0.8074190319361467,0.403299122594501,0.0002765576236884365,0.05649101221969243,0.0601252923071733,0.40509469306258844,0.1255525125559046,0.8074190319361467,0.403299122594501,0.0002765576236884365
2.1391015431408086e-17,8.362580652399906e-18,0.37508853626654765,0.05252371343385812,0.7480123576086218,0.5456913553402067,9.710545381070976e-69,2.1391015431408086e-17,8.362580652399906e-18,0.37508853626654765,0.05252371343385812,0.7480123576086218,0.5456913553402067,9.710545381070976e-69
0.07704221773614768,0.015542967430907906,0.41178818089848385,0.047609784080206864,0.8061940430780457,0.41273789376546793,0.048869658709688096,0.07704221773614768,0.015542967430907906,0.41178818089848385,0.047609784080206864,0.8061940430780457,0.41273789376546793,0.048869658709688096
4.471520866149068e-34,7.30254775378879e-18,6.079842861564354e-17,1.000050229339111,0.0,1.300454625942318e-85,3.698769814009556e-27,4.471520866149068e-34,7.30254775378879e-18,6.079842861564354e-17,1.000050229339111,0.0,1.300454625942318e-85,3.698769814009556e-27
0.057069791355100596,0.05797404132523744,0.3949831993802332,0.0,0.7914380737300224,0.45641716203615984,0.06212647297763889,0.057069791355100596,0.05797404132523744,0.3949831993802332,0.0,0.7914380737300224,0.45641716203615984,0.06212647297763889
1.9797574073017967e-18,2.7175473834819166e-17,0.44498531280174025,0.11809273060366239,0.7730643008258203,0.4464899789811445,2.7312091287258687e-27,1.9797574073017967e-18,2.7175473834819166e-17,0.44498531280174025,0.11809273060366239,0.7730643008258203,0.4464899789811445,2.7312091287258687e-27
3.0399744449428874e-17,5.3029178304758085e-18,0.5039624126124709,6.697995206655984e-90,0.7702627582189148,0.3753550502726692,0.11644563015609194,3.0399744449428874e-17,5.3029178304758085e-18,0.5039624126124709,6.697995206655984e-90,0.7702627582189148,0.3753550502726692,0.11644563015609194
7.13809322712506e-18,0.11657390901760212,0.43565506423713546,4.0565466245937233e-10,0.8106731796970867,0.37608820479151356,2.938668117379171e-113,7.13809322712506e-18,0.11657390901760212,0.43565506423713546,4.0565466245937233e-10,0.8106731796970867,0.37608820479151356,2.938668117379171e-113
0.01717050957096212,0.04581730699332368,0.40856639905538084,0.044536353082387174,0.7998613759962256,0.4366255937993695,0.044364751781754856,0.01717050957096212,0.04581730699332368,0.40856639905538084,0.044536353082387174,0.7998613759962256,0.4366255937993695,0.044364751781754856
0.054045670546146056,4.439168445980786e-6,0.4163824603822398,0.0,0.8332031370845661,0.36171463521856245,3.103627616652607e-71,0.054045670546146056,4.439168445980786e-6,0.4163824603822398,0.0,0.8332031370845661,0.36171463521856245,3.103627616652607e-71
0.11716800735767245,2.7739565982997765e-8,0.3852811202938855,0.057798784007823865,0.8290847203387683,0.38526730786808605,5.433712269805159e-28,0.11716800735767245,2.7739565982997765e-8,0.3852811202938855,0.057798784007823865,0.8290847203387683,0.38526730786808605,5.433712269805159e-28
0.07789494574057254,0.017362310887463168,0.4090188440943685,0.01735320469226901,0.8031331036654095,0.4402327384291456,0.047117188965587295,0.07789494574057254,0.017362310887463168,0.4090188440943685,0.01735320469226901,0.8031331036654095,0.4402327384291456,0.047117188965587295
0.017045868226891882,0.07164541170076981,0.39242706655194465,0.015465426614085323,0.8283663986099861,0.3941067270893323,0.01625329398380091,0.017045868226891882,0.07164541170076981,0.39242706655194465,0.015465426614085323,0.8283663986099861,0.3941067270893323,0.01625329398380091
0.0018003388393054598,0.12401435854553501,0.4061293271661573,0.05827134759624652,0.8059938281512689,0.4049944312280813,0.06264306843483393,0.0018003388393054598,0.12401435854553501,0.4061293271661573,0.05827134759624652,0.8059938281512689,0.4049944312280813,0.06264306843483393
0.059139386942751414,1.495435396050358e-13,0.4463231251246167,2.900153041811548e-84,0.7726588455093875,0.4446119060631684,0.05880175184408384,0.059139386942751414,1.495435396050358e-13,0.4463231251246167,2.900153041811548e-84,0.7726588455093875,0.4446119060631684,0.05880175184408384
0.05895781673728138,6.2469736414016826e-6,0.5039788886220932,0.020905967307943463,0.776024413846292,0.38702722412652496,0.05603729275486561,0.05895781673728138,6.2469736414016826e-6,0.5039788886220932,0.020905967307943463,0.776024413846292,0.38702722412652496,0.05603729275486561
0.045574756344922876,0.0764317177972192,0.43606615563034506,0.017236256475062328,0.7979586202445851,0.4071470488866336,0.018109551146647803,0.045574756344922876,0.0764317177972192,0.43606615563034506,0.017236256475062328,0.7979586202445851,0.4071470488866336,0.018109551146647803
0.019299198520438994,0.01943478292527826,0.463997270242104,0.01669839573341015,0.7879382253994464,0.4008108601970079,0.07579848674261891,0.019299198520438994,0.01943478292527826,0.463997270242104,0.01669839573341015,0.7879382253994464,0.4008108601970079,0.07579848674261891
0.014456484609973936,0.04681021045279117,0.4393187413012593,0.01746042025346452,0.7961906467493283,0.40678654922039653,0.07586568458790963,0.014456484609973936,0.04681021045279117,0.4393187413012593,0.01746042025346452,0.7961906467493283,0.40678654922039653,0.07586568458790963
0.0002322533351684912,0.12491653313513439,0.4009501184422294,3.6767313114932944e-110,0.8045062758284874,0.40420614971689683,0.1224510431539567,0.0002322533351684912,0.12491653313513439,0.4009501184422294,3.6767313114932944e-110,0.8045062758284874,0.40420614971689683,0.1224510431539567
0.015119106508908658,0.01597609283243336,0.4319438591046429,0.07415566620317292,0.8131950833588701,0.40095138276958786,0.0164072864229644,0.015119106508908658,0.01597609283243336,0.4319438591046429,0.07415566620317292,0.8131950833588701,0.40095138276958786,0.0164072864229644
0.017669877045882368,0.01744151720802483,0.4118502673343971,0.10711160856562087,0.8057321725227918,0.4140254655634663,0.04688209613848411,0.017669877045882368,0.01744151720802483,0.4118502673343971,0.10711160856562087,0.8057321725227918,0.4140254655634663,0.04688209613848411
3.6720170467267255e-18,0.05996858929910773,0.4539211304333034,6.057893052481784e-79,0.7880679138732626,0.3938958179675225,0.12087890052498383,3.6720170467267255e-18,0.05996858929910773,0.4539211304333034,6.057893052481784e-79,0.7880679138732626,0.3938958179675225,0.12087890052498383
0.013183951036076062,0.012769106464418385,0.3908607198496228,0.0171452975394543,0.8304637211889161,0.39427282529920515,0.07155701025342409,0.013183951036076062,0.012769106464418385,0.3908607198496228,0.0171452975394543,0.8304637211889161,0.39427282529920515,0.07155701025342409
0.017737289729848633,0.04621506567188596,0.4085799270217471,0.048352338677784296,0.8081381098078776,0.4122347871247928,0.08266213348789488,0.017737289729848633,0.04621506567188596,0.4085799270217471,0.048352338677784296,0.8081381098078776,0.4122347871247928,0.08266213348789488
3.756724478529851e-18,0.06135196664287905,0.3939120115207575,1.4785792475660654e-79,0.7889883678363024,0.45359334647319877,0.12074970814058876,3.756724478529851e-18,0.06135196664287905,0.3939120115207575,1.4785792475660654e-79,0.7889883678363024,0.45359334647319877,0.12074970814058876
3.4540278701754187e-18,0.05640855588044238,0.427011570145707,2.2120367938999746e-25,0.7969034664589256,0.4260980872080457,3.0487087252540527e-39,3.4540278701754187e-18,0.05640855588044238,0.427011570145707,2.2120367938999746e-25,0.7969034664589256,0.4260980872080457,3.0487087252540527e-39
0.04660293736277161,0.016719020432097415,0.3936449902445193,0.015385997093819563,0.8164760292853505,0.4216793110658818,0.015927122491053786,0.04660293736277161,0.016719020432097415,0.3936449902445193,0.015385997093819563,0.8164760292853505,0.4216793110658818,0.015927122491053786
0.059889496299482245,0.059330499360101374,0.3978236529267811,0.06017783236656805,0.7939641371604866,0.4563200888184608,0.0003405271470272118,0.059889496299482245,0.059330499360101374,0.3978236529267811,0.06017783236656805,0.7939641371604866,0.4563200888184608,0.0003405271470272118
0.016165689717004203,0.016143033933266004,0.41529327072753547,0.016441448315434752,0.8052807740839383,0.40601343520714733,0.13488508536373067,0.016165689717004203,0.016143033933266004,0.41529327072753547,0.016441448315434752,0.8052807740839383,0.40601343520714733,0.13488508536373067
0.07375903832035209,0.019473672783799016,0.4082348176920043,0.045520695577505876,0.7976388526115576,0.434954286364207,0.017077357234877102,0.07375903832035209,0.019473672783799016,0.4082348176920043,0.045520695577505876,0.7976388526115576,0.434954286364207,0.017077357234877102
0.10062060214898029,0.016411964024584724,0.40127402808207546,0.01619198205196779,0.8182655600996462,0.40113578594179566,0.017094096888904026,0.10062060214898029,0.016411964024584724,0.40127402808207546,0.01619198205196779,0.8182655600996462,0.40113578594179566,0.017094096888904026
0.016702898463438528,0.04493689463849778,0.4277010498331357,0.04619950116656199,0.809584981728123,0.40231289800745484,0.01707820419074663,0.016702898463438528,0.04493689463849778,0.4277010498331357,0.04619950116656199,0.809584981728123,0.40231289800745484,0.01707820419074663
0.021312810786367303,0.10305397006844275,0.40129391496223743,0.016192750212413894,0.8119083273912238,0.4121318314719969,0.01701638371950225,0.021312810786367303,0.10305397006844275,0.40129391496223743,0.016192750212413894,0.8119083273912238,0.4121318314719969,0.01701638371950225
3.391721693251644e-18,0.055391018791917684,0.3689517156342058,4.409792377811884e-187,0.8509639509612895,0.3671541354469085,0.05624654453631005,3.391721693251644e-18,0.055391018791917684,0.3689517156342058,4.409792377811884e-187,0.8509639509612895,0.3671541354469085,0.05624654453631005
0.01646249824225105,0.047108136708014586,0.40603759447207105,0.10550066471491416,0.8084918958305236,0.4112502009080664,0.01625287038314343,0.01646249824225105,0.047108136708014586,0.40603759447207105,0.10550066471491416,0.8084918958305236,0.4112502009080664,0.01625287038314343
0.014900649556664754,0.04728443739229835,0.43253963006718255,0.04563653431498902,0.7891078503810979,0.4338673233981287,0.01622476950774693,0.014900649556664754,0.04728443739229835,0.43253963006718255,0.04563653431498902,0.7891078503810979,0.4338673233981287,0.01622476950774693
2.16683342269414e-17,1.718168279644081e-17,0.45161913706590223,8.111082245178161e-166,0.7837234127230992,0.3919682135948575,0.179158584191704,2.16683342269414e-17,1.718168279644081e-17,0.45161913706590223,8.111082245178161e-166,0.7837234127230992,0.3919682135948575,0.179158584191704
0.016056678639951888,0.01622162242730321,0.38475109423876824,0.04444761532707548,0.839378303014951,0.3846981113104164,0.015822113875996642,0.016056678639951888,0.01622162242730321,0.38475109423876824,0.04444761532707548,0.839378303014951,0.3846981113104164,0.015822113875996642
1.6161643849907508e-17,1.651305160374706e-17,0.37734691977376594,2.663807185725248e-63,0.8104679920408379,0.43381654165935113,0.1164043934835155,1.6161643849907508e-17,1.651305160374706e-17,0.37734691977376594,2.663807185725248e-63,0.8104679920408379,0.43381654165935113,0.1164043934835155
0.05319463166478482,0.055713487478106435,0.4083592513118332,0.04425559849272162,0.7978720539628423,0.4350967122928022,0.017082463409910854,0.05319463166478482,0.055713487478106435,0.4083592513118332,0.04425559849272162,0.7978720539628423,0.4350967122928022,0.017082463409910854
0.0616204489654554,1.0869189365637536e-59,0.4020362986041364,8.58734254198845e-43,0.8047883592375388,0.4026448193753989,0.18331332400786973,0.0616204489654554,1.0869189365637536e-59,0.4020362986041364,8.58734254198845e-43,0.8047883592375388,0.4026448193753989,0.18331332400786973
0.05866866467633242,9.103710674874994e-163,0.49187097176954864,0.00004375436360070184,0.7543143999526782,0.434121811488588,2.891618284644948e-204,0.05866866467633242,9.103710674874994e-163,0.49187097176954864,0.00004375436360070184,0.7543143999526782,0.434121811488588,2.891618284644948e-204
0.04736479945848137,0.0082548641294284,0.43779098185802257,0.07845161669033783,0.797034522743239,0.4074189190763334,0.013557622646103709,0.04736479945848137,0.0082548641294284,0.43779098185802257,0.07845161669033783,0.797034522743239,0.4074189190763334,0.013557622646103709
7.188727810565108e-18,0.11740083451931087,0.5012083318321109,9.199833846155722e-259,0.7680007028826341,0.3830778092889278,5.510261372285065e-26,7.188727810565108e-18,0.11740083451931087,0.5012083318321109,9.199833846155722e-259,0.7680007028826341,0.3830778092889278,5.510261372285065e-26
0.04814943700141635,0.013283564315048166,0.4641377467092943,0.0457614909951002,0.7919799945100545,0.40255996497085655,0.01626794676364275,0.04814943700141635,0.013283564315048166,0.4641377467092943,0.0457614909951002,0.7919799945100545,0.40255996497085655,0.01626794676364275
7.177654408505641e-18,0.11721999213982356,0.3854520607712038,0.057824428014774366,0.8294525663876842,0.38407107964655146,8.69915810664212e-27,7.177654408505641e-18,0.11721999213982356,0.3854520607712038,0.057824428014774366,0.8294525663876842,0.38407107964655146,8.69915810664212e-27
0.01581955484230276,0.01670148119845801,0.43372904381808625,0.04958492556702259,0.8071456748549924,0.3982700723591621,0.044720374504529654,0.01581955484230276,0.01670148119845801,0.43372904381808625,0.04958492556702259,0.8071456748549924,0.3982700723591621,0.044720374504529654
0.0561331280850474,1.0358995090553331e-58,0.3693596608330005,0.0,0.8505979840316584,0.36720917127411834,0.0562349728021594,0.0561331280850474,1.0358995090553331e-58,0.3693596608330005,0.0,0.8505979840316584,0.36720917127411834,0.0562349728021594
0.07501022553501187,0.019974772510744004,0.4099191003259198,0.0739645526740687,0.8089775452735565,0.40957489880725845,0.017098494492950467,0.07501022553501187,0.019974772510744004,0.4099191003259198,0.0739645526740687,0.8089775452735565,0.40957489880725845,0.017098494492950467
8.528595528365966e-6,0.00004377981716281602,0.35265408703272816,0.053911801362816605,0.8665726560887329,0.35242691045467045,0.0,8.528595528365966e-6,0.00004377981716281602,0.35265408703272816,0.053911801362816605,0.8665726560887329,0.35242691045467045,0.0
2.5675747929415587e-17,6.971644689546566e-18,0.43449932498243066,1.0041037905863214e-63,0.7538715852856072,0.4919040151118862,0.059499928611616924,2.5675747929415587e-17,6.971644689546566e-18,0.43449932498243066,1.0041037905863214e-63,0.7538715852856072,0.4919040151118862,0.059499928611616924
0.016069302672823024,0.07765682541044903,0.4123723932036211,0.01727382879248367,0.8077420678419744,0.40943410054102913,0.0733042021962639,0.016069302672823024,0.07765682541044903,0.4123723932036211,0.01727382879248367,0.8077420678419744,0.40943410054102913,0.0733042021962639
0.000029240190049450337,0.0006741844687730439,0.3642130894255845,9.626333999840561e-8,0.7248411745978682,0.5861914304539769,1.779428690796481e-35,0.000029240190049450337,0.0006741844687730439,0.3642130894255845,9.626333999840561e-8,0.7248411745978682,0.5861914304539769,1.779428690796481e-35
1.3944355604760248e-33,2.2772860900741098e-17,0.3719090421270272,1.4274371943762775e-93,0.8457145530631806,0.36675154601459886,0.11258349057093477,1.3944355604760248e-33,2.2772860900741098e-17,0.3719090421270272,1.4274371943762775e-93,0.8457145530631806,0.36675154601459886,0.11258349057093477
1.3758988459395324e-17,2.2760389389167208e-17,0.4343449886649776,0.05753213764676846,0.8141960625709235,0.3785514280363588,0.059188854459569375,1.3758988459395324e-17,2.2760389389167208e-17,0.4343449886649776,0.05753213764676846,0.8141960625709235,0.3785514280363588,0.059188854459569375
0.04595803992907897,0.01687269987337283,0.4840318460995309,0.015898706859076763,0.7822190361920512,0.39760620746610736,0.016121762924791304,0.04595803992907897,0.01687269987337283,0.4840318460995309,0.015898706859076763,0.7822190361920512,0.39760620746610736,0.016121762924791304
0.048592697108105536,0.04897950351634229,0.437831249971477,0.04685227941204774,0.7973939575085955,0.4084244456526488,0.016981891175455587,0.048592697108105536,0.04897950351634229,0.437831249971477,0.04685227941204774,0.7973939575085955,0.4084244456526488,0.016981891175455587
0.0583838322328951,2.2611174912877402e-9,0.393956215355951,0.007914077380293486,0.7868261080563489,0.4522949311727081,0.14859741976333823,0.0583838322328951,2.2611174912877402e-9,0.393956215355951,0.007914077380293486,0.7868261080563489,0.4522949311727081,0.14859741976333823
0.0594302662013059,0.06095771784364672,0.3807298865147945,2.643931741343881e-119,0.8188052712643349,0.43636935013365896,1.515612547402519e-122,0.0594302662013059,0.06095771784364672,0.3807298865147945,2.643931741343881e-119,0.8188052712643349,0.43636935013365896,1.515612547402519e-122
2.3967330177463925e-17,2.7106531599233697e-18,0.3939115773863842,0.18027425408280057,0.7807234190917195,0.4508857466368502,6.128895370209618e-85,2.3967330177463925e-17,2.7106531599233697e-18,0.3939115773863842,0.18027425408280057,0.7807234190917195,0.4508857466368502,6.128895370209618e-85
1.9361954702219e-17,1.9226575168358544e-17,0.44562038762738315,0.05887077588866769,0.7729267394373333,0.444581005917535,0.059458318255399434,1.9361954702219e-17,1.9226575168358544e-17,0.44562038762738315,0.05887077588866769,0.7729267394373333,0.444581005917535,0.059458318255399434
0.12224921607630387,0.12298854830533974,0.4031674991579628,0.0015574941999624346,0.8066597465890705,0.40189177604710885,1.4392161012086622e-37,0.12224921607630387,0.12298854830533974,0.4031674991579628,0.0015574941999624346,0.8066597465890705,0.40189177604710885,1.4392161012086622e-37
3.01924143994628e-17,1.0893637781273181e-17,0.5241929028128341,2.9497923616081458e-62,0.7745356784058459,0.3596352472566854,2.918135724003287e-76,3.01924143994628e-17,1.0893637781273181e-17,0.5241929028128341,2.9497923616081458e-62,0.7745356784058459,0.3596352472566854,2.918135724003287e-76
0.01664387045161262,0.04614874843065247,0.45637657159005907,0.017661594334572248,0.7803981102354766,0.42678004032404043,0.017827818950880536,0.01664387045161262,0.04614874843065247,0.45637657159005907,0.017661594334572248,0.7803981102354766,0.42678004032404043,0.017827818950880536
0.01447016631551807,0.014614155117177154,0.4186519392737302,0.015294999353075973,0.8185738164672379,0.3909593004759546,0.04230187365493629,0.01447016631551807,0.014614155117177154,0.4186519392737302,0.015294999353075973,0.8185738164672379,0.3909593004759546,0.04230187365493629
0.0755135151770052,0.008940935811252073,0.4002823264076057,0.01548047288053622,0.8185991425361387,0.4093349692384239,0.04701188795173073,0.0755135151770052,0.008940935811252073,0.4002823264076057,0.01548047288053622,0.8185991425361387,0.4093349692384239,0.04701188795173073
0.11722807186853913,6.447731942527944e-9,0.44422753171917695,0.0,0.7704361192900451,0.4442041625271224,7.718280170701827e-23,0.11722807186853913,6.447731942527944e-9,0.44422753171917695,0.0,0.7704361192900451,0.4442041625271224,7.718280170701827e-23
