f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09040408059514654,0.15829872227922134,0.0776060544534007,0.6815494853187001,0.20988243064377765,2.5326093658089164,0.9027817915027873,0.09040408059514654,0.15829872227922134,0.0776060544534007,0.6815494853187001,0.20988243064377765,2.5326093658089164,0.9027817915027873
0.12600479576463763,0.11147428948492151,0.05880459786923427,0.6849766812915502,0.18498249490639693,2.811713625094547,1.0391940144935523,0.12600479576463763,0.11147428948492151,0.05880459786923427,0.6849766812915502,0.18498249490639693,2.811713625094547,1.0391940144935523
0.06643908373566826,0.21517680076184298,0.09044628502128776,0.676360317852742,0.18794336004995169,2.8450064721947386,0.9042581106453939,0.06643908373566826,0.21517680076184298,0.09044628502128776,0.676360317852742,0.18794336004995169,2.8450064721947386,0.9042581106453939
0.11627850509693793,0.1343867274227175,0.048678905723570344,0.6776481036663587,0.1835403137972922,2.731878171045888,1.2320308129445114,0.11627850509693793,0.1343867274227175,0.048678905723570344,0.6776481036663587,0.1835403137972922,2.731878171045888,1.2320308129445114
0.06336070953580486,0.16510360757026235,0.058290816233340995,0.6924141038903662,0.19168532839529703,2.7449475910428998,0.976589932454837,0.06336070953580486,0.16510360757026235,0.058290816233340995,0.6924141038903662,0.19168532839529703,2.7449475910428998,0.976589932454837
0.02938483398537597,0.06299460999386972,0.05296076616183145,0.24789106737230868,0.6736623955311694,2.053793883681156,0.8033441162108742,0.02938483398537597,0.06299460999386972,0.05296076616183145,0.24789106737230868,0.6736623955311694,2.053793883681156,0.8033441162108742
0.08464268746961681,0.29411514849396164,0.20124141742240978,0.5854563667117573,0.22603321199785803,2.5280828639648516,0.9808082834740253,0.08464268746961681,0.29411514849396164,0.20124141742240978,0.5854563667117573,0.22603321199785803,2.5280828639648516,0.9808082834740253
0.10222348076231687,0.11488013955335995,0.061469595920574785,0.6788257158644704,0.23268199655256228,3.072776565548657,1.0789908656630915,0.10222348076231687,0.11488013955335995,0.061469595920574785,0.6788257158644704,0.23268199655256228,3.072776565548657,1.0789908656630915
0.11623757899082865,0.126124858101128,0.05023743220091129,0.6940008394639197,0.1816137233710484,2.9153378553792564,0.9837475070944716,0.11623757899082865,0.126124858101128,0.05023743220091129,0.6940008394639197,0.1816137233710484,2.9153378553792564,0.9837475070944716
0.06370544845856418,0.13992267883699613,0.16916805871409785,0.7638428371207803,0.23582879822047315,2.426918009063389,0.9367203488369483,0.06370544845856418,0.13992267883699613,0.16916805871409785,0.7638428371207803,0.23582879822047315,2.426918009063389,0.9367203488369483
0.0250276234015572,0.0690420126229183,0.1938244222486649,0.6642323599811877,0.22231321404859844,2.339363230196657,0.8580072660554295,0.0250276234015572,0.0690420126229183,0.1938244222486649,0.6642323599811877,0.22231321404859844,2.339363230196657,0.8580072660554295
0.08187789956035656,0.04990783155005272,0.14729660007216544,0.6926297107023055,0.1666824729769446,3.1632250560617736,1.1557727314200903,0.08187789956035656,0.04990783155005272,0.14729660007216544,0.6926297107023055,0.1666824729769446,3.1632250560617736,1.1557727314200903
0.07958658490151177,0.233690251097127,0.5859963323785129,0.261976173365891,0.2108019110098266,2.380041072040175,0.992327643412707,0.07958658490151177,0.233690251097127,0.5859963323785129,0.261976173365891,0.2108019110098266,2.380041072040175,0.992327643412707
0.36818913346238397,0.14669906869125765,0.3269254638877154,1.5897951039994975,0.6002418007101952,1.7779395799272126,0.03359355703282199,0.36818913346238397,0.14669906869125765,0.3269254638877154,1.5897951039994975,0.6002418007101952,1.7779395799272126,0.03359355703282199
0.034485779487974225,0.0960017142414035,0.16853138353945657,0.6131705704484988,0.20995456497949683,2.111045448576704,1.2176541956922635,0.034485779487974225,0.0960017142414035,0.16853138353945657,0.6131705704484988,0.20995456497949683,2.111045448576704,1.2176541956922635
0.07351303627660888,0.07116005199984302,0.13694723329676126,0.6587890338063781,0.2908069385500078,2.988746392309795,1.0932300473889347,0.07351303627660888,0.07116005199984302,0.13694723329676126,0.6587890338063781,0.2908069385500078,2.988746392309795,1.0932300473889347
0.14198515339405918,0.45724935243985704,0.2091630922487679,1.6825977909977152,0.6117667323841137,1.8237218088558846,0.021448355814026036,0.14198515339405918,0.45724935243985704,0.2091630922487679,1.6825977909977152,0.6117667323841137,1.8237218088558846,0.021448355814026036
0.06367462622923308,0.06138370676377495,0.2508205238163581,0.6400511286196813,0.23211708070246598,2.1826150871155647,0.7802830938377036,0.06367462622923308,0.06138370676377495,0.2508205238163581,0.6400511286196813,0.23211708070246598,2.1826150871155647,0.7802830938377036
0.04628022388491555,0.1690818460749684,0.06044481632265972,0.717409006348815,0.2852915504520183,2.8697627921651914,1.003522215165265,0.04628022388491555,0.1690818460749684,0.06044481632265972,0.717409006348815,0.2852915504520183,2.8697627921651914,1.003522215165265
0.05345769689671623,0.17850890555200288,0.052175898482731194,0.680431748727657,0.19807663582413176,2.623630444801822,0.9235432259297913,0.05345769689671623,0.17850890555200288,0.052175898482731194,0.680431748727657,0.19807663582413176,2.623630444801822,0.9235432259297913
0.07899265786894742,0.2261842467487424,0.1871831211539172,0.6438547095296792,0.1840219769155099,2.8447982877780236,1.0049026772607812,0.07899265786894742,0.2261842467487424,0.1871831211539172,0.6438547095296792,0.1840219769155099,2.8447982877780236,1.0049026772607812
0.08485637894933436,0.19607956030547963,0.08002572892223701,0.6140281469571544,0.3054432443113316,1.992379642231161,0.777437253709073,0.08485637894933436,0.19607956030547963,0.08002572892223701,0.6140281469571544,0.3054432443113316,1.992379642231161,0.777437253709073
0.1929938257167668,0.5491700391815304,0.20456451212816867,0.2988234048896571,0.3571624638386305,2.169561396926528,0.31077328126203324,0.1929938257167668,0.5491700391815304,0.20456451212816867,0.2988234048896571,0.3571624638386305,2.169561396926528,0.31077328126203324
0.03867014301952034,0.12211296631324565,0.09893284543996317,0.720838683905869,0.16485392884974684,3.353608743791714,1.0201958731066103,0.03867014301952034,0.12211296631324565,0.09893284543996317,0.720838683905869,0.16485392884974684,3.353608743791714,1.0201958731066103
0.06578505604078913,0.16513530465107723,0.061363305666310916,0.6055587637637394,0.3534590835378419,2.3378047824027313,0.9016817517659329,0.06578505604078913,0.16513530465107723,0.061363305666310916,0.6055587637637394,0.3534590835378419,2.3378047824027313,0.9016817517659329
0.037761526879655234,0.088645043053634,0.16356715532664945,0.6586178302659143,0.2642419561849474,2.6271925136916945,0.9321539177997351,0.037761526879655234,0.088645043053634,0.16356715532664945,0.6586178302659143,0.2642419561849474,2.6271925136916945,0.9321539177997351
0.023585856936984725,0.05480990609386036,0.18923810906102156,0.6793139074137778,0.1988925616554381,2.644441038784116,0.9260096422461473,0.023585856936984725,0.05480990609386036,0.18923810906102156,0.6793139074137778,0.1988925616554381,2.644441038784116,0.9260096422461473
0.048632779012144765,0.12342679932328915,0.15098517260110625,0.6739301030375243,0.2066635323067401,2.49433255393568,0.8899126044992497,0.048632779012144765,0.12342679932328915,0.15098517260110625,0.6739301030375243,0.2066635323067401,2.49433255393568,0.8899126044992497
0.045206380545305,0.13524462332704396,0.1612617414995705,0.6365541909686484,0.28753863222732867,2.2358546465333324,0.8037851635232958,0.045206380545305,0.13524462332704396,0.1612617414995705,0.6365541909686484,0.28753863222732867,2.2358546465333324,0.8037851635232958
0.06043594574246786,0.15397688801913095,0.11594239454035454,0.7058205672872414,0.18002970921614186,3.0285849449110422,0.960868782530976,0.06043594574246786,0.15397688801913095,0.11594239454035454,0.7058205672872414,0.18002970921614186,3.0285849449110422,0.960868782530976
0.10022030932849448,0.024647720472134108,0.2200144520252896,0.678567857643128,0.21568464976119417,3.0486812883603336,1.0704959965521221,0.10022030932849448,0.024647720472134108,0.2200144520252896,0.678567857643128,0.21568464976119417,3.0486812883603336,1.0704959965521221
0.1511710095356312,0.34339554903164804,0.32052471311701386,1.1328015004269874,0.5763490476606749,1.3400046557472318,0.015023221147359241,0.1511710095356312,0.34339554903164804,0.32052471311701386,1.1328015004269874,0.5763490476606749,1.3400046557472318,0.015023221147359241
0.045241789910611965,0.1680799336180542,0.054318311445516125,0.7044139813088918,0.1856138720138724,2.898432396276944,0.9608580550250718,0.045241789910611965,0.1680799336180542,0.054318311445516125,0.7044139813088918,0.1856138720138724,2.898432396276944,0.9608580550250718
0.13304277448915255,0.1328731019396188,0.09010402629572498,0.6655173211724644,0.21742445960791415,2.346505654307741,0.8556182040630558,0.13304277448915255,0.1328731019396188,0.09010402629572498,0.6655173211724644,0.21742445960791415,2.346505654307741,0.8556182040630558
0.13131944070141374,0.11569165224080218,0.050544865322727284,0.7274084186805833,0.19103143754088758,2.9294816328686313,1.0313992212079657,0.13131944070141374,0.11569165224080218,0.050544865322727284,0.7274084186805833,0.19103143754088758,2.9294816328686313,1.0313992212079657
0.04737630380932159,0.09923797822073183,0.17774481584073287,0.6093180084974142,0.22091106980066763,1.97531759415106,1.1340308762842468,0.04737630380932159,0.09923797822073183,0.17774481584073287,0.6093180084974142,0.22091106980066763,1.97531759415106,1.1340308762842468
0.07906488219240118,0.24787694632283325,0.08069831234800061,0.6374747841774845,0.2150164580019582,2.340127301011378,0.9036507660042153,0.07906488219240118,0.24787694632283325,0.08069831234800061,0.6374747841774845,0.2150164580019582,2.340127301011378,0.9036507660042153
0.07353629609719983,0.0787993299584859,0.17267531062614888,0.5579951954549703,0.3045446044971225,1.8394968298301198,1.1240527826626943,0.07353629609719983,0.0787993299584859,0.17267531062614888,0.5579951954549703,0.3045446044971225,1.8394968298301198,1.1240527826626943
0.055526973447791936,0.1872083690333894,0.2279194484611384,0.6309673173013667,0.2046791231010723,2.4952672114235197,0.9508014823123238,0.055526973447791936,0.1872083690333894,0.2279194484611384,0.6309673173013667,0.2046791231010723,2.4952672114235197,0.9508014823123238
0.0895478635500148,0.05572606733757697,0.1229022049709692,0.699106879496113,0.1781315229332207,3.1811837725871657,1.1120887752656217,0.0895478635500148,0.05572606733757697,0.1229022049709692,0.699106879496113,0.1781315229332207,3.1811837725871657,1.1120887752656217
0.07613665152948564,0.18878774021911143,0.08772008359852343,0.6220479371022256,0.33826152899262046,2.467455205447136,0.8835137027001448,0.07613665152948564,0.18878774021911143,0.08772008359852343,0.6220479371022256,0.33826152899262046,2.467455205447136,0.8835137027001448
0.11978458801924538,0.02855189214364089,0.20113117860180518,0.6775233752453278,0.16580542641511323,3.151622396353354,1.2173778067045555,0.11978458801924538,0.02855189214364089,0.20113117860180518,0.6775233752453278,0.16580542641511323,3.151622396353354,1.2173778067045555
0.03370768215024711,0.09835691746727909,0.12004272473566201,0.675609384259261,0.24409918227064092,3.131121194308759,1.1122649965304736,0.03370768215024711,0.09835691746727909,0.12004272473566201,0.675609384259261,0.24409918227064092,3.131121194308759,1.1122649965304736
0.05798139875247416,0.18700210096639,0.05960335611060149,0.6722533458142647,0.2152162171801874,2.384058621094862,0.9162194332468294,0.05798139875247416,0.18700210096639,0.05960335611060149,0.6722533458142647,0.2152162171801874,2.384058621094862,0.9162194332468294
0.11540312519188053,0.10930008954762088,0.09911843850833181,0.6477217878582545,0.2747216708776581,2.537923489947756,0.9653439928794195,0.11540312519188053,0.10930008954762088,0.09911843850833181,0.6477217878582545,0.2747216708776581,2.537923489947756,0.9653439928794195
0.12770178750261496,0.07069501917366273,0.2691331443271243,0.5979109943043412,1.3118374399385828,0.7627174974730317,0.018175055150669372,0.12770178750261496,0.07069501917366273,0.2691331443271243,0.5979109943043412,1.3118374399385828,0.7627174974730317,0.018175055150669372
0.11873511430956243,0.12664471134349764,0.14622749271192878,0.57479652453999,0.245518928415609,1.6803776603138567,1.046805036059351,0.11873511430956243,0.12664471134349764,0.14622749271192878,0.57479652453999,0.245518928415609,1.6803776603138567,1.046805036059351
0.13055919732084453,0.14082527001170264,0.06391335717073998,0.6762496443250858,0.20851568403972448,2.4904052137931822,0.8562448059279169,0.13055919732084453,0.14082527001170264,0.06391335717073998,0.6762496443250858,0.20851568403972448,2.4904052137931822,0.8562448059279169
0.08183036944971205,0.07678120839924954,0.16811130227681273,0.6352224187258203,0.28805896840716955,2.2983400584857137,0.8812652217600097,0.08183036944971205,0.07678120839924954,0.16811130227681273,0.6352224187258203,0.28805896840716955,2.2983400584857137,0.8812652217600097
0.12507655851034113,0.25040582221927465,0.09924530257956768,0.6403253073815512,0.2078054702085978,2.4895103114283645,0.886284976158129,0.12507655851034113,0.25040582221927465,0.09924530257956768,0.6403253073815512,0.2078054702085978,2.4895103114283645,0.886284976158129
0.04667186866093593,0.04098047161924978,0.17733433614655061,0.6953756109067085,0.20083529114156268,2.9212364392440753,0.8540611514403728,0.04667186866093593,0.04098047161924978,0.17733433614655061,0.6953756109067085,0.20083529114156268,2.9212364392440753,0.8540611514403728
0.05834581252992005,0.16970962687575367,0.12381662543446581,0.6927422354845062,0.2286242958352847,2.347742770851127,0.7387164974321763,0.05834581252992005,0.16970962687575367,0.12381662543446581,0.6927422354845062,0.2286242958352847,2.347742770851127,0.7387164974321763
0.03726111173756767,0.14921462601490024,0.3596851410059747,0.6107028227665549,0.18495640758006204,2.996378757462864,0.8761066547443932,0.03726111173756767,0.14921462601490024,0.3596851410059747,0.6107028227665549,0.18495640758006204,2.996378757462864,0.8761066547443932
0.06819067608001839,0.06935193711250745,0.15908274715043352,0.68182067471081,0.19219273895949598,2.7321156089587144,0.9941721511165876,0.06819067608001839,0.06935193711250745,0.15908274715043352,0.68182067471081,0.19219273895949598,2.7321156089587144,0.9941721511165876
0.04971835011231922,0.11103726847079784,0.13695925459938244,0.6223640237512171,0.33910240993165414,2.4977157250866644,0.9025023819349962,0.04971835011231922,0.11103726847079784,0.13695925459938244,0.6223640237512171,0.33910240993165414,2.4977157250866644,0.9025023819349962
0.07639935493555919,0.22227272234516277,0.27837610786951966,0.5363494088408276,0.2237821400891046,1.997508566721044,1.086804384562319,0.07639935493555919,0.22227272234516277,0.27837610786951966,0.5363494088408276,0.2237821400891046,1.997508566721044,1.086804384562319
0.07660005732247989,0.027437712180171298,0.2263073503998423,0.6912562366579481,0.1970450095778522,2.8012280843634536,0.7839349085731723,0.07660005732247989,0.027437712180171298,0.2263073503998423,0.6912562366579481,0.1970450095778522,2.8012280843634536,0.7839349085731723
0.06527008147581519,0.2074503138552883,0.22146240083072674,0.6558904263300437,0.1849321164515585,2.96046434326074,0.8515068489783009,0.06527008147581519,0.2074503138552883,0.22146240083072674,0.6558904263300437,0.1849321164515585,2.96046434326074,0.8515068489783009
0.04756259367720714,0.1701741104054304,0.05413821779348237,0.6611379834004125,0.19545642316582942,2.5536956596697378,1.1286458444785539,0.04756259367720714,0.1701741104054304,0.05413821779348237,0.6611379834004125,0.19545642316582942,2.5536956596697378,1.1286458444785539
0.10861617635193521,0.1096554355342158,0.1499237958681681,0.7052975484794657,0.19714396982614002,2.8504021938403064,0.5752536697590381,0.10861617635193521,0.1096554355342158,0.1499237958681681,0.7052975484794657,0.19714396982614002,2.8504021938403064,0.5752536697590381
0.1497689305760088,0.17653804240237864,0.18794363412794773,0.5931454371366756,0.19777333344230705,2.3419475406993673,1.2292784894845588,0.1497689305760088,0.17653804240237864,0.18794363412794773,0.5931454371366756,0.19777333344230705,2.3419475406993673,1.2292784894845588
0.1913540800016684,0.36850308699235595,0.07941911560972703,0.5553042617463103,0.27178797206837507,3.9216421406027426,1.1878894214802977,0.1913540800016684,0.36850308699235595,0.07941911560972703,0.5553042617463103,0.27178797206837507,3.9216421406027426,1.1878894214802977
0.04713912629834841,0.16954759654883259,0.05366955667242109,0.6616613869429291,0.1947837202305513,2.5674680563269927,1.1343028978626861,0.04713912629834841,0.16954759654883259,0.05366955667242109,0.6616613869429291,0.1947837202305513,2.5674680563269927,1.1343028978626861
0.15498532221900443,0.051933122471212664,0.10471125738598647,0.6106404771590829,0.44696586818070755,2.4481122644618023,0.13938687187366597,0.15498532221900443,0.051933122471212664,0.10471125738598647,0.6106404771590829,0.44696586818070755,2.4481122644618023,0.13938687187366597
0.08497117238833578,0.26981602717085434,0.06228026277763333,0.6523381728588503,0.1857181009136263,3.3528965296503985,1.1714643197111896,0.08497117238833578,0.26981602717085434,0.06228026277763333,0.6523381728588503,0.1857181009136263,3.3528965296503985,1.1714643197111896
0.0647708516205177,0.07327009468918284,0.13264390699451825,0.7307524776593208,0.15798015926785894,3.556256254444639,1.0306774956033682,0.0647708516205177,0.07327009468918284,0.13264390699451825,0.7307524776593208,0.15798015926785894,3.556256254444639,1.0306774956033682
0.1314552295363518,0.08425261756676763,0.24809404166417065,0.6205356072204498,0.301780194350816,3.0964077259199017,0.8888082793574247,0.1314552295363518,0.08425261756676763,0.24809404166417065,0.6205356072204498,0.301780194350816,3.0964077259199017,0.8888082793574247
0.17114727519404407,0.26661251322367907,0.16664591948722884,0.5820778572252263,0.332487426228464,1.559360847567473,0.0,0.17114727519404407,0.26661251322367907,0.16664591948722884,0.5820778572252263,0.332487426228464,1.559360847567473,0.0
0.12311357894473757,0.04420737181199795,0.18227526189525037,0.6667659753661155,0.24040984528485354,2.2988008487898726,0.6842928586435196,0.12311357894473757,0.04420737181199795,0.18227526189525037,0.6667659753661155,0.24040984528485354,2.2988008487898726,0.6842928586435196
0.3344126413311753,0.34490517510947166,0.4587227248683402,1.6871405844457796,0.7101632335025992,0.7900828140502489,0.10149557785744608,0.3344126413311753,0.34490517510947166,0.4587227248683402,1.6871405844457796,0.7101632335025992,0.7900828140502489,0.10149557785744608
0.03317525239021088,0.11005157357505779,0.17039287379232845,0.6891336381827099,0.20674805994457124,2.594497437817746,0.9614556022722974,0.03317525239021088,0.11005157357505779,0.17039287379232845,0.6891336381827099,0.20674805994457124,2.594497437817746,0.9614556022722974
0.07338023060328513,0.17142250576308443,0.06298446172750619,0.6243843702265818,0.31336673827446493,2.305870478809642,0.8919006985517935,0.07338023060328513,0.17142250576308443,0.06298446172750619,0.6243843702265818,0.31336673827446493,2.305870478809642,0.8919006985517935
0.013133108331947429,0.054391951217648976,0.04558212785753774,0.2983859429996014,0.6873520580028378,3.270638866593422,1.1094291433239996,0.013133108331947429,0.054391951217648976,0.04558212785753774,0.2983859429996014,0.6873520580028378,3.270638866593422,1.1094291433239996
0.13915094189795302,0.30053728952873865,0.23310539578926384,0.6057226682223055,0.22494533588810342,2.8077075642877873,0.7801783831052685,0.13915094189795302,0.30053728952873865,0.23310539578926384,0.6057226682223055,0.22494533588810342,2.8077075642877873,0.7801783831052685
0.1215468349760356,0.23972776899960122,0.06913212009069551,0.6573520425545718,0.1945045637760722,2.8580004124608385,1.0088425590216672,0.1215468349760356,0.23972776899960122,0.06913212009069551,0.6573520425545718,0.1945045637760722,2.8580004124608385,1.0088425590216672
0.04352690100009491,0.15276494625155548,0.134638060391393,0.6646325788240449,0.23201009110283782,2.6394332724279814,0.9392486500004247,0.04352690100009491,0.15276494625155548,0.134638060391393,0.6646325788240449,0.23201009110283782,2.6394332724279814,0.9392486500004247
0.10709098070900706,0.31586872654048176,0.28702914252341255,0.5760003183672633,0.2085870463311806,2.498556187815609,1.022385551609454,0.10709098070900706,0.31586872654048176,0.28702914252341255,0.5760003183672633,0.2085870463311806,2.498556187815609,1.022385551609454
0.03598521904380201,0.1556608456209518,0.03693428010367556,0.6546370820805797,0.27735387142893403,3.156164848718422,1.2073094795630364,0.03598521904380201,0.1556608456209518,0.03693428010367556,0.6546370820805797,0.27735387142893403,3.156164848718422,1.2073094795630364
0.07409166687324635,0.21506329469965013,0.20537253535013755,0.6293320123978101,0.2159853526763612,2.3841904974591683,0.8505685962965859,0.07409166687324635,0.21506329469965013,0.20537253535013755,0.6293320123978101,0.2159853526763612,2.3841904974591683,0.8505685962965859
0.07874618404504964,0.27944359179884243,0.23395131745822415,0.6711500250597295,0.22032472532180097,2.690697043746651,0.5461056242596523,0.07874618404504964,0.27944359179884243,0.23395131745822415,0.6711500250597295,0.22032472532180097,2.690697043746651,0.5461056242596523
0.09677036439700794,0.24621418366921047,0.0628255027126798,0.5647129231753093,0.402435892474282,3.100248343101153,1.086352748023056,0.09677036439700794,0.24621418366921047,0.0628255027126798,0.5647129231753093,0.402435892474282,3.100248343101153,1.086352748023056
0.11239169477165675,0.18043086776156175,0.1869709280643423,0.5499100474480775,0.4345750419717601,1.4684990739702986,0.044840492548433634,0.11239169477165675,0.18043086776156175,0.1869709280643423,0.5499100474480775,0.4345750419717601,1.4684990739702986,0.044840492548433634
