f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.027596844970367948,0.10397685492635995,0.36859159701551886,0.027596844970367948,0.10397685492635995,0.36859159701551886
0.05547800063699428,0.03467958911672942,0.41000408887973533,0.05547800063699428,0.03467958911672942,0.41000408887973533
0.013848293435249017,0.1248941481234244,0.3614040344980326,0.013848293435249017,0.1248941481234244,0.3614040344980326
0.04182469881872156,0.09011388584308919,0.3682094535342021,0.04182469881872156,0.09011388584308919,0.3682094535342021
0.05568505593690029,0.04868450088563721,0.3957958616907496,0.05568505593690029,0.04868450088563721,0.3957958616907496
0.013864758470269477,0.04159694467014674,0.4446340540403462,0.013864758470269477,0.04159694467014674,0.4446340540403462
0.02835800572207828,0.04842550826014742,0.42339243031330726,0.02835800572207828,0.04842550826014742,0.42339243031330726
0.055381615368192603,0.013968596555012645,0.4308014356219383,0.055381615368192603,0.013968596555012645,0.4308014356219383
0.09712667260300233,0.027711858886518632,0.3753289074659797,0.09712667260300233,0.027711858886518632,0.3753289074659797
0.0,0.5001415823986051,0.0,0.0,0.5001415823986051,0.0
0.027919978170777442,0.07625369124482793,0.3959929689166831,0.027919978170777442,0.07625369124482793,0.3959929689166831
0.01400797345086991,0.13881786917304384,0.34735726907673303,0.01400797345086991,0.13881786917304384,0.34735726907673303
0.013987485527381908,0.00010769974868840419,0.48604758772841533,0.013987485527381908,0.00010769974868840419,0.48604758772841533
0.062410328015512925,0.062403999281652585,0.37528977460206875,0.062410328015512925,0.062403999281652585,0.37528977460206875
0.06926519911821466,0.05554733997751488,0.37528768574367594,0.06926519911821466,0.05554733997751488,0.37528768574367594
0.034691099941358515,0.03467311474258453,0.4308033536337674,0.034691099941358515,0.03467311474258453,0.4308033536337674
0.027677525510310864,0.05546777558299192,0.41701244970272316,0.027677525510310864,0.05546777558299192,0.41701244970272316
0.06935283522652426,0.0693338669761412,0.3614098247427935,0.06935283522652426,0.0693338669761412,0.3614098247427935
0.0,0.15257654176579302,0.34756463337449606,0.0,0.15257654176579302,0.34756463337449606
0.027912129591099823,0.03480214947916325,0.43746346865836155,0.027912129591099823,0.03480214947916325,0.43746346865836155
0.08317722684149907,0.02778988756880149,0.3891816547180935,0.08317722684149907,0.02778988756880149,0.3891816547180935
0.10405171382145922,0.034617966870730106,0.3614899618281694,0.10405171382145922,0.034617966870730106,0.3614899618281694
0.16649985775754553,0.0,0.3336418076089143,0.16649985775754553,0.0,0.3336418076089143
0.013838034873467697,0.15244508616204566,0.3338586874888321,0.013838034873467697,0.15244508616204566,0.3338586874888321
0.048505609988980555,0.07632853112255189,0.3753284381642873,0.048505609988980555,0.07632853112255189,0.3753284381642873
0.13872107644118062,0.0,0.36143355745535133,0.13872107644118062,0.0,0.36143355745535133
0.11096031123443674,0.0,0.389182133285698,0.11096031123443674,0.0,0.389182133285698
0.000026449990908208118,0.04164250179996588,0.4584803236168496,0.000026449990908208118,0.04164250179996588,0.4584803236168496
0.04156076895438243,0.05549474336811882,0.40309004970330936,0.04156076895438243,0.05549474336811882,0.40309004970330936
0.11101556576670307,0.013758130743418936,0.37538918358830903,0.11101556576670307,0.013758130743418936,0.37538918358830903
0.04168748246442266,0.041554375297274765,0.4169265973507396,0.04168748246442266,0.041554375297274765,0.4169265973507396
0.08321430526697392,0.08326215888882738,0.3336910111859267,0.08321430526697392,0.08326215888882738,0.3336910111859267
0.06941573554807563,0.014008231945180095,0.4167400145449147,0.06941573554807563,0.014008231945180095,0.4167400145449147
0.01399293621052375,0.11095996511245934,0.3753896708519553,0.01399293621052375,0.11095996511245934,0.3753896708519553
0.000045658784279110346,0.0832288553353225,0.41686746257937357,0.000045658784279110346,0.0832288553353225,0.41686746257937357
0.0,0.0,0.500140868924392,0.0,0.0,0.500140868924392
0.06919050736774476,0.02806659339568661,0.4028904492688942,0.06919050736774476,0.02806659339568661,0.4028904492688942
0.027920135603238302,0.09704817999979287,0.37518302591859476,0.027920135603238302,0.09704817999979287,0.37518302591859476
0.03467904068535953,0.0694002498863017,0.3960688000727528,0.03467904068535953,0.0694002498863017,0.3960688000727528
0.0,0.13869868355856174,0.3614510018582109,0.0,0.13869868355856174,0.3614510018582109
0.03467662819548791,0.02802529706439468,0.4374630567195732,0.03467662819548791,0.02802529706439468,0.4374630567195732
0.04854521983717793,0.08310361623030899,0.36849848979162536,0.04854521983717793,0.08310361623030899,0.36849848979162536
0.0832239508540741,0.0,0.4169398978058102,0.0832239508540741,0.0,0.4169398978058102
0.0,0.05545470164216509,0.4446849889856555,0.0,0.05545470164216509,0.4446849889856555
0.09015399873600416,0.04161093358736322,0.3683860408251931,0.09015399873600416,0.04161093358736322,0.3683860408251931
0.055435669051181496,0.11103703875719295,0.333669406307079,0.055435669051181496,0.11103703875719295,0.333669406307079
0.1386719518021922,0.013840981686101626,0.3476297179346914,0.1386719518021922,0.013840981686101626,0.3476297179346914
0.041591055570906796,0.03466096037525625,0.4239080885792965,0.041591055570906796,0.03466096037525625,0.4239080885792965
0.15216473111358933,0.014502865262225143,0.3335049245081198,0.15216473111358933,0.014502865262225143,0.3335049245081198
0.05539411412686017,0.0832748472987828,0.36148261792929154,0.05539411412686017,0.0832748472987828,0.36148261792929154
0.06240049725442331,0.05551681374447461,0.3822317210137439,0.06240049725442331,0.05551681374447461,0.3822317210137439
0.04172644899896274,0.0693880221270376,0.3889891995778878,0.04172644899896274,0.0693880221270376,0.3889891995778878
0.11099620519421727,0.05545742243045307,0.33371337892223246,0.11099620519421727,0.05545742243045307,0.33371337892223246
0.013838316777940729,0.08326950866843501,0.40303581821037127,0.013838316777940729,0.08326950866843501,0.40303581821037127
0.05549051822910426,0.04153798343238597,0.40311780345097925,0.05549051822910426,0.04153798343238597,0.40311780345097925
0.04159732899492643,0.08324551629235402,0.375305921347908,0.04159732899492643,0.08324551629235402,0.375305921347908
0.013884137382888448,0.027828509596504153,0.45845099306989623,0.013884137382888448,0.027828509596504153,0.45845099306989623
0.05549717573239839,0.06244523331938752,0.3822070654526325,0.05549717573239839,0.06244523331938752,0.3822070654526325
0.07631307389676395,0.062478909076910255,0.3613558322848479,0.07631307389676395,0.062478909076910255,0.3613558322848479
0.0,0.12483958010808768,0.37529962601716155,0.0,0.12483958010808768,0.37529962601716155
0.12482929550517168,0.0,0.37531386928231997,0.12482929550517168,0.0,0.37531386928231997
0.12483424079848175,0.041632619578347206,0.333689084135319,0.12483424079848175,0.041632619578347206,0.333689084135319
0.09718744464555228,0.05553188677647857,0.3474424069533285,0.09718744464555228,0.05553188677647857,0.3474424069533285
0.04853207664316599,0.06935087153941234,0.3822871069186224,0.04853207664316599,0.06935087153941234,0.3822871069186224
0.02771766727298415,0.11092461595301124,0.36150329458985114,0.02771766727298415,0.11092461595301124,0.36150329458985114
0.10396159047852706,0.027696043741503668,0.3685231167159656,0.10396159047852706,0.027696043741503668,0.3685231167159656
0.0902170684882305,0.0276923594790393,0.38225970248681646,0.0902170684882305,0.0276923594790393,0.38225970248681646
0.09707508741078755,0.0,0.403070692987632,0.09707508741078755,0.0,0.403070692987632
0.06938068773461357,0.041722839218878885,0.3890852733341336,0.06938068773461357,0.041722839218878885,0.3890852733341336
0.04155904965442021,0.062489356951220716,0.39612186524866416,0.04155904965442021,0.062489356951220716,0.39612186524866416
0.048535977990828746,0.0485638634123641,0.40306704197556764,0.048535977990828746,0.0485638634123641,0.40306704197556764
0.09707886424751805,0.014108295231353467,0.3889796354356752,0.09707886424751805,0.014108295231353467,0.3889796354356752
0.09011774516974191,0.048620044127021034,0.361444078520754,0.09011774516974191,0.048620044127021034,0.361444078520754
0.03470563951011422,0.0485333125695072,0.4169126671645605,0.03470563951011422,0.0485333125695072,0.4169126671645605
0.0692468839590745,0.03481945040402279,0.39607455943748476,0.0692468839590745,0.03481945040402279,0.39607455943748476
0.027793708385282622,0.1387356596844684,0.33365341197179554,0.027793708385282622,0.1387356596844684,0.33365341197179554
0.048670025151669044,0.062460062879638546,0.38910799642972743,0.048670025151669044,0.062460062879638546,0.38910799642972743
0.04185864032885961,0.1110342240666962,0.34726374374827507,0.04185864032885961,0.1110342240666962,0.34726374374827507
0.04156931536776598,0.013887794126356016,0.4447042972785365,0.04156931536776598,0.013887794126356016,0.4447042972785365
0.15256597184516968,0.0,0.34757714035736337,0.15256597184516968,0.0,0.34757714035736337
0.0625379533226101,0.027709051853449025,0.40990204598753016,0.0625379533226101,0.027709051853449025,0.40990204598753016
0.06937693634003239,0.04850976214524492,0.3822512627611052,0.06937693634003239,0.04850976214524492,0.3822512627611052
0.027758060488734776,0.0901309420380299,0.38230204390995026,0.027758060488734776,0.0901309420380299,0.38230204390995026
0.12488233880663246,0.013939774219580005,0.3613228486270465,0.12488233880663246,0.013939774219580005,0.3613228486270465
0.05555730950557068,0.027738909241802168,0.4168924653199309,0.05555730950557068,0.027738909241802168,0.4168924653199309
0.05559102040712045,0.09708298137045861,0.3474696199203776,0.05559102040712045,0.09708298137045861,0.3474696199203776
0.027709601857919427,0.08326265271797964,0.3891721039454599,0.027709601857919427,0.08326265271797964,0.3891721039454599
0.0,0.16640932541567713,0.33373580893490495,0.0,0.16640932541567713,0.33373580893490495
0.048574608686843525,0.09012268323217701,0.36145950202507443,0.048574608686843525,0.09012268323217701,0.36145950202507443
0.0832603935363579,0.04850202656770507,0.3683846747049813,0.0832603935363579,0.04850202656770507,0.3683846747049813
0.0971512626256201,0.0415692120984022,0.3614529362011527,0.0971512626256201,0.0415692120984022,0.3614529362011527
0.055451070920490855,0.0,0.4446973658219178,0.055451070920490855,0.0,0.4446973658219178
0.11090248724620552,0.04148737020719248,0.3477511863093156,0.11090248724620552,0.04148737020719248,0.3477511863093156
0.013960508471099187,0.013969153350805378,0.4722273993948389,0.013960508471099187,0.013969153350805378,0.4722273993948389
0.03473370832927362,0.041546906012830426,0.423864255038743,0.03473370832927362,0.041546906012830426,0.423864255038743
0.048562108109831324,0.04160017515833376,0.4100015827871376,0.048562108109831324,0.04160017515833376,0.4100015827871376
0.08328944666317249,0.034674874936433384,0.3821799045447993,0.08328944666317249,0.034674874936433384,0.3821799045447993
0.000048886685709771705,0.027795886457906586,0.4723093086643185,0.000048886685709771705,0.027795886457906586,0.4723093086643185
0.08296142644671767,0.05584028110150344,0.3613811509787214,0.08296142644671767,0.05584028110150344,0.3613811509787214
0.05542070384781986,0.06929159578848489,0.37543353261095114,0.05542070384781986,0.06929159578848489,0.37543353261095114
0.0623616540663059,0.0486794569630085,0.3891246829696597,0.0623616540663059,0.0486794569630085,0.3891246829696597
0.04852706093413799,0.05545688542928782,0.39615681353773136,0.04852706093413799,0.05545688542928782,0.39615681353773136
0.034713522757603095,0.06241143464525826,0.4030356227688761,0.034713522757603095,0.06241143464525826,0.4030356227688761
0.04144975389080672,0.12489701633062274,0.3338020873424458,0.04144975389080672,0.12489701633062274,0.3338020873424458
0.05549111344390522,0.05552302443265231,0.38913445702409327,0.05549111344390522,0.05552302443265231,0.38913445702409327
0.09025725590575591,0.034756605214197836,0.37512725223433685,0.09025725590575591,0.034756605214197836,0.37512725223433685
0.08121314205102503,0.0731696381846635,0.34576612047021005,0.08121314205102503,0.0731696381846635,0.34576612047021005
