f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.016378560522962816,0.08603494243799747,0.03195526303546226,0.3497322507677762,0.015902415757001874,0.016378560522962816,0.08603494243799747,0.03195526303546226,0.3497322507677762,0.015902415757001874
0.017017309083981226,0.017010722306234335,0.04437673832135818,0.40488229434893397,0.016713331973808768,0.017017309083981226,0.017010722306234335,0.04437673832135818,0.40488229434893397,0.016713331973808768
0.11178604376543197,0.027691847446218727,0.000011565457878622054,0.3330131062569814,0.027497512668974718,0.11178604376543197,0.027691847446218727,0.000011565457878622054,0.3330131062569814,0.027497512668974718
0.02770384630199998,0.027878596425400835,0.08331919635906496,0.36109859299553226,0.0,0.02770384630199998,0.027878596425400835,0.08331919635906496,0.36109859299553226,0.0
0.05797032683225954,0.043876831169926495,0.031696516037965285,0.3492163354453834,0.017240392051402337,0.05797032683225954,0.043876831169926495,0.031696516037965285,0.3492163354453834,0.017240392051402337
0.0833254938700436,0.0,0.0,0.41667477348076454,0.0,0.0833254938700436,0.0,0.0,0.41667477348076454,0.0
0.028409100400363305,0.05590167140636845,0.0,0.36047703350333477,0.05521250782771589,0.028409100400363305,0.05590167140636845,0.0,0.36047703350333477,0.05521250782771589
0.031000396493464304,0.08627159334476386,0.016894438930368003,0.3490808474610244,0.016753031316945433,0.031000396493464304,0.08627159334476386,0.016894438930368003,0.3490808474610244,0.016753031316945433
0.0,0.05580604622832377,0.08342978628740541,0.36076428283138046,0.0,0.0,0.05580604622832377,0.08342978628740541,0.36076428283138046,0.0
0.08332650091441292,0.0,0.02767003080209998,0.3333966843469815,0.05561411033421633,0.08332650091441292,0.0,0.02767003080209998,0.3333966843469815,0.05561411033421633
0.05537141276063996,0.027763543723469196,0.08333689152190953,0.3335340719673373,0.0,0.05537141276063996,0.027763543723469196,0.08333689152190953,0.3335340719673373,0.0
0.08321437658705193,0.028320069874489325,0.027621778442146475,0.3608442126990663,0.0,0.08321437658705193,0.028320069874489325,0.027621778442146475,0.3608442126990663,0.0
0.016797518316479867,0.058214383903474096,0.04432950898479656,0.35021398914623836,0.030445337504343507,0.016797518316479867,0.058214383903474096,0.04432950898479656,0.35021398914623836,0.030445337504343507
0.028120299294903724,0.11119815948245065,0.000011552237797021146,0.33301462156153266,0.027655733016516068,0.028120299294903724,0.11119815948245065,0.000011552237797021146,0.33301462156153266,0.027655733016516068
0.0,0.08331189706657392,0.05552563553671576,0.36116275564311484,0.0,0.0,0.08331189706657392,0.05552563553671576,0.36116275564311484,0.0
0.05557292690693915,0.00003978659027015429,0.027838127924075994,0.3887264854481136,0.027822820658812995,0.05557292690693915,0.00003978659027015429,0.027838127924075994,0.3887264854481136,0.027822820658812995
0.055478064471062745,0.0,0.05575308302933731,0.3332997501025421,0.0554741535945626,0.055478064471062745,0.0,0.05575308302933731,0.3332997501025421,0.0554741535945626
0.043879435346732894,0.01646649504881684,0.03074479865440928,0.3921305862751713,0.016778897609384186,0.043879435346732894,0.01646649504881684,0.03074479865440928,0.3921305862751713,0.016778897609384186
0.030745367512369778,0.03024100397200168,0.03043271761601093,0.3500022596264413,0.05857878136147197,0.030745367512369778,0.03024100397200168,0.03043271761601093,0.3500022596264413,0.05857878136147197
0.044473453715755465,0.04435855114889785,0.030558817914579775,0.364188677078241,0.016428724242238284,0.044473453715755465,0.04435855114889785,0.030558817914579775,0.364188677078241,0.016428724242238284
0.04438732390999958,0.016526777761955776,0.04435668241837753,0.3639284721690886,0.03080089228775314,0.04438732390999958,0.016526777761955776,0.04435668241837753,0.3639284721690886,0.03080089228775314
0.05805820991757123,0.030860681464770542,0.030518857886242506,0.3500616140632071,0.030501168887854698,0.05805820991757123,0.030860681464770542,0.030518857886242506,0.3500616140632071,0.030501168887854698
0.03039770503119058,0.03038585842050941,0.016828964929609166,0.3778714036848321,0.04451650421953306,0.03039770503119058,0.03038585842050941,0.016828964929609166,0.3778714036848321,0.04451650421953306
0.016562120226893726,0.04463605622719091,0.016940459667295005,0.37763021153866455,0.044236997108536014,0.016562120226893726,0.04463605622719091,0.016940459667295005,0.37763021153866455,0.044236997108536014
0.0,0.0,0.11115792893941155,0.3888421026016693,0.0,0.0,0.0,0.11115792893941155,0.3888421026016693,0.0
0.0,0.055401171961410145,0.055665740940180966,0.3889336989367666,0.0,0.0,0.055401171961410145,0.055665740940180966,0.3889336989367666,0.0
0.030413244315439816,0.04483163843114543,0.016337039176472164,0.3500060703054091,0.05841203321931074,0.030413244315439816,0.04483163843114543,0.016337039176472164,0.3500060703054091,0.05841203321931074
0.0,0.5000000388530097,0.0,0.0,0.0,0.0,0.5000000388530097,0.0,0.0,0.0
0.03104197396570667,0.044713327439699246,0.01654044422097693,0.3926774739428438,0.01664025127716887,0.03104197396570667,0.044713327439699246,0.01654044422097693,0.3926774739428438,0.01664025127716887
0.01647143537349278,0.016420232925541442,0.05823925604957051,0.3499858013789136,0.05889520944613102,0.01647143537349278,0.016420232925541442,0.05823925604957051,0.3499858013789136,0.05889520944613102
0.027818454607568963,0.00007915587892901958,0.02781387332177979,0.3332178818674383,0.11107068433792164,0.027818454607568963,0.00007915587892901958,0.02781387332177979,0.3332178818674383,0.11107068433792164
0.016365604601404998,0.058134976167960366,0.044179601184084955,0.3648202550830099,0.01650063009498971,0.016365604601404998,0.058134976167960366,0.044179601184084955,0.3648202550830099,0.01650063009498971
0.02775226002302958,0.05543792421575504,0.08335256843834786,0.33345797291414353,0.0,0.02775226002302958,0.05543792421575504,0.08335256843834786,0.33345797291414353,0.0
0.030615249097140355,0.017322265694298226,0.0444583985036678,0.3911692414933151,0.01643515926969133,0.030615249097140355,0.017322265694298226,0.0444583985036678,0.3911692414933151,0.01643515926969133
0.0,0.027653885322702774,0.055386061706977616,0.41695766818172747,2.5781214974003547e-6,0.0,0.027653885322702774,0.055386061706977616,0.41695766818172747,2.5781214974003547e-6
0.0,0.0,0.0,0.44441787371136127,0.05558221089913514,0.0,0.0,0.0,0.44441787371136127,0.05558221089913514
0.000010208047627851988,0.027772763653978853,0.027807485933076782,0.3890006952051537,0.05540925629333466,0.000010208047627851988,0.027772763653978853,0.027807485933076782,0.3890006952051537,0.05540925629333466
0.0,0.11119547492227426,0.0,0.38880457753722913,0.0,0.0,0.11119547492227426,0.0,0.38880457753722913,0.0
0.01658274149894047,0.04448454394992843,0.01655387220589329,0.3919434651154043,0.03043593106014841,0.01658274149894047,0.04448454394992843,0.01655387220589329,0.3919434651154043,0.03043593106014841
0.027747469752417195,0.0012060646050311907,0.056040927083877944,0.33268587151219176,0.08232057624306655,0.027747469752417195,0.0012060646050311907,0.056040927083877944,0.33268587151219176,0.08232057624306655
0.00009559930561144203,0.027781002966800163,0.02769032983556629,0.3611137617590312,0.08332945380915689,0.00009559930561144203,0.027781002966800163,0.02769032983556629,0.3611137617590312,0.08332945380915689
0.016803300880902768,0.0306344828242363,0.05823163893808175,0.3779460884501781,0.016385042098582235,0.016803300880902768,0.0306344828242363,0.05823163893808175,0.3779460884501781,0.016385042098582235
0.05553001495571788,0.02782601504567871,0.05555504921399851,0.3610891804087049,0.0,0.05553001495571788,0.02782601504567871,0.05555504921399851,0.3610891804087049,0.0
0.04431110843742367,0.016290336858382357,0.05818708279104326,0.3644940781812171,0.016722154229885024,0.04431110843742367,0.016290336858382357,0.05818708279104326,0.3644940781812171,0.016722154229885024
0.05556002423486858,0.0,5.48806978897111e-7,0.44443966590368256,0.0,0.05556002423486858,0.0,5.48806978897111e-7,0.44443966590368256,0.0
0.016694432074782932,0.017223791358882926,0.0713252969774825,0.35051927623524237,0.044237377789097566,0.016694432074782932,0.017223791358882926,0.0713252969774825,0.35051927623524237,0.044237377789097566
0.030661169522146137,0.016551610535321015,0.030532063169853546,0.40561426731838135,0.01664125645281838,0.030661169522146137,0.016551610535321015,0.030532063169853546,0.40561426731838135,0.01664125645281838
0.11120689252297201,0.027337225436970137,0.02773457429547261,0.3337210200075925,4.7514783692740464e-6,0.11120689252297201,0.027337225436970137,0.02773457429547261,0.3337210200075925,4.7514783692740464e-6
0.05549569987016622,0.02767599176584748,0.00007141949184474073,0.4167567990131136,1.9806265184254907e-7,0.05549569987016622,0.02767599176584748,0.00007141949184474073,0.4167567990131136,1.9806265184254907e-7
0.016614633320515697,0.03057220332464538,0.01664132261665956,0.4196067670431716,0.01656546479513776,0.016614633320515697,0.03057220332464538,0.01664132261665956,0.4196067670431716,0.01656546479513776
0.044287202183241246,0.04462102136812719,0.03053803111436316,0.3500865426395734,0.03046785270918169,0.044287202183241246,0.04462102136812719,0.03053803111436316,0.3500865426395734,0.03046785270918169
0.05560075801073268,0.05560449702671294,0.05564747302784755,0.3331474245200734,0.0,0.05560075801073268,0.05560449702671294,0.05564747302784755,0.3331474245200734,0.0
0.08351646423754726,0.027807405184364992,0.0004530677663815942,0.36060632826332073,0.027616970648946772,0.08351646423754726,0.027807405184364992,0.0004530677663815942,0.36060632826332073,0.027616970648946772
0.016543059766668318,0.030511622187007703,0.04452239569033007,0.3779941307350039,0.030431800205660338,0.016543059766668318,0.030511622187007703,0.04452239569033007,0.3779941307350039,0.030431800205660338
0.01616482484300515,0.030186841110277734,0.07189485101359516,0.3648990546857273,0.01685484532735634,0.01616482484300515,0.030186841110277734,0.07189485101359516,0.3648990546857273,0.01685484532735634
0.07245656484589125,0.0166049519403659,0.01675428461889766,0.37761502022256094,0.01656922757186199,0.07245656484589125,0.0166049519403659,0.01675428461889766,0.37761502022256094,0.01656922757186199
0.13920231928578194,0.00024648154406551665,0.027249570079800747,0.3332980348330111,3.892791027309778e-6,0.13920231928578194,0.00024648154406551665,0.027249570079800747,0.3332980348330111,3.892791027309778e-6
0.04489024621320125,0.016573474477997795,0.01643483212961443,0.4053989459239643,0.016702769458770465,0.04489024621320125,0.016573474477997795,0.01643483212961443,0.4053989459239643,0.016702769458770465
0.016347687935931245,0.03109685104980699,0.08624317540087288,0.3495073772253318,0.016805247826534423,0.016347687935931245,0.03109685104980699,0.08624317540087288,0.3495073772253318,0.016805247826534423
0.0,0.05578563390175241,7.864802939341099e-6,0.38863490906924075,0.05557525129182899,0.0,0.05578563390175241,7.864802939341099e-6,0.38863490906924075,0.05557525129182899
0.000010008528400859619,0.055559701851729634,0.00006721189118497182,0.41658512178216844,0.02777857277470464,0.000010008528400859619,0.055559701851729634,0.00006721189118497182,0.41658512178216844,0.02777857277470464
0.02754917250065128,0.1113318634728574,0.027353951074388563,0.3337659540420789,3.6728876249804495e-7,0.02754917250065128,0.1113318634728574,0.027353951074388563,0.3337659540420789,3.6728876249804495e-7
0.027874802406205386,0.027607489233549852,0.0832540863596444,0.3334474703620539,0.027816209365880487,0.027874802406205386,0.027607489233549852,0.0832540863596444,0.3334474703620539,0.027816209365880487
0.016944396200700786,0.030507204435654023,0.07206138811293468,0.349731036114543,0.03075654815229093,0.016944396200700786,0.030507204435654023,0.07206138811293468,0.349731036114543,0.03075654815229093
0.1110251661522565,0.0,0.0,0.3612474180337492,0.02772749290255204,0.1110251661522565,0.0,0.0,0.3612474180337492,0.02772749290255204
0.027952633786056856,0.05556046414293673,0.00015938861027602,0.41632762946704605,0.0,0.027952633786056856,0.05556046414293673,0.00015938861027602,0.41632762946704605,0.0
0.0,0.0,0.027790900429074342,0.38894369582821126,0.0832655352551598,0.0,0.0,0.027790900429074342,0.38894369582821126,0.0832655352551598
0.027911650489716017,0.0833473077727198,2.5735625710346175e-6,0.3332436096363799,0.055504062330475216,0.027911650489716017,0.0833473077727198,2.5735625710346175e-6,0.3332436096363799,0.055504062330475216
0.0,0.0,0.08332710347144562,0.4166738647457053,0.0,0.0,0.0,0.08332710347144562,0.4166738647457053,0.0
0.05540113560732953,0.0,0.05566570441249099,0.3889334437196558,0.0,0.05540113560732953,0.0,0.05566570441249099,0.3889334437196558,0.0
0.030674608107595147,0.030448196788462105,0.04442450023551773,0.36385712076925525,0.030595760749154145,0.030674608107595147,0.030448196788462105,0.04442450023551773,0.36385712076925525,0.030595760749154145
0.0858088232579836,0.016726799357239537,0.016388452149561288,0.35032591613921843,0.030755832735789773,0.0858088232579836,0.016726799357239537,0.016388452149561288,0.35032591613921843,0.030755832735789773
0.016526523587644646,0.01651467124541935,0.016646057252196034,0.40590871578013293,0.04440484726505908,0.016526523587644646,0.01651467124541935,0.016646057252196034,0.40590871578013293,0.04440484726505908
0.016578028447360036,0.016698817736123108,0.04447720546012436,0.3779175651775715,0.04432864179061963,0.016578028447360036,0.016698817736123108,0.04447720546012436,0.3779175651775715,0.04432864179061963
0.030457442423866093,0.016679450991115858,0.016794364177803025,0.3634924406472096,0.07258482743261782,0.030457442423866093,0.016679450991115858,0.016794364177803025,0.3634924406472096,0.07258482743261782
0.01673505368451925,0.07218848038888548,0.016668218092155043,0.37785782136785545,0.016550807038025826,0.01673505368451925,0.07218848038888548,0.016668218092155043,0.37785782136785545,0.016550807038025826
0.0,0.13888382654127973,0.0,0.33334182509385213,0.0277839739365412,0.0,0.13888382654127973,0.0,0.33334182509385213,0.0277839739365412
0.028188400184768068,0.02805257270227086,0.028138483440382937,0.3605215567912413,0.05509958977267366,0.028188400184768068,0.02805257270227086,0.028138483440382937,0.3605215567912413,0.05509958977267366
0.01652827627322406,0.04480797818013731,0.030515985056422293,0.3636620789369533,0.04449115126914326,0.01652827627322406,0.04480797818013731,0.030515985056422293,0.3636620789369533,0.04449115126914326
0.028376013197078432,0.00043734996984014533,0.08322231066870939,0.3324526388857417,0.05551197463650116,0.028376013197078432,0.00043734996984014533,0.08322231066870939,0.3324526388857417,0.05551197463650116
0.0,0.08336186330668402,0.08333758250543467,0.3333006974155776,0.0,0.0,0.08336186330668402,0.08333758250543467,0.3333006974155776,0.0
0.027879884289711932,0.02785197813950824,0.055442687933314125,0.33325787102024357,0.05557302176875163,0.027879884289711932,0.02785197813950824,0.055442687933314125,0.33325787102024357,0.05557302176875163
0.05527460760120577,0.027893274484026318,0.02771650732230665,0.389115860972267,0.0,0.05527460760120577,0.027893274484026318,0.02771650732230665,0.389115860972267,0.0
0.03079874691298519,0.04474492284474674,0.058183281061177164,0.34974695084740537,0.016526390225618335,0.03079874691298519,0.04474492284474674,0.058183281061177164,0.34974695084740537,0.016526390225618335
0.055543849907714,0.05541267711457518,0.027767849597867572,0.33345376276078315,0.027822347263740194,0.055543849907714,0.05541267711457518,0.027767849597867572,0.33345376276078315,0.027822347263740194
0.044486971207120286,0.016796409434279465,0.030315781368079553,0.3638971398677794,0.0445042573304437,0.044486971207120286,0.016796409434279465,0.030315781368079553,0.3638971398677794,0.0445042573304437
0.058287370701091835,0.03053237759794434,0.04458728720111244,0.34991549678233735,0.01667782306979497,0.058287370701091835,0.03053237759794434,0.04458728720111244,0.34991549678233735,0.01667782306979497
0.044357065767586606,0.030600823146094597,0.04452159537473815,0.3500077125102202,0.030513152661199274,0.044357065767586606,0.030600823146094597,0.04452159537473815,0.3500077125102202,0.030513152661199274
0.0,0.0,0.0,0.36110941252421513,0.13889061966159447,0.0,0.0,0.0,0.36110941252421513,0.13889061966159447
0.05554331924824722,0.0,9.850986149207332e-7,0.33341655411880405,0.11103930049384605,0.05554331924824722,0.0,9.850986149207332e-7,0.33341655411880405,0.11103930049384605
0.016419869121738997,0.01643912052988983,0.01711835864647842,0.43329990069531477,0.01672311059933354,0.016419869121738997,0.01643912052988983,0.01711835864647842,0.43329990069531477,0.01672311059933354
0.027865621008661027,0.02785104706176339,0.0,0.44428367915577893,0.0,0.027865621008661027,0.02785104706176339,0.0,0.44428367915577893,0.0
0.0,0.0,0.0,0.4722256524974655,0.027774467443969046,0.0,0.0,0.0,0.4722256524974655,0.027774467443969046
0.0,0.0,0.05544414716681709,0.38898370182714254,0.05557246179432439,0.0,0.0,0.05544414716681709,0.38898370182714254,0.05557246179432439
0.05557546825672342,0.027652131293902184,1.2296021297280196e-6,0.33361409664680114,0.08316612341262308,0.05557546825672342,0.027652131293902184,1.2296021297280196e-6,0.33361409664680114,0.08316612341262308
0.0,0.027824441098930976,0.027585442833323294,0.44459025596530594,0.0,0.0,0.027824441098930976,0.027585442833323294,0.44459025596530594,0.0
0.044320342025636665,0.058560932402024174,0.016508719805517918,0.3641846981926901,0.01642567263660025,0.044320342025636665,0.058560932402024174,0.016508719805517918,0.3641846981926901,0.01642567263660025
0.0,0.0,0.5000000256955346,0.0,0.0,0.0,0.0,0.5000000256955346,0.0,0.0
0.0,0.027789874774267392,0.00008649531468988897,0.4166095879733203,0.05554109653175413,0.0,0.027789874774267392,0.00008649531468988897,0.4166095879733203,0.05554109653175413
0.016768826273671364,0.05832719464774749,0.01644495363391392,0.3777030498690137,0.03075654812348487,0.016768826273671364,0.05832719464774749,0.01644495363391392,0.3777030498690137,0.03075654812348487
0.027733628461422438,0.0277390266875154,0.0,0.3333874583559958,0.11114002300959935,0.027733628461422438,0.0277390266875154,0.0,0.3333874583559958,0.11114002300959935
0.01633024562615803,0.030730772228219416,0.01647844547929766,0.35003988731803515,0.08642081369438206,0.01633024562615803,0.030730772228219416,0.01647844547929766,0.35003988731803515,0.08642081369438206
0.028231318541309086,0.028012980243054403,0.0554018303014698,0.36064201421937764,0.027712163060699537,0.028231318541309086,0.028012980243054403,0.0554018303014698,0.36064201421937764,0.027712163060699537
0.08342686044107119,0.05578419601478315,0.00025128797291213697,0.3333277098146549,0.02721017887237199,0.08342686044107119,0.05578419601478315,0.00025128797291213697,0.3333277098146549,0.02721017887237199
0.02784659604892601,0.0,0.13880251871021973,0.33307169614524157,0.0002804901370650645,0.02784659604892601,0.0,0.13880251871021973,0.33307169614524157,0.0002804901370650645
0.00027268141284710973,0.02788330505241852,0.08350274164336573,0.3883416860178351,0.0,0.00027268141284710973,0.02788330505241852,0.08350274164336573,0.3883416860178351,0.0
0.04450677689231212,0.016219782838055134,0.07235563458306404,0.3502952307923528,0.01662261644555604,0.04450677689231212,0.016219782838055134,0.07235563458306404,0.3502952307923528,0.01662261644555604
0.08351030101046575,0.0,0.0,0.3332045266131925,0.08328542358170939,0.08351030101046575,0.0,0.0,0.3332045266131925,0.08328542358170939
0.05749112618474076,0.01529594084456782,0.029295404134945247,0.35294186267119204,0.044984426259647915,0.05749112618474076,0.01529594084456782,0.029295404134945247,0.35294186267119204,0.044984426259647915
0.0,0.02777786274844391,0.0,0.38873606230411045,0.08349154520551438,0.0,0.02777786274844391,0.0,0.38873606230411045,0.08349154520551438
0.08352361191526535,0.027591665258947948,0.0,0.3336435888207042,0.05524194264610327,0.08352361191526535,0.027591665258947948,0.0,0.3336435888207042,0.05524194264610327
0.05555926034187776,0.05557562528305002,0.0,0.3888652022520224,0.0,0.05555926034187776,0.05557562528305002,0.0,0.3888652022520224,0.0
0.030454328042847024,0.030396450318522814,0.01684188214823824,0.3639880818277788,0.05831944930331641,0.030454328042847024,0.030396450318522814,0.01684188214823824,0.3639880818277788,0.05831944930331641
0.16654634095670623,0.0,0.0,0.3334494031457172,4.5602573584247064e-6,0.16654634095670623,0.0,0.0,0.3334494031457172,4.5602573584247064e-6
0.07256716142877519,0.04432169145492044,0.017277121180817263,0.3490769117129755,0.016757218263953738,0.07256716142877519,0.04432169145492044,0.017277121180817263,0.3490769117129755,0.016757218263953738
0.016536546331067214,0.016149610604478698,0.08656247088031413,0.36429819514522843,0.016453956239526637,0.016536546331067214,0.016149610604478698,0.08656247088031413,0.36429819514522843,0.016453956239526637
0.0006636774500311046,0.027412257277906454,0.0002713649998732676,0.4440703162863666,0.027593619364316768,0.0006636774500311046,0.027412257277906454,0.0002713649998732676,0.4440703162863666,0.027593619364316768
0.04447699756847923,0.01661855722841975,0.0165069063344226,0.3918490581211732,0.030558182401518617,0.04447699756847923,0.01661855722841975,0.0165069063344226,0.3918490581211732,0.030558182401518617
0.01622511359422825,0.044511803347197204,0.01655891292961796,0.4060920577264711,0.016612304599721347,0.01622511359422825,0.044511803347197204,0.01655891292961796,0.4060920577264711,0.016612304599721347
0.016194780942769823,0.016220189440869576,0.04488477352894408,0.3504318766342676,0.0722694291532091,0.016194780942769823,0.016220189440869576,0.04488477352894408,0.3504318766342676,0.0722694291532091
0.0,0.08343902807515195,0.0,0.3888791698860897,0.027682416200457603,0.0,0.08343902807515195,0.0,0.3888791698860897,0.027682416200457603
0.016901188717092546,0.01697912071830714,0.08593777021931223,0.3493829745101901,0.030800409110731945,0.016901188717092546,0.01697912071830714,0.08593777021931223,0.3493829745101901,0.030800409110731945
0.0,0.027662500772191567,0.05583062233576489,0.38878745944934284,0.027721070308944593,0.0,0.027662500772191567,0.05583062233576489,0.38878745944934284,0.027721070308944593
0.016834997213557773,0.016995970817316845,0.01678969749576667,0.3635623843881955,0.08581836176802271,0.016834997213557773,0.016995970817316845,0.01678969749576667,0.3635623843881955,0.08581836176802271
0.04440093509350906,0.044459506943624404,0.04446446030499608,0.3498984453547891,0.016786176665713276,0.04440093509350906,0.044459506943624404,0.04446446030499608,0.3498984453547891,0.016786176665713276
0.0585394326325021,0.04471084579699773,0.017058706619334972,0.3491426393786491,0.03054843896638406,0.0585394326325021,0.04471084579699773,0.017058706619334972,0.3491426393786491,0.03054843896638406
0.11131205684028575,0.02817713554502479,0.0005463698584096525,0.3599639636503376,5.6376431185157e-7,0.11131205684028575,0.02817713554502479,0.0005463698584096525,0.3599639636503376,5.6376431185157e-7
0.05771982630082336,0.01652606432087206,0.04483601836669898,0.36476206463665833,0.0161573634112067,0.05771982630082336,0.01652606432087206,0.04483601836669898,0.36476206463665833,0.0161573634112067
0.028208107866766145,0.0013600395600042532,0.0839378697196142,0.3588094377887172,0.02768518255669088,0.028208107866766145,0.0013600395600042532,0.0839378697196142,0.3588094377887172,0.02768518255669088
0.001088567021252764,0.028928375674428748,0.11018243822744515,0.35966386636593767,0.00013689001341617136,0.001088567021252764,0.028928375674428748,0.11018243822744515,0.35966386636593767,0.00013689001341617136
0.01608464137565642,0.03089707309469013,0.044309933622671424,0.39192473944416784,0.016783676755252205,0.01608464137565642,0.03089707309469013,0.044309933622671424,0.39192473944416784,0.016783676755252205
0.027657053056707803,0.0,0.027777459498372712,0.3611902957564415,0.08338870573840149,0.027657053056707803,0.0,0.027777459498372712,0.3611902957564415,0.08338870573840149
0.028460229366261795,0.0014057913071296908,0.1105601350832711,0.3595744284199112,0.0,0.028460229366261795,0.0014057913071296908,0.1105601350832711,0.3595744284199112,0.0
0.027756948439948633,0.0,0.0,0.38879049003578103,0.0834531431772628,0.027756948439948633,0.0,0.0,0.38879049003578103,0.0834531431772628
0.016990244122159874,0.05618194047749394,0.01561635860172609,0.3662522500795477,0.04497376696412648,0.016990244122159874,0.05618194047749394,0.01561635860172609,0.3662522500795477,0.04497376696412648
0.0,0.0,0.13891808246297652,0.36108199402557234,0.0,0.0,0.0,0.13891808246297652,0.36108199402557234,0.0
0.07323963998392198,0.02919664876017151,0.016437315713681504,0.3647009083528325,0.016425666535574847,0.07323963998392198,0.02919664876017151,0.016437315713681504,0.3647009083528325,0.016425666535574847
0.000047030388717901714,0.000046952172957517124,0.05555665207076749,0.44435503073550964,0.0,0.000047030388717901714,0.000046952172957517124,0.05555665207076749,0.44435503073550964,0.0
0.030765436953400057,0.03038435722773822,0.05834706579316816,0.350093374916701,0.030410255310960494,0.030765436953400057,0.03038435722773822,0.05834706579316816,0.350093374916701,0.030410255310960494
0.030169222266582824,0.030885723244199716,0.01655371242792092,0.3501611396794159,0.07223079153482934,0.030169222266582824,0.030885723244199716,0.01655371242792092,0.3501611396794159,0.07223079153482934
0.00013891512782021042,0.08345914880794375,0.0,0.3330621242295069,0.08334041022926306,0.00013891512782021042,0.08345914880794375,0.0,0.3330621242295069,0.08334041022926306
0.0723798779520797,0.01686239817078671,0.04410033181090572,0.3500264959020229,0.016630982011578643,0.0723798779520797,0.01686239817078671,0.04410033181090572,0.3500264959020229,0.016630982011578643
