f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.03188479688365678,0.004525151254445331,0.05403357733182086,0.04967970092710311,0.037951103446622336,0.021276570514981323,13.863497216755148,0.03188479688365678,0.004525151254445331,0.05403357733182086,0.04967970092710311,0.037951103446622336,0.021276570514981323,13.863497216755148
0.03706895335258999,0.0019639868558047786,0.10229021756167676,0.09450935758743778,0.009482095447789773,0.02030285395872239,13.743196328833275,0.03706895335258999,0.0019639868558047786,0.10229021756167676,0.09450935758743778,0.009482095447789773,0.02030285395872239,13.743196328833275
0.0005960269189620639,0.09443110308819147,0.02793395497897322,0.09550161127237283,0.009953916385607331,0.024680358189536275,13.664747140789338,0.0005960269189620639,0.09443110308819147,0.02793395497897322,0.09550161127237283,0.009953916385607331,0.024680358189536275,13.664747140789338
0.10114250363908667,0.023014511807349848,0.1057598484667747,0.040769338028594664,0.004905555315576765,0.021157823085657862,13.615614665245964,0.10114250363908667,0.023014511807349848,0.1057598484667747,0.040769338028594664,0.004905555315576765,0.021157823085657862,13.615614665245964
0.00004087668113749565,0.028276352881174943,0.05448504899016436,0.03818864138166697,0.03609764622218214,0.024351322704319445,13.78463099236663,0.00004087668113749565,0.028276352881174943,0.05448504899016436,0.03818864138166697,0.03609764622218214,0.024351322704319445,13.78463099236663
0.09900956152145503,0.020896482709393528,0.107407896808438,0.10777859033968307,0.10003640597850252,0.020762965053677855,13.550101885887146,0.09900956152145503,0.020896482709393528,0.107407896808438,0.10777859033968307,0.10003640597850252,0.020762965053677855,13.550101885887146
0.09922797259363318,0.0096773177179817,0.0,0.0015609419777189715,0.09876840626853656,0.02335966811655263,13.652346726713171,0.09922797259363318,0.0096773177179817,0.0,0.0015609419777189715,0.09876840626853656,0.02335966811655263,13.652346726713171
0.010382005259802912,0.087566702342934,0.10387644717141392,0.10060572897734485,0.022359397227214278,0.02121903136417662,13.58316948322737,0.010382005259802912,0.087566702342934,0.10387644717141392,0.10060572897734485,0.022359397227214278,0.02121903136417662,13.58316948322737
0.04828429448952595,0.041025474542891974,0.02960191499158663,0.0445075636997576,0.03817769918251012,0.02275590267852451,13.74250213812995,0.04828429448952595,0.041025474542891974,0.02960191499158663,0.0445075636997576,0.03817769918251012,0.02275590267852451,13.74250213812995
0.00018237038782935886,0.02491008459410901,0.0005090990318837932,0.04443357634378693,0.039669713678774324,0.021379548303589853,13.959734614469689,0.00018237038782935886,0.02491008459410901,0.0005090990318837932,0.04443357634378693,0.039669713678774324,0.021379548303589853,13.959734614469689
0.02194950561283328,0.08595765376233902,0.0028361448810083484,0.09696195123055522,0.09203805365905826,0.024722073468727575,13.6108178505899,0.02194950561283328,0.08595765376233902,0.0028361448810083484,0.09696195123055522,0.09203805365905826,0.024722073468727575,13.6108178505899
0.006566744215094476,0.0,1.73072173370592e-6,0.03149783442608044,0.0,0.021763767511563607,13.994301591739266,0.006566744215094476,0.0,1.73072173370592e-6,0.03149783442608044,0.0,0.021763767511563607,13.994301591739266
0.03253046446976636,0.09159645952487419,0.10292597705140445,0.0,0.0929512500579803,0.023411643758817782,13.503489268250659,0.03253046446976636,0.09159645952487419,0.10292597705140445,0.0,0.0929512500579803,0.023411643758817782,13.503489268250659
0.00824920343927682,0.019289042839419603,0.0006196097382316981,0.04076933802859468,0.09267076342013367,0.021191086239421106,13.825061515429297,0.00824920343927682,0.019289042839419603,0.0006196097382316981,0.04076933802859468,0.09267076342013367,0.021191086239421106,13.825061515429297
0.04652712478716106,0.004525151254445331,0.054033577331820855,0.04967970092710311,0.037691205888664245,0.021378222994830554,13.80960647741802,0.04652712478716106,0.004525151254445331,0.054033577331820855,0.04967970092710311,0.037691205888664245,0.021378222994830554,13.80960647741802
0.1002032880579865,0.02869885548695051,0.005319928895238595,0.10727705720310397,0.09834950227722258,0.021070131843353872,13.562272451082881,0.1002032880579865,0.02869885548695051,0.005319928895238595,0.10727705720310397,0.09834950227722258,0.021070131843353872,13.562272451082881
0.03423894230649066,0.08811282712852361,0.0,0.0006029192689507232,0.09254861108113124,0.023389516810763955,13.647665307759551,0.03423894230649066,0.08811282712852361,0.0,0.0006029192689507232,0.09254861108113124,0.023389516810763955,13.647665307759551
0.09853807562967191,0.0005016153569133638,0.10811420140911135,0.10725798718764595,0.0010713845641664443,0.021203057333432977,13.40515059979464,0.09853807562967191,0.0005016153569133638,0.10811420140911135,0.10725798718764595,0.0010713845641664443,0.021203057333432977,13.40515059979464
0.04581940858431077,0.003512539144910995,0.0007458293902086743,0.04352610722736697,0.025183877338736643,0.01881840726516114,13.832801563080809,0.04581940858431077,0.003512539144910995,0.0007458293902086743,0.04352610722736697,0.025183877338736643,0.01881840726516114,13.832801563080809
0.00043822059681518366,0.028242397117524128,0.0,0.0,0.0,0.02346503367805346,13.965068547510546,0.00043822059681518366,0.028242397117524128,0.0,0.0,0.0,0.02346503367805346,13.965068547510546
0.10182787079894956,0.019901288009892902,0.09823948138600824,0.007861990439825717,0.005178757322181343,0.024168903174726503,13.926586160165721,0.10182787079894956,0.019901288009892902,0.09823948138600824,0.007861990439825717,0.005178757322181343,0.024168903174726503,13.926586160165721
0.00016864221916196992,0.027285531210794474,0.01662502874466408,0.03946416664680369,0.0008521103629176175,0.02007423279633357,13.87120860195038,0.00016864221916196992,0.027285531210794474,0.01662502874466408,0.03946416664680369,0.0008521103629176175,0.02007423279633357,13.87120860195038
0.0,0.03154170547072825,0.0952952766687528,0.09486627184093455,0.08519273315410326,0.024699540555877763,13.753634776651657,0.0,0.03154170547072825,0.0952952766687528,0.09486627184093455,0.08519273315410326,0.024699540555877763,13.753634776651657
0.008671674885881497,0.09507564072136637,0.0,0.031837277824495,0.09063236258276328,0.023760359365188718,13.88984796754909,0.008671674885881497,0.09507564072136637,0.0,0.031837277824495,0.09063236258276328,0.023760359365188718,13.88984796754909
0.0,0.0,0.0,0.0,0.0,0.0,14.001707770473537,0.0,0.0,0.0,0.0,0.0,0.0,14.001707770473537
0.03333579911601922,0.09075890203446482,0.09935690209731982,0.00851122546300263,0.0961579007971107,0.021265369627725884,13.490236571005743,0.03333579911601922,0.09075890203446482,0.09935690209731982,0.00851122546300263,0.0961579007971107,0.021265369627725884,13.490236571005743
0.008312992196121385,0.0015533532096701566,0.10097390664611261,0.09593953772329873,0.09802291363893142,0.022656710977997374,13.613726997480724,0.008312992196121385,0.0015533532096701566,0.10097390664611261,0.09593953772329873,0.09802291363893142,0.022656710977997374,13.613726997480724
0.04688287146362152,0.023014511807349848,0.0006196097382316981,0.04076933802859467,0.0,0.021157823085657862,13.925713339968901,0.04688287146362152,0.023014511807349848,0.0006196097382316981,0.04076933802859467,0.0,0.021157823085657862,13.925713339968901
0.10049305792998237,0.091996605331129,0.10015859792519696,0.04839767177793125,0.0,0.023431346272697565,13.609789612749926,0.10049305792998237,0.091996605331129,0.10015859792519696,0.04839767177793125,0.0,0.023431346272697565,13.609789612749926
0.10046810429427172,0.091996605331129,0.04271438859644732,0.02795657985791569,0.0,0.02120321271286548,13.624550359153618,0.10046810429427172,0.091996605331129,0.04271438859644732,0.02795657985791569,0.0,0.02120321271286548,13.624550359153618
0.09789716512693915,0.10211010495301989,0.006822789222927256,0.008752394828928395,0.011474039414167518,0.01997959065044829,13.591345467669381,0.09789716512693915,0.10211010495301989,0.006822789222927256,0.008752394828928395,0.011474039414167518,0.01997959065044829,13.591345467669381
0.09900956152145501,0.0944122705130314,0.10785887707043651,4.303152096971075e-6,0.10003640597850252,0.023667667441647534,13.47096419852769,0.09900956152145501,0.0944122705130314,0.10785887707043651,4.303152096971075e-6,0.10003640597850252,0.023667667441647534,13.47096419852769
0.09810845913294441,0.1021098993574748,0.10753684117653761,0.8643181738588144,0.10195852943032954,0.0007231246614241987,11.562896795522585,0.09810845913294441,0.1021098993574748,0.10753684117653761,0.8643181738588144,0.10195852943032954,0.0007231246614241987,11.562896795522585
0.0,0.02821167405793889,0.0433839607921999,0.027252003151894542,0.04028665039097642,0.024351322704319445,13.861880309090935,0.0,0.02821167405793889,0.0433839607921999,0.027252003151894542,0.04028665039097642,0.024351322704319445,13.861880309090935
0.09801399011919257,0.08140215672716268,0.0007702424306931452,0.034875115501305815,0.0,0.029122760223669976,13.68306176647815,0.09801399011919257,0.08140215672716268,0.0007702424306931452,0.034875115501305815,0.0,0.029122760223669976,13.68306176647815
0.10704980721805743,0.025272621962234523,0.1076242971126315,0.09424065869635051,0.10020955494603212,0.014188338507213471,13.220154077549788,0.10704980721805743,0.025272621962234523,0.1076242971126315,0.09424065869635051,0.10020955494603212,0.014188338507213471,13.220154077549788
0.04365828031087688,0.0005175555971351949,0.05419903903939432,0.039097501455009925,0.04661166403847919,0.02004648246978477,13.803533418009183,0.04365828031087688,0.0005175555971351949,0.05419903903939432,0.039097501455009925,0.04661166403847919,0.02004648246978477,13.803533418009183
0.0015916803005285585,0.09133485457291113,0.0008662696770402739,0.013485868226082045,0.019716186986446838,0.021123687757071217,13.779708707462508,0.0015916803005285585,0.09133485457291113,0.0008662696770402739,0.013485868226082045,0.019716186986446838,0.021123687757071217,13.779708707462508
0.04581940858431077,0.003512539144910995,0.0007458293902086743,0.043526107227366974,0.025183877338736643,0.02444394176470298,13.824593630853762,0.04581940858431077,0.003512539144910995,0.0007458293902086743,0.043526107227366974,0.025183877338736643,0.02444394176470298,13.824593630853762
0.0029510118560539395,0.028211674057938896,0.025579867331447972,0.0021021781323589447,0.040286650390976425,0.02265599394611638,13.922396349180522,0.0029510118560539395,0.028211674057938896,0.025579867331447972,0.0021021781323589447,0.040286650390976425,0.02265599394611638,13.922396349180522
0.032780207045787664,0.054000847257992535,0.05535164605773067,0.021808411151385904,0.0460400307508382,0.020094254865104164,13.801460877974073,0.032780207045787664,0.054000847257992535,0.05535164605773067,0.021808411151385904,0.0460400307508382,0.020094254865104164,13.801460877974073
0.1020137238238394,0.8628105018208434,0.10368664122417764,0.10946000534982678,0.09874664170287256,0.0,11.55381204519636,0.1020137238238394,0.8628105018208434,0.10368664122417764,0.10946000534982678,0.09874664170287256,0.0,11.55381204519636
0.036379818344717624,0.015691237872761377,0.085965182279284,0.09789759655346808,0.00352564297682377,0.02336435198983143,13.661249556377486,0.036379818344717624,0.015691237872761377,0.085965182279284,0.09789759655346808,0.00352564297682377,0.02336435198983143,13.661249556377486
0.00018523222620200896,0.02491008459410901,0.029387983384021266,0.04606930656889324,0.037810334140228614,0.021446139846299096,13.934756261601356,0.00018523222620200896,0.02491008459410901,0.029387983384021266,0.04606930656889324,0.037810334140228614,0.021446139846299096,13.934756261601356
0.09774238699038941,0.030407185910145317,0.11392224538097787,0.0007608523128289496,0.00034002369063160925,0.021606419711371568,13.57047542613353,0.09774238699038941,0.030407185910145317,0.11392224538097787,0.0007608523128289496,0.00034002369063160925,0.021606419711371568,13.57047542613353
0.09702545449603364,0.019357575255064582,0.004892260567055426,0.10020271443072816,0.09189119876975098,0.024101457133090136,13.717414017876944,0.09702545449603364,0.019357575255064582,0.004892260567055426,0.10020271443072816,0.09189119876975098,0.024101457133090136,13.717414017876944
0.06938603550853933,0.0017913839414906013,0.029589930130267054,0.04472473471871975,0.07739187953681029,0.023670747651400936,13.66188404953195,0.06938603550853933,0.0017913839414906013,0.029589930130267054,0.04472473471871975,0.07739187953681029,0.023670747651400936,13.66188404953195
0.09162253377954538,0.09232498773486275,0.09671126893916815,0.005106411194481769,0.0,0.02232007060521075,13.571197479593438,0.09162253377954538,0.09232498773486275,0.09671126893916815,0.005106411194481769,0.0,0.02232007060521075,13.571197479593438
0.8603019222421389,0.12486414520874278,0.10397617067020848,0.1135359909885277,0.11530473165691317,0.001298657656347707,11.445606057107726,0.8603019222421389,0.12486414520874278,0.10397617067020848,0.1135359909885277,0.11530473165691317,0.001298657656347707,11.445606057107726
0.11086635584399476,0.10197790681836905,0.8615978957482069,0.10947093285760583,0.11530473165691316,0.0012775012375432597,11.494140025467948,0.11086635584399476,0.10197790681836905,0.8615978957482069,0.10947093285760583,0.11530473165691316,0.0012775012375432597,11.494140025467948
0.033501849373836816,0.09219060971408605,0.10293880722849899,0.00003600458816416436,0.002236048309798039,0.021206521226903814,13.712309839872788,0.033501849373836816,0.09219060971408605,0.10293880722849899,0.00003600458816416436,0.002236048309798039,0.021206521226903814,13.712309839872788
0.04816530391580853,0.028810273521234664,0.02693207641155193,0.014933409719363477,0.038735114116306,0.022761734769526892,13.817020204683924,0.04816530391580853,0.028810273521234664,0.02693207641155193,0.014933409719363477,0.038735114116306,0.022761734769526892,13.817020204683924
0.03333579911601922,0.0018726689955915823,0.09867019974931177,0.0,0.0961579007971107,0.021265369627725884,13.895478569906665,0.03333579911601922,0.0018726689955915823,0.09867019974931177,0.0,0.0961579007971107,0.021265369627725884,13.895478569906665
0.10014991987169103,0.0016122623556570279,0.004262610313161122,0.10162065521055187,0.09872672233519766,0.03213020828813093,13.540730770858081,0.10014991987169103,0.0016122623556570279,0.004262610313161122,0.10162065521055187,0.09872672233519766,0.03213020828813093,13.540730770858081
0.09179145501079997,0.09509597958310145,0.09550421316685614,0.1107707587343654,0.09468666124986817,0.02436844385087855,13.246164024856936,0.09179145501079997,0.09509597958310145,0.09550421316685614,0.1107707587343654,0.09468666124986817,0.02436844385087855,13.246164024856936
0.000250960787919266,0.02668325983120614,0.015752025209630628,0.09144786135803445,0.0008521103629176158,0.020066785902169596,13.9279748036389,0.000250960787919266,0.02668325983120614,0.015752025209630628,0.09144786135803445,0.0008521103629176158,0.020066785902169596,13.9279748036389
0.11093943418934937,0.10318819462214271,0.10732552802756226,0.09504578491903162,0.8553147928367155,0.0031652421779159307,11.545180716336466,0.11093943418934937,0.10318819462214271,0.10732552802756226,0.09504578491903162,0.8553147928367155,0.0031652421779159307,11.545180716336466
0.037027478360914336,0.08595765376233902,0.09829913609923416,0.09701866187760766,0.09203805365905826,0.024722073468727575,13.484421426749329,0.037027478360914336,0.08595765376233902,0.09829913609923416,0.09701866187760766,0.09203805365905826,0.024722073468727575,13.484421426749329
0.0002187571922134396,0.0018705446977031331,0.004258119845543484,0.01204846384931197,0.04073948795148344,0.023860866334254438,13.955345295792071,0.0002187571922134396,0.0018705446977031331,0.004258119845543484,0.01204846384931197,0.04073948795148344,0.023860866334254438,13.955345295792071
0.0,0.027972272380872784,0.04338396079219991,0.027252003151894577,0.0057371094435724225,0.024351322704319445,13.927206267465484,0.0,0.027972272380872784,0.04338396079219991,0.027252003151894577,0.0057371094435724225,0.024351322704319445,13.927206267465484
0.0001330298864802154,0.04106967828061385,0.029376487287020955,0.04429747453199846,0.03782189015530163,0.02147054215464242,13.847949296114507,0.0001330298864802154,0.04106967828061385,0.029376487287020955,0.04429747453199846,0.03782189015530163,0.02147054215464242,13.847949296114507
0.04365828031087689,0.04355101870259896,0.05419903903939431,0.039097501455009925,0.0458528060836045,0.02004648246978477,13.673634653963436,0.04365828031087689,0.04355101870259896,0.05419903903939431,0.039097501455009925,0.0458528060836045,0.02004648246978477,13.673634653963436
0.0957757455592333,0.00026886088093288317,0.10865205266863232,0.11270360088280201,0.09785272084756791,0.032125910283025916,13.23248393073952,0.0957757455592333,0.00026886088093288317,0.10865205266863232,0.11270360088280201,0.09785272084756791,0.032125910283025916,13.23248393073952
0.1017349969019676,0.09332908746054641,0.06936090363960389,0.10946000534982675,0.002074874823399353,0.0235344378091541,13.396727719616857,0.1017349969019676,0.09332908746054641,0.06936090363960389,0.10946000534982675,0.002074874823399353,0.0235344378091541,13.396727719616857
0.0005986551663799342,0.04150464040373453,0.027933954978973233,0.04568260668553284,0.038067305870541024,0.024686470855467418,13.841572428168888,0.0005986551663799342,0.04150464040373453,0.027933954978973233,0.04568260668553284,0.038067305870541024,0.024686470855467418,13.841572428168888
0.0,0.0,0.09835287612245211,0.0,0.002112934356826704,0.023405712421810436,13.902550566841592,0.0,0.0,0.09835287612245211,0.0,0.002112934356826704,0.023405712421810436,13.902550566841592
0.09900956152145501,0.020896482709393528,0.10684631208002923,0.007986017038793931,0.10003640597850252,0.02077228642729912,13.842523604282096,0.09900956152145501,0.020896482709393528,0.10684631208002923,0.007986017038793931,0.10003640597850252,0.02077228642729912,13.842523604282096
0.09270876317874044,0.0015533532096701635,0.005898247215907704,0.09580210656176838,0.09802446758481537,0.022656710977997374,13.67962115881454,0.09270876317874044,0.0015533532096701635,0.005898247215907704,0.09580210656176838,0.09802446758481537,0.022656710977997374,13.67962115881454
0.10018889621351557,0.09083466801701,0.09364656980658743,0.005608823938169388,0.09569065838549565,0.023472161623100833,13.507680428537878,0.10018889621351557,0.09083466801701,0.09364656980658743,0.005608823938169388,0.09569065838549565,0.023472161623100833,13.507680428537878
0.018811990206181343,0.08095324338143367,0.1020320994259474,0.0021581846847767427,0.0,0.021472296884937445,13.738775497164736,0.018811990206181343,0.08095324338143367,0.1020320994259474,0.0021581846847767427,0.0,0.021472296884937445,13.738775497164736
0.00015945227159723172,0.09166944850049732,0.09767649332764076,0.09344896322588614,0.0016135898860463321,0.021475492359975788,13.498241236768951,0.00015945227159723172,0.09166944850049732,0.09767649332764076,0.09344896322588614,0.0016135898860463321,0.021475492359975788,13.498241236768951
0.00043822059681518366,0.0,0.0,0.0,0.0,0.02347667003456963,13.975630349099463,0.00043822059681518366,0.0,0.0,0.0,0.0,0.02347667003456963,13.975630349099463
0.10004248274935199,0.10079695622102403,0.036554027125688726,0.009911771187640292,0.09649595660337221,0.020860144776185766,13.763445148726193,0.10004248274935199,0.10079695622102403,0.036554027125688726,0.009911771187640292,0.09649595660337221,0.020860144776185766,13.763445148726193
0.0987934759216506,0.09219060971408605,0.10916259047566634,0.0039644318660556,0.002236048309798039,0.021222925577531932,13.570767934090767,0.0987934759216506,0.09219060971408605,0.10916259047566634,0.0039644318660556,0.002236048309798039,0.021222925577531932,13.570767934090767
0.04376569379261724,0.0770638965285386,0.0,0.0006029192689507162,0.09325410042198623,0.023389516810763955,13.90835089338413,0.04376569379261724,0.0770638965285386,0.0,0.0006029192689507162,0.09325410042198623,0.023389516810763955,13.90835089338413
0.06102506178960261,0.0445018584110853,0.03919226418588466,0.025580959988487233,0.037232499383381655,0.020270489150924068,13.811872360946435,0.06102506178960261,0.0445018584110853,0.03919226418588466,0.025580959988487233,0.037232499383381655,0.020270489150924068,13.811872360946435
0.09766920092763168,0.028376146117308106,0.010097637004153726,0.005848758516544818,0.02090005451239984,0.019520747950745237,13.853412440103007,0.09766920092763168,0.028376146117308106,0.010097637004153726,0.005848758516544818,0.02090005451239984,0.019520747950745237,13.853412440103007
0.09830004097873735,0.0012540279873338514,0.10100379199747217,0.10016957750293115,0.0016154267355440385,0.022424713532123285,13.633094591230565,0.09830004097873735,0.0012540279873338514,0.10100379199747217,0.10016957750293115,0.0016154267355440385,0.022424713532123285,13.633094591230565
0.03609192767646745,0.0003959256172027751,0.0,0.0,0.00013320168861623988,0.02347667003456963,13.928975400430579,0.03609192767646745,0.0003959256172027751,0.0,0.0,0.00013320168861623988,0.02347667003456963,13.928975400430579
0.10141889103159149,0.0871432369488215,0.05581979733776683,0.09102501462777748,0.02975409360119141,0.02964411217961668,13.362665745185684,0.10141889103159149,0.0871432369488215,0.05581979733776683,0.09102501462777748,0.02975409360119141,0.02964411217961668,13.362665745185684
0.10183462999963747,0.0005016153569133638,0.10811420140911135,0.10593620445292388,0.09785272084756792,0.022391682473668243,13.500756106597912,0.10183462999963747,0.0005016153569133638,0.10811420140911135,0.10593620445292388,0.09785272084756792,0.022391682473668243,13.500756106597912
0.035325124557874704,0.09732345766525954,0.10220800186241362,0.10416960143546822,0.09193483717741105,0.024348584652274803,13.263752250781321,0.035325124557874704,0.09732345766525954,0.10220800186241362,0.10416960143546822,0.09193483717741105,0.024348584652274803,13.263752250781321
0.03584769952598928,0.09040094377337773,0.0030036307296549825,0.006358051990965521,0.8100603284006217,0.02307169400728973,12.199607544014071,0.03584769952598928,0.09040094377337773,0.0030036307296549825,0.006358051990965521,0.8100603284006217,0.02307169400728973,12.199607544014071
0.09748536750472739,0.02805857340586023,0.11384072321111655,0.0015544759851945922,0.024823052292033618,0.024329792581585286,13.527547319584405,0.09748536750472739,0.02805857340586023,0.11384072321111655,0.0015544759851945922,0.024823052292033618,0.024329792581585286,13.527547319584405
0.15641513221072603,0.08781152364512465,0.9838831595080144,0.003201459787156677,0.07383544493077374,0.022756866653708605,12.4578225041971,0.15641513221072603,0.08781152364512465,0.9838831595080144,0.003201459787156677,0.07383544493077374,0.022756866653708605,12.4578225041971
0.023279760703862007,0.02443297657945299,0.0038394442662589567,0.10125246687645065,0.10441197090100497,0.023714614329133035,13.55959921233627,0.023279760703862007,0.02443297657945299,0.0038394442662589567,0.10125246687645065,0.10441197090100497,0.023714614329133035,13.55959921233627
0.04306137975972191,0.0916495628211824,0.052489051305419365,0.09659164945911947,0.010851124147465266,0.022463948953051295,13.545100829146431,0.04306137975972191,0.0916495628211824,0.052489051305419365,0.09659164945911947,0.010851124147465266,0.022463948953051295,13.545100829146431
0.1002032880579865,0.028698855486950503,0.005278108728820022,0.10727705720310397,0.09775190254945945,0.021201949918001048,13.39759338804073,0.1002032880579865,0.028698855486950503,0.005278108728820022,0.10727705720310397,0.09775190254945945,0.021201949918001048,13.39759338804073
0.10001441145681099,0.024894519914806994,0.1022030221947855,0.026794955783475446,0.015545696393421363,0.024374699286485106,13.656921821897496,0.10001441145681099,0.024894519914806994,0.1022030221947855,0.026794955783475446,0.015545696393421363,0.024374699286485106,13.656921821897496
0.07702674240188338,0.04414421137201488,0.1058060202085998,0.09514460964770753,0.033229168190066195,0.02356535723221446,13.434077067458787,0.07702674240188338,0.04414421137201488,0.1058060202085998,0.09514460964770753,0.033229168190066195,0.02356535723221446,13.434077067458787
0.15641513221072603,0.03846948952227669,0.10568605761512517,0.0983448729705084,0.0017859117272950378,0.02275858839437583,13.756806150860484,0.15641513221072603,0.03846948952227669,0.10568605761512517,0.0983448729705084,0.0017859117272950378,0.02275858839437583,13.756806150860484
0.048430635368259985,0.09975046475097052,0.036554027125688726,0.009911771187640292,0.09687654094959142,0.020860144776185766,13.877255924763999,0.048430635368259985,0.09975046475097052,0.036554027125688726,0.009911771187640292,0.09687654094959142,0.020860144776185766,13.877255924763999
0.00016240575677604722,0.008679438271372027,0.024812091600066692,0.0394157449377461,0.0010021769998202479,0.023426054641366406,13.946511782785626,0.00016240575677604722,0.008679438271372027,0.024812091600066692,0.0394157449377461,0.0010021769998202479,0.023426054641366406,13.946511782785626
0.0194189191753544,0.08627700904368403,0.1049889924067765,0.0021581846847767427,0.1146357578564339,0.021472296884937445,13.505843904775757,0.0194189191753544,0.08627700904368403,0.1049889924067765,0.0021581846847767427,0.1146357578564339,0.021472296884937445,13.505843904775757
0.09579961185315528,0.09318158490441183,0.10357094314318709,0.09092252454324634,0.09514606077228657,0.024184582977885102,13.182929089504468,0.09579961185315528,0.09318158490441183,0.10357094314318709,0.09092252454324634,0.09514606077228657,0.024184582977885102,13.182929089504468
0.03638040536407934,0.09396539068732822,0.10496625826348482,0.10380166351432815,0.09648887812921415,0.026604691461811714,13.35683073255631,0.03638040536407934,0.09396539068732822,0.10496625826348482,0.10380166351432815,0.09648887812921415,0.026604691461811714,13.35683073255631
0.10184850984132704,0.0005016153569133985,0.10811420140911135,0.1059362044529239,0.09785272084756791,0.032139882303793124,13.27491988332222,0.10184850984132704,0.0005016153569133985,0.10811420140911135,0.1059362044529239,0.09785272084756791,0.032139882303793124,13.27491988332222
0.06355854206722147,0.10622597557700449,0.11907022181300793,0.0027467821102978383,0.11376630148601777,0.024971397703468106,13.38208298411573,0.06355854206722147,0.10622597557700449,0.11907022181300793,0.0027467821102978383,0.11376630148601777,0.024971397703468106,13.38208298411573
0.1031354958565701,0.09386146251983721,0.10972048085883374,0.025630379597427665,0.10473966845525845,0.028424414194199082,13.244221934427369,0.1031354958565701,0.09386146251983721,0.10972048085883374,0.025630379597427665,0.10473966845525845,0.028424414194199082,13.244221934427369
0.0,0.028211674057938896,0.04462659800741975,0.027252003151894542,0.04028665039097641,0.024381350811174048,13.85945916767032,0.0,0.028211674057938896,0.04462659800741975,0.027252003151894542,0.04028665039097641,0.024381350811174048,13.85945916767032
0.10031498257299111,0.10233095119578908,0.04445957483552671,0.09535649161529298,0.07993540805657334,0.028709001852441726,13.349970459413393,0.10031498257299111,0.10233095119578908,0.04445957483552671,0.09535649161529298,0.07993540805657334,0.028709001852441726,13.349970459413393
0.10184850984132704,0.0,0.11248302044765388,0.10593801979282617,0.09619016990987474,0.032139882303793124,13.220293934776267,0.10184850984132704,0.0,0.11248302044765388,0.10593801979282617,0.09619016990987474,0.032139882303793124,13.220293934776267
0.000042403430801685876,0.09160023888713223,0.09936233870353195,0.1013004181345333,0.09895086999479835,0.024289575792788273,13.292533154920525,0.000042403430801685876,0.09160023888713223,0.09936233870353195,0.1013004181345333,0.09895086999479835,0.024289575792788273,13.292533154920525
0.09911359462225743,0.01835847142792818,0.10971938614702469,0.0915303710299288,0.0922946981550431,0.027254506896584648,13.275541072124744,0.09911359462225743,0.01835847142792818,0.10971938614702469,0.0915303710299288,0.0922946981550431,0.027254506896584648,13.275541072124744
