f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.042318099230026426,0.2387828997980638,0.04174005298326455,0.9355517211099399,0.25440159681162144,0.042318099230026426,0.2387828997980638,0.04174005298326455,0.9355517211099399,0.25440159681162144
0.04210704560376225,0.30523033963772,0.06241099831199961,0.9168482773513174,0.2472782108488035,0.04210704560376225,0.30523033963772,0.06241099831199961,0.9168482773513174,0.2472782108488035
0.04298537873680674,0.24038135393850815,0.022084647845516652,0.9163451414281888,0.3178098736832106,0.04298537873680674,0.24038135393850815,0.022084647845516652,0.9163451414281888,0.3178098736832106
0.04291446096072405,0.24853172427876155,0.08471424989622424,0.9205452287926933,0.2874732480468997,0.04291446096072405,0.24853172427876155,0.08471424989622424,0.9205452287926933,0.2874732480468997
0.00046428659595753376,0.2817784380037933,0.03631042216964966,0.9365118727284187,0.2076386784571474,0.00046428659595753376,0.2817784380037933,0.03631042216964966,0.9365118727284187,0.2076386784571474
0.08185024419599607,0.26669753898208526,0.04306996192996353,0.9214845162538021,0.2677434568399331,0.08185024419599607,0.26669753898208526,0.04306996192996353,0.9214845162538021,0.2677434568399331
0.04343201930233526,0.3025929407553847,0.022830489119254484,0.909211314848543,0.2831023378429649,0.04343201930233526,0.3025929407553847,0.022830489119254484,0.909211314848543,0.2831023378429649
0.04008225437491983,0.2701942014370062,0.16086706561128714,0.9215622608891758,0.22563746814936736,0.04008225437491983,0.2701942014370062,0.16086706561128714,0.9215622608891758,0.22563746814936736
1.4893964092696924e-8,0.321106566926889,0.0,0.9147293654854172,0.2465653787854919,1.4893964092696924e-8,0.321106566926889,0.0,0.9147293654854172,0.2465653787854919
0.023778472808898398,0.26637433427384727,0.09936311944477354,0.9271425901675144,0.244160748897773,0.023778472808898398,0.26637433427384727,0.09936311944477354,0.9271425901675144,0.244160748897773
3.552433979545814e-33,5.801564960638703e-17,1.963627622779008e-17,1.0002666053873668,0.0,3.552433979545814e-33,5.801564960638703e-17,1.963627622779008e-17,1.0002666053873668,0.0
0.021147666475560874,0.23318127819131673,0.04048211844757979,0.9386498620903095,0.2511069195608238,0.021147666475560874,0.23318127819131673,0.04048211844757979,0.9386498620903095,0.2511069195608238
0.03977111662651883,0.34359822992898587,0.0819064414079987,0.9078146756651674,0.22375375798598968,0.03977111662651883,0.34359822992898587,0.0819064414079987,0.9078146756651674,0.22375375798598968
0.07641455596098402,0.25858296488117466,0.0,0.9164963022359129,0.2963398971558394,0.07641455596098402,0.25858296488117466,0.0,0.9164963022359129,0.2963398971558394
0.044393531721091097,0.25083473864337086,0.02166620635786582,0.9385228678718562,0.2333419788521278,0.044393531721091097,0.25083473864337086,0.02166620635786582,0.9385228678718562,0.2333419788521278
0.043919020268877035,0.3242500620061599,0.04257287976163997,0.9119852270759479,0.2452200403017601,0.043919020268877035,0.3242500620061599,0.04257287976163997,0.9119852270759479,0.2452200403017601
0.00007678491458758103,0.2635022822472486,0.07874076028499068,0.8988246269652095,0.34220479860071007,0.00007678491458758103,0.2635022822472486,0.07874076028499068,0.8988246269652095,0.34220479860071007
0.00011931655184944996,0.2134522008414639,0.0,0.8912184811662073,0.40091090959286585,0.00011931655184944996,0.2134522008414639,0.0,0.8912184811662073,0.40091090959286585
0.0421773308985969,0.24049715375061045,0.022799616378224107,0.9232466540485368,0.2968601007081272,0.0421773308985969,0.24049715375061045,0.022799616378224107,0.9232466540485368,0.2968601007081272
0.0005798910472413024,0.2201476111765763,0.15417740084701131,0.9275270903034121,0.26075103533386057,0.0005798910472413024,0.2201476111765763,0.15417740084701131,0.9275270903034121,0.26075103533386057
0.16046255260770478,0.3061733726103226,0.0018440710317903612,0.9115654382178808,0.22356278439446747,0.16046255260770478,0.3061733726103226,0.0018440710317903612,0.9115654382178808,0.22356278439446747
1.3338543950613088e-17,0.2178349538805785,0.11398312547871238,0.9356203013808283,0.25522372052315717,1.3338543950613088e-17,0.2178349538805785,0.11398312547871238,0.9356203013808283,0.25522372052315717
0.023198611646490067,0.34027450998430686,0.022291234230352293,0.9028351812991185,0.2622143165198106,0.023198611646490067,0.34027450998430686,0.022291234230352293,0.9028351812991185,0.2622143165198106
0.04308398340640526,0.24511112110040925,0.039741508770194174,0.9204585569457414,0.3002139438366351,0.04308398340640526,0.24511112110040925,0.039741508770194174,0.9204585569457414,0.3002139438366351
0.04122224136105157,0.2368830128223248,0.02197940467918748,0.9317939449328745,0.27243243149156354,0.04122224136105157,0.2368830128223248,0.02197940467918748,0.9317939449328745,0.27243243149156354
0.020744201755882558,0.23603153303846575,0.03834645456042625,0.9312174829921672,0.27574188609273254,0.020744201755882558,0.23603153303846575,0.03834645456042625,0.9312174829921672,0.27574188609273254
0.0003906585900027812,0.22475075362345773,0.07813534286368888,0.8947682800478798,0.37868670657122433,0.0003906585900027812,0.22475075362345773,0.07813534286368888,0.8947682800478798,0.37868670657122433
0.000032440627945895546,0.21785546148636464,0.14949265150752275,0.9410080497059657,0.21269410227254007,0.000032440627945895546,0.21785546148636464,0.14949265150752275,0.9410080497059657,0.21269410227254007
0.07834777697580358,0.2979162208982822,0.042195744403372835,0.9241771618979971,0.22324891895605234,0.07834777697580358,0.2979162208982822,0.042195744403372835,0.9241771618979971,0.22324891895605234
0.02160297534628794,0.23849004452530112,0.021445469742458978,0.9194256390321686,0.312175429011208,0.02160297534628794,0.23849004452530112,0.021445469742458978,0.9194256390321686,0.312175429011208
0.11864540852092643,0.23336217021094566,0.07823921205284635,0.9234239098567961,0.2704424072265666,0.11864540852092643,0.23336217021094566,0.07823921205284635,0.9234239098567961,0.2704424072265666
1.2528604005330505e-17,0.20460763077245467,0.0377360003809783,0.9487884731015042,0.23908627447660188,1.2528604005330505e-17,0.20460763077245467,0.0377360003809783,0.9487884731015042,0.23908627447660188
0.022477895471172297,0.25917399529003426,0.059925053365785005,0.9288819810713645,0.2586684399264104,0.022477895471172297,0.25917399529003426,0.059925053365785005,0.9288819810713645,0.2586684399264104
0.023368799304840107,0.26778762125934374,0.08270166086400044,0.9160767042631821,0.28733265670968045,0.023368799304840107,0.26778762125934374,0.08270166086400044,0.9160767042631821,0.28733265670968045
0.11632010919185902,0.29757672515495565,0.0,0.9219164672349754,0.22061605373459223,0.11632010919185902,0.29757672515495565,0.0,0.9219164672349754,0.22061605373459223
0.00010309934646473918,0.22609962862218483,0.042059910358148635,0.8815014894749279,0.41332756706668783,0.00010309934646473918,0.22609962862218483,0.042059910358148635,0.8815014894749279,0.41332756706668783
1.5387278635216442e-17,0.2512933303860291,0.0,0.9136215034240063,0.32097560930213137,1.5387278635216442e-17,0.2512933303860291,0.0,0.9136215034240063,0.32097560930213137
0.19333054226364974,0.22268707173317945,0.0000128966269164836,0.9297555637984549,0.22244826075529725,0.19333054226364974,0.22268707173317945,0.0000128966269164836,0.9297555637984549,0.22244826075529725
0.04363954210445177,0.3179870848802932,0.02457615828693639,0.9159961471472299,0.24065878348774666,0.04363954210445177,0.3179870848802932,0.02457615828693639,0.9159961471472299,0.24065878348774666
0.023085014948758302,0.2607694517756917,0.04184526859131856,0.9173529515586482,0.29813371319095566,0.023085014948758302,0.2607694517756917,0.04184526859131856,0.9173529515586482,0.29813371319095566
0.02120623199202669,0.22605928328046562,0.022164209764994777,0.9471543777055922,0.22676504926307672,0.02120623199202669,0.22605928328046562,0.022164209764994777,0.9471543777055922,0.22676504926307672
0.05887594937050158,0.2879927753196913,0.061149078866556454,0.9214060809896717,0.248143701904991,0.05887594937050158,0.2879927753196913,0.061149078866556454,0.9214060809896717,0.248143701904991
0.02415820311941771,0.26253482838606534,0.022846933526274635,0.9023316119900346,0.3411089648878726,0.02415820311941771,0.26253482838606534,0.022846933526274635,0.9023316119900346,0.3411089648878726
0.08015028064364586,0.3066316191355848,0.03959444001564484,0.909513275091462,0.26709699053287517,0.08015028064364586,0.3066316191355848,0.03959444001564484,0.909513275091462,0.26709699053287517
1.8753933460722112e-17,0.30627497616095234,0.11999715676435524,0.906438993478518,0.26652816405760826,1.8753933460722112e-17,0.30627497616095234,0.11999715676435524,0.906438993478518,0.26652816405760826
0.08231480867051143,0.22923080611891083,0.08080424493512531,0.9163648306642386,0.30881868015552616,0.08231480867051143,0.22923080611891083,0.08080424493512531,0.9163648306642386,0.30881868015552616
0.11969794011573781,0.26617127810276875,7.048275996641245e-6,0.9076464481828977,0.30266388420701384,0.11969794011573781,0.26617127810276875,7.048275996641245e-6,0.9076464481828977,0.30266388420701384
0.0405784004159827,0.3121665101418607,0.12302900205068877,0.9147866109148245,0.22278442622457245,0.0405784004159827,0.3121665101418607,0.12302900205068877,0.9147866109148245,0.22278442622457245
0.00012258946823338806,0.20303967876088908,0.07086484353274254,0.9565909359562839,0.19910116750997242,0.00012258946823338806,0.20303967876088908,0.07086484353274254,0.9565909359562839,0.19910116750997242
1.2790220758644927e-17,0.20888015658963835,0.0731163404093616,0.9442860747262117,0.24482734792150668,1.2790220758644927e-17,0.20888015658963835,0.0731163404093616,0.9442860747262117,0.24482734792150668
2.269050915454845e-17,0.3705641360488014,0.03720362075098857,0.9031697663615932,0.2155187843837363,2.269050915454845e-17,0.3705641360488014,0.03720362075098857,0.9031697663615932,0.2155187843837363
0.08092557371512005,0.24251056896702416,0.04067507074360399,0.9355277982129673,0.24227767798701713,0.08092557371512005,0.24251056896702416,0.04067507074360399,0.9355277982129673,0.24227767798701713
1.2057349277688105e-17,0.19691145701900176,0.034407750978206295,0.959888873364844,0.19798722116974,1.2057349277688105e-17,0.19691145701900176,0.034407750978206295,0.959888873364844,0.19798722116974
0.02343184780855732,0.24240017143348322,0.08064381225515699,0.931296176108957,0.26016562809762644,0.02343184780855732,0.24240017143348322,0.08064381225515699,0.931296176108957,0.26016562809762644
0.05908256411844003,0.2301354772331103,0.022689075849063864,0.9429800914279977,0.23373420096402883,0.05908256411844003,0.2301354772331103,0.022689075849063864,0.9429800914279977,0.23373420096402883
0.062232946522626946,0.26435476936428476,0.04250611419854278,0.9191145510187435,0.28333564896262387,0.062232946522626946,0.26435476936428476,0.04250611419854278,0.9191145510187435,0.28333564896262387
1.1987561330820629e-17,0.1957717333547409,0.0,0.9536170048110355,0.22986014456553075,1.1987561330820629e-17,0.1957717333547409,0.0,0.9536170048110355,0.22986014456553075
1.8765345658946584e-17,0.30646135150170234,0.15889725173703353,0.9108425156176418,0.2280899520268643,1.8765345658946584e-17,0.30646135150170234,0.15889725173703353,0.9108425156176418,0.2280899520268643
0.04197731831087923,0.3195978356529981,0.023036362974351385,0.908096525711461,0.2676884673140808,0.04197731831087923,0.3195978356529981,0.023036362974351385,0.908096525711461,0.2676884673140808
0.1599283138969655,0.23262913485218964,0.041289312877297195,0.9197574813458091,0.27074583220392495,0.1599283138969655,0.23262913485218964,0.041289312877297195,0.9197574813458091,0.27074583220392495
0.03722053170012574,0.2867161477697683,0.0,0.9246152348804502,0.24911585069930628,0.03722053170012574,0.2867161477697683,0.0,0.9246152348804502,0.24911585069930628
0.039819555270917524,0.324145199801663,0.0,0.9203568627113362,0.21680095009174213,0.039819555270917524,0.324145199801663,0.0,0.9203568627113362,0.21680095009174213
0.03853236078903052,0.22280451562999312,0.15616552064015235,0.9350799284322925,0.22522954382423732,0.03853236078903052,0.22280451562999312,0.15616552064015235,0.9350799284322925,0.22522954382423732
2.0937368554635716e-17,0.34193317729182204,0.07777797465168289,0.8992232642379435,0.2628317715962873,2.0937368554635716e-17,0.34193317729182204,0.07777797465168289,0.8992232642379435,0.2628317715962873
1.9852221914384653e-17,0.32421138777656616,0.03696240261631168,0.9216302570779993,0.21181349181144374,1.9852221914384653e-17,0.32421138777656616,0.03696240261631168,0.9216302570779993,0.21181349181144374
0.15789677120632573,0.2662447205238928,0.0,0.9112782101858892,0.27275197369847454,0.15789677120632573,0.2662447205238928,0.0,0.9112782101858892,0.27275197369847454
0.023909756284847615,0.3208112902859909,0.024357439826749237,0.9032374871038695,0.2839913037362477,0.023909756284847615,0.3208112902859909,0.024357439826749237,0.9032374871038695,0.2839913037362477
1.5970520633481302e-17,0.2608183950605285,0.15461666367883423,0.9273863295191997,0.22055380207928454,1.5970520633481302e-17,0.2608183950605285,0.15461666367883423,0.9273863295191997,0.22055380207928454
0.062217856008113276,0.24519865101341584,0.04137591651094943,0.9174396435901194,0.3055302425905748,0.062217856008113276,0.24519865101341584,0.04137591651094943,0.9174396435901194,0.3055302425905748
0.0003720668038242885,0.26861716615549647,0.1586968116316364,0.9118715363453211,0.26774089233929993,0.0003720668038242885,0.26861716615549647,0.1586968116316364,0.9118715363453211,0.26774089233929993
1.2282914621705224e-17,0.20059521864193117,0.0,0.942118738881189,0.26979208893175316,1.2282914621705224e-17,0.20059521864193117,0.0,0.942118738881189,0.26979208893175316
0.034926846326998114,0.19904212287137774,0.0,0.9587704796474336,0.20123356487410185,0.034926846326998114,0.19904212287137774,0.0,0.9587704796474336,0.20123356487410185
0.02320767420481228,0.24659536834052104,0.0615462367905631,0.9192310054288629,0.3012531460045179,0.02320767420481228,0.24659536834052104,0.0615462367905631,0.9192310054288629,0.3012531460045179
0.10066930616553947,0.2643585058256186,0.023124018288362216,0.9276983998185869,0.2437770102509158,0.10066930616553947,0.2643585058256186,0.023124018288362216,0.9276983998185869,0.2437770102509158
0.2012695132878784,0.2291479444274748,0.0003588813547477751,0.9141318055647117,0.26832195933947545,0.2012695132878784,0.2291479444274748,0.0003588813547477751,0.9141318055647117,0.26832195933947545
0.022977651095692688,0.28346735187279865,0.08002652688654541,0.9241282536364169,0.24342732105301454,0.022977651095692688,0.28346735187279865,0.08002652688654541,0.9241282536364169,0.24342732105301454
3.7503333485714815e-33,6.124759156979155e-17,1.0002490777330166,0.0,0.0,3.7503333485714815e-33,6.124759156979155e-17,1.0002490777330166,0.0,0.0
0.06055983975217581,0.25874695327432495,0.023294314642521637,0.9288212403825085,0.2585454147416309,0.06055983975217581,0.25874695327432495,0.023294314642521637,0.9288212403825085,0.2585454147416309
0.12236189587778974,0.2494761179925779,0.04437847564624639,0.9271738217671439,0.24859942988017442,0.12236189587778974,0.2494761179925779,0.04437847564624639,0.9271738217671439,0.24859942988017442
2.3123092923897835e-17,0.3776287651263537,0.03871999672750693,0.8884544530161924,0.25904144452154465,2.3123092923897835e-17,0.3776287651263537,0.03871999672750693,0.8884544530161924,0.25904144452154465
0.06995870098472998,0.2556026048725268,0.03793874309645382,0.9397998249243483,0.2137167130643371,0.06995870098472998,0.2556026048725268,0.03793874309645382,0.9397998249243483,0.2137167130643371
1.3038908250001461e-17,0.2129415315351276,0.10954839042214337,0.9482730558681476,0.2100449756579803,1.3038908250001461e-17,0.2129415315351276,0.10954839042214337,0.9482730558681476,0.2100449756579803
0.0429325745042102,0.24484486068056688,0.059820156481624615,0.9250538827038814,0.28219997292913146,0.0429325745042102,0.24484486068056688,0.059820156481624615,0.9250538827038814,0.28219997292913146
0.021565399794816083,0.24918531546262288,0.03966055236942517,0.939272120273937,0.23265600423618138,0.021565399794816083,0.24918531546262288,0.03966055236942517,0.939272120273937,0.23265600423618138
0.04453932241772125,0.24556736165932383,0.023063495687648417,0.9068809696782311,0.33976405274177623,0.04453932241772125,0.24556736165932383,0.023063495687648417,0.9068809696782311,0.33976405274177623
0.00031266829064995186,0.2889983704237708,0.0,0.8995635394963749,0.32845440404637,0.00031266829064995186,0.2889983704237708,0.0,0.8995635394963749,0.32845440404637
0.020297860508053014,0.2402255964430013,0.06023865526936875,0.9283439537837055,0.2777834022440963,0.020297860508053014,0.2402255964430013,0.06023865526936875,0.9283439537837055,0.2777834022440963
0.08060198785688005,0.30264600740649833,5.776109448799752e-6,0.9001035964211641,0.303936138710238,0.08060198785688005,0.30264600740649833,5.776109448799752e-6,0.9001035964211641,0.303936138710238
0.03997947497819525,0.36746092510566286,1.4083961988924238e-7,0.9033419527414231,0.2187383498482626,0.03997947497819525,0.36746092510566286,1.4083961988924238e-7,0.9033419527414231,0.2187383498482626
0.04050541716441691,0.29560721439311144,0.021726857447542384,0.9241377898653049,0.23896972157276414,0.04050541716441691,0.29560721439311144,0.021726857447542384,0.9241377898653049,0.23896972157276414
0.04185417494753185,0.28111481564134644,0.024175386925413,0.9168013694091187,0.28048815891758544,0.04185417494753185,0.28111481564134644,0.024175386925413,0.9168013694091187,0.28048815891758544
0.12088267855136893,0.24734128358451618,0.023453793063628905,0.9295165529189231,0.2455656819064682,0.12088267855136893,0.24734128358451618,0.023453793063628905,0.9295165529189231,0.2455656819064682
0.032933602553393046,0.2049047824476425,0.03490923931819824,0.955248639694118,0.20965387676939687,0.032933602553393046,0.2049047824476425,0.03490923931819824,0.955248639694118,0.20965387676939687
1.5651288051164513e-17,0.2556049313493744,0.038053612208008014,0.9079630605260371,0.3312590459959974,1.5651288051164513e-17,0.2556049313493744,0.038053612208008014,0.9079630605260371,0.3312590459959974
0.08228330652999444,0.26760209835587107,0.023262948293907557,0.9168153450048363,0.2850641616424253,0.08228330652999444,0.26760209835587107,0.023262948293907557,0.9168153450048363,0.2850641616424253
1.3415433636240819e-17,0.21909065774035694,0.07960595423762482,0.9143860729436316,0.33174648939561263,1.3415433636240819e-17,0.21909065774035694,0.07960595423762482,0.9143860729436316,0.33174648939561263
0.04511094543688405,0.2663204518660289,0.10183818740802396,0.9248820475088669,0.24852193084244412,0.04511094543688405,0.2663204518660289,0.10183818740802396,0.9248820475088669,0.24852193084244412
0.08037853862867231,0.28151334252697086,0.023444664125533973,0.9241508436081869,0.24517798744436203,0.08037853862867231,0.28151334252697086,0.023444664125533973,0.9241508436081869,0.24517798744436203
1.5151313054185445e-7,0.3384722561331501,0.0,0.8784926906324212,0.3380432014614309,1.5151313054185445e-7,0.3384722561331501,0.0,0.8784926906324212,0.3380432014614309
0.02201323444263357,0.27646579350100164,0.04261320012971875,0.9246681319629585,0.2584658158022105,0.02201323444263357,0.27646579350100164,0.04261320012971875,0.9246681319629585,0.2584658158022105
0.03891226297447551,0.2609546925912896,0.03912350303945804,0.901186323290157,0.3426861053096678,0.03891226297447551,0.2609546925912896,0.03912350303945804,0.901186323290157,0.3426861053096678
0.03639085596726152,0.24543646664989174,0.03815198554788993,0.9456369603294797,0.20902422706552146,0.03639085596726152,0.24543646664989174,0.03815198554788993,0.9456369603294797,0.20902422706552146
0.041032385391294016,0.23067629538038692,0.02167931468189729,0.9447060156816358,0.2298281863882932,0.041032385391294016,0.23067629538038692,0.02167931468189729,0.9447060156816358,0.2298281863882932
0.11567122345506492,0.25803746255786575,0.0,0.9238383716596148,0.2592336689556957,0.11567122345506492,0.25803746255786575,0.0,0.9238383716596148,0.2592336689556957
2.024570182631167e-17,0.33063740239892053,0.037723932633313445,0.9088747416942788,0.25301028916711044,2.024570182631167e-17,0.33063740239892053,0.037723932633313445,0.9088747416942788,0.25301028916711044
0.11977841050403591,0.3454823737180294,0.0,0.9039660461430299,0.22343861658437164,0.11977841050403591,0.3454823737180294,0.0,0.9039660461430299,0.22343861658437164
0.06070639311600726,0.25739073992696787,0.02355657647041742,0.9349956089186351,0.2361564177365995,0.06070639311600726,0.25739073992696787,0.02355657647041742,0.9349956089186351,0.2361564177365995
