f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022506803468035994,0.022963452236326266,0.23729616820080035,0.919166141802192,0.3140717217128358,0.022506803468035994,0.022963452236326266,0.23729616820080035,0.919166141802192,0.3140717217128358
0.08066935521807146,0.12074288303330295,0.27228578308888274,0.9224172357512238,0.233535504605393,0.08066935521807146,0.12074288303330295,0.27228578308888274,0.9224172357512238,0.233535504605393
2.243645793390871e-18,0.036641516475656236,0.2800246319465058,0.9369266515177043,0.2068675964472478,2.243645793390871e-18,0.036641516475656236,0.2800246319465058,0.9369266515177043,0.2068675964472478
0.08154955603849598,0.043133053985279654,0.2438978039347852,0.928748398093504,0.2645818581746327,0.08154955603849598,0.043133053985279654,0.2438978039347852,0.928748398093504,0.2645818581746327
4.507598776900505e-18,0.07361467453373284,0.207878809294973,0.9451059948272535,0.24525888246724514,4.507598776900505e-18,0.07361467453373284,0.207878809294973,0.9451059948272535,0.24525888246724514
0.024091840160182943,0.06228721151635465,0.3244027603146669,0.9116408541845091,0.24425068752475285,0.024091840160182943,0.06228721151635465,0.3244027603146669,0.9116408541845091,0.24425068752475285
0.12319586755933862,0.02635320869753806,0.26741636063886126,0.9228331916841166,0.24903308364593857,0.12319586755933862,0.02635320869753806,0.26741636063886126,0.9228331916841166,0.24903308364593857
9.59525153391006e-18,0.1567023494544002,0.22176618484208144,0.9265867837838215,0.2612201426829116,9.59525153391006e-18,0.1567023494544002,0.22176618484208144,0.9265867837838215,0.2612201426829116
0.06254570906351542,0.02206499674825459,0.26221220922475275,0.9218090008428755,0.27865702901331213,0.06254570906351542,0.02206499674825459,0.26221220922475275,0.9218090008428755,0.27865702901331213
0.02268728177562219,0.12252851074005974,0.2660379007163345,0.9234571887875945,0.24800181029537957,0.02268728177562219,0.12252851074005974,0.2660379007163345,0.9234571887875945,0.24800181029537957
0.0797783097121612,3.975183174073831e-119,0.22686551298619886,0.9057456024686159,0.386761203181207,0.0797783097121612,3.975183174073831e-119,0.22686551298619886,0.9057456024686159,0.386761203181207
0.03958925138357422,0.0389411669818562,0.22252003505784307,0.8956135130975293,0.3822057484389044,0.03958925138357422,0.0389411669818562,0.22252003505784307,0.8956135130975293,0.3822057484389044
0.02423507970911418,0.10269883963061417,0.24685110586635492,0.9192831978170194,0.28810028278028155,0.02423507970911418,0.10269883963061417,0.24685110586635492,0.9192831978170194,0.28810028278028155
4.825270260325826e-18,0.0788026435652364,0.22389631743155686,0.89397686196159,0.3809379056674122,4.825270260325826e-18,0.0788026435652364,0.22389631743155686,0.89397686196159,0.3809379056674122
0.1202206728172001,1.2609058192582685e-107,0.2666786025785136,0.9080885729729583,0.30711278845097895,0.1202206728172001,1.2609058192582685e-107,0.2666786025785136,0.9080885729729583,0.30711278845097895
0.023661614696619527,0.06251264465276757,0.2451831861693812,0.9115487615923368,0.3239918950687375,0.023661614696619527,0.06251264465276757,0.2451831861693812,0.9115487615923368,0.3239918950687375
0.0827065446442047,0.04382927682189871,0.2481771501560246,0.9204693411664047,0.2877331979219309,0.0827065446442047,0.04382927682189871,0.2481771501560246,0.9204693411664047,0.2877331979219309
4.62278644436693e-18,0.0754958319016633,0.21365660629584385,0.9302538592105966,0.2890809272979261,4.62278644436693e-18,0.0754958319016633,0.21365660629584385,0.9302538592105966,0.2890809272979261
0.023058535008840725,0.02270838449258719,0.2627549745802121,0.9026422948925893,0.3402700637022131,0.023058535008840725,0.02270838449258719,0.2627549745802121,0.9026422948925893,0.3402700637022131
0.022635645586849107,0.04096724273391393,0.254291718968633,0.9320842509917866,0.2549035426838586,0.022635645586849107,0.04096724273391393,0.254291718968633,0.9320842509917866,0.2549035426838586
0.042703387461895184,0.02324957384801917,0.30324252515554995,0.9081140213473576,0.28625756327868834,0.042703387461895184,0.02324957384801917,0.30324252515554995,0.9081140213473576,0.28625756327868834
0.15681428289332136,7.191260987935436e-136,0.22200331807044604,0.9265933568122013,0.26130625932410845,0.15681428289332136,7.191260987935436e-136,0.22200331807044604,0.9265933568122013,0.26130625932410845
0.10198379635252929,0.04295213839120083,0.2469251030579034,0.9310374462889357,0.24549713857801603,0.10198379635252929,0.04295213839120083,0.2469251030579034,0.9310374462889357,0.24549713857801603
0.041108242795896706,0.0763127991684562,0.2155288025101143,0.9396040661502861,0.2540574483187448,0.041108242795896706,0.0763127991684562,0.2155288025101143,0.9396040661502861,0.2540574483187448
0.023090930868864906,0.04192116877835144,0.257755714038296,0.92517676267373,0.2767605915059749,0.023090930868864906,0.04192116877835144,0.257755714038296,0.92517676267373,0.2767605915059749
0.1232108549497235,0.12238222007605663,0.23134435997220704,0.9290561321567717,0.23235707809345657,0.1232108549497235,0.12238222007605663,0.23134435997220704,0.9290561321567717,0.23235707809345657
2.138390687376341e-18,0.03492257014618699,0.2373988130423512,0.9497879007165946,0.20183816790582562,2.138390687376341e-18,0.03492257014618699,0.2373988130423512,0.9497879007165946,0.20183816790582562
0.1168115396719527,0.000016476200661951847,0.2205201146396419,0.9214507370529988,0.2986730500753732,0.1168115396719527,0.000016476200661951847,0.2205201146396419,0.9214507370529988,0.2986730500753732
9.356350442054567e-18,0.15280079854156844,0.21646470863854786,0.9399800530881919,0.2156815448633771,9.356350442054567e-18,0.15280079854156844,0.21646470863854786,0.9399800530881919,0.2156815448633771
0.03854251444754669,0.1627069267304456,0.2702717984712138,0.920270827231519,0.23002772705560684,0.03854251444754669,0.1627069267304456,0.2702717984712138,0.920270827231519,0.23002772705560684
0.06120316940272282,0.02303718300593988,0.26000844755017133,0.9283106453379818,0.25862435428203184,0.06120316940272282,0.02303718300593988,0.26000844755017133,0.9283106453379818,0.25862435428203184
0.04056948238179099,0.040570748842588586,0.2334790526043698,0.9422565416936083,0.23396928925327343,0.04056948238179099,0.040570748842588586,0.2334790526043698,0.9422565416936083,0.23396928925327343
0.07572847832819443,0.03784257794317471,0.25368562036907877,0.9395004761981423,0.2149204646122603,0.07572847832819443,0.03784257794317471,0.25368562036907877,0.9395004761981423,0.2149204646122603
0.023474877976963758,0.043074334871410276,0.29972020053006765,0.9172264544602208,0.26211478459613574,0.023474877976963758,0.043074334871410276,0.29972020053006765,0.9172264544602208,0.26211478459613574
0.023258383223621035,0.04328899953706216,0.2837409684897596,0.9085807487978259,0.3030334946610939,0.023258383223621035,0.04328899953706216,0.2837409684897596,0.9085807487978259,0.3030334946610939
4.9557164047694345e-19,1.3051744167954773e-17,0.213304752970202,0.8908550375299019,0.40156339646502937,4.9557164047694345e-19,1.3051744167954773e-17,0.213304752970202,0.8908550375299019,0.40156339646502937
0.12119175807730205,0.040553987536562364,0.3096195944095864,0.9144073310029894,0.23066104748259922,0.12119175807730205,0.040553987536562364,0.3096195944095864,0.9144073310029894,0.23066104748259922
0.04116069125134095,0.12418834242080118,0.24921495035487462,0.9270026133765846,0.24910049007945412,0.04116069125134095,0.12418834242080118,0.24921495035487462,0.9270026133765846,0.24910049007945412
0.1012239563069112,0.02369766115726288,0.24812498447798817,0.9202635881481989,0.2860685666497112,0.1012239563069112,0.02369766115726288,0.24812498447798817,0.9202635881481989,0.2860685666497112
2.110344750430096e-18,0.03446454523703324,0.1967735834327327,0.9602100328688883,0.1965777540095913,2.110344750430096e-18,0.03446454523703324,0.1967735834327327,0.9602100328688883,0.1965777540095913
1.4028365332415196e-17,1.3689377772536316e-17,0.320106496560549,0.9146303384739597,0.2475558066184874,1.4028365332415196e-17,1.3689377772536316e-17,0.320106496560549,0.9146303384739597,0.2475558066184874
0.03933546062048289,0.12080476714773389,0.22793888044062607,0.9151238938582517,0.30928766079526054,0.03933546062048289,0.12080476714773389,0.22793888044062607,0.9151238938582517,0.30928766079526054
0.06330480766966347,0.06382959071298472,0.2487734074708289,0.9205325367284538,0.28808867417991346,0.06330480766966347,0.06382959071298472,0.2487734074708289,0.9205325367284538,0.28808867417991346
6.815962941038599e-18,0.11131312221261082,0.20936474778357947,0.9489764158356382,0.209210237250121,6.815962941038599e-18,0.11131312221261082,0.20936474778357947,0.9489764158356382,0.209210237250121
0.021493998524904457,0.021594846758454442,0.25689588931600704,0.9126918985873431,0.3165473832296189,0.021493998524904457,0.021594846758454442,0.25689588931600704,0.9126918985873431,0.3165473832296189
0.02249413563344193,0.022513921929416467,0.2907409550029251,0.9268691381679184,0.23684356447863883,0.02249413563344193,0.022513921929416467,0.2907409550029251,0.9268691381679184,0.23684356447863883
9.108214740030586e-18,9.233947733870849e-18,0.2118189864015021,0.9269800950523824,0.3104970978587348,9.108214740030586e-18,9.233947733870849e-18,0.2118189864015021,0.9269800950523824,0.3104970978587348
0.07873044949835901,0.03909809729052917,0.3077083634082033,0.9091442042463084,0.2675061605428141,0.07873044949835901,0.03909809729052917,0.3077083634082033,0.9091442042463084,0.2675061605428141
2.3440473300078774e-18,0.03828119800157718,0.3693753287516329,0.903694509721503,0.21375489827945954,2.3440473300078774e-18,0.03828119800157718,0.3693753287516329,0.903694509721503,0.21375489827945954
0.04260965679839608,0.07752592972351112,0.26589969793581714,0.9286810975972113,0.24461350568232998,0.04260965679839608,0.07752592972351112,0.26589969793581714,0.9286810975972113,0.24461350568232998
2.1781123193738243e-17,1.1462895313645138e-17,0.4019659455947804,0.8913098763380127,0.21336401210560554,2.1781123193738243e-17,1.1462895313645138e-17,0.4019659455947804,0.8913098763380127,0.21336401210560554
0.07467607574003962,0.02100432850265953,0.24141366707943654,0.9315417340947357,0.261347046846327,0.07467607574003962,0.02100432850265953,0.24141366707943654,0.9315417340947357,0.261347046846327
0.06545187042235807,0.026450462535958973,0.30391518028316256,0.9125317028273815,0.2656319460037746,0.06545187042235807,0.026450462535958973,0.30391518028316256,0.9125317028273815,0.2656319460037746
0.023198504923205424,0.042779723525117094,0.2635955062843731,0.909676764172211,0.3228836619858683,0.023198504923205424,0.042779723525117094,0.2635955062843731,0.909676764172211,0.3228836619858683
0.07742504875845051,1.3550829502219265e-12,0.25799853225816244,0.9165134928996685,0.2965038257792245,0.07742504875845051,1.3550829502219265e-12,0.25799853225816244,0.9165134928996685,0.2965038257792245
0.022837447544070456,0.08155281405181326,0.23903065325302553,0.9316127719034819,0.26126311373638444,0.022837447544070456,0.08155281405181326,0.23903065325302553,0.9316127719034819,0.26126311373638444
0.03857792099719539,0.03867582520820872,0.21969815672604504,0.9151490711125269,0.3341431195682048,0.03857792099719539,0.03867582520820872,0.21969815672604504,0.9151490711125269,0.3341431195682048
0.12134189553963141,0.02384626085690775,0.24521002338138992,0.9299870761446803,0.2451284602685329,0.12134189553963141,0.02384626085690775,0.24521002338138992,0.9299870761446803,0.2451284602685329
0.06135832315720722,0.02108074830738745,0.23990208832552903,0.9280096121581911,0.2780896963815614,0.06135832315720722,0.02108074830738745,0.23990208832552903,0.9280096121581911,0.2780896963815614
0.07552814582095951,9.519312462242017e-6,0.2894769795992954,0.9300631024105441,0.21388349271832427,0.07552814582095951,9.519312462242017e-6,0.2894769795992954,0.9300631024105441,0.21388349271832427
0.08153233874312486,0.12217003326021365,0.23081432526748702,0.9229712005544074,0.27161430032506895,0.08153233874312486,0.12217003326021365,0.23081432526748702,0.9229712005544074,0.27161430032506895
1.4848810118487804e-17,0.2424994721551736,0.22868172087840372,0.9150082755959594,0.22891135371481464,1.4848810118487804e-17,0.2424994721551736,0.22868172087840372,0.9150082755959594,0.22891135371481464
0.02280662504306309,0.060816826342275546,0.23703521541672648,0.9361658563867626,0.25531195880706875,0.02280662504306309,0.060816826342275546,0.23703521541672648,0.9361658563867626,0.25531195880706875
0.039704895694077,0.11575270273880753,0.22201008611167283,0.9312909777982781,0.26231010180138703,0.039704895694077,0.11575270273880753,0.22201008611167283,0.9312909777982781,0.26231010180138703
0.04098961362820297,0.16328899653068968,0.23022926417420758,0.9226448026159916,0.2700021384565847,0.04098961362820297,0.16328899653068968,0.23022926417420758,0.9226448026159916,0.2700021384565847
0.034439594707229404,0.03444056963526253,0.2815698942616134,0.9320852268555488,0.223718513834501,0.034439594707229404,0.03444056963526253,0.2815698942616134,0.9320852268555488,0.223718513834501
0.023458830550541963,0.10164053195871893,0.26334225505459863,0.9276232584191574,0.2452301582622543,0.023458830550541963,0.10164053195871893,0.26334225505459863,0.9276232584191574,0.2452301582622543
0.06192819718988248,0.04287013496811245,0.2826495040977177,0.9258348533241354,0.2434044448939775,0.06192819718988248,0.04287013496811245,0.2826495040977177,0.9258348533241354,0.2434044448939775
0.022919792935793798,0.042427041671382636,0.29609588215633725,0.9246353582763245,0.2386669436392448,0.022919792935793798,0.042427041671382636,0.29609588215633725,0.9246353582763245,0.2386669436392448
0.07624136027399755,2.9322876681520314e-6,0.21439124657012665,0.9299989533386489,0.289138374089269,0.07624136027399755,2.9322876681520314e-6,0.21439124657012665,0.9299989533386489,0.289138374089269
0.03913301591615553,0.03908715116982638,0.2521510073384346,0.9329356154311177,0.2525055245196961,0.03913301591615553,0.03908715116982638,0.2521510073384346,0.9329356154311177,0.2525055245196961
7.325554469714706e-18,0.11963538343978106,0.22584746133203282,0.9032363604975395,0.34551747124822313,7.325554469714706e-18,0.11963538343978106,0.22584746133203282,0.9032363604975395,0.34551747124822313
0.08215295469080974,0.023505336689364484,0.30535334120841423,0.9155410924308329,0.24819414131708695,0.08215295469080974,0.023505336689364484,0.30535334120841423,0.9155410924308329,0.24819414131708695
0.07980521560243678,0.040056592715661414,0.34497231632650566,0.9068951302868138,0.2267729621806141,0.07980521560243678,0.040056592715661414,0.34497231632650566,0.9068951302868138,0.2267729621806141
6.98982228934019e-18,0.11415246084351466,0.2151929717798742,0.9362875718204997,0.253185728968514,6.98982228934019e-18,0.11415246084351466,0.2151929717798742,0.9362875718204997,0.253185728968514
7.357644820657947e-18,0.12015945864196316,0.3068996554394176,0.9063389605048473,0.2668852068132442,7.357644820657947e-18,0.12015945864196316,0.3068996554394176,0.9063389605048473,0.2668852068132442
0.04444602778328329,0.08284216849138783,0.26843856646885783,0.9206956324494924,0.2678084388605352,0.04444602778328329,0.08284216849138783,0.26843856646885783,0.9206956324494924,0.2678084388605352
1.3303806616484935e-17,1.2404889867374888e-17,0.2970636560956769,0.8787035316194312,0.3747349706977597,1.3303806616484935e-17,1.2404889867374888e-17,0.2970636560956769,0.8787035316194312,0.3747349706977597
1.233977717808451e-33,2.0152385466039585e-17,0.3291134305837481,0.8984066166939527,0.2916532064536887,1.233977717808451e-33,2.0152385466039585e-17,0.3291134305837481,0.8984066166939527,0.2916532064536887
0.04242031774386043,0.04254348320005108,0.2589334696779471,0.9289402557168924,0.25922669771350854,0.04242031774386043,0.04254348320005108,0.2589334696779471,0.9289402557168924,0.25922669771350854
0.08145559364154452,0.02341290831850865,0.2636133785929064,0.9252363889267455,0.2624265390327703,0.08145559364154452,0.02341290831850865,0.2636133785929064,0.9252363889267455,0.2624265390327703
0.041162998245055524,0.04115418238365758,0.3011789115952028,0.9204953149196894,0.24277733342769564,0.041162998245055524,0.04115418238365758,0.3011789115952028,0.9204953149196894,0.24277733342769564
1.2034137178789545e-17,0.19653237467599932,0.22119964833263261,0.9291019085421552,0.22332798117259656,1.2034137178789545e-17,0.19653237467599932,0.22119964833263261,0.9291019085421552,0.22332798117259656
0.022183907366580467,0.04129299360661835,0.27443502727777114,0.924914803551266,0.25920325490820006,0.022183907366580467,0.04129299360661835,0.27443502727777114,0.924914803551266,0.25920325490820006
0.07728825551239457,1.7016757919297525e-9,0.2970062227061114,0.9162653945925766,0.25791961194812707,0.07728825551239457,1.7016757919297525e-9,0.2970062227061114,0.9162653945925766,0.25791961194812707
0.021734283814356537,0.0399643983757028,0.25006928020801933,0.9392545250489692,0.23319801763261197,0.021734283814356537,0.0399643983757028,0.25006928020801933,0.9392545250489692,0.23319801763261197
1.5126143176370718e-17,7.118356247614734e-23,0.24702866470674845,0.914281015250841,0.321359068149492,1.5126143176370718e-17,7.118356247614734e-23,0.24702866470674845,0.914281015250841,0.321359068149492
0.06111265155670739,0.04071464198966382,0.23708769926405965,0.9386591544246896,0.2403572893932938,0.06111265155670739,0.04071464198966382,0.23708769926405965,0.9386591544246896,0.2403572893932938
0.03828080326710334,1.6246368514330801e-6,0.3693715202908344,0.9036851921389624,0.21375269435004893,0.03828080326710334,1.6246368514330801e-6,0.3693715202908344,0.9036851921389624,0.21375269435004893
5.087086425601379e-18,1.3498785311010383e-17,0.23558663457729903,0.9428943779474579,0.23577535352842235,5.087086425601379e-18,1.3498785311010383e-17,0.23558663457729903,0.9428943779474579,0.23577535352842235
0.03895142382071686,1.0188204663292166e-102,0.26189456963722024,0.8876198740772581,0.3793497805457967,0.03895142382071686,1.0188204663292166e-102,0.26189456963722024,0.8876198740772581,0.3793497805457967
0.03767781523357984,0.07652878124088401,0.25434494777993977,0.939022759541054,0.21650563973920045,0.03767781523357984,0.07652878124088401,0.25434494777993977,0.939022759541054,0.21650563973920045
0.02280197191838147,0.04088693729610605,0.27332247565800755,0.9316468268708388,0.23553867925149485,0.02280197191838147,0.04088693729610605,0.27332247565800755,0.9316468268708388,0.23553867925149485
0.07631371591495809,0.037734880656056256,0.2158399383140287,0.9391890425530343,0.2539338426374549,0.07631371591495809,0.037734880656056256,0.2158399383140287,0.9391890425530343,0.2539338426374549
2.3578301071105883e-18,0.03850628783339329,0.2945931328285271,0.9087269357918837,0.2943848876902724,2.3578301071105883e-18,0.03850628783339329,0.2945931328285271,0.9087269357918837,0.2943848876902724
0.04280033764069428,0.04291847149492745,0.2450924263548242,0.9121419682748364,0.3239062996303727,0.04280033764069428,0.04291847149492745,0.2450924263548242,0.9121419682748364,0.3239062996303727
9.842738836652287e-18,0.16074412383236023,0.2676684293205542,0.911474466344227,0.2679538276926909,9.842738836652287e-18,0.16074412383236023,0.2676684293205542,0.911474466344227,0.2679538276926909
0.03659042112052056,0.00014797353572493384,0.20703387193374337,0.9370198893420262,0.27934302889989887,0.03659042112052056,0.00014797353572493384,0.20703387193374337,0.9370198893420262,0.27934302889989887
0.10365765856649797,0.06390277922339543,0.2501398705751549,0.9290850212330386,0.25015953920574596,0.10365765856649797,0.06390277922339543,0.2501398705751549,0.9290850212330386,0.25015953920574596
0.07192835555770585,0.00001533858282228516,0.20318675182426177,0.9554609626781628,0.20302354777209813,0.07192835555770585,0.00001533858282228516,0.20318675182426177,0.9554609626781628,0.20302354777209813
0.0776144281197824,0.03869392058972626,0.22106141446734853,0.9243147760954835,0.29965225746463187,0.0776144281197824,0.03869392058972626,0.22106141446734853,0.9243147760954835,0.29965225746463187
0.04015240074101545,0.08041109473102064,0.30723939436175,0.9091864901375029,0.26747825017652566,0.04015240074101545,0.08041109473102064,0.30723939436175,0.9091864901375029,0.26747825017652566
0.07897450811755548,0.07914203592457998,0.26284940897669046,0.9328870604181522,0.22376210367762328,0.07897450811755548,0.07914203592457998,0.26284940897669046,0.9328870604181522,0.22376210367762328
0.03878210128276732,0.11494515084099696,0.21626464007189422,0.9448478450438307,0.21574767284564703,0.03878210128276732,0.11494515084099696,0.21626464007189422,0.9448478450438307,0.21574767284564703
0.04243319163699744,0.08193514626386549,0.2439429855686665,0.9286247396756467,0.2642734290762878,0.04243319163699744,0.08193514626386549,0.2439429855686665,0.9286247396756467,0.2642734290762878
0.08291159011302998,0.04346312641062286,0.2877995736905906,0.920698422884154,0.24794657511576554,0.08291159011302998,0.04346312641062286,0.2877995736905906,0.920698422884154,0.24794657511576554
0.02129598175351551,0.10037656124130594,0.24140262556046585,0.9346794107999432,0.2410072937893133,0.02129598175351551,0.10037656124130594,0.24140262556046585,0.9346794107999432,0.2410072937893133
0.04289545149367503,0.023458962392623534,0.2838975172245229,0.9088411726642875,0.30368506084978886,0.04289545149367503,0.023458962392623534,0.2838975172245229,0.9088411726642875,0.30368506084978886
0.08056388052704098,0.08141792001145272,0.31041379938689073,0.917637618124762,0.2294065912430059,0.08056388052704098,0.08141792001145272,0.31041379938689073,0.917637618124762,0.2294065912430059
0.042274564235463274,0.06258856861606782,0.26313675971210304,0.9256751566985245,0.2639054414713155,0.042274564235463274,0.06258856861606782,0.26313675971210304,0.9256751566985245,0.2639054414713155
0.04260697289202851,0.08119824630587792,0.2417627355757521,0.9366984874744576,0.24138441485555845,0.04260697289202851,0.08119824630587792,0.2417627355757521,0.9366984874744576,0.24138441485555845
0.03697313252208085,0.07508873867914075,0.20850264668031357,0.952399035640094,0.2097778115022603,0.03697313252208085,0.07508873867914075,0.20850264668031357,0.952399035640094,0.2097778115022603
0.03960003474830042,0.03995683639886593,0.34439820589994186,0.8998577881764704,0.26326789942325196,0.03960003474830042,0.03995683639886593,0.34439820589994186,0.8998577881764704,0.26326789942325196
8.057397047549494e-18,1.3189360291599965e-17,0.2524119034501023,0.8960898584786583,0.36573365090838145,8.057397047549494e-18,1.3189360291599965e-17,0.2524119034501023,0.8960898584786583,0.36573365090838145
2.3001941530361465e-18,0.03756502127205381,0.28751744325956863,0.92411427277527,0.2496284536467524,2.3001941530361465e-18,0.03756502127205381,0.28751744325956863,0.92411427277527,0.2496284536467524
0.24246679719921962,0.000049182039502707005,0.22865091246297084,0.914885004024569,0.2291869332743239,0.24246679719921962,0.000049182039502707005,0.22865091246297084,0.914885004024569,0.2291869332743239
0.0798683653817166,0.039637544921906194,0.22621492135024363,0.905770453091966,0.3473925900143764,0.0798683653817166,0.039637544921906194,0.22621492135024363,0.905770453091966,0.3473925900143764
0.04253709059885169,0.02350845660690335,0.31826458165971955,0.9160046891724181,0.24169242832792603,0.04253709059885169,0.02350845660690335,0.31826458165971955,0.9160046891724181,0.24169242832792603
0.03950919480934876,0.040021047345054614,0.26412112244909497,0.9014715562272013,0.34491037870102714,0.03950919480934876,0.040021047345054614,0.26412112244909497,0.9014715562272013,0.34491037870102714
1.0121611740498063e-17,2.05870033537647e-17,0.3746486441247981,0.878364737372601,0.29777307504190265,1.0121611740498063e-17,2.05870033537647e-17,0.3746486441247981,0.878364737372601,0.29777307504190265
0.07813033140775143,0.03845018999901865,0.2980707590521211,0.9241168813375034,0.22309617320823266,0.07813033140775143,0.03845018999901865,0.2980707590521211,0.9241168813375034,0.22309617320823266
0.024443374723037085,0.14352658183346464,0.24821750901416104,0.9243493193619662,0.2560176165485526,0.024443374723037085,0.14352658183346464,0.24821750901416104,0.9243493193619662,0.2560176165485526
