f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04197907511405168,0.20287298397949682,0.14520171883002572,0.4801154948834507,0.025402995703458164,0.33029858184107697,0.7726131841467128,0.04197907511405168,0.20287298397949682,0.14520171883002572,0.4801154948834507,0.025402995703458164,0.33029858184107697,0.7726131841467128
0.09926503924985285,0.207257805008584,0.117681249199258,0.519873708019583,0.027691153755465183,0.33675579164683195,0.7417580662672737,0.09926503924985285,0.207257805008584,0.117681249199258,0.519873708019583,0.027691153755465183,0.33675579164683195,0.7417580662672737
0.016879024969221095,0.15745950512848977,0.05009441892907556,0.6331054759684251,0.011995427437279407,0.2972871782770669,0.6960822955270283,0.016879024969221095,0.15745950512848977,0.05009441892907556,0.6331054759684251,0.011995427437279407,0.2972871782770669,0.6960822955270283
0.0820196224148354,0.1865579631308645,0.07418415983229613,0.6057648619020031,0.012912314410351455,0.312160835380653,0.6995393004552077,0.0820196224148354,0.1865579631308645,0.07418415983229613,0.6057648619020031,0.012912314410351455,0.312160835380653,0.6995393004552077
0.14715281224920732,0.19348156255165092,0.13492668603287464,0.48039232683122823,0.01079875135674998,0.3888570146053037,0.7363695903165863,0.14715281224920732,0.19348156255165092,0.13492668603287464,0.48039232683122823,0.01079875135674998,0.3888570146053037,0.7363695903165863
0.02730238816244152,0.1854579622452855,0.1252486009554722,0.5155652318247752,0.06785853670434747,0.3118290024099196,0.7640566716975354,0.02730238816244152,0.1854579622452855,0.1252486009554722,0.5155652318247752,0.06785853670434747,0.3118290024099196,0.7640566716975354
0.08422200785471962,0.1883224930407127,0.06881084336258672,0.5211467543236445,0.068682123169437,0.31139551195770976,0.7617785763847935,0.08422200785471962,0.1883224930407127,0.06881084336258672,0.5211467543236445,0.068682123169437,0.31139551195770976,0.7617785763847935
0.026616819850053784,0.1865742604758197,0.24551146875761304,0.4622684187770365,0.013307209301850403,0.3151807290301939,0.7697857556335083,0.026616819850053784,0.1865742604758197,0.24551146875761304,0.4622684187770365,0.013307209301850403,0.3151807290301939,0.7697857556335083
0.15049127454139546,0.1971213833491205,0.07865977547297867,0.4910214989736521,0.13419768563112827,0.3341269998693982,0.7502821978921634,0.15049127454139546,0.1971213833491205,0.07865977547297867,0.4910214989736521,0.13419768563112827,0.3341269998693982,0.7502821978921634
0.04460958665167348,0.20548894225851916,0.1164936426248491,0.4830543344326589,0.025522398435767056,0.4224958693047769,0.7286525908298244,0.04460958665167348,0.20548894225851916,0.1164936426248491,0.4830543344326589,0.025522398435767056,0.4224958693047769,0.7286525908298244
0.04267507390374855,0.23093977173357083,0.11272739467274463,0.47705394975033655,0.026982558383168667,0.3295966046899437,0.7720627198217163,0.04267507390374855,0.23093977173357083,0.11272739467274463,0.47705394975033655,0.026982558383168667,0.3295966046899437,0.7720627198217163
0.027898385304434437,0.23295900233765088,0.06806407089931224,0.5062921892367911,0.010685347664609638,0.3597606174065958,0.7454505773701473,0.027898385304434437,0.23295900233765088,0.06806407089931224,0.5062921892367911,0.010685347664609638,0.3597606174065958,0.7454505773701473
0.07279342212377717,0.20497365426403166,0.1443386858219209,0.5188483376401737,0.0267847293315647,0.336930199731382,0.7413848391824202,0.07279342212377717,0.20497365426403166,0.1443386858219209,0.5188483376401737,0.0267847293315647,0.336930199731382,0.7413848391824202
0.0421009030398553,0.25771938363313623,0.08659128703911054,0.536505751799737,0.026247367699018597,0.33327199179375566,0.7257317896108758,0.0421009030398553,0.25771938363313623,0.08659128703911054,0.536505751799737,0.026247367699018597,0.33327199179375566,0.7257317896108758
0.028254894220409915,0.20001202208162752,0.1969036788652749,0.5330859368929982,0.07401900890084699,0.32105654050678084,0.7275405794919491,0.028254894220409915,0.20001202208162752,0.1969036788652749,0.5330859368929982,0.07401900890084699,0.32105654050678084,0.7275405794919491
0.04283452423232259,0.22872833182500732,0.08656871241843905,0.5611494328539222,0.026880655226272372,0.327047346343695,0.7193522931430951,0.04283452423232259,0.22872833182500732,0.08656871241843905,0.5611494328539222,0.026880655226272372,0.327047346343695,0.7193522931430951
0.04338396814474284,0.2026138785681959,0.08434461548062427,0.5077605898947578,0.025676950713437986,0.4155818180691068,0.7211793839252004,0.04338396814474284,0.2026138785681959,0.08434461548062427,0.5077605898947578,0.025676950713437986,0.4155818180691068,0.7211793839252004
0.04132832792061636,0.1987370555689231,0.08860514217532729,0.5555869495631377,0.02793949112297746,0.35847014707522856,0.7174100109944522,0.04132832792061636,0.1987370555689231,0.08860514217532729,0.5555869495631377,0.02793949112297746,0.35847014707522856,0.7174100109944522
0.041209783626484586,0.22519778191664497,0.08638302397607316,0.4689691852071114,0.026534954851816766,0.3220261012061509,0.7858189064322875,0.041209783626484586,0.22519778191664497,0.08638302397607316,0.4689691852071114,0.026534954851816766,0.3220261012061509,0.7858189064322875
0.07103280732543846,0.20121504823925482,0.08894349986174391,0.5049201118184807,0.026509684066137372,0.3617492309702194,0.7492662233063102,0.07103280732543846,0.20121504823925482,0.08894349986174391,0.5049201118184807,0.026509684066137372,0.3617492309702194,0.7492662233063102
0.06844059023406861,0.19849748479019652,0.08575324164835406,0.4703907452331489,0.027424156091473386,0.3532067357344195,0.7770720387097935,0.06844059023406861,0.19849748479019652,0.08575324164835406,0.4703907452331489,0.027424156091473386,0.3532067357344195,0.7770720387097935
0.04300364138024634,0.23801604839093804,0.12005350883081324,0.490491129355662,0.05533216007978614,0.3691593169957553,0.7407620434421399,0.04300364138024634,0.23801604839093804,0.12005350883081324,0.490491129355662,0.05533216007978614,0.3691593169957553,0.7407620434421399
0.025325792437700213,0.24430171861822164,0.07189225046878372,0.45404610931095546,0.0637349969654017,0.37301345795083596,0.7660144929692114,0.025325792437700213,0.24430171861822164,0.07189225046878372,0.45404610931095546,0.0637349969654017,0.37301345795083596,0.7660144929692114
0.04288954747284781,0.2003873345118645,0.0850756035514113,0.5417121748443601,0.0551176152005587,0.35624772150688944,0.7270460986539936,0.04288954747284781,0.2003873345118645,0.0850756035514113,0.5417121748443601,0.0551176152005587,0.35624772150688944,0.7270460986539936
0.04158592982777416,0.2021752942218702,0.1461635042789397,0.5078495238761268,0.02791614714423678,0.33355010065575247,0.753449208942982,0.04158592982777416,0.2021752942218702,0.1461635042789397,0.5078495238761268,0.02791614714423678,0.33355010065575247,0.753449208942982
0.02478645859853444,0.17627785526988052,0.123722407392063,0.6055143306665219,0.013362034139976747,0.3120362393093092,0.6998602600839025,0.02478645859853444,0.17627785526988052,0.123722407392063,0.6055143306665219,0.013362034139976747,0.3120362393093092,0.6998602600839025
0.07326272606692799,0.20224726138441165,0.08548630566214901,0.4799558034158674,0.02775696368113563,0.389555925670962,0.7517618744387335,0.07326272606692799,0.20224726138441165,0.08548630566214901,0.4799558034158674,0.02775696368113563,0.389555925670962,0.7517618744387335
6.376842239348225e-18,6.092660093686957e-17,1.000442021379854,0.0,0.0,0.0,0.0,6.376842239348225e-18,6.092660093686957e-17,1.000442021379854,0.0,0.0,0.0,0.0
0.027192067157577056,0.1825657582445181,0.07221760395023016,0.5970033395791924,0.011772936566356421,0.3583405038607876,0.6908240433065688,0.027192067157577056,0.1825657582445181,0.07221760395023016,0.5970033395791924,0.011772936566356421,0.3583405038607876,0.6908240433065688
0.024671444847814496,0.17162350018504427,0.11706555367462525,0.4363875884707741,0.009644190385001822,0.2934850266017144,0.825014157141777,0.024671444847814496,0.17162350018504427,0.11706555367462525,0.4363875884707741,0.009644190385001822,0.2934850266017144,0.825014157141777
0.07230815730208982,0.2337659080319742,0.08835162875145348,0.5140070981993398,0.026901143040589125,0.3632847096891066,0.7323843736706107,0.07230815730208982,0.2337659080319742,0.08835162875145348,0.5140070981993398,0.026901143040589125,0.3632847096891066,0.7323843736706107
0.028108495579212883,0.19201781266908532,0.13079839146507222,0.5353109349049819,0.12981847967859697,0.32332540710548674,0.7338530956386096,0.028108495579212883,0.19201781266908532,0.13079839146507222,0.5353109349049819,0.12981847967859697,0.32332540710548674,0.7338530956386096
0.028342635640947307,0.18692673396213588,0.12593233892735156,0.5699635288746707,0.013412031484177894,0.3673308240039489,0.7000710731131815,0.028342635640947307,0.18692673396213588,0.12593233892735156,0.5699635288746707,0.013412031484177894,0.3673308240039489,0.7000710731131815
0.024854526229078494,0.23418281584743947,0.06886799820971977,0.4528705546843118,0.010630575898819963,0.4213628910650617,0.7472544026773409,0.024854526229078494,0.23418281584743947,0.06886799820971977,0.4528705546843118,0.010630575898819963,0.4213628910650617,0.7472544026773409
0.040617264852985176,0.19845817137223906,0.08651263974859096,0.4995577906571472,0.05680779395436104,0.32523551350271696,0.7706784420138844,0.040617264852985176,0.19845817137223906,0.08651263974859096,0.4995577906571472,0.05680779395436104,0.32523551350271696,0.7706784420138844
0.04253844236772407,0.20317113944782028,0.11682878192682727,0.5414084678066585,0.056758347709415596,0.33677933613346783,0.731105097978951,0.04253844236772407,0.20317113944782028,0.11682878192682727,0.5414084678066585,0.056758347709415596,0.33677933613346783,0.731105097978951
0.07924157040458628,0.18146213616469162,0.1271452104241257,0.4754635843183999,0.07824403572391032,0.3228643060994222,0.7802782351185735,0.07924157040458628,0.18146213616469162,0.1271452104241257,0.4754635843183999,0.07824403572391032,0.3228643060994222,0.7802782351185735
0.07132773509746794,0.26949314086474196,0.12128443202376231,0.49248700029707704,0.030303220800163736,0.34056000299208994,0.7412308922447993,0.07132773509746794,0.26949314086474196,0.12128443202376231,0.49248700029707704,0.030303220800163736,0.34056000299208994,0.7412308922447993
0.04288461965465607,0.19775785000682572,0.08471091955788043,0.5063528963812832,0.05609632891807168,0.35997018279316273,0.7510073150822844,0.04288461965465607,0.19775785000682572,0.08471091955788043,0.5063528963812832,0.05609632891807168,0.35997018279316273,0.7510073150822844
0.08292115178602588,0.18097964347128914,0.07044486743863825,0.5226932499154389,0.010097412284305206,0.4278169485108525,0.7074104978448535,0.08292115178602588,0.18097964347128914,0.07044486743863825,0.5226932499154389,0.010097412284305206,0.4278169485108525,0.7074104978448535
0.02960061532763238,0.24300589542929243,0.13025579051233604,0.4736680029270973,0.07047527105667016,0.3191578983072467,0.7704164758497688,0.02960061532763238,0.24300589542929243,0.13025579051233604,0.4736680029270973,0.07047527105667016,0.3191578983072467,0.7704164758497688
0.04374187314746884,0.2278877188127504,0.11554284561008756,0.48158779982110816,0.02803683664455792,0.36243604931434037,0.7548310429003882,0.04374187314746884,0.2278877188127504,0.11554284561008756,0.48158779982110816,0.02803683664455792,0.36243604931434037,0.7548310429003882
0.02453146719367382,0.2909332696897692,0.06968056924059322,0.5081740520451697,0.009401035075999167,0.30685723240831797,0.747465636492785,0.02453146719367382,0.2909332696897692,0.06968056924059322,0.5081740520451697,0.009401035075999167,0.30685723240831797,0.747465636492785
0.10069257883544691,0.20365449241073816,0.09013012280667124,0.5155223015245283,0.027768358909835637,0.36625502575048374,0.73539145090297,0.10069257883544691,0.20365449241073816,0.09013012280667124,0.5155223015245283,0.027768358909835637,0.36625502575048374,0.73539145090297
0.03371266803410664,0.19868951413174235,0.0849714994329291,0.5629571532757613,0.05621650606872093,0.3280332464869811,0.7249164458858692,0.03371266803410664,0.19868951413174235,0.0849714994329291,0.5629571532757613,0.05621650606872093,0.3280332464869811,0.7249164458858692
0.2068316684317079,0.19013123043632887,0.07118042905521685,0.5325321796330332,0.010905322262722538,0.31725132014909846,0.729974810302685,0.2068316684317079,0.19013123043632887,0.07118042905521685,0.5325321796330332,0.010905322262722538,0.31725132014909846,0.729974810302685
0.02620494265268313,0.1851621120659972,0.24822769923430998,0.5374948798048251,0.014607290145902702,0.32044708756299994,0.7165051722894569,0.02620494265268313,0.1851621120659972,0.24822769923430998,0.5374948798048251,0.014607290145902702,0.32044708756299994,0.7165051722894569
0.03394122715331085,0.18713009023443286,0.07125222700671069,0.5812768314059666,0.11690340442822347,0.31160608714909876,0.7160753183912703,0.03394122715331085,0.18713009023443286,0.07125222700671069,0.5812768314059666,0.11690340442822347,0.31160608714909876,0.7160753183912703
0.02331431275195061,0.24575004005712606,0.18383432574490177,0.534905583019866,0.008527041405662359,0.3217178730572727,0.7194829394114446,0.02331431275195061,0.24575004005712606,0.18383432574490177,0.534905583019866,0.008527041405662359,0.3217178730572727,0.7194829394114446
0.04096647082030134,0.20699087528332752,0.1511408340172856,0.491841191867363,0.05539427558238895,0.3688175494420787,0.7435600537814366,0.04096647082030134,0.20699087528332752,0.1511408340172856,0.491841191867363,0.05539427558238895,0.3688175494420787,0.7435600537814366
0.04083169715878039,0.2316988497799068,0.09329365204512625,0.4816017981261967,0.028605650010700468,0.41371680469748034,0.7303282832267053,0.04083169715878039,0.2316988497799068,0.09329365204512625,0.4816017981261967,0.028605650010700468,0.41371680469748034,0.7303282832267053
2.6155283410809643e-18,3.318440566667796e-17,7.882993175282535e-18,5.0818461876644466e-17,1.000440501566601,0.0,0.0,2.6155283410809643e-18,3.318440566667796e-17,7.882993175282535e-18,5.0818461876644466e-17,1.000440501566601,0.0,0.0
0.08701321645499076,0.25545445157965085,0.19358540103850574,0.48251576496586696,0.01185439074041298,0.3241772958511338,0.7434011208690443,0.08701321645499076,0.25545445157965085,0.19358540103850574,0.48251576496586696,0.01185439074041298,0.3241772958511338,0.7434011208690443
0.027280410646947535,0.18739076714221323,0.06878906699723264,0.6088044302806455,0.057625266692911924,0.31021293293591307,0.7002707798049335,0.027280410646947535,0.18739076714221323,0.06878906699723264,0.6088044302806455,0.057625266692911924,0.31021293293591307,0.7002707798049335
0.1016883522914007,0.3021148127229467,0.07055609096007684,0.4863038369968311,0.07342093448942212,0.3269214341317652,0.7390659084068634,0.1016883522914007,0.3021148127229467,0.07055609096007684,0.4863038369968311,0.07342093448942212,0.3269214341317652,0.7390659084068634
0.023495271928948576,0.30072120009912834,0.07071199728992981,0.4571090301222175,0.06514244665187473,0.3134728005308244,0.7713521397213129,0.023495271928948576,0.30072120009912834,0.07071199728992981,0.4571090301222175,0.06514244665187473,0.3134728005308244,0.7713521397213129
0.041506901847202377,0.2252583337077531,0.08640804469220986,0.5308647722291292,0.02687491233917132,0.33063078433366955,0.7410622008000631,0.041506901847202377,0.2252583337077531,0.08640804469220986,0.5308647722291292,0.02687491233917132,0.33063078433366955,0.7410622008000631
0.042567753137043814,0.19956338581580252,0.11316955526881581,0.4744393262094768,0.028439179460652907,0.3888179032168408,0.7548438015401493,0.042567753137043814,0.19956338581580252,0.11316955526881581,0.4744393262094768,0.028439179460652907,0.3888179032168408,0.7548438015401493
0.040297606044693096,0.19446639798526483,0.07609656570279748,0.4590206950917128,0.025935566109048142,0.3145346643823583,0.803712783595679,0.040297606044693096,0.19446639798526483,0.07609656570279748,0.4590206950917128,0.025935566109048142,0.3145346643823583,0.803712783595679
0.028418246746532587,0.3058492238927082,0.07121136901054317,0.4703120387456884,0.07338451851342571,0.37348764605500934,0.7320704913059891,0.028418246746532587,0.3058492238927082,0.07121136901054317,0.4703120387456884,0.07338451851342571,0.37348764605500934,0.7320704913059891
0.04190426403442859,0.1993410787021168,0.0855981111443917,0.4727801343764322,0.026174541391649576,0.4137446598829428,0.7467164744129713,0.04190426403442859,0.1993410787021168,0.0855981111443917,0.4727801343764322,0.026174541391649576,0.4137446598829428,0.7467164744129713
0.07516863452522421,0.20315609582404554,0.08632081927103435,0.5427831144548798,0.05670470408489398,0.33600076271528906,0.7322725529785503,0.07516863452522421,0.20315609582404554,0.08632081927103435,0.5427831144548798,0.05670470408489398,0.33600076271528906,0.7322725529785503
0.02923713241497048,0.19667416251668576,0.13720151740834083,0.4852237377050031,0.19625951947586967,0.3340614229823691,0.7464480677741101,0.02923713241497048,0.19667416251668576,0.13720151740834083,0.4852237377050031,0.19625951947586967,0.3340614229823691,0.7464480677741101
0.07235147049104494,0.23350363411645775,0.11722517973299702,0.5138445177212309,0.0273270801343149,0.3389694163194914,0.7403801324584154,0.07235147049104494,0.23350363411645775,0.11722517973299702,0.5138445177212309,0.0273270801343149,0.3389694163194914,0.7403801324584154
0.08655425793639625,0.2503155511776883,0.13219648325722436,0.4775585237836948,0.012203132372481242,0.3852620865627744,0.7328232583585528,0.08655425793639625,0.2503155511776883,0.13219648325722436,0.4775585237836948,0.012203132372481242,0.3852620865627744,0.7328232583585528
0.039724363230350224,0.20494172038269606,0.11653918114515605,0.48332444641924477,0.05893009980090987,0.3291744343850396,0.7739276969133527,0.039724363230350224,0.20494172038269606,0.11653918114515605,0.48332444641924477,0.05893009980090987,0.3291744343850396,0.7739276969133527
0.04288484368175212,0.1999018178932902,0.08676631286854085,0.4780242034700374,0.027305860232253648,0.4453999445360864,0.7239680300256218,0.04288484368175212,0.1999018178932902,0.08676631286854085,0.4780242034700374,0.027305860232253648,0.4453999445360864,0.7239680300256218
0.1340508086712209,0.2066654395268355,0.11794947243665671,0.49733108818782495,0.026342255426431614,0.34378311895096236,0.748524659586275,0.1340508086712209,0.2066654395268355,0.11794947243665671,0.49733108818782495,0.026342255426431614,0.34378311895096236,0.748524659586275
0.04381663153966461,0.20529941140731886,0.0865329063127149,0.5132353355216006,0.08462979539575,0.36492252447013707,0.7388209398230914,0.04381663153966461,0.20529941140731886,0.0865329063127149,0.5132353355216006,0.08462979539575,0.36492252447013707,0.7388209398230914
0.08050848865792203,0.18129241254585687,0.07294019743395852,0.571986155410732,0.009722879584484312,0.3694856782349232,0.7019081115548075,0.08050848865792203,0.18129241254585687,0.07294019743395852,0.571986155410732,0.009722879584484312,0.3694856782349232,0.7019081115548075
0.02666226819192972,0.19161199530237982,0.12853040198842608,0.5289833478847393,0.06850715013203154,0.3781634041289979,0.7209337615170285,0.02666226819192972,0.19161199530237982,0.12853040198842608,0.5289833478847393,0.06850715013203154,0.3781634041289979,0.7209337615170285
0.02796562738561785,0.29128645546683946,0.07040233914102098,0.4575905838537829,0.0106019768826194,0.3650737364900904,0.7532040262009949,0.02796562738561785,0.29128645546683946,0.07040233914102098,0.4575905838537829,0.0106019768826194,0.3650737364900904,0.7532040262009949
0.0891402443051579,0.24468174562012635,0.06806331355932414,0.4664993819119236,0.011122322331492808,0.4381999417827011,0.720439895491631,0.0891402443051579,0.24468174562012635,0.06806331355932414,0.4664993819119236,0.011122322331492808,0.4381999417827011,0.720439895491631
3.2002117827491215e-18,3.9411052102845756e-17,1.3374584004781617e-17,3.521918957507417e-17,8.477609694210609e-19,2.7711510837900653e-17,1.0002653766065563,3.2002117827491215e-18,3.9411052102845756e-17,1.3374584004781617e-17,3.521918957507417e-17,8.477609694210609e-19,2.7711510837900653e-17,1.0002653766065563
0.08153705355665401,0.18199839095526377,0.12714967441228545,0.4633255023126003,0.009260907848344128,0.37459549935843744,0.7680541391636171,0.08153705355665401,0.18199839095526377,0.12714967441228545,0.4633255023126003,0.009260907848344128,0.37459549935843744,0.7680541391636171
0.04339759968596701,0.2044958729067515,0.14742586150017015,0.4850665062024496,0.05428587889969461,0.3350243482558032,0.7650601592858128,0.04339759968596701,0.2044958729067515,0.14742586150017015,0.4850665062024496,0.05428587889969461,0.3350243482558032,0.7650601592858128
0.07006918509801024,0.22638602643445008,0.08565124765526357,0.5076189597384388,0.028066942241809195,0.33018034443730426,0.7550931528428748,0.07006918509801024,0.22638602643445008,0.08565124765526357,0.5076189597384388,0.028066942241809195,0.33018034443730426,0.7550931528428748
0.07226917786303064,0.20312840331648319,0.12136212060961894,0.5190833432717524,0.05688549544309064,0.33754624992655957,0.7439715273141474,0.07226917786303064,0.20312840331648319,0.12136212060961894,0.5190833432717524,0.05688549544309064,0.33754624992655957,0.7439715273141474
0.04330217880807822,0.234979211475841,0.17775453123788987,0.4929195052609145,0.025442485116216076,0.3396632786305717,0.7440501885740617,0.04330217880807822,0.234979211475841,0.17775453123788987,0.4929195052609145,0.025442485116216076,0.3396632786305717,0.7440501885740617
0.0736603016252703,0.2142734864751864,0.1218076489959218,0.48714210145694015,0.05935583215602228,0.36968352460748466,0.7467274303699655,0.0736603016252703,0.2142734864751864,0.1218076489959218,0.48714210145694015,0.05935583215602228,0.36968352460748466,0.7467274303699655
0.14108919602040526,0.1841228249096614,0.07104174664230245,0.5153645014466331,0.010375770749243786,0.3126077700965694,0.7605507510460954,0.14108919602040526,0.1841228249096614,0.07104174664230245,0.5153645014466331,0.010375770749243786,0.3126077700965694,0.7605507510460954
0.08426650016738159,0.18989921041031782,0.07545410660380394,0.4761243063712944,0.06390771526913494,0.44353706114173064,0.7248302526600847,0.08426650016738159,0.18989921041031782,0.07545410660380394,0.4761243063712944,0.06390771526913494,0.44353706114173064,0.7248302526600847
0.07258209165191111,0.20512942783898921,0.14740036335198367,0.48155609723619563,0.027817317771885883,0.3331900566495165,0.7673005411708722,0.07258209165191111,0.20512942783898921,0.14740036335198367,0.48155609723619563,0.027817317771885883,0.3331900566495165,0.7673005411708722
0.08276083341153968,0.18241939579097574,0.0709344809974398,0.4608472304376154,0.013396982402061506,0.48051015791229235,0.7158741567625553,0.08276083341153968,0.18241939579097574,0.0709344809974398,0.4608472304376154,0.013396982402061506,0.48051015791229235,0.7158741567625553
0.07302275014943414,0.2077181486162388,0.11829631097777916,0.5435525102805502,0.027661569963329642,0.33631794358940403,0.7274924294804069,0.07302275014943414,0.2077181486162388,0.11829631097777916,0.5435525102805502,0.027661569963329642,0.33631794358940403,0.7274924294804069
0.025552660914897874,0.23825991856824932,0.08138090339290639,0.512685707590134,0.06623219807362259,0.31001434300828323,0.7575810751532055,0.025552660914897874,0.23825991856824932,0.08138090339290639,0.512685707590134,0.06623219807362259,0.31001434300828323,0.7575810751532055
0.09101970354566088,0.25581866795120994,0.07352355175005289,0.4858067851824632,0.13327433970832103,0.3275526834584122,0.7490448957529611,0.09101970354566088,0.25581866795120994,0.07352355175005289,0.4858067851824632,0.13327433970832103,0.3275526834584122,0.7490448957529611
0.02495720430774175,0.2996648537266508,0.13063296764241075,0.5288925319337138,0.011358653749656958,0.3157375111479144,0.7173412999408443,0.02495720430774175,0.2996648537266508,0.13063296764241075,0.5288925319337138,0.011358653749656958,0.3157375111479144,0.7173412999408443
0.14554442349234137,0.18392216593306845,0.20316435423098939,0.4839584305308293,0.012682567846426886,0.33084088850913174,0.7490041360444049,0.14554442349234137,0.18392216593306845,0.20316435423098939,0.4839584305308293,0.012682567846426886,0.33084088850913174,0.7490041360444049
0.07220171015787384,0.20815069268535605,0.08486592433318507,0.49011652402782435,0.07528189463407077,0.33369605549485276,0.7668591456671318,0.07220171015787384,0.20815069268535605,0.08486592433318507,0.49011652402782435,0.07528189463407077,0.33369605549485276,0.7668591456671318
0.07274781847344468,0.2667510325535889,0.09363456147205104,0.4820272247573027,0.028941511471999335,0.3670520024218234,0.7401295413989903,0.07274781847344468,0.2667510325535889,0.09363456147205104,0.4820272247573027,0.028941511471999335,0.3670520024218234,0.7401295413989903
0.04139283217075783,0.20548070198731302,0.14780314623187507,0.4876673609770393,0.02739034852994872,0.3957080988064734,0.7350815636678343,0.04139283217075783,0.20548070198731302,0.14780314623187507,0.4876673609770393,0.02739034852994872,0.3957080988064734,0.7350815636678343
0.13888224295683466,0.18735633597912418,0.07127292874349575,0.5285566579454946,0.011279481746853724,0.37785628346261846,0.7208775136506709,0.13888224295683466,0.18735633597912418,0.07127292874349575,0.5285566579454946,0.011279481746853724,0.37785628346261846,0.7208775136506709
0.08457012492452849,0.1871761316845406,0.13264782412836085,0.529106351603353,0.01212477794611393,0.377651037701266,0.720191508248782,0.08457012492452849,0.1871761316845406,0.13264782412836085,0.529106351603353,0.01212477794611393,0.377651037701266,0.720191508248782
0.03969728066459122,0.2068825055644341,0.11862565966432101,0.48900013444281465,0.0857004485911254,0.3358828238904141,0.7638874930508213,0.03969728066459122,0.2068825055644341,0.11862565966432101,0.48900013444281465,0.0857004485911254,0.3358828238904141,0.7638874930508213
0.04266826533798663,0.23456800851515405,0.08922647803128758,0.5118566809521328,0.05684673751659318,0.36412672562917303,0.7344995464130388,0.04266826533798663,0.23456800851515405,0.08922647803128758,0.5118566809521328,0.05684673751659318,0.36412672562917303,0.7344995464130388
0.04049875364666539,0.20775750813157168,0.1198121247880278,0.53602978075971,0.028074877022909856,0.36003533263093407,0.7241136865783487,0.04049875364666539,0.20775750813157168,0.1198121247880278,0.53602978075971,0.028074877022909856,0.36003533263093407,0.7241136865783487
0.02494082711116126,0.23439463900315552,0.12731685392096742,0.4472226532141076,0.008200443007197942,0.3000105173717495,0.7994723048510951,0.02494082711116126,0.23439463900315552,0.12731685392096742,0.4472226532141076,0.008200443007197942,0.3000105173717495,0.7994723048510951
0.08585027550171882,0.20090067999822964,0.13767521252543505,0.4951417156038185,0.13308263445233265,0.3328267612003771,0.7487849174471455,0.08585027550171882,0.20090067999822964,0.13767521252543505,0.4951417156038185,0.13308263445233265,0.3328267612003771,0.7487849174471455
0.043506821460771415,0.21412393921850903,0.12208325321735057,0.4958632240581551,0.12804330058690247,0.3439631505401364,0.7469581306724566,0.043506821460771415,0.21412393921850903,0.12208325321735057,0.4958632240581551,0.12804330058690247,0.3439631505401364,0.7469581306724566
0.03184838458665941,0.23103756097483955,0.06745457521193975,0.5557114948036262,0.008997644101474746,0.3022798290725268,0.7365766497692312,0.03184838458665941,0.23103756097483955,0.06745457521193975,0.5557114948036262,0.008997644101474746,0.3022798290725268,0.7365766497692312
0.04163374339104888,0.2568839485479588,0.08707405847112895,0.4753931534667658,0.027667167036951205,0.3567024783805258,0.7563499111124322,0.04163374339104888,0.2568839485479588,0.08707405847112895,0.4753931534667658,0.027667167036951205,0.3567024783805258,0.7563499111124322
0.10365774850796015,0.21143755476752538,0.1199713843027671,0.4820791947072121,0.02482537162824145,0.3334895112662325,0.7660854209712266,0.10365774850796015,0.21143755476752538,0.1199713843027671,0.4820791947072121,0.02482537162824145,0.3334895112662325,0.7660854209712266
0.04251714199237705,0.2346603255629307,0.12051594559348247,0.4871647490661198,0.05420813873022451,0.33692346026911063,0.7587806315128718,0.04251714199237705,0.2346603255629307,0.12051594559348247,0.4871647490661198,0.05420813873022451,0.33692346026911063,0.7587806315128718
0.042567590710987376,0.196932781217166,0.08118623076651281,0.5515686674600978,0.027521408743700817,0.32600911209846023,0.7364974729042226,0.042567590710987376,0.196932781217166,0.08118623076651281,0.5515686674600978,0.027521408743700817,0.32600911209846023,0.7364974729042226
0.04346273215925449,0.26559080699824206,0.08941228016231113,0.4931062724844408,0.08577001361210139,0.3382658702403265,0.7454137944076037,0.04346273215925449,0.26559080699824206,0.08941228016231113,0.4931062724844408,0.08577001361210139,0.3382658702403265,0.7454137944076037
0.041235365143814574,0.26488585818744553,0.12030351287784535,0.5098027671722193,0.028052617172928753,0.3372835761458872,0.7351114792637841,0.041235365143814574,0.26488585818744553,0.12030351287784535,0.5098027671722193,0.028052617172928753,0.3372835761458872,0.7351114792637841
0.0790472458249569,0.17857180061873362,0.12123322470696697,0.4498599800302043,0.008812332179224995,0.3094052316311681,0.8067951780736993,0.0790472458249569,0.17857180061873362,0.12123322470696697,0.4498599800302043,0.008812332179224995,0.3094052316311681,0.8067951780736993
0.040962548034152634,0.25999507333751426,0.08771823129451306,0.5096845776135169,0.030506944451356162,0.361916138314614,0.7296842277824278,0.040962548034152634,0.25999507333751426,0.08771823129451306,0.5096845776135169,0.030506944451356162,0.361916138314614,0.7296842277824278
0.043037946129423056,0.23037215151377843,0.08731561952487983,0.5093761146042874,0.026913021875447047,0.38980806396926854,0.725674979632601,0.043037946129423056,0.23037215151377843,0.08731561952487983,0.5093761146042874,0.026913021875447047,0.38980806396926854,0.725674979632601
0.027957975839732967,0.31079024747486805,0.12835353563519758,0.4548308041628875,0.012547137074935018,0.315097418639088,0.7621662329076767,0.027957975839732967,0.31079024747486805,0.12835353563519758,0.4548308041628875,0.012547137074935018,0.315097418639088,0.7621662329076767
