f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04980276312197906,0.45883083834874394,0.017009075489310882,0.05203226515757356,0.01973312219476421,0.4005697262298324,0.7924286415746722,0.04980276312197906,0.45883083834874394,0.017009075489310882,0.05203226515757356,0.01973312219476421,0.4005697262298324,0.7924286415746722
0.056329284044224735,0.37776436480878606,0.00021107678624819539,0.0,0.05591585372955805,0.4372756444480807,0.816069295612069,0.056329284044224735,0.37776436480878606,0.00021107678624819539,0.0,0.05591585372955805,0.4372756444480807,0.816069295612069
3.193148392308915e-17,0.5214807068506788,0.0,0.0,0.060123955692952785,0.360294223513582,0.7725141814569565,3.193148392308915e-17,0.5214807068506788,0.0,0.0,0.060123955692952785,0.360294223513582,0.7725141814569565
0.0612223175601459,0.4544073172875269,0.06504921521579027,0.06793478076601225,1.6677201613167352e-6,0.3967361328304141,0.7907785075754897,0.0612223175601459,0.4544073172875269,0.06504921521579027,0.06793478076601225,1.6677201613167352e-6,0.3967361328304141,0.7907785075754897
0.015651067151225,0.4049286654210244,0.017022336018870984,0.07591760715241841,0.04681468844869185,0.4034872935435522,0.8160528280891772,0.015651067151225,0.4049286654210244,0.017022336018870984,0.07591760715241841,0.04681468844869185,0.4034872935435522,0.8160528280891772
0.07588310076112864,0.4039705559401866,0.01608822483029022,0.01636732200897381,0.046432050008902825,0.4031452257283627,0.8211087440771326,0.07588310076112864,0.4039705559401866,0.01608822483029022,0.01636732200897381,0.046432050008902825,0.4031452257283627,0.8211087440771326
2.301855875524322e-17,0.3759215925974679,0.11512157714787598,0.0,0.0,0.4345593275701492,0.8114914360397085,2.301855875524322e-17,0.3759215925974679,0.11512157714787598,0.0,0.0,0.4345593275701492,0.8114914360397085
0.0481507158677882,0.4094250784293651,0.015792662555819518,0.07712348751726125,0.018331973209550004,0.40774710348520815,0.8151537233471476,0.0481507158677882,0.4094250784293651,0.015792662555819518,0.07712348751726125,0.018331973209550004,0.40774710348520815,0.8151537233471476
0.12434833387149656,0.4053106480879694,0.0,1.1178973853441652e-6,0.125003606326683,0.39898200657211447,0.8046936982523502,0.12434833387149656,0.4053106480879694,0.0,1.1178973853441652e-6,0.125003606326683,0.39898200657211447,0.8046936982523502
0.016351841069939543,0.4120454620899127,0.10840986157181426,0.04867728158994076,0.016525795607377297,0.4126571848007248,0.80444088381646,0.016351841069939543,0.4120454620899127,0.10840986157181426,0.04867728158994076,0.016525795607377297,0.4126571848007248,0.80444088381646
0.0002605214757101777,0.38542552835285315,0.05404695801602535,1.6424678540647104e-7,0.052842542942345534,0.5027449406686936,0.7704808263224635,0.0002605214757101777,0.38542552835285315,0.05404695801602535,1.6424678540647104e-7,0.052842542942345534,0.5027449406686936,0.7704808263224635
2.9699409752918955e-17,0.4850281693235444,0.034607392575617874,0.0,0.0,0.37081870370367537,0.7930364558934689,2.9699409752918955e-17,0.4850281693235444,0.034607392575617874,0.0,0.0,0.37081870370367537,0.7930364558934689
0.05583850421192727,0.36163377504621996,2.172011529378977e-6,0.0,0.0,0.4162781141688392,0.8335027215206647,0.05583850421192727,0.36163377504621996,2.172011529378977e-6,0.0,0.0,0.4162781141688392,0.8335027215206647
2.406147113608132e-17,0.3929536443133458,0.0,0.1796572867408551,0.0,0.45159441305304987,0.7840814995276868,2.406147113608132e-17,0.3929536443133458,0.0,0.1796572867408551,0.0,0.45159441305304987,0.7840814995276868
0.04575165675459043,0.42862099541540133,0.016971336972071826,0.016812522731921443,0.04723984893212117,0.39816187102906037,0.8093083982081575,0.04575165675459043,0.42862099541540133,0.016971336972071826,0.016812522731921443,0.04723984893212117,0.39816187102906037,0.8093083982081575
2.4568093475174085e-17,0.4012274149947454,0.061484816185912686,0.18475742164460374,0.0,0.40123853235693824,0.8031238140897919,2.4568093475174085e-17,0.4012274149947454,0.061484816185912686,0.18475742164460374,0.0,0.40123853235693824,0.8031238140897919
2.358259973476876e-17,0.3851330808391103,0.0,0.11658107753692715,0.0,0.5023776326988506,0.7690250725232983,2.358259973476876e-17,0.3851330808391103,0.0,0.11658107753692715,0.0,0.5023776326988506,0.7690250725232983
0.0637107814564755,0.4112090800249623,0.06283680361763663,0.06311487985992245,0.061907524348347585,0.4056264840798695,0.8074610261272064,0.0637107814564755,0.4112090800249623,0.06283680361763663,0.06311487985992245,0.061907524348347585,0.4056264840798695,0.8074610261272064
3.020938318816734e-17,0.4933566675583571,0.11043496877585006,0.0014318110368306905,0.00011483644987081845,0.383419205919592,0.7737425931210898,3.020938318816734e-17,0.4933566675583571,0.11043496877585006,0.0014318110368306905,0.00011483644987081845,0.383419205919592,0.7737425931210898
0.02265160012761585,0.5023979327110294,0.048178321112063015,0.016628550435752,0.015538155120849908,0.39104976548887427,0.7705194087082952,0.02265160012761585,0.5023979327110294,0.048178321112063015,0.016628550435752,0.015538155120849908,0.39104976548887427,0.7705194087082952
2.5556274584748998e-17,0.41736563721951947,4.264558568336738e-6,0.0,0.0,0.4715044118077346,0.7770040594556029,2.5556274584748998e-17,0.41736563721951947,4.264558568336738e-6,0.0,0.0,0.4715044118077346,0.7770040594556029
0.01603427240271553,0.40751195470779533,0.01682044402649501,0.047135206475696974,0.07713827602123417,0.4367476007364378,0.797566001664578,0.01603427240271553,0.40751195470779533,0.01682044402649501,0.047135206475696974,0.07713827602123417,0.4367476007364378,0.797566001664578
0.017127884220503195,0.4508138325381122,0.015824469704720963,0.016448411317355888,0.04833709685454669,0.39394549490863023,0.800955591029813,0.017127884220503195,0.4508138325381122,0.015824469704720963,0.016448411317355888,0.04833709685454669,0.39394549490863023,0.800955591029813
0.05782522256401382,0.378632089076583,0.00014948850653771835,0.057268069830183115,0.0,0.4375362020361753,0.8172703635443266,0.05782522256401382,0.378632089076583,0.00014948850653771835,0.057268069830183115,0.0,0.4375362020361753,0.8172703635443266
0.05783186928633126,0.4260964561034813,0.0,0.0,0.0000392568874986128,0.4291697546343726,0.7950840038579782,0.05783186928633126,0.4260964561034813,0.0,0.0,0.0000392568874986128,0.4291697546343726,0.7950840038579782
6.503901435751985e-18,5.984583131412553e-17,2.525998374910002e-18,1.0948215145327993e-17,1.0000891950493618,0.0,0.0,6.503901435751985e-18,5.984583131412553e-17,2.525998374910002e-18,1.0948215145327993e-17,1.0000891950493618,0.0,0.0
0.016996813438363016,0.39260792017172685,0.016722529700433836,0.015066266793597417,0.014904593866844411,0.5080340562268354,0.767635305099409,0.016996813438363016,0.39260792017172685,0.016722529700433836,0.015066266793597417,0.014904593866844411,0.5080340562268354,0.767635305099409
0.04396357649444184,0.41203764497953765,0.047559595253257585,0.04633414463873299,0.04722155510359816,0.4112152071470819,0.8084795301643761,0.04396357649444184,0.41203764497953765,0.047559595253257585,0.04633414463873299,0.04722155510359816,0.4112152071470819,0.8084795301643761
0.0161603678441173,0.40600040154562156,0.07378621949201376,0.044464425653660815,0.015917597876773545,0.43451207085651794,0.7997143896633264,0.0161603678441173,0.40600040154562156,0.07378621949201376,0.044464425653660815,0.015917597876773545,0.43451207085651794,0.7997143896633264
0.04810804833676036,0.4603830981457347,0.04843896250350687,0.016989484871999007,0.017453424489749486,0.4029515847265253,0.7884855971163938,0.04810804833676036,0.4603830981457347,0.04843896250350687,0.016989484871999007,0.017453424489749486,0.4029515847265253,0.7884855971163938
2.316198092244504e-17,0.3782638543385948,0.0,0.057533631873450695,0.0,0.548096814316272,0.754096008446246,2.316198092244504e-17,0.3782638543385948,0.0,0.057533631873450695,0.0,0.548096814316272,0.754096008446246
0.058431229961025684,0.3895869321600499,0.057445618811222295,0.06143867024469914,0.00001948226039074571,0.3870513663867146,0.8306397072896631,0.058431229961025684,0.3895869321600499,0.057445618811222295,0.06143867024469914,0.00001948226039074571,0.3870513663867146,0.8306397072896631
2.064211228151643e-17,0.33711127642497857,0.0,0.0,0.0,0.33731053771787023,0.8809321390613974,2.064211228151643e-17,0.33711127642497857,0.0,0.0,0.0,0.33731053771787023,0.8809321390613974
0.06046627936422399,0.39607566565523755,0.05918133279271508,0.0,0.06066385891625864,0.4557438703766608,0.7935602432487457,0.06046627936422399,0.39607566565523755,0.05918133279271508,0.0,0.06066385891625864,0.4557438703766608,0.7935602432487457
0.04584500201479537,0.4264958863636276,0.016773004055268895,0.04725638545291184,0.015313139335487072,0.3979518466088388,0.8098683262903162,0.04584500201479537,0.4264958863636276,0.016773004055268895,0.04725638545291184,0.015313139335487072,0.3979518466088388,0.8098683262903162
0.01727049048511781,0.40731982983646253,0.045125700554328,0.016773769828933444,0.07519056534532445,0.40403284309221826,0.8239355002502221,0.01727049048511781,0.40731982983646253,0.045125700554328,0.016773769828933444,0.07519056534532445,0.40403284309221826,0.8239355002502221
0.12470100650121362,0.4062091926772315,0.06330049865953558,0.0,0.06238240703101808,0.40538480992751685,0.8067592267141616,0.12470100650121362,0.4062091926772315,0.06330049865953558,0.0,0.06238240703101808,0.40538480992751685,0.8067592267141616
2.2093825163161673e-17,0.360819546967244,2.92970592049818e-8,0.054426318575549894,0.000017906934851105267,0.41386125187153544,0.8356771535624543,2.2093825163161673e-17,0.360819546967244,2.92970592049818e-8,0.054426318575549894,0.000017906934851105267,0.41386125187153544,0.8356771535624543
0.00016340057109022894,0.4229293168836057,0.059666568926777214,0.0,0.0,0.42934286779402947,0.7961732660951198,0.00016340057109022894,0.4229293168836057,0.059666568926777214,0.0,0.0,0.42934286779402947,0.7961732660951198
0.060643212715652726,0.4058876033824908,0.1250008925469313,0.0003908534667976252,0.06273140472255935,0.40352237045603023,0.8068892358284668,0.060643212715652726,0.4058876033824908,0.1250008925469313,0.0003908534667976252,0.06273140472255935,0.40352237045603023,0.8068892358284668
2.772356568903986e-17,0.45276018699174464,0.11879096466461818,0.0,0.06296423219849707,0.39618814983093836,0.788656938575504,2.772356568903986e-17,0.45276018699174464,0.11879096466461818,0.0,0.06296423219849707,0.39618814983093836,0.788656938575504
0.015234210853513522,0.4323554331468237,0.016775453267126473,0.01694295434617805,0.07583213330864369,0.4319933449486196,0.7887598417067415,0.015234210853513522,0.4323554331468237,0.016775453267126473,0.01694295434617805,0.07583213330864369,0.4319933449486196,0.7887598417067415
2.4312984261896272e-17,0.39706116537150005,0.24205017678913832,0.0,0.00003348644127341507,0.39610197530694785,0.7929113861477499,2.4312984261896272e-17,0.39706116537150005,0.24205017678913832,0.0,0.00003348644127341507,0.39610197530694785,0.7929113861477499
0.014226966685638418,0.43884114584137457,0.017416446886004598,0.047678155782632056,0.07735902064355274,0.407364980519143,0.7993311668261288,0.014226966685638418,0.43884114584137457,0.017416446886004598,0.047678155782632056,0.07735902064355274,0.407364980519143,0.7993311668261288
0.01683448351857368,0.4299580927999349,0.01593575023689328,0.04328794493193993,0.017758948189040613,0.4576432688345754,0.7828436184362979,0.01683448351857368,0.4299580927999349,0.01593575023689328,0.04328794493193993,0.017758948189040613,0.4576432688345754,0.7828436184362979
2.551776262133865e-17,0.4167366891271036,0.05551127310179278,0.00013273968117649769,0.0,0.3605771437732615,0.8345203379802357,2.551776262133865e-17,0.4167366891271036,0.05551127310179278,0.00013273968117649769,0.0,0.3605771437732615,0.8345203379802357
0.24406821887586364,0.39902016178569716,0.0,0.0,0.0014063804197614843,0.399342650472773,0.7903355511246494,0.24406821887586364,0.39902016178569716,0.0,0.0,0.0014063804197614843,0.399342650472773,0.7903355511246494
0.07569898766002772,0.4029904131803153,0.01667530801039935,0.01760352620203199,0.015218751951198536,0.4613385885501458,0.7881592869299506,0.07569898766002772,0.4029904131803153,0.01667530801039935,0.01760352620203199,0.015218751951198536,0.4613385885501458,0.7881592869299506
2.7208795366977742e-17,0.4443533496502267,0.0,0.11790590732576868,5.323369619119706e-7,0.44391446529893963,0.7717378047826543,2.7208795366977742e-17,0.4443533496502267,0.0,0.11790590732576868,5.323369619119706e-7,0.44391446529893963,0.7717378047826543
0.10693509365282397,0.4101836489917115,0.01707597996161405,0.01544840065587572,0.0467481631373128,0.40953987751423976,0.8075892131212191,0.10693509365282397,0.4101836489917115,0.01707597996161405,0.01544840065587572,0.0467481631373128,0.40953987751423976,0.8075892131212191
2.4881086535468832e-17,0.40633897957830806,0.06200661319641479,9.877469305093151e-6,0.18547062971593833,0.40780055182192204,0.8129978981142552,2.4881086535468832e-17,0.40633897957830806,0.06200661319641479,9.877469305093151e-6,0.18547062971593833,0.40780055182192204,0.8129978981142552
0.01599819898452259,0.41302942082922883,0.015898384470327702,0.014697807146587465,0.016071996680872926,0.41361920224213916,0.8118544361750231,0.01599819898452259,0.41302942082922883,0.015898384470327702,0.014697807146587465,0.016071996680872926,0.41361920224213916,0.8118544361750231
0.01674714882934748,0.42280048326169134,0.016963163391446642,0.016332211748802332,0.01629506542169372,0.4799924404622153,0.7693318496650018,0.01674714882934748,0.42280048326169134,0.016963163391446642,0.016332211748802332,0.01629506542169372,0.4799924404622153,0.7693318496650018
0.000010156169821430653,0.3999707971956393,0.18239460234026056,0.0,0.06010956029775149,0.4022659403675686,0.8037979165216956,0.000010156169821430653,0.3999707971956393,0.18239460234026056,0.0,0.06010956029775149,0.4022659403675686,0.8037979165216956
0.015864833187232117,0.40396559197442,0.016659154721080337,0.016438844731893984,0.10539145720427501,0.4369525153566746,0.7978030150396241,0.015864833187232117,0.40396559197442,0.016659154721080337,0.016438844731893984,0.10539145720427501,0.4369525153566746,0.7978030150396241
0.017276630462305306,0.4370540892271178,0.017120163684799315,0.0179091698171999,0.10611616125641873,0.4029966309976043,0.7969899605990332,0.017276630462305306,0.4370540892271178,0.017120163684799315,0.0179091698171999,0.10611616125641873,0.4029966309976043,0.7969899605990332
0.00019753050552087577,0.3950364976487987,0.061308644039309135,0.0,0.12072015229367437,0.45514182924460483,0.7886988477469586,0.00019753050552087577,0.3950364976487987,0.061308644039309135,0.0,0.12072015229367437,0.45514182924460483,0.7886988477469586
2.2148360427682683e-17,0.36171017542532646,0.0513456008869981,0.0,0.0,0.41757559914771847,0.8332839499829054,2.2148360427682683e-17,0.36171017542532646,0.0513456008869981,0.0,0.0,0.41757559914771847,0.8332839499829054
0.018128741361244146,0.4364580185925349,0.017107447572041037,0.07450813888008762,0.046663756950871514,0.4101931625911631,0.7966522644373306,0.018128741361244146,0.4364580185925349,0.017107447572041037,0.07450813888008762,0.046663756950871514,0.4101931625911631,0.7966522644373306
0.015732823695365848,0.3925027685946881,0.016514581380259602,0.04497724698622436,0.049463915380026556,0.3919237207857063,0.8301289036575109,0.015732823695365848,0.3925027685946881,0.016514581380259602,0.04497724698622436,0.049463915380026556,0.3919237207857063,0.8301289036575109
2.6612332744336395e-17,0.43461237579463624,0.0,0.0,0.05714551837202469,0.4924021928619335,0.7531016384956633,2.6612332744336395e-17,0.43461237579463624,0.0,0.0,0.05714551837202469,0.4924021928619335,0.7531016384956633
0.016131164851423966,0.41608370971924374,0.10341468872573523,0.013630063133973275,0.045934382223533694,0.41935326360497704,0.8016822851989983,0.016131164851423966,0.41608370971924374,0.10341468872573523,0.013630063133973275,0.045934382223533694,0.41935326360497704,0.8016822851989983
0.05746093459586498,0.43734695194456746,1.218926146329966e-8,0.0008553536733927591,0.05774197390978185,0.37915042073030475,0.8155825699469087,0.05746093459586498,0.43734695194456746,1.218926146329966e-8,0.0008553536733927591,0.05774197390978185,0.37915042073030475,0.8155825699469087
2.0087539066607603e-6,0.4561959625884444,0.06169324920455388,0.06067200980734171,0.061797359377706175,0.3964269691637734,0.7954020852429433,2.0087539066607603e-6,0.4561959625884444,0.06169324920455388,0.06067200980734171,0.061797359377706175,0.3964269691637734,0.7954020852429433
0.01779442285390274,0.4029266256803194,0.07570735636327908,0.015829168084232237,0.04729084515990641,0.402621618237563,0.8178474926575872,0.01779442285390274,0.4029266256803194,0.07570735636327908,0.015829168084232237,0.04729084515990641,0.402621618237563,0.8178474926575872
0.04578252688204554,0.4510955011536489,0.018150713705114806,0.0162575899630808,0.015817905482521218,0.39349605836693236,0.7998958737753895,0.04578252688204554,0.4510955011536489,0.018150713705114806,0.0162575899630808,0.015817905482521218,0.39349605836693236,0.7998958737753895
3.0643610611428394e-17,0.5004481395413546,0.0,0.000013151479797544404,0.1171053430858264,0.385889367684941,0.7678647204981585,3.0643610611428394e-17,0.5004481395413546,0.0,0.000013151479797544404,0.1171053430858264,0.385889367684941,0.7678647204981585
0.07664779274604276,0.43613561921901406,0.049069682877923584,0.017780070204844397,0.01598605845065011,0.4077170989493728,0.79743731086211,0.07664779274604276,0.43613561921901406,0.049069682877923584,0.017780070204844397,0.01598605845065011,0.4077170989493728,0.79743731086211
0.017443985001021154,0.41160667749493507,0.13732041671682807,0.017512858321022267,0.017528834332314232,0.4105851254166501,0.8030013208989267,0.017443985001021154,0.41160667749493507,0.13732041671682807,0.017512858321022267,0.017528834332314232,0.4105851254166501,0.8030013208989267
0.0569561326081639,0.4842889116009089,0.0,0.0,0.0,0.3698713265112047,0.7928770066160303,0.0569561326081639,0.4842889116009089,0.0,0.0,0.0,0.3698713265112047,0.7928770066160303
0.043874577099962064,0.404583039546262,0.07624719444052583,0.016606780747798984,0.018060593395403907,0.40494570122565354,0.8158035896641376,0.043874577099962064,0.404583039546262,0.07624719444052583,0.016606780747798984,0.018060593395403907,0.40494570122565354,0.8158035896641376
0.00014450473681121547,0.37525964453514454,0.05735961717662519,0.00008733658772313118,0.0,0.5470957516460275,0.7499704066712607,0.00014450473681121547,0.37525964453514454,0.05735961717662519,0.00008733658772313118,0.0,0.5470957516460275,0.7499704066712607
0.014976577170384878,0.40190647825311204,0.015355238656035797,0.043525189672333965,0.04265857983128199,0.46298273727478617,0.7880950805999228,0.014976577170384878,0.40190647825311204,0.015355238656035797,0.043525189672333965,0.04265857983128199,0.46298273727478617,0.7880950805999228
0.043115728470616566,0.4121316371068608,0.01476797094107024,0.10373653558232378,0.014915409097571787,0.4125674079819835,0.8050245553078696,0.043115728470616566,0.4121316371068608,0.01476797094107024,0.10373653558232378,0.014915409097571787,0.4125674079819835,0.8050245553078696
0.014847246244451093,0.4064439629265511,0.046881142762073266,0.016390685369371175,0.07489495489782375,0.438374538818363,0.7989209615763244,0.014847246244451093,0.4064439629265511,0.046881142762073266,0.016390685369371175,0.07489495489782375,0.438374538818363,0.7989209615763244
0.053790296794895144,0.36982832445919944,0.0005120725535717293,0.05659418248069301,0.0,0.36945788234035815,0.8526007844836306,0.053790296794895144,0.36982832445919944,0.0005120725535717293,0.05659418248069301,0.0,0.36945788234035815,0.8526007844836306
0.04733719080976626,0.46273107148205805,0.01860121891982313,0.016896103660901864,0.048403548752038394,0.4056982810379959,0.7856962249974418,0.04733719080976626,0.46273107148205805,0.01860121891982313,0.016896103660901864,0.048403548752038394,0.4056982810379959,0.7856962249974418
0.05908376788219069,0.4455046787407709,0.00005782134172518568,0.0,0.05901773515229928,0.444404780496354,0.7731316108226608,0.05908376788219069,0.4455046787407709,0.00005782134172518568,0.0,0.05901773515229928,0.444404780496354,0.7731316108226608
0.05993745744797606,0.3952637565516974,0.0,0.1201570062825883,9.636611612017508e-7,0.45453336098934716,0.7875417765987566,0.05993745744797606,0.3952637565516974,0.0,0.1201570062825883,9.636611612017508e-7,0.45453336098934716,0.7875417765987566
0.01692180552408643,0.40101977792120064,0.10420925579856669,0.01604217070832663,0.016500149342320077,0.40338482304418616,0.8164141652538683,0.01692180552408643,0.40101977792120064,0.10420925579856669,0.01604217070832663,0.016500149342320077,0.40338482304418616,0.8164141652538683
0.016871585170544663,0.45807890489546355,0.017039556823488504,0.0159971089755486,0.046456752441900964,0.42824892743930426,0.777818178139936,0.016871585170544663,0.45807890489546355,0.017039556823488504,0.0159971089755486,0.046456752441900964,0.42824892743930426,0.777818178139936
0.10754656037093241,0.41160544961643397,0.047641681965890637,0.015012602135890995,0.018425002185731936,0.41162898400738707,0.8071909893491186,0.10754656037093241,0.41160544961643397,0.047641681965890637,0.015012602135890995,0.018425002185731936,0.41162898400738707,0.8071909893491186
0.04391687874112109,0.3857707561888266,0.01442716187228528,0.01654620270978809,0.016013448599596615,0.3832959889438831,0.8400630640773432,0.04391687874112109,0.3857707561888266,0.01442716187228528,0.01654620270978809,0.016013448599596615,0.3832959889438831,0.8400630640773432
3.343600327836568e-17,0.5460513725532149,0.0,0.05076822410775557,0.000012154093535568345,0.37421454610060234,0.7484926258190272,3.343600327836568e-17,0.5460513725532149,0.0,0.05076822410775557,0.000012154093535568345,0.37421454610060234,0.7484926258190272
0.13390322457925308,0.4136115630181677,0.016228561028332686,0.015866004965663275,0.016501874224512963,0.4085325965479498,0.8033735234000197,0.13390322457925308,0.4136115630181677,0.016228561028332686,0.015866004965663275,0.016501874224512963,0.4085325965479498,0.8033735234000197
0.00021913990203032265,0.5067673238584035,0.052862693840355225,0.06328164186178527,0.0,0.38371885235710146,0.7713670765293059,0.00021913990203032265,0.5067673238584035,0.052862693840355225,0.06328164186178527,0.0,0.38371885235710146,0.7713670765293059
0.00014350344784545905,0.367130060717343,0.11250189150805134,0.00016486118157978501,0.000019926234679281408,0.36918596659646896,0.848457075987451,0.00014350344784545905,0.367130060717343,0.11250189150805134,0.00016486118157978501,0.000019926234679281408,0.36918596659646896,0.848457075987451
0.06039555820522246,0.3968865832402675,0.0,0.0,0.12004482043607707,0.45590620944556676,0.7895998393311108,0.06039555820522246,0.3968865832402675,0.0,0.0,0.12004482043607707,0.45590620944556676,0.7895998393311108
0.05953280607003641,0.38526147196751703,0.0,0.11735704363334136,0.0,0.3838627556082657,0.8297132111075847,0.05953280607003641,0.38526147196751703,0.0,0.11735704363334136,0.0,0.3838627556082657,0.8297132111075847
2.208455729514663e-17,0.36066819119639654,0.0,0.00015255938884137696,0.05460857508120567,0.417828105920322,0.8329902057916083,2.208455729514663e-17,0.36066819119639654,0.0,0.00015255938884137696,0.05460857508120567,0.417828105920322,0.8329902057916083
0.04872430503392722,0.4333711447773792,0.046876021025716905,0.017614734734096544,0.016508565136779108,0.4320604010831713,0.7885524944780974,0.04872430503392722,0.4333711447773792,0.046876021025716905,0.017614734734096544,0.016508565136779108,0.4320604010831713,0.7885524944780974
0.04445908302684721,0.39467796492669605,0.016375466724434292,0.01668193168083374,0.04534598590834217,0.39282157272967755,0.8287574967073442,0.04445908302684721,0.39467796492669605,0.016375466724434292,0.01668193168083374,0.04534598590834217,0.39282157272967755,0.8287574967073442
7.272225417348881e-19,6.122963169506876e-17,2.0777017015868318e-19,1.000032052876552,0.0,0.0,0.0,7.272225417348881e-19,6.122963169506876e-17,2.0777017015868318e-19,1.000032052876552,0.0,0.0,0.0
0.12356473786539537,0.4049128998453306,0.060879755488671194,0.06185721004579398,0.00015737914812827316,0.4012111552195199,0.8086020675455455,0.12356473786539537,0.4049128998453306,0.060879755488671194,0.06185721004579398,0.00015737914812827316,0.4012111552195199,0.8086020675455455
0.017485824588152944,0.404811659381646,0.047130385870554826,0.01748998676832097,0.046218201350001584,0.46118887039278006,0.7879991398632037,0.017485824588152944,0.404811659381646,0.047130385870554826,0.01748998676832097,0.046218201350001584,0.46118887039278006,0.7879991398632037
0.08189650029312634,0.43485184701540436,0.018075060021973156,0.05062026220429043,0.01643848117249899,0.4083294267983403,0.7990829893661119,0.08189650029312634,0.43485184701540436,0.018075060021973156,0.05062026220429043,0.01643848117249899,0.4083294267983403,0.7990829893661119
0.05754542553783564,0.5034018324659858,0.058519397130358905,0.0,0.00006816963180948512,0.3844538246268993,0.7714763924380766,0.05754542553783564,0.5034018324659858,0.058519397130358905,0.0,0.00006816963180948512,0.3844538246268993,0.7714763924380766
0.043962480496944636,0.406844149366668,0.04663833543541059,0.0169432457999589,0.04427101969784146,0.43927090890149606,0.8001560182794848,0.043962480496944636,0.406844149366668,0.04663833543541059,0.0169432457999589,0.04427101969784146,0.43927090890149606,0.8001560182794848
0.07543004243008154,0.4073711018618598,0.01600836019864228,0.04814085079998634,0.01635881696550351,0.4366948013123207,0.797449390625989,0.07543004243008154,0.4073711018618598,0.01600836019864228,0.04814085079998634,0.01635881696550351,0.4366948013123207,0.797449390625989
0.017274461874072257,0.4790226402020033,0.016260264242481816,0.014232614465458173,0.016579061018724823,0.4203574236589548,0.770856433685395,0.017274461874072257,0.4790226402020033,0.016260264242481816,0.014232614465458173,0.016579061018724823,0.4203574236589548,0.770856433685395
0.04722902403917373,0.40427260001121507,0.04684619023515507,0.01639728307422739,0.013966068195677844,0.4609767302830229,0.7913722319687198,0.04722902403917373,0.40427260001121507,0.04684619023515507,0.01639728307422739,0.013966068195677844,0.4609767302830229,0.7913722319687198
2.3776183497790453e-6,0.44571742722156654,0.060267771439629095,0.05535688346786938,0.00003259129411849415,0.4453780613422945,0.7726750648081814,2.3776183497790453e-6,0.44571742722156654,0.060267771439629095,0.05535688346786938,0.00003259129411849415,0.4453780613422945,0.7726750648081814
0.04756172431598113,0.40788628175556807,0.015391958315402235,0.01812559765339479,0.07685503896045154,0.4369655772117585,0.797346577840979,0.04756172431598113,0.40788628175556807,0.015391958315402235,0.01812559765339479,0.07685503896045154,0.4369655772117585,0.797346577840979
0.01562171623625295,0.39682500742143656,0.017503660102043562,0.04461090527176318,0.01632015816560236,0.4821116924411275,0.7797032746718976,0.01562171623625295,0.39682500742143656,0.017503660102043562,0.04461090527176318,0.01632015816560236,0.4821116924411275,0.7797032746718976
0.017416414359413292,0.42584447830916705,0.045823407702245404,0.018157878385012493,0.018841375341708225,0.4557100757193033,0.7818958831184989,0.017416414359413292,0.42584447830916705,0.045823407702245404,0.018157878385012493,0.018841375341708225,0.4557100757193033,0.7818958831184989
0.01607320636836802,0.41621799232584084,0.07905009634036235,0.044367259310390365,0.04901203533150225,0.41394006314508186,0.8065048076469477,0.01607320636836802,0.41621799232584084,0.07905009634036235,0.044367259310390365,0.04901203533150225,0.41394006314508186,0.8065048076469477
0.061124270785752007,0.4029247210310668,0.0,0.0,0.1842165736616284,0.4027461187882612,0.8034747110926987,0.061124270785752007,0.4029247210310668,0.0,0.0,0.1842165736616284,0.4027461187882612,0.8034747110926987
0.11804667380839302,0.3839382752525795,0.0,0.05896615949883282,0.0,0.38534192779375404,0.8290390666242764,0.11804667380839302,0.3839382752525795,0.0,0.05896615949883282,0.0,0.38534192779375404,0.8290390666242764
0.05688858140192518,0.37426067060712903,0.0,0.000013060669068475328,0.0,0.545567969064016,0.7479853335456754,0.05688858140192518,0.37426067060712903,0.0,0.000013060669068475328,0.0,0.545567969064016,0.7479853335456754
5.414691812265073e-8,0.3859718694271307,0.11806563603156751,1.01592234319393e-6,0.05820455300383264,0.38547995004365576,0.8301944235304048,5.414691812265073e-8,0.3859718694271307,0.11806563603156751,1.01592234319393e-6,0.05820455300383264,0.38547995004365576,0.8301944235304048
3.038692243943358e-17,0.4962561035653731,1.7305335685140533e-6,0.11605968458956933,5.837522029137055e-7,0.38153010470045223,0.7718337686814855,3.038692243943358e-17,0.4962561035653731,1.7305335685140533e-6,0.11605968458956933,5.837522029137055e-7,0.38153010470045223,0.7718337686814855
0.04618316193483259,0.4311117322830296,0.017965113019218312,0.017271916335292646,0.04699016168494856,0.43509767190934034,0.7889362764069152,0.04618316193483259,0.4311117322830296,0.017965113019218312,0.017271916335292646,0.04699016168494856,0.43509767190934034,0.7889362764069152
0.016274504153342813,0.5036618114652488,0.016619652531144943,0.016595237684440288,0.015494543721745776,0.3910447106515605,0.7704105075776824,0.016274504153342813,0.5036618114652488,0.016619652531144943,0.016595237684440288,0.015494543721745776,0.3910447106515605,0.7704105075776824
0.013816703869366545,0.43897920975036286,0.04851431101927818,0.046978320701978146,0.04586689862526139,0.40923565009124047,0.7973505517452508,0.013816703869366545,0.43897920975036286,0.04851431101927818,0.046978320701978146,0.04586689862526139,0.40923565009124047,0.7973505517452508
