f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09490628659756473,0.04322492358699265,0.16042872722620666,0.007109359457455493,9.444588749737568,0.09490628659756473,0.04322492358699265,0.16042872722620666,0.007109359457455493,9.444588749737568
0.07394071617638048,0.005189429558006192,0.11048571661776639,0.013563915702641937,9.65718213372446,0.07394071617638048,0.005189429558006192,0.11048571661776639,0.013563915702641937,9.65718213372446
0.0850169309866886,0.04515813438322798,0.1272581242856307,0.013182406586574357,9.533510184850767,0.0850169309866886,0.04515813438322798,0.1272581242856307,0.013182406586574357,9.533510184850767
0.08472319431649833,0.048752033025344546,0.128253685750172,0.0007781909449857813,9.625526027762975,0.08472319431649833,0.048752033025344546,0.128253685750172,0.0007781909449857813,9.625526027762975
0.11235534933427815,0.040640558894046316,0.1401057708513891,0.011620290964253606,9.457535701549771,0.11235534933427815,0.040640558894046316,0.1401057708513891,0.011620290964253606,9.457535701549771
0.07351197158606626,0.04306788654453392,0.161506414872005,0.01161731554480211,9.485464801916958,0.07351197158606626,0.04306788654453392,0.161506414872005,0.01161731554480211,9.485464801916958
0.07232427108750786,0.04350101777846484,0.14087829296799637,0.01424126940943226,9.540521580472697,0.07232427108750786,0.04350101777846484,0.14087829296799637,0.01424126940943226,9.540521580472697
0.09565332774098083,0.04852032444812107,0.17797579558680693,0.01064067348753131,9.393785147722825,0.09565332774098083,0.04852032444812107,0.17797579558680693,0.01064067348753131,9.393785147722825
0.073770751344146,0.0404956221882684,0.15834233040061937,0.013141126846475636,9.49657072343099,0.073770751344146,0.0404956221882684,0.15834233040061937,0.013141126846475636,9.49657072343099
0.09924691643914149,0.05424891505189394,0.16404005816005557,0.003470814855249179,9.412912662084779,0.09924691643914149,0.05424891505189394,0.16404005816005557,0.003470814855249179,9.412912662084779
0.10105148666774608,0.05052148697960338,0.10588302178487836,0.01166937519121934,9.541002623433684,0.10105148666774608,0.05052148697960338,0.10588302178487836,0.01166937519121934,9.541002623433684
0.09084264003497831,0.008870336703589068,0.14344817347064942,0.012725092743979042,9.539213984251376,0.09084264003497831,0.008870336703589068,0.14344817347064942,0.012725092743979042,9.539213984251376
0.07540077957352298,0.049758955020350534,0.1776532726767786,0.000960582634533573,9.458897513480997,0.07540077957352298,0.049758955020350534,0.1776532726767786,0.000960582634533573,9.458897513480997
0.06297511525380001,0.039930697601798265,0.18043271950668,0.010226028606543962,9.47951999463816,0.06297511525380001,0.039930697601798265,0.18043271950668,0.010226028606543962,9.47951999463816
0.10127273501136093,0.0650366808500608,0.1129936934059397,0.016004048839736176,9.486722180886153,0.10127273501136093,0.0650366808500608,0.1129936934059397,0.016004048839736176,9.486722180886153
0.08511945533419732,0.03079575702695932,0.14336152858980758,0.011574914743427145,9.52303620967155,0.08511945533419732,0.03079575702695932,0.14336152858980758,0.011574914743427145,9.52303620967155
0.08425285521804408,0.04961688739833776,0.1549869710496614,0.007785998975940688,9.47410170584463,0.08425285521804408,0.04961688739833776,0.1549869710496614,0.007785998975940688,9.47410170584463
0.07025356894138278,0.04594652271701934,0.1304314475865479,0.005381994395705305,9.566536799698943,0.07025356894138278,0.04594652271701934,0.1304314475865479,0.005381994395705305,9.566536799698943
0.09726628502895102,0.039653610216958415,0.1127327981393621,0.010073736056714858,9.552292253840456,0.09726628502895102,0.039653610216958415,0.1127327981393621,0.010073736056714858,9.552292253840456
0.09189407024050422,0.04104418552313889,0.13862485588307863,0.0032752411132321267,9.567900414833721,0.09189407024050422,0.04104418552313889,0.13862485588307863,0.0032752411132321267,9.567900414833721
0.09735565877302928,0.0011528434132823603,0.16667828852363792,0.011563798428789315,9.482752332579302,0.09735565877302928,0.0011528434132823603,0.16667828852363792,0.011563798428789315,9.482752332579302
0.10594130996254858,0.049981273351386815,0.15743407614545865,0.010268485985802885,9.412577172024212,0.10594130996254858,0.049981273351386815,0.15743407614545865,0.010268485985802885,9.412577172024212
0.0849185161317767,0.040201372128041236,0.1545625420308391,0.007800997337690349,9.489674908911677,0.0849185161317767,0.040201372128041236,0.1545625420308391,0.007800997337690349,9.489674908911677
0.06507346283209038,0.04354320789087926,0.12057751470927947,0.0038097482485995307,9.60723259921483,0.06507346283209038,0.04354320789087926,0.12057751470927947,0.0038097482485995307,9.60723259921483
0.09676751443105121,0.020364060080718185,0.17627532585195582,0.011522702848908436,9.451207144800513,0.09676751443105121,0.020364060080718185,0.17627532585195582,0.011522702848908436,9.451207144800513
0.09688770948742625,0.04360179782674976,0.157923564925851,0.011305008413683594,9.451008885435762,0.09688770948742625,0.04360179782674976,0.157923564925851,0.011305008413683594,9.451008885435762
0.08552562254294804,0.05031329357506056,0.12700941527379542,0.0034246283121029,9.533158506421548,0.08552562254294804,0.05031329357506056,0.12700941527379542,0.0034246283121029,9.533158506421548
0.012624775646125512,0.04372648331327031,0.15586324657735995,0.009849493857836865,9.6737076041271,0.012624775646125512,0.04372648331327031,0.15586324657735995,0.009849493857836865,9.6737076041271
0.08235570434687248,0.0451077443454719,0.14598068477852652,0.007775817050799473,9.50758218341216,0.08235570434687248,0.0451077443454719,0.14598068477852652,0.007775817050799473,9.50758218341216
0.09573093894804163,0.029401442980081363,0.16144920866361212,0.009972741045805783,9.465450821350073,0.09573093894804163,0.029401442980081363,0.16144920866361212,0.009972741045805783,9.465450821350073
0.09336382266930629,0.051447471473462195,0.18920805354744152,0.005369286290402672,9.399087033846042,0.09336382266930629,0.051447471473462195,0.18920805354744152,0.005369286290402672,9.399087033846042
0.08511979565819476,0.04007695347969647,0.14592359456759998,0.007793526151899318,9.50942115602049,0.08511979565819476,0.04007695347969647,0.14592359456759998,0.007793526151899318,9.50942115602049
0.09601902013583392,0.042706781903594074,0.14717659202046843,0.005590450846770543,9.474903328133735,0.09601902013583392,0.042706781903594074,0.14717659202046843,0.005590450846770543,9.474903328133735
0.07685395376856811,0.047297950987861145,0.12794696275384182,0.010073594334114254,9.56010834877504,0.07685395376856811,0.047297950987861145,0.12794696275384182,0.010073594334114254,9.56010834877504
0.06951587154599091,0.0463623202615212,0.14480815604415853,0.005630871237055445,9.600885518928575,0.06951587154599091,0.0463623202615212,0.14480815604415853,0.005630871237055445,9.600885518928575
0.06488110759490157,0.05027767359845382,0.11225658527185338,0.0032338657819133967,9.61245473241587,0.06488110759490157,0.05027767359845382,0.11225658527185338,0.0032338657819133967,9.61245473241587
0.09746274368007005,0.05143987221355578,0.17754551804618765,0.010686132642300013,9.387286729842126,0.09746274368007005,0.05143987221355578,0.17754551804618765,0.010686132642300013,9.387286729842126
0.10275684841152583,0.04921627606124919,0.19068129150845992,0.014032055626843835,9.352373563560803,0.10275684841152583,0.04921627606124919,0.19068129150845992,0.014032055626843835,9.352373563560803
0.09651156060949585,0.0492365738383681,0.15593691656418238,0.002673935232560173,9.444287300138763,0.09651156060949585,0.0492365738383681,0.15593691656418238,0.002673935232560173,9.444287300138763
0.08508873564374628,0.01889469147471745,0.12807952495847516,0.009856325121960234,9.575767830433929,0.08508873564374628,0.01889469147471745,0.12807952495847516,0.009856325121960234,9.575767830433929
0.06272546786973213,0.04020137212804123,0.14394936480893555,0.0077943012292485585,9.588039172599219,0.06272546786973213,0.04020137212804123,0.14394936480893555,0.0077943012292485585,9.588039172599219
0.050200839874580495,0.074344056657284,0.15919721152090754,0.010253345676016675,9.489109209035654,0.050200839874580495,0.074344056657284,0.15919721152090754,0.010253345676016675,9.489109209035654
0.09611356691302664,0.050929748565078564,0.1580003026469362,0.011443352935998692,9.438099895226248,0.09611356691302664,0.050929748565078564,0.1580003026469362,0.011443352935998692,9.438099895226248
0.8602938905252712,0.0014879532303382868,0.16105992334945562,0.0037476544998233936,7.980215646601314,0.8602938905252712,0.0014879532303382868,0.16105992334945562,0.0037476544998233936,7.980215646601314
0.07351197158606626,0.042706781903594074,0.146749197352438,0.005590450846770542,9.5256850538325,0.07351197158606626,0.042706781903594074,0.146749197352438,0.005590450846770542,9.5256850538325
0.08142974691446922,0.04847948708739811,0.1441220424741738,0.00774986319977354,9.505215593316297,0.08142974691446922,0.04847948708739811,0.1441220424741738,0.00774986319977354,9.505215593316297
0.08289985459434253,0.03921085625865485,0.1774647613021955,0.0011897621740475477,9.455082881634118,0.08289985459434253,0.03921085625865485,0.1774647613021955,0.0011897621740475477,9.455082881634118
0.07351197158606626,0.043056130398407805,0.17651465408569791,0.005507529755988871,9.463803712120079,0.07351197158606626,0.043056130398407805,0.17651465408569791,0.005507529755988871,9.463803712120079
0.08508436371291156,0.042891459298298684,0.15580040098027054,0.010930366934333625,9.47531949916796,0.08508436371291156,0.042891459298298684,0.15580040098027054,0.010930366934333625,9.47531949916796
0.06488110759490157,0.06098361298865919,0.18396709312138643,0.0032081833385172315,9.437277914391768,0.06488110759490157,0.06098361298865919,0.18396709312138643,0.0032081833385172315,9.437277914391768
0.08698453561597624,0.05443888076791728,0.049855757775383085,0.003581849436590156,9.774043678675358,0.08698453561597624,0.05443888076791728,0.049855757775383085,0.003581849436590156,9.774043678675358
0.07933930798756444,0.031491089283564574,0.15846925855130198,0.010699871449606262,9.52024661048045,0.07933930798756444,0.031491089283564574,0.15846925855130198,0.010699871449606262,9.52024661048045
0.09473667732096554,0.053983918137773826,0.11225658527185338,0.011224542804814715,9.541117197348111,0.09473667732096554,0.053983918137773826,0.11225658527185338,0.011224542804814715,9.541117197348111
0.075400779573523,0.049758955020350534,0.1513691987612904,0.000960582634533573,9.512493611614621,0.075400779573523,0.049758955020350534,0.1513691987612904,0.000960582634533573,9.512493611614621
0.1085690450201208,0.048047104688912524,0.11255076279340771,0.0038128911494999442,9.516484966462466,0.1085690450201208,0.048047104688912524,0.11255076279340771,0.0038128911494999442,9.516484966462466
0.06631480990290672,0.04444437850931472,0.1670617063517288,0.004131425582966634,9.500899559543475,0.06631480990290672,0.04444437850931472,0.1670617063517288,0.004131425582966634,9.500899559543475
0.09675830581188014,0.04375106623475606,0.14468096043739015,0.009898966759159224,9.48710074771542,0.09675830581188014,0.04375106623475606,0.14468096043739015,0.009898966759159224,9.48710074771542
0.011870298034395876,0.04478959417750794,0.16909112989077318,0.005594354346560691,9.616605062775122,0.011870298034395876,0.04478959417750794,0.16909112989077318,0.005594354346560691,9.616605062775122
0.09630227060139424,0.05089609082982936,0.14069593387288037,0.013195280176120582,9.468780965040407,0.09630227060139424,0.05089609082982936,0.14069593387288037,0.013195280176120582,9.468780965040407
0.0935108908537922,0.047413756027951795,0.12794696275384182,0.010100107636004897,9.512735624639387,0.0935108908537922,0.047413756027951795,0.12794696275384182,0.010100107636004897,9.512735624639387
0.0698707738911717,0.046918816878908365,0.15591106944667632,0.005883773340115958,9.505914483151262,0.0698707738911717,0.046918816878908365,0.15591106944667632,0.005883773340115958,9.505914483151262
0.10591380633021032,0.027145397342278096,0.14685401827092967,0.005590450846770541,9.476377080838526,0.10591380633021032,0.027145397342278096,0.14685401827092967,0.005590450846770541,9.476377080838526
0.09688770948742625,0.05096442969927061,0.1580003026469362,0.011305008413683593,9.437210292216433,0.09688770948742625,0.05096442969927061,0.1580003026469362,0.011305008413683593,9.437210292216433
0.09368931168181442,0.005628730691875437,0.1779349661543286,0.010699871449606262,9.495730429185764,0.09368931168181442,0.005628730691875437,0.1779349661543286,0.010699871449606262,9.495730429185764
0.0,0.0,0.0,0.0,10.000492819776731,0.0,0.0,0.0,0.0,10.000492819776731
0.1125604319681753,0.04372648331327031,0.08198834867242699,0.009849493857836865,9.706751077512854,0.1125604319681753,0.04372648331327031,0.08198834867242699,0.009849493857836865,9.706751077512854
0.09913498761848229,0.05470108645832682,0.14734302455483808,0.0034708148552491805,9.446759844124818,0.09913498761848229,0.05470108645832682,0.14734302455483808,0.0034708148552491805,9.446759844124818
0.09074419944704662,0.048402554729429906,0.1069339260197627,0.010111422408386354,9.583093021653085,0.09074419944704662,0.048402554729429906,0.1069339260197627,0.010111422408386354,9.583093021653085
0.1143299479204829,0.04034462863108025,0.14061012576724027,0.011564192948481607,9.471796284646361,0.1143299479204829,0.04034462863108025,0.14061012576724027,0.011564192948481607,9.471796284646361
0.09688770948742625,0.05096442969927062,0.15919721152090754,0.01022148663128557,9.436184435353411,0.09688770948742625,0.05096442969927062,0.15919721152090754,0.01022148663128557,9.436184435353411
0.1846179487843056,0.081950234258469,0.17018051324979763,0.004021740066725717,9.260408023013236,0.1846179487843056,0.081950234258469,0.17018051324979763,0.004021740066725717,9.260408023013236
0.10767876781493173,0.04971461342689408,0.10874352498822708,0.0,9.55780661848998,0.10767876781493173,0.04971461342689408,0.10874352498822708,0.0,9.55780661848998
0.0990148562231721,0.05003272935063569,0.17516100959573427,0.010699871449606262,9.390635036752974,0.0990148562231721,0.05003272935063569,0.17516100959573427,0.010699871449606262,9.390635036752974
0.07933930798756444,0.031491089283564574,0.15840281451692378,0.010699871449606262,9.567635541848706,0.07933930798756444,0.031491089283564574,0.15840281451692378,0.010699871449606262,9.567635541848706
0.10823284064842723,0.044892782830158504,0.12936561773803784,0.001172222649013785,9.486901448477058,0.10823284064842723,0.044892782830158504,0.12936561773803784,0.001172222649013785,9.486901448477058
0.08314047950833353,0.041931884097449114,0.13811673796186802,0.0032752411132321267,9.527411266271685,0.08314047950833353,0.041931884097449114,0.13811673796186802,0.0032752411132321267,9.527411266271685
0.07309861141575921,0.033270079031050864,0.16886236746297464,0.010183037623206543,9.553610167441217,0.07309861141575921,0.033270079031050864,0.16886236746297464,0.010183037623206543,9.553610167441217
0.08118409600503013,0.04901264550466313,0.18422989871245743,0.00996882468781339,9.416326224371504,0.08118409600503013,0.04901264550466313,0.18422989871245743,0.00996882468781339,9.416326224371504
0.7903907546097195,0.0,0.9216530916203759,0.014773595329640402,6.928432746461965,0.7903907546097195,0.0,0.9216530916203759,0.014773595329640402,6.928432746461965
0.07458308616784332,0.030738995985094605,0.0970193624756562,0.011809428003231332,9.657814393251508,0.07458308616784332,0.030738995985094605,0.0970193624756562,0.011809428003231332,9.657814393251508
0.09655974788179986,0.050377384658897385,0.1469110201918314,0.003234587266742599,9.464604113419247,0.09655974788179986,0.050377384658897385,0.1469110201918314,0.003234587266742599,9.464604113419247
0.09039920243750968,0.050145121543707226,0.16737987427666517,0.011485451963105844,9.423870195478152,0.09039920243750968,0.050145121543707226,0.16737987427666517,0.011485451963105844,9.423870195478152
0.08511945533419732,0.04800195056419776,0.14348599540512638,0.00011431923341015827,9.588407655457976,0.08511945533419732,0.04800195056419776,0.14348599540512638,0.00011431923341015827,9.588407655457976
0.09637500880130759,0.049245352586168314,0.1768198603729461,0.0026770502066501556,9.402775327176427,0.09637500880130759,0.049245352586168314,0.1768198603729461,0.0026770502066501556,9.402775327176427
0.06336159098951223,0.030066950898349473,0.23896469872062653,0.017133626419746043,9.430239132549845,0.06336159098951223,0.030066950898349473,0.23896469872062653,0.017133626419746043,9.430239132549845
0.08458092695800343,0.049547329910219165,0.13972977333998432,0.007773650050716957,9.506954026437683,0.08458092695800343,0.049547329910219165,0.13972977333998432,0.007773650050716957,9.506954026437683
0.08554836931017899,0.054248915051893956,0.16404005816005557,0.0034708148552491797,9.441938615831164,0.08554836931017899,0.054248915051893956,0.16404005816005557,0.0034708148552491797,9.441938615831164
0.09608840685673711,0.051385603218183196,0.15792945026934024,0.01144335293599869,9.44540113008624,0.09608840685673711,0.051385603218183196,0.15792945026934024,0.01144335293599869,9.44540113008624
0.08515359882670565,0.05050209140547258,0.14561490452249565,0.00003503927190930817,9.511090724523525,0.08515359882670565,0.05050209140547258,0.14561490452249565,0.00003503927190930817,9.511090724523525
0.18242303743292929,0.081950234258469,0.17029183248615776,0.003232965105435165,9.167268449908677,0.18242303743292929,0.081950234258469,0.17029183248615776,0.003232965105435165,9.167268449908677
0.11432994792048287,0.041683453948962564,0.15544959042334106,0.011564192948481603,9.410099765922766,0.11432994792048287,0.041683453948962564,0.15544959042334106,0.011564192948481603,9.410099765922766
0.12532309749710563,0.04871429966941987,0.9439924602112865,0.018845895532994532,8.323372767410907,0.12532309749710563,0.04871429966941987,0.9439924602112865,0.018845895532994532,8.323372767410907
0.7874040675929734,0.04852213210750886,0.9490734220682568,0.01514682691759089,7.151404382239491,0.7874040675929734,0.04852213210750886,0.9490734220682568,0.01514682691759089,7.151404382239491
0.0,0.04906095294443911,0.022339368590910458,0.0,9.902641492379667,0.0,0.04906095294443911,0.022339368590910458,0.0,9.902641492379667
0.8592377897761931,0.02045554319533839,0.16109694239622357,0.0036985816029447838,7.9620339959568796,0.8592377897761931,0.02045554319533839,0.16109694239622357,0.0036985816029447838,7.9620339959568796
0.0854727083181061,0.04295713827124794,0.17928577328765732,0.0007118472322500298,9.440316566591097,0.0854727083181061,0.04295713827124794,0.17928577328765732,0.0007118472322500298,9.440316566591097
0.0991349876184823,0.05470108645832682,0.15810452764298388,0.0031936771058037943,9.423642927497673,0.0991349876184823,0.05470108645832682,0.15810452764298388,0.0031936771058037943,9.423642927497673
0.09914383579141706,0.039706862335438256,0.11231961393647596,0.013165907139873742,9.546971996237918,0.09914383579141706,0.039706862335438256,0.11231961393647596,0.013165907139873742,9.546971996237918
0.10014128617217188,0.004129583752336186,0.15604150154920754,0.010699871449606262,9.514166959689815,0.10014128617217188,0.004129583752336186,0.15604150154920754,0.010699871449606262,9.514166959689815
0.07309861141575921,0.033270079031050864,0.16886236746297464,0.010511281524488311,9.532540780097088,0.07309861141575921,0.033270079031050864,0.16886236746297464,0.010511281524488311,9.532540780097088
0.11601258241086776,0.0494738702163485,0.10807819063925399,0.003530646836609321,9.547936985152228,0.11601258241086776,0.0494738702163485,0.10807819063925399,0.003530646836609321,9.547936985152228
0.09067800500532884,0.048402554729429906,0.1069339260197627,0.01027759779621622,9.592360561682153,0.09067800500532884,0.048402554729429906,0.1069339260197627,0.01027759779621622,9.592360561682153
0.12327676459972811,0.04718848568230699,0.17359826891710492,0.011489003301930676,9.393295198870442,0.12327676459972811,0.04718848568230699,0.17359826891710492,0.011489003301930676,9.393295198870442
0.0642429860235581,0.0476759051628326,0.16411545134580985,0.0034708148552491658,9.502072621075833,0.0642429860235581,0.0476759051628326,0.16411545134580985,0.0034708148552491658,9.502072621075833
0.1075280067445972,0.04975895502035054,0.15771025074658046,0.0,9.416941143270858,0.1075280067445972,0.04975895502035054,0.15771025074658046,0.0,9.416941143270858
0.07351197158606626,0.027988574201200135,0.17657525064759808,0.005604056131534264,9.488181580376223,0.07351197158606626,0.027988574201200135,0.17657525064759808,0.005604056131534264,9.488181580376223
0.0961253471150621,0.048927021213111765,0.12820217571051568,0.020088263995120717,9.504134350083111,0.0961253471150621,0.048927021213111765,0.12820217571051568,0.020088263995120717,9.504134350083111
0.06804352820863224,0.04820426799601141,0.11255076279340771,0.0022297494949593587,9.611597866053025,0.06804352820863224,0.04820426799601141,0.11255076279340771,0.0022297494949593587,9.611597866053025
0.09344317033215639,0.04719952517080746,0.18933341204654225,0.015694937214859567,9.393109129608538,0.09344317033215639,0.04719952517080746,0.18933341204654225,0.015694937214859567,9.393109129608538
0.7589255222023059,0.048702645835234565,0.9425711372888671,0.01884589553299453,7.162295016680657,0.7589255222023059,0.048702645835234565,0.9425711372888671,0.01884589553299453,7.162295016680657
0.006868304580537887,0.07635608459142572,0.10829460618103687,0.02021606944069118,9.648541936338416,0.006868304580537887,0.07635608459142572,0.10829460618103687,0.02021606944069118,9.648541936338416
0.09318204016576029,0.030020875997803922,0.1873802361072498,0.010020866050859093,9.4224380108625,0.09318204016576029,0.030020875997803922,0.1873802361072498,0.010020866050859093,9.4224380108625
0.09490628659756473,0.043188581158914316,0.16042872722620666,0.007109359457455493,9.444991353444793,0.09490628659756473,0.043188581158914316,0.16042872722620666,0.007109359457455493,9.444991353444793
0.09963238858749884,0.009832533124309477,0.11384555715499128,0.0034708148552491797,9.611736892542996,0.09963238858749884,0.009832533124309477,0.11384555715499128,0.0034708148552491797,9.611736892542996
0.08458092695800343,0.049547329910219165,0.15478309779454874,0.007785998975940688,9.492904823587132,0.08458092695800343,0.049547329910219165,0.15478309779454874,0.007785998975940688,9.492904823587132
0.08458092695800343,0.05140320034545475,0.1439161400052638,0.0006947765012778155,9.500382583421558,0.08458092695800343,0.05140320034545475,0.1439161400052638,0.0006947765012778155,9.500382583421558
0.09795077126307133,0.04233300955599113,0.1445753861074383,0.0003541453594613503,9.48893928498486,0.09795077126307133,0.04233300955599113,0.1445753861074383,0.0003541453594613503,9.48893928498486
0.10750254551474289,0.04975895502035054,0.09553744278521689,0.00005548099658763649,9.56118731319804,0.10750254551474289,0.04975895502035054,0.09553744278521689,0.00005548099658763649,9.56118731319804
0.11237249987563652,0.04064055889404631,0.08967707693860058,0.00009218595913366599,9.757689283530194,0.11237249987563652,0.04064055889404631,0.08967707693860058,0.00009218595913366599,9.757689283530194
0.08518412810756443,0.02780390527072589,0.15577654638162572,0.006233398917667893,9.56293442082673,0.08518412810756443,0.02780390527072589,0.15577654638162572,0.006233398917667893,9.56293442082673
0.08515399340848288,0.03972075333796138,0.1558291256629875,0.006216855302869473,9.489808508843085,0.08515399340848288,0.03972075333796138,0.1558291256629875,0.006216855302869473,9.489808508843085
0.06297511525380001,0.027795264481932924,0.18043271950667997,0.010226028606543962,9.499315753838001,0.06297511525380001,0.027795264481932924,0.18043271950667997,0.010226028606543962,9.499315753838001
0.093213334154947,0.02998142590752144,0.170648722473924,0.0032269632842742793,9.460324597795239,0.093213334154947,0.02998142590752144,0.170648722473924,0.0032269632842742793,9.460324597795239
0.09611356691302664,0.032615435856318514,0.15774113086249256,0.0114451013925123,9.478195150703577,0.09611356691302664,0.032615435856318514,0.15774113086249256,0.0114451013925123,9.478195150703577
0.06190259034694427,0.0005814586925032769,0.10664178623611159,0.007366207908383587,9.850911260982235,0.06190259034694427,0.0005814586925032769,0.10664178623611159,0.007366207908383587,9.850911260982235
0.10087959818538805,0.04352766173307014,0.15782742397517333,0.00002943618246085966,9.443052370300933,0.10087959818538805,0.04352766173307014,0.15782742397517333,0.00002943618246085966,9.443052370300933
0.09681118458729784,0.04375106623475606,0.14468096043739015,0.009898966759159224,9.485717917069145,0.09681118458729784,0.04375106623475606,0.14468096043739015,0.009898966759159224,9.485717917069145
0.06631480990290672,0.06576200278121948,0.11321994692254073,0.004131425582966634,9.576447825989082,0.06631480990290672,0.06576200278121948,0.11321994692254073,0.004131425582966634,9.576447825989082
0.10107319148112384,0.048440525423098,0.12936561773803784,0.01494925805284305,9.481080736413755,0.10107319148112384,0.048440525423098,0.12936561773803784,0.01494925805284305,9.481080736413755
0.15682605905895186,0.004574215935306963,0.17797579558680693,0.016175355122985555,9.311855181169992,0.15682605905895186,0.004574215935306963,0.17797579558680693,0.016175355122985555,9.311855181169992
0.07378860317207556,0.008823812918393452,0.1887407096791108,0.0036869847231591237,9.540022171626703,0.07378860317207556,0.008823812918393452,0.1887407096791108,0.0036869847231591237,9.540022171626703
0.08442919061131546,0.03888342215679425,0.14547836870036102,0.00712787863861047,9.512958885946789,0.08442919061131546,0.03888342215679425,0.14547836870036102,0.00712787863861047,9.512958885946789
0.0701839893495684,0.04636691153444698,0.14480815604415853,0.0056308712370554456,9.599968418889556,0.0701839893495684,0.04636691153444698,0.14480815604415853,0.0056308712370554456,9.599968418889556
0.05062581848748518,0.039433126926386106,0.15874559487947448,0.0005313146512135325,9.575454146398274,0.05062581848748518,0.039433126926386106,0.15874559487947448,0.0005313146512135325,9.575454146398274
0.7866380035263716,0.042312499982258334,0.9439924602112866,0.016526939103143172,7.063914394428514,0.7866380035263716,0.042312499982258334,0.9439924602112866,0.016526939103143172,7.063914394428514
0.06418502049912356,0.04078762408576491,0.1691685231499469,0.00016179815000360448,9.77067975954593,0.06418502049912356,0.04078762408576491,0.1691685231499469,0.00016179815000360448,9.77067975954593
0.07345295063876539,0.05027767359845382,0.11225658527185335,0.0032338657819133906,9.594309269197378,0.07345295063876539,0.05027767359845382,0.11225658527185335,0.0032338657819133906,9.594309269197378
0.09617976135474442,0.050929748565078564,0.1580003026469362,0.00011366009261446278,9.456725783821154,0.09617976135474442,0.050929748565078564,0.1580003026469362,0.00011366009261446278,9.456725783821154
0.08458092695800343,0.051046476849758424,0.15478309779454874,0.0006947765012778155,9.477493977858886,0.08458092695800343,0.051046476849758424,0.15478309779454874,0.0006947765012778155,9.477493977858886
0.1045457768527896,0.028900985330978908,0.14547836870036102,0.011003191921918907,9.475891873235614,0.1045457768527896,0.028900985330978908,0.14547836870036102,0.011003191921918907,9.475891873235614
0.09578646099858283,0.020532784896256512,0.005263956565132788,0.013911613792838114,9.890467286226217,0.09578646099858283,0.020532784896256512,0.005263956565132788,0.013911613792838114,9.890467286226217
0.08511979565819475,0.039728534874940304,0.1459235945676,0.008104104676896245,9.505351069785611,0.08511979565819475,0.039728534874940304,0.1459235945676,0.008104104676896245,9.505351069785611
0.09177369181294391,0.00816387839637447,0.15639136301307666,0.012746044483061093,9.521538390911926,0.09177369181294391,0.00816387839637447,0.15639136301307666,0.012746044483061093,9.521538390911926
0.12053467780573449,0.04495277533279148,0.09522062426857317,0.00002361150646662362,9.584813095136912,0.12053467780573449,0.04495277533279148,0.09522062426857317,0.00002361150646662362,9.584813095136912
0.6897239058793331,0.05043172565613861,0.9333375103021828,0.0036600070702414236,7.757163754851047,0.6897239058793331,0.05043172565613861,0.9333375103021828,0.0036600070702414236,7.757163754851047
0.8438818861992913,0.0,0.16916852314994685,0.01992781276889489,7.961056688244085,0.8438818861992913,0.0,0.16916852314994685,0.01992781276889489,7.961056688244085
