f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0035893935251247898,0.0013142197503381856,0.0013474649470044996,0.0013472497666976873,0.0036659149548579077,0.0013950331876218009,13.987093518105008,0.0035893935251247898,0.0013142197503381856,0.0013474649470044996,0.0013472497666976873,0.0036659149548579077,0.0013950331876218009,13.987093518105008
0.8591182108144053,0.09518258029761772,0.09224430193284841,0.0953947399775537,0.09611546873940456,0.001665328438959006,11.631238400031938,0.8591182108144053,0.09518258029761772,0.09224430193284841,0.0953947399775537,0.09611546873940456,0.001665328438959006,11.631238400031938
2.7166107502549245e-6,0.004660616657282573,0.004622076459595498,0.004605151750730419,0.004686551727015589,1.301604339067064e-9,13.980678453990919,2.7166107502549245e-6,0.004660616657282573,0.004622076459595498,0.004605151750730419,0.004686551727015589,1.301604339067064e-9,13.980678453990919
0.00361675881688317,0.0013698031896194843,0.0013052105795254318,0.0013105825594202569,0.0036778903987652748,0.002206680622705838,13.986212376587657,0.00361675881688317,0.0013698031896194843,0.0013052105795254318,0.0013105825594202569,0.0036778903987652748,0.002206680622705838,13.986212376587657
0.0,0.000016227876806902337,0.0,0.0,0.004608125301826936,0.003499794908653409,13.991638124605455,0.0,0.000016227876806902337,0.0,0.0,0.004608125301826936,0.003499794908653409,13.991638124605455
0.0013535778078387975,0.005965963870301889,0.0012851547141001696,0.0013393848050665847,0.00357888902516193,0.0005002077399868503,13.98552157965853,0.0013535778078387975,0.005965963870301889,0.0012851547141001696,0.0013393848050665847,0.00357888902516193,0.0005002077399868503,13.98552157965853
0.0012519232103393508,0.005934217752687598,0.0013063538892469214,0.0013283445044093177,0.0037001886885750816,0.0013687485496210175,13.98462897782705,0.0012519232103393508,0.005934217752687598,0.0013063538892469214,0.0013283445044093177,0.0037001886885750816,0.0013687485496210175,13.98462897782705
2.2145123013302126e-7,0.0,0.004689545581251434,0.0,0.0046265197052818025,0.001703718453181934,13.988577076762036,2.2145123013302126e-7,0.0,0.004689545581251434,0.0,0.0046265197052818025,0.001703718453181934,13.988577076762036
0.00004534571272102545,0.0,0.000024260766159509176,0.0,0.004542195879581826,0.0,13.995216886003423,0.00004534571272102545,0.0,0.000024260766159509176,0.0,0.004542195879581826,0.0,13.995216886003423
0.0,0.013917706574836809,0.0,0.0045562492870014,0.0000428096888278798,1.2267490743392032e-6,13.979509973641761,0.0,0.013917706574836809,0.0,0.0045562492870014,0.0000428096888278798,1.2267490743392032e-6,13.979509973641761
0.00004249620858250147,0.00012089629963232817,0.004616917890110889,0.009355318825959785,0.0045787328861051696,0.0,13.980108590924752,0.00004249620858250147,0.00012089629963232817,0.004616917890110889,0.009355318825959785,0.0045787328861051696,0.0,13.980108590924752
3.791723267789394e-8,0.0001243235374830112,0.0045802165190591965,0.009313980627792286,0.0,1.2296499670404193e-7,13.985011574239396,3.791723267789394e-8,0.0001243235374830112,0.0045802165190591965,0.009313980627792286,0.0,1.2296499670404193e-7,13.985011574239396
1.0209449192305486e-8,0.004628977601454818,0.00009497172430569779,0.009337020596504951,0.000016300024945971097,0.0017553462034482418,13.983156932655676,1.0209449192305486e-8,0.004628977601454818,0.00009497172430569779,0.009337020596504951,0.000016300024945971097,0.0017553462034482418,13.983156932655676
0.0046009010205109,0.00001878697520884422,0.0000307545061837616,0.00006899183121093202,0.014225658966902931,0.0,13.978972038644967,0.0046009010205109,0.00001878697520884422,0.0000307545061837616,0.00006899183121093202,0.014225658966902931,0.0,13.978972038644967
0.09414054799089089,0.09628767673577357,0.8607733952596907,0.09925378186921369,0.10055578841356268,0.001789242054433975,11.604648236194462,0.09414054799089089,0.09628767673577357,0.8607733952596907,0.09925378186921369,0.10055578841356268,0.001789242054433975,11.604648236194462
0.004596818530918013,0.0,0.0,0.0,0.0,0.0,13.995235773777432,0.004596818530918013,0.0,0.0,0.0,0.0,0.0,13.995235773777432
5.054903390503459e-6,0.0,0.01406248728079872,0.0,0.004653475917973032,0.0,13.979256312342269,5.054903390503459e-6,0.0,0.01406248728079872,0.0,0.004653475917973032,0.0,13.979256312342269
0.0,0.0,0.004692090604917827,0.0,0.013916864952153652,2.7764239225567945e-6,13.97939135490769,0.0,0.0,0.004692090604917827,0.0,0.013916864952153652,2.7764239225567945e-6,13.97939135490769
0.0035896661063609427,0.0013143364993729156,0.003688807654531364,0.0013468988202541812,0.003638704712012302,0.0005072724873162427,13.985562065306409,0.0035896661063609427,0.0013143364993729156,0.003688807654531364,0.0013468988202541812,0.003638704712012302,0.0005072724873162427,13.985562065306409
0.0,0.0,0.0,0.004643057551239145,0.013900487959300118,0.0,13.979466020108381,0.0,0.0,0.0,0.004643057551239145,0.013900487959300118,0.0,13.979466020108381
0.004580002639568135,0.004737292719588932,0.00002606472738778641,0.00001259785564347844,0.0000230687078966355,0.0017247283919803581,13.988536660397981,0.004580002639568135,0.004737292719588932,0.00002606472738778641,0.00001259785564347844,0.0000230687078966355,0.0017247283919803581,13.988536660397981
0.0,0.0,0.004685950284919386,0.0046702741004414385,0.009270276039025372,0.0,13.98016476159288,0.0,0.0,0.004685950284919386,0.0046702741004414385,0.009270276039025372,0.0,13.98016476159288
0.0012767483804238203,0.0012953330882774922,0.0036317440981852036,0.0013843902688072385,0.001358557378024542,0.0013740669632160123,13.989509857225165,0.0012767483804238203,0.0012953330882774922,0.0036317440981852036,0.0013843902688072385,0.001358557378024542,0.0013740669632160123,13.989509857225165
0.0,5.065438761773285e-6,0.009248211213623927,0.0093674730311443,0.0,0.0,13.979783368352408,0.0,5.065438761773285e-6,0.009248211213623927,0.0093674730311443,0.0,0.0,13.979783368352408
0.0013340966664519478,0.0013195748051054862,0.001340917622713455,0.0036207754561347408,0.0013271549147703427,0.0004912355210020022,13.990410182280161,0.0013340966664519478,0.0013195748051054862,0.001340917622713455,0.0036207754561347408,0.0013271549147703427,0.0004912355210020022,13.990410182280161
0.001296152942701731,0.0013530267096176218,0.0036408173246494924,0.0013276989067827621,0.006006217399695965,0.0005183145505840417,13.985396564245058,0.001296152942701731,0.0013530267096176218,0.0036408173246494924,0.0013276989067827621,0.006006217399695965,0.0005183145505840417,13.985396564245058
0.004596604783892885,0.004595758057108813,0.0,0.0,0.009325999407822598,0.0,13.980295318977323,0.004596604783892885,0.004595758057108813,0.0,0.0,0.009325999407822598,0.0,13.980295318977323
0.0013574954404467158,0.0013852583387375125,0.0013027165936447638,0.0013842692999979798,0.0036407501802719865,0.0022877876456952814,13.988456587160178,0.0013574954404467158,0.0013852583387375125,0.0013027165936447638,0.0013842692999979798,0.0036407501802719865,0.0022877876456952814,13.988456587160178
0.0036346657305896682,0.0012806169495105015,0.0013307958317978488,0.0012628309902873048,0.0013655205299290258,0.0013844590104180536,13.9895962172099,0.0036346657305896682,0.0012806169495105015,0.0013307958317978488,0.0012628309902873048,0.0013655205299290258,0.0013844590104180536,13.9895962172099
0.0013521023165960755,0.0013360530703224699,0.00357623067670131,0.001359246832018764,0.0013466289461150534,0.0031007487886885333,13.9876938850846,0.0013521023165960755,0.0013360530703224699,0.00357623067670131,0.001359246832018764,0.0013466289461150534,0.0031007487886885333,13.9876938850846
0.0013272259574198617,0.001314081717778479,0.0012758428425750576,0.008762346067092898,0.0012758777228024866,0.0013862622161559589,13.984129085614274,0.0013272259574198617,0.001314081717778479,0.0012758428425750576,0.008762346067092898,0.0012758777228024866,0.0013862622161559589,13.984129085614274
0.009410677466178376,0.0,0.009248211213623927,0.0,0.0,6.6257448767241215e-12,13.979725852145826,0.009410677466178376,0.0,0.009248211213623927,0.0,0.0,6.6257448767241215e-12,13.979725852145826
0.0013281315874081275,0.0036346472276532105,0.0013443960890533503,0.0013230883010181059,0.00604153695707269,0.0013973011100904997,13.984450470553787,0.0013281315874081275,0.0036346472276532105,0.0013443960890533503,0.0013230883010181059,0.00604153695707269,0.0013973011100904997,13.984450470553787
0.0013177912313397412,0.0013349628280698246,0.0036426610489577508,0.00134774979224933,0.0013053694101089171,0.0022697402097029743,13.98860441090057,0.0013177912313397412,0.0013349628280698246,0.0036426610489577508,0.00134774979224933,0.0013053694101089171,0.0022697402097029743,13.98860441090057
0.0013826331418855808,0.0037377307954169483,0.0013049738256012658,0.0013474039112645918,0.003730845568452597,0.002255612120968399,13.985911323206434,0.0013826331418855808,0.0037377307954169483,0.0013049738256012658,0.0013474039112645918,0.003730845568452597,0.002255612120968399,13.985911323206434
0.0036119001127939824,0.0013903787768113054,0.0036260181805206396,0.003662208318986799,0.0013642485556730408,0.0004985857953989208,13.985483937464139,0.0036119001127939824,0.0013903787768113054,0.0036260181805206396,0.003662208318986799,0.0013642485556730408,0.0004985857953989208,13.985483937464139
0.0,0.004592036895966068,0.004630622702084192,0.0,0.0,0.0017197814627263786,13.988702207932837,0.0,0.004592036895966068,0.004630622702084192,0.0,0.0,0.0017197814627263786,13.988702207932837
0.0045799597325263085,0.004606221417953718,0.004540670781924006,0.000027318595709256363,0.0046348927883901455,6.626430107179059e-8,13.980842109092231,0.0045799597325263085,0.004606221417953718,0.004540670781924006,0.000027318595709256363,0.0046348927883901455,6.626430107179059e-8,13.980842109092231
0.005872670798768994,0.0013327203435095913,0.0012885890369770106,0.0013338212005854424,0.0013222176832723576,0.0004841595729020518,13.988004095221363,0.005872670798768994,0.0013327203435095913,0.0012885890369770106,0.0013338212005854424,0.0013222176832723576,0.0004841595729020518,13.988004095221363
0.00001895081411177875,0.0,0.004645894929996176,0.0,0.0,0.00525614469709048,13.989793305235418,0.00001895081411177875,0.0,0.004645894929996176,0.0,0.0,0.00525614469709048,13.989793305235418
0.0013504540577886515,0.003638087134130056,0.005984551722917076,0.0035861461903230743,0.0013029977914043762,0.0005087808733887666,13.983045870178476,0.0013504540577886515,0.003638087134130056,0.005984551722917076,0.0035861461903230743,0.0013029977914043762,0.0005087808733887666,13.983045870178476
0.0012761186956287383,0.0012991511596257101,0.001285288413177487,0.0013274438325789118,0.0036126359000762205,0.0013559016544768105,13.989684104135579,0.0012761186956287383,0.0012991511596257101,0.001285288413177487,0.0013274438325789118,0.0036126359000762205,0.0013559016544768105,13.989684104135579
0.004515457411745326,0.0,0.009192490121608108,0.0000370619816755461,0.0,0.000011915817905796947,13.9852932690186,0.004515457411745326,0.0,0.009192490121608108,0.0000370619816755461,0.0,0.000011915817905796947,13.9852932690186
0.00468454760938399,0.0,0.004655468018308964,0.004624654424546267,0.0,0.001738873146278055,13.983693349768838,0.00468454760938399,0.0,0.004655468018308964,0.004624654424546267,0.0,0.001738873146278055,13.983693349768838
0.0013322323776132367,0.003552176660661548,0.0013431071377887605,0.0035662690052981096,0.0036187505636234166,0.0013727823012652553,13.984834824344478,0.0013322323776132367,0.003552176660661548,0.0013431071377887605,0.0035662690052981096,0.0036187505636234166,0.0013727823012652553,13.984834824344478
0.003592101622474997,0.0057966548840503625,0.0013023453041614513,0.003575599615165808,0.0013763811301338346,0.0004796684656946013,13.988094535585773,0.003592101622474997,0.0057966548840503625,0.0013023453041614513,0.003575599615165808,0.0013763811301338346,0.0004796684656946013,13.988094535585773
0.001371946506012524,0.005952289253451166,0.001315582572885348,0.0013050272679364827,0.005971013241424188,0.0005013896549086552,13.9829240784006,0.001371946506012524,0.005952289253451166,0.001315582572885348,0.0013050272679364827,0.005971013241424188,0.0005013896549086552,13.9829240784006
0.0,0.009231629155296458,0.0,2.937268146492664e-6,0.004580989944924929,0.0017111404540770022,13.983518062620274,0.0,0.009231629155296458,0.0,2.937268146492664e-6,0.004580989944924929,0.0017111404540770022,13.983518062620274
0.004609628633375505,0.00008050512979414486,8.229497101791376e-7,0.0,0.004611717930729826,0.0035180846786795096,13.986678734064895,0.004609628633375505,0.00008050512979414486,8.229497101791376e-7,0.0,0.004611717930729826,0.0035180846786795096,13.986678734064895
0.001347930988233935,0.001347952264281694,0.005953898878444126,0.0013339984983842894,0.006101589212715665,0.0005021935628421173,13.982740379413617,0.001347930988233935,0.001347952264281694,0.005953898878444126,0.0013339984983842894,0.006101589212715665,0.0005021935628421173,13.982740379413617
0.0035379555285682644,0.0012868636709402188,0.005985000016161443,0.0036651592509791006,0.0013460375934549894,0.0004936798785984605,13.983110178022917,0.0035379555285682644,0.0012868636709402188,0.005985000016161443,0.0036651592509791006,0.0013460375934549894,0.0004936798785984605,13.983110178022917
0.0,0.0044774428763106645,0.009319783602842212,0.0,0.000030762052901254925,0.0016811692254952236,13.983516511003147,0.0,0.0044774428763106645,0.009319783602842212,0.0,0.000030762052901254925,0.0016811692254952236,13.983516511003147
0.0,0.004560324112244916,0.0,3.3139224470559554e-7,0.004802377276502345,0.003538424379372491,13.98816192846992,0.0,0.004560324112244916,0.0,3.3139224470559554e-7,0.004802377276502345,0.003538424379372491,13.98816192846992
0.009419336599183752,0.004707267494906899,7.410592299954104e-6,0.004570207744017814,1.3358828931941957e-8,6.668889822876029e-8,13.980086339067817,0.009419336599183752,0.004707267494906899,7.410592299954104e-6,0.004570207744017814,1.3358828931941957e-8,6.668889822876029e-8,13.980086339067817
0.0013215428350493788,0.0012861786454251673,0.0013555081380183217,0.00134774979224933,0.0036529169997509426,0.00048432191997460996,13.993691294863783,0.0013215428350493788,0.0012861786454251673,0.0013555081380183217,0.00134774979224933,0.0036529169997509426,0.00048432191997460996,13.993691294863783
1.9528568776308597e-7,0.0046805646493334315,0.0138858636006172,3.333828516439206e-7,0.000029638259402849546,1.2813791113244766e-9,13.979429825714758,1.9528568776308597e-7,0.0046805646493334315,0.0138858636006172,3.333828516439206e-7,0.000029638259402849546,1.2813791113244766e-9,13.979429825714758
0.004614193057730309,0.0059950548093520035,0.003727407590863666,0.0001822175432177113,0.0013496668208926952,0.0004930479225048949,13.982985658541569,0.004614193057730309,0.0059950548093520035,0.003727407590863666,0.0001822175432177113,0.0013496668208926952,0.0004930479225048949,13.982985658541569
0.0035652383122544967,0.0013903787768113057,0.0036260181805206396,0.006029256068977484,0.0013259737513204898,0.0004985857953989208,13.982990393681572,0.0035652383122544967,0.0013903787768113057,0.0036260181805206396,0.006029256068977484,0.0013259737513204898,0.0004985857953989208,13.982990393681572
0.0013338442265407304,0.001315285469051684,0.0036251867769034433,0.008389235347563525,0.0013719348652827133,0.0004906027117304124,13.982669019461834,0.0013338442265407304,0.001315285469051684,0.0036251867769034433,0.008389235347563525,0.0013719348652827133,0.0004906027117304124,13.982669019461834
0.0,0.0,0.0,0.013749338802781105,0.0,0.0017192619813238775,13.982770466552909,0.0,0.0,0.0,0.013749338802781105,0.0,0.0017192619813238775,13.982770466552909
0.003591953163021402,0.0012883407524218711,0.001350361390130157,0.003604722123771871,0.0012829281482707232,0.0022557834439082807,13.986336467900955,0.003591953163021402,0.0012883407524218711,0.001350361390130157,0.003604722123771871,0.0012829281482707232,0.0022557834439082807,13.986336467900955
3.681010078632574e-6,0.00006472399887346792,0.00003121192952500792,0.00458051809573827,0.0093542646869453,0.0,13.98496878509227,3.681010078632574e-6,0.00006472399887346792,0.00003121192952500792,0.00458051809573827,0.0093542646869453,0.0,13.98496878509227
0.0,0.0,0.00357273539904552,0.013929347775651742,0.000015087787271985016,1.7271239117762176e-7,13.980578435171015,0.0,0.0,0.00357273539904552,0.013929347775651742,0.000015087787271985016,1.7271239117762176e-7,13.980578435171015
0.00001788815380155415,0.0,0.00906255399681571,0.004608167366171145,1.642824000021775e-6,0.0017276807697941344,13.98363085905532,0.00001788815380155415,0.0,0.00906255399681571,0.004608167366171145,1.642824000021775e-6,0.0017276807697941344,13.98363085905532
0.004761550290862341,0.004664709845032501,0.004708919888757254,0.00001887889027675548,7.825862350129497e-6,0.0017077155719559475,13.983508096654312,0.004761550290862341,0.004664709845032501,0.004708919888757254,0.00001887889027675548,7.825862350129497e-6,0.0017077155719559475,13.983508096654312
0.0,0.004688574128483465,0.0,0.004663790499089174,1.0838850189164723e-7,0.0016863047457007264,13.988561682119,0.0,0.004688574128483465,0.0,0.004663790499089174,1.0838850189164723e-7,0.0016863047457007264,13.988561682119
0.004620822926356195,0.0,0.0,0.004606910845737406,9.481168876772361e-7,0.0017226701669633216,13.988652478625363,0.004620822926356195,0.0,0.0,0.004606910845737406,9.481168876772361e-7,0.0017226701669633216,13.988652478625363
0.003650654662365015,0.0013131946522665157,0.0013623090583621954,0.0036188059547970753,0.0013250505712408334,0.0013652286539717372,13.987082020978903,0.003650654662365015,0.0013131946522665157,0.0013623090583621954,0.0036188059547970753,0.0013250505712408334,0.0013652286539717372,13.987082020978903
0.0012776937683330316,0.0013004469724962893,0.001285288413177487,0.0013154838709358325,0.005917604307062561,0.0013559016544768105,13.987167502587653,0.0012776937683330316,0.0013004469724962893,0.001285288413177487,0.0013154838709358325,0.005917604307062561,0.0013559016544768105,13.987167502587653
0.0013309721983350725,0.0036555485896506952,0.0013243264641200356,0.0060776876997881875,0.0013432104433478004,0.0013770467002634647,13.984381274466168,0.0013309721983350725,0.0036555485896506952,0.0013243264641200356,0.0060776876997881875,0.0013432104433478004,0.0013770467002634647,13.984381274466168
0.0036344036279878176,0.0036129134213422082,0.0013364041970577835,0.0013284876776609158,0.001370957391504616,0.0005004507871210189,13.98795627296263,0.0036344036279878176,0.0036129134213422082,0.0013364041970577835,0.0013284876776609158,0.001370957391504616,0.0005004507871210189,13.98795627296263
0.004630379162242499,0.0,0.0046173818730844175,0.0,0.00460260270525655,7.01862982002852e-8,13.985560041395985,0.004630379162242499,0.0,0.0046173818730844175,0.0,0.00460260270525655,7.01862982002852e-8,13.985560041395985
0.0013243656420531109,0.0013327203435095913,0.0012894059052246988,0.0013335199116345472,0.0013435444246092314,0.0004970746891460234,13.992823162806076,0.0013243656420531109,0.0013327203435095913,0.0012894059052246988,0.0013335199116345472,0.0013435444246092314,0.0004970746891460234,13.992823162806076
0.001343495624273282,0.0013819652403229301,0.005971708863503409,0.001295785196906172,0.0012956217042336291,0.0004930479225048949,13.987856267470285,0.001343495624273282,0.0013819652403229301,0.005971708863503409,0.001295785196906172,0.0012956217042336291,0.0004930479225048949,13.987856267470285
0.0013341042962176693,0.0036066224625874495,0.001340945879836148,0.0036136095132691583,0.0036187505636234166,0.0004988162421332901,13.985624846403994,0.0013341042962176693,0.0036066224625874495,0.001340945879836148,0.0036136095132691583,0.0036187505636234166,0.0004988162421332901,13.985624846403994
0.0013099716782800103,0.0013133115323464095,0.0013126699626464459,0.0013112141383783416,0.008314448073656642,0.0014045113810663384,13.98436237241523,0.0013099716782800103,0.0013133115323464095,0.0013126699626464459,0.0013112141383783416,0.008314448073656642,0.0014045113810663384,13.98436237241523
0.0013079217717689288,0.0012886099265285401,0.0036342535633707655,0.003648024798870108,0.0036337941510644328,0.0004939733366345058,13.985619177822024,0.0013079217717689288,0.0012886099265285401,0.0036342535633707655,0.003648024798870108,0.0036337941510644328,0.0004939733366345058,13.985619177822024
3.3009326561375674e-7,0.0046828793534005805,0.0,0.0045939157107464665,0.0,0.003507755700079356,13.9867121084009,3.3009326561375674e-7,0.0046828793534005805,0.0,0.0045939157107464665,0.0,0.003507755700079356,13.9867121084009
