f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.04828135183573737,0.048393240321706076,5.860791781414863,0.04828135183573737,0.048393240321706076,5.860791781414863
0.055449140402837424,0.05178378134811626,5.840810169880438,0.055449140402837424,0.05178378134811626,5.840810169880438
0.04118397240902676,0.08277632486929357,5.823201397762809,0.04118397240902676,0.08277632486929357,5.823201397762809
0.07190295866472496,0.04487661818909011,5.8197198339411775,0.07190295866472496,0.04487661818909011,5.8197198339411775
0.0604783086241586,0.04599249352791619,5.841576757701828,0.0604783086241586,0.04599249352791619,5.841576757701828
0.046607983951191,0.051701552426000816,5.857662866386468,0.046607983951191,0.051701552426000816,5.857662866386468
0.8590450590747059,0.1683626168134027,3.9703058934911217,0.8590450590747059,0.1683626168134027,3.9703058934911217
0.06223740831301783,0.04628520725119178,5.837473092705064,0.06223740831301783,0.04628520725119178,5.837473092705064
0.04650411597280689,0.05380618854328501,5.853824527948833,0.04650411597280689,0.05380618854328501,5.853824527948833
0.03802512429576751,0.06693622570097003,5.842221546699943,0.03802512429576751,0.06693622570097003,5.842221546699943
0.038472669761548714,0.046498605392398654,5.881850329300642,0.038472669761548714,0.046498605392398654,5.881850329300642
0.08610014919839637,0.03681211726886095,5.802122685716086,0.08610014919839637,0.03681211726886095,5.802122685716086
0.0521348047046717,0.06759252003382193,5.8154689095279135,0.0521348047046717,0.06759252003382193,5.8154689095279135
0.044821434818896805,0.04639747445879376,5.8719336374450295,0.044821434818896805,0.04639747445879376,5.8719336374450295
0.07066726418759102,0.06160777412793081,5.7902682566613,0.07066726418759102,0.06160777412793081,5.7902682566613
0.052777043777348875,0.05097829403660498,5.84750095123494,0.052777043777348875,0.05097829403660498,5.84750095123494
0.04658734991532889,0.04988372289506092,5.861127052253897,0.04658734991532889,0.04988372289506092,5.861127052253897
0.06882161624483434,0.04888946131814511,5.818977104395469,0.06882161624483434,0.04888946131814511,5.818977104395469
0.061320132029626294,0.041692386231581946,5.847524789549852,0.061320132029626294,0.041692386231581946,5.847524789549852
0.04533664154919495,0.0377800628287923,5.8849275378354715,0.04533664154919495,0.0377800628287923,5.8849275378354715
0.04839409767091375,0.05022980005359075,5.857160632377642,0.04839409767091375,0.05022980005359075,5.857160632377642
0.05849924234897348,0.04208165018515819,5.852519783779132,0.05849924234897348,0.04208165018515819,5.852519783779132
0.04664556220824645,0.04630771107637985,5.867621458474231,0.04664556220824645,0.04630771107637985,5.867621458474231
0.038096983867503015,0.054002084787266647,5.868201777670302,0.038096983867503015,0.054002084787266647,5.868201777670302
0.04672213905970009,0.048042271675437995,5.86430318504692,0.04672213905970009,0.048042271675437995,5.86430318504692
0.04619966789294153,0.04988372289506092,5.8618323799854775,0.04619966789294153,0.04988372289506092,5.8618323799854775
0.05009155562690709,0.05439512098266242,5.846112501612657,0.05009155562690709,0.05439512098266242,5.846112501612657
0.038789305995767354,0.05772760150140999,5.859738622977127,0.038789305995767354,0.05772760150140999,5.859738622977127
0.04485562077893966,0.045995188775736315,5.871432798894924,0.04485562077893966,0.045995188775736315,5.871432798894924
0.060968501820157436,0.04876007839392543,5.835508221254861,0.060968501820157436,0.04876007839392543,5.835508221254861
0.052791471796740465,0.06045388768968508,5.8289487682063035,0.052791471796740465,0.06045388768968508,5.8289487682063035
0.07471727892562759,0.027224236141063684,5.842778913062695,0.07471727892562759,0.027224236141063684,5.842778913062695
0.05813087537327295,0.0508615258892328,5.837277637752028,0.05813087537327295,0.0508615258892328,5.837277637752028
0.038096983867503015,0.03808147497355858,5.897059469540551,0.038096983867503015,0.03808147497355858,5.897059469540551
0.05165719500854278,0.051721929105425446,5.84822780650688,0.05165719500854278,0.051721929105425446,5.84822780650688
0.05919197988960604,0.04925114699194688,5.839592443195553,0.05919197988960604,0.04925114699194688,5.839592443195553
0.05196546701596394,0.038753075048147456,5.870996126315299,0.05196546701596394,0.038753075048147456,5.870996126315299
0.041869666716574515,0.06105506254486684,5.847752827257566,0.041869666716574515,0.06105506254486684,5.847752827257566
0.06485706558829687,0.05167101114562121,5.822070434632366,0.06485706558829687,0.05167101114562121,5.822070434632366
0.04816580402618837,0.04144269230625467,5.873491596664914,0.04816580402618837,0.04144269230625467,5.873491596664914
0.055955663904419105,0.04871336541544469,5.845583597555921,0.055955663904419105,0.04871336541544469,5.845583597555921
0.05585140926701827,0.05002317664390685,5.843345368019319,0.05585140926701827,0.05002317664390685,5.843345368019319
0.04902478399972658,0.06884914962973807,5.818666261966609,0.04902478399972658,0.06884914962973807,5.818666261966609
0.05868632398831623,0.04630099337342497,5.8446220169149985,0.05868632398831623,0.04630099337342497,5.8446220169149985
0.0576880747794828,0.048648474586635876,5.8422894692744745,0.0576880747794828,0.048648474586635876,5.8422894692744745
0.055449140402837424,0.058250225434571354,5.828228540641839,0.055449140402837424,0.058250225434571354,5.828228540641839
0.055120448319476774,0.046498605392398654,5.85128549563196,0.055120448319476774,0.046498605392398654,5.85128549563196
0.04203269368802063,0.047983102095429116,5.872798264106489,0.04203269368802063,0.047983102095429116,5.872798264106489
0.046733940221985334,0.05770785268561594,5.845778959565412,0.046733940221985334,0.05770785268561594,5.845778959565412
0.04153865172829281,0.03772016479755554,5.8917626617807075,0.04153865172829281,0.03772016479755554,5.8917626617807075
0.04129676056615281,0.044556888364484515,5.880310059144073,0.04129676056615281,0.044556888364484515,5.880310059144073
0.0416070015222174,0.07210099331835859,5.825085036989791,0.0416070015222174,0.07210099331835859,5.825085036989791
0.06454241994933672,0.04876007839392543,5.828186871615984,0.06454241994933672,0.04876007839392543,5.828186871615984
0.05766349412006287,0.04478910770690671,5.851626073227135,0.05766349412006287,0.04478910770690671,5.851626073227135
0.054693105785037714,0.044992390338673874,5.854842246847127,0.054693105785037714,0.044992390338673874,5.854842246847127
0.04996838474923489,0.050854526794403755,5.85305388883981,0.04996838474923489,0.050854526794403755,5.85305388883981
0.07576612045187497,0.038828390619425446,5.821890790667609,0.07576612045187497,0.038828390619425446,5.821890790667609
0.0464955473037811,0.04531454344367329,5.86969126879925,0.0464955473037811,0.04531454344367329,5.86969126879925
0.07142680659553954,0.04201048755792813,5.8330232504572725,0.07142680659553954,0.04201048755792813,5.8330232504572725
0.0451582200812482,0.06759781092508312,5.8283885956786525,0.0451582200812482,0.06759781092508312,5.8283885956786525
0.06132013202962629,0.05394212870184378,5.8249818014563814,0.06132013202962629,0.05394212870184378,5.8249818014563814
0.04844752857505828,0.06160777412793081,5.834788530285673,0.04844752857505828,0.06160777412793081,5.834788530285673
0.0,0.0,6.000000002791063,0.0,0.0,6.000000002791063
0.04229626796335466,0.06855371916782127,5.831457673795465,0.04229626796335466,0.06855371916782127,5.831457673795465
0.04146574457073357,0.04164577827503875,5.8851636962992595,0.04146574457073357,0.04164577827503875,5.8851636962992595
0.04620787441108439,0.07101270061736617,5.81929708036076,0.04620787441108439,0.07101270061736617,5.81929708036076
0.04858588988211448,0.05756455233972185,5.842650282005569,0.04858588988211448,0.05756455233972185,5.842650282005569
0.04511648753473863,0.05174528518204005,5.860280253495224,0.04511648753473863,0.05174528518204005,5.860280253495224
0.05588200041874254,0.05426732371571841,5.835200243067492,0.05588200041874254,0.05426732371571841,5.835200243067492
0.054833989866550484,0.05417576962572284,5.837485703033509,0.054833989866550484,0.05417576962572284,5.837485703033509
0.03532587773487135,0.0747825074978785,5.8298960235601305,0.03532587773487135,0.0747825074978785,5.8298960235601305
0.06744538120087978,0.03892473747454636,5.8396258396118546,0.06744538120087978,0.03892473747454636,5.8396258396118546
0.06272336645574768,0.04006738393972589,5.847479280199693,0.06272336645574768,0.04006738393972589,5.847479280199693
0.038072752182396974,0.07281521588255874,5.8296025782605385,0.038072752182396974,0.07281521588255874,5.8296025782605385
0.04785623927968159,0.038464903558075164,5.879178729524554,0.04785623927968159,0.038464903558075164,5.879178729524554
0.06787957725925925,0.04203820327470606,5.8333370466705246,0.06787957725925925,0.04203820327470606,5.8333370466705246
0.04967788675057169,0.046551301684865126,5.861578997637824,0.04967788675057169,0.046551301684865126,5.861578997637824
0.0518204994544868,0.05435597637909524,5.842864997932531,0.0518204994544868,0.05435597637909524,5.842864997932531
0.04658734991532888,0.06205830896997288,5.838698299844915,0.04658734991532888,0.06205830896997288,5.838698299844915
0.045074930823549984,0.04942808833609352,5.864717027158006,0.045074930823549984,0.04942808833609352,5.864717027158006
0.054946871022100705,0.06160777412793081,5.8224504704758075,0.054946871022100705,0.06160777412793081,5.8224504704758075
0.048410922292351694,0.05174528518204005,5.854270262223941,0.048410922292351694,0.05174528518204005,5.854270262223941
0.0517526205211931,0.04807837323975111,5.854868138253921,0.0517526205211931,0.04807837323975111,5.854868138253921
0.05167236978297479,0.03772016479755555,5.873297453507383,0.05167236978297479,0.03772016479755555,5.873297453507383
0.04198490728120937,0.06370647215245893,5.842132233906877,0.04198490728120937,0.06370647215245893,5.842132233906877
0.052777043777348875,0.040381501712059245,5.8666589779658604,0.052777043777348875,0.040381501712059245,5.8666589779658604
0.04145233576744072,0.0031878214176109462,5.939478599656986,0.04145233576744072,0.0031878214176109462,5.939478599656986
0.0534381965067928,0.049975732988977575,5.848117561636234,0.0534381965067928,0.049975732988977575,5.848117561636234
0.03742131074705035,0.05754561174324499,5.862406466866764,0.03742131074705035,0.05754561174324499,5.862406466866764
0.06475112768030697,0.04421851294997428,5.83602391934151,0.06475112768030697,0.04421851294997428,5.83602391934151
0.05034296158487365,0.06045388768968508,5.8335929983059485,0.05034296158487365,0.06045388768968508,5.8335929983059485
0.048457140838287324,0.06160777412793081,5.834771249054921,0.048457140838287324,0.06160777412793081,5.834771249054921
0.04154043613376434,0.048154600037494236,5.873341974435924,0.04154043613376434,0.048154600037494236,5.873341974435924
0.04903318066496327,0.06833140514452392,5.8197475821483495,0.04903318066496327,0.06833140514452392,5.8197475821483495
0.052666302157218875,0.05610062241100639,5.837852509398124,0.052666302157218875,0.05610062241100639,5.837852509398124
0.06744538120087978,0.04434284754547884,5.830172165969393,0.06744538120087978,0.04434284754547884,5.830172165969393
0.04828135183573737,0.04839324032170607,5.860791793593669,0.04828135183573737,0.04839324032170607,5.860791793593669
0.05212809676928171,0.06759252003382193,5.815481795691118,0.05212809676928171,0.06759252003382193,5.815481795691118
0.05351439768092049,0.051910176830012915,5.844319580640237,0.05351439768092049,0.051910176830012915,5.844319580640237
0.048273759395054655,0.05435597637909524,5.849513244262813,0.048273759395054655,0.05435597637909524,5.849513244262813
0.044685713457423865,0.06324693586288735,5.838292078640109,0.044685713457423865,0.06324693586288735,5.838292078640109
0.05855184079208736,0.046410660777264745,5.845739700858392,0.05855184079208736,0.046410660777264745,5.845739700858392
0.055014713586651505,0.05419569662741269,5.837095489289211,0.055014713586651505,0.05419569662741269,5.837095489289211
0.04118397240902677,0.08277632486929357,5.802469849619065,0.04118397240902677,0.08277632486929357,5.802469849619065
0.04785623927968159,0.03825373022672607,5.879535417816448,0.04785623927968159,0.03825373022672607,5.879535417816448
0.07556701058321917,0.058194820551082604,5.786513398205392,0.07556701058321917,0.058194820551082604,5.786513398205392
0.05869414653837119,0.05160516851267852,5.8347506193891645,0.05869414653837119,0.05160516851267852,5.8347506193891645
0.10328371065613529,0.04165629354117926,5.774430716604758,0.10328371065613529,0.04165629354117926,5.774430716604758
0.044821434818896805,0.04637162273241044,5.871980864012049,0.044821434818896805,0.04637162273241044,5.871980864012049
0.05922189362013597,0.04925114699194688,5.83811280664751,0.05922189362013597,0.04925114699194688,5.83811280664751
0.058411157346154916,0.020310380803157183,5.8868582841426225,0.058411157346154916,0.020310380803157183,5.8868582841426225
0.03795074468135128,0.04116773657671924,5.985379188504059,0.03795074468135128,0.04116773657671924,5.985379188504059
0.04824532855058015,0.04484596750776985,5.867794359632817,0.04824532855058015,0.04484596750776985,5.867794359632817
0.04620642382063585,0.04988372289506092,5.861819905688653,0.04620642382063585,0.04988372289506092,5.861819905688653
0.06136950648864014,0.049940462101819155,5.832493409282493,0.06136950648864014,0.049940462101819155,5.832493409282493
0.04785567897347925,0.05276180017282968,5.853355101176024,0.04785567897347925,0.05276180017282968,5.853355101176024
0.04746898790761548,0.0442542235635332,5.869814598477905,0.04746898790761548,0.0442542235635332,5.869814598477905
