f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.08548793504776674,0.8542159807860387,0.5128441561453906,0.08548793504776674,0.8542159807860387,0.5128441561453906
0.11254390000813833,0.8998952275262821,0.42133664024134976,0.11254390000813833,0.8998952275262821,0.42133664024134976
0.06429090207863819,0.8963316393545074,0.43870216069314333,0.06429090207863819,0.8963316393545074,0.43870216069314333
0.06474724623670199,0.8791173791204879,0.4721894023942078,0.06474724623670199,0.8791173791204879,0.4721894023942078
0.018010179515817203,0.8415971819836561,0.539811274738012,0.018010179515817203,0.8415971819836561,0.539811274738012
5.597520323848252e-17,0.9141444419314146,0.4053912004133397,5.597520323848252e-17,0.9141444419314146,0.4053912004133397
0.04567864660746224,0.8783088174994373,0.4759095759335603,0.04567864660746224,0.8783088174994373,0.4759095759335603
0.11545123830506009,0.8641003235073526,0.489901581768984,0.11545123830506009,0.8641003235073526,0.489901581768984
0.13751358327970062,0.8431632891888543,0.519788812858394,0.13751358327970062,0.8431632891888543,0.519788812858394
0.04672033224378171,0.8394685250771936,0.5413987601443372,0.04672033224378171,0.8394685250771936,0.5413987601443372
0.0914633611782673,0.9148766339948259,0.3932443034486859,0.0914633611782673,0.9148766339948259,0.3932443034486859
0.0950791845143145,0.8642624538851416,0.49397609407699955,0.0950791845143145,0.8642624538851416,0.49397609407699955
0.035699423383701585,0.8975866584934818,0.4393981618852477,0.035699423383701585,0.8975866584934818,0.4393981618852477
0.017632602934926387,0.867631229724966,0.4969287513364478,0.017632602934926387,0.867631229724966,0.4969287513364478
0.09397938274423463,0.8826813168175207,0.46048084886004553,0.09397938274423463,0.8826813168175207,0.46048084886004553
0.08517996393764078,0.8609893807097926,0.5014447001876909,0.08517996393764078,0.8609893807097926,0.5014447001876909
0.054527182771892335,0.893165059987959,0.4465510545530183,0.054527182771892335,0.893165059987959,0.4465510545530183
0.055584094777475855,0.8633597618852143,0.5015219501326112,0.055584094777475855,0.8633597618852143,0.5015219501326112
0.21924673221698204,0.8764781545241256,0.4286248884146827,0.21924673221698204,0.8764781545241256,0.4286248884146827
0.037076697257404145,0.8426393320860398,0.5372025984680187,0.037076697257404145,0.8426393320860398,0.5372025984680187
0.09536463252605422,0.8577873991701044,0.5051758453362506,0.09536463252605422,0.8577873991701044,0.5051758453362506
0.07583488173843829,0.8573741385457194,0.5090830924076954,0.07583488173843829,0.8573741385457194,0.5090830924076954
0.08432631880261605,0.8794889100987988,0.4683921090406734,0.08432631880261605,0.8794889100987988,0.4683921090406734
0.09197152859610754,0.9050113413716162,0.4153288533816017,0.09197152859610754,0.9050113413716162,0.4153288533816017
0.046228134228186356,0.8465581714663735,0.530290891825328,0.046228134228186356,0.8465581714663735,0.530290891825328
0.03518310572386709,0.9172786763524335,0.39669421550878115,0.03518310572386709,0.9172786763524335,0.39669421550878115
0.12400294454709757,0.8856465630468745,0.4475815138253773,0.12400294454709757,0.8856465630468745,0.4475815138253773
0.08362704577029692,0.891543289988768,0.4451509412684508,0.08362704577029692,0.891543289988768,0.4451509412684508
0.06360095955070827,0.9014556307080619,0.42841908539429124,0.06360095955070827,0.9014556307080619,0.42841908539429124
0.17778106049403897,0.8679063975898444,0.4638265765717199,0.17778106049403897,0.8679063975898444,0.4638265765717199
0.07475593226678152,0.8823864834506201,0.4645608875896695,0.07475593226678152,0.8823864834506201,0.4645608875896695
0.045445038524377146,0.8897519581385102,0.454178724053265,0.045445038524377146,0.8897519581385102,0.454178724053265
0.07354386928059972,0.8938625036962659,0.4422711655748922,0.07354386928059972,0.8938625036962659,0.4422711655748922
5.65235035353638e-17,0.9230988653172111,0.3845666174654478,5.65235035353638e-17,0.9230988653172111,0.3845666174654478
0.05445321181964841,0.8984617765239761,0.4356655312934522,0.05445321181964841,0.8984617765239761,0.4356655312934522
0.1045756496611703,0.8738743251782995,0.47497930734169347,0.1045756496611703,0.8738743251782995,0.47497930734169347
0.07467312406086593,0.8763341160526195,0.4758945010563758,0.07467312406086593,0.8763341160526195,0.4758945010563758
0.04523984684569022,0.9006452582748841,0.43220034998954887,0.04523984684569022,0.9006452582748841,0.43220034998954887
0.03565794664743499,0.8919488614781439,0.45073329057278544,0.03565794664743499,0.8919488614781439,0.45073329057278544
0.06491100892162079,0.8907345268367479,0.4498772939278598,0.06491100892162079,0.8907345268367479,0.4498772939278598
0.03692757557303664,0.8356680920723782,0.5479930600698298,0.03692757557303664,0.8356680920723782,0.5479930600698298
0.1529727920621852,0.8989078248231864,0.4105677952288881,0.1529727920621852,0.8989078248231864,0.4105677952288881
5.539080729580661e-17,0.904600531914538,0.42626458175620197,5.539080729580661e-17,0.904600531914538,0.42626458175620197
0.018276312346093154,0.8275151389623062,0.5611476965688724,0.018276312346093154,0.8275151389623062,0.5611476965688724
0.04610040731280899,0.8724445883536156,0.48671200984941637,0.04610040731280899,0.8724445883536156,0.48671200984941637
0.10513023529090686,0.8610129301916877,0.49761461487331615,0.10513023529090686,0.8610129301916877,0.49761461487331615
0.03735301455590164,0.8059412822550561,0.5908180776479767,0.03735301455590164,0.8059412822550561,0.5908180776479767
0.10382679143060806,0.8857312773582845,0.4524389253846579,0.10382679143060806,0.8857312773582845,0.4524389253846579
0.0757014427103658,0.8507179390100194,0.5201452045630052,0.0757014427103658,0.8507179390100194,0.5201452045630052
0.13437254436652676,0.8817159549212662,0.452794913362067,0.13437254436652676,0.8817159549212662,0.452794913362067
0.15511706319570856,0.8768352660493067,0.4578790742153315,0.15511706319570856,0.8768352660493067,0.4578790742153315
0.055098588517242454,0.8817458742033647,0.46849912833873764,0.055098588517242454,0.8817458742033647,0.46849912833873764
0.13619137015205476,0.8570465034279074,0.4969304129323957,0.13619137015205476,0.8570465034279074,0.4969304129323957
4.8299526486248245e-17,0.7887911276929194,0.6146712717667623,4.8299526486248245e-17,0.7887911276929194,0.6146712717667623
0.07242118185866324,0.9092404919461962,0.40993391054356204,0.07242118185866324,0.9092404919461962,0.40993391054356204
0.03590807525040773,0.907606682866942,0.4182924547428754,0.03590807525040773,0.907606682866942,0.4182924547428754
0.05611413357115859,0.8141437532748438,0.5779639192870026,0.05611413357115859,0.8141437532748438,0.5779639192870026
0.05619171205588121,0.8502749628025648,0.5233321549107826,0.05619171205588121,0.8502749628025648,0.5233321549107826
0.1249829431967317,0.8733958983520824,0.47070311796775866,0.1249829431967317,0.8733958983520824,0.47070311796775866
0.19678983301856265,0.884388158983775,0.42324413620197504,0.19678983301856265,0.884388158983775,0.42324413620197504
0.12452380864375846,0.8796220369282471,0.45910049051059315,0.12452380864375846,0.8796220369282471,0.45910049051059315
0.13315567351353289,0.8937370135180622,0.42837573903462783,0.13315567351353289,0.8937370135180622,0.42837573903462783
