f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
3.4485418754681575e-17,5.062766249095223e-17,1.000400631829578,3.4485418754681575e-17,5.062766249095223e-17,1.000400631829578
0.2511060228693984,0.27497377299189957,0.9285183315649033,0.2511060228693984,0.27497377299189957,0.9285183315649033
0.14697802325887183,0.3003077932036879,0.9428866189092877,0.14697802325887183,0.3003077932036879,0.9428866189092877
0.23049083594323033,0.20696476311489315,0.9512402612578797,0.23049083594323033,0.20696476311489315,0.9512402612578797
0.2843555938303636,0.20267527035518962,0.9374732483060241,0.2843555938303636,0.20267527035518962,0.9374732483060241
0.1848796070875742,0.26411488377569614,0.9470312132048384,0.1848796070875742,0.26411488377569614,0.9470312132048384
0.27387362640404883,0.15015126317513264,0.9503961236909184,0.27387362640404883,0.15015126317513264,0.9503961236909184
0.21925177464069237,0.2814469371917493,0.9346235463168787,0.21925177464069237,0.2814469371917493,0.9346235463168787
0.21436934542801175,0.3368701735448214,0.9173156646881797,0.21436934542801175,0.3368701735448214,0.9173156646881797
0.2767779472384095,0.22326246972592903,0.9351313119468103,0.2767779472384095,0.22326246972592903,0.9351313119468103
0.16518623175413089,0.280722055427751,0.9458914861447962,0.16518623175413089,0.280722055427751,0.9458914861447962
0.2027089217996673,0.23499159246486337,0.9510548133225731,0.2027089217996673,0.23499159246486337,0.9510548133225731
0.24152308927210572,0.20839911287352086,0.9481746902256433,0.24152308927210572,0.20839911287352086,0.9481746902256433
0.19348076497429248,0.2441837686954755,0.9506628168113672,0.19348076497429248,0.2441837686954755,0.9506628168113672
0.18648957753207093,0.2754945552049028,0.9434842865994062,0.18648957753207093,0.2754945552049028,0.9434842865994062
0.3183522966285436,0.15320507793392193,0.9359425692333118,0.3183522966285436,0.15320507793392193,0.9359425692333118
0.14351250051783693,0.2565437711577433,0.956244185924562,0.14351250051783693,0.2565437711577433,0.956244185924562
0.21655199677630205,0.18446282491216487,0.9591253539624792,0.21655199677630205,0.18446282491216487,0.9591253539624792
0.25996448273353506,0.19009791375726198,0.9471957401591775,0.25996448273353506,0.19009791375726198,0.9471957401591775
0.29018292057793854,0.23632938730615013,0.9277734624104348,0.29018292057793854,0.23632938730615013,0.9277734624104348
0.1706644958435963,0.140253702254316,0.9757138896265171,0.1706644958435963,0.140253702254316,0.9757138896265171
0.2507062374317283,0.19899058010162157,0.9478153855485986,0.2507062374317283,0.19899058010162157,0.9478153855485986
0.20810401804778272,0.2790472823035012,0.9378836810309118,0.20810401804778272,0.2790472823035012,0.9378836810309118
0.18551606128357817,0.1806614567245588,0.9663088325677812,0.18551606128357817,0.1806614567245588,0.9663088325677812
0.20653105453888446,0.2682326513123839,0.9414061465370257,0.20653105453888446,0.2682326513123839,0.9414061465370257
0.190784403437825,0.22266841792595526,0.9564630579734098,0.190784403437825,0.22266841792595526,0.9564630579734098
0.19300081576913938,0.16176662091901453,0.9681858511672833,0.19300081576913938,0.16176662091901453,0.9681858511672833
0.29372976276646057,0.2597246866232841,0.9203610637225894,0.29372976276646057,0.2597246866232841,0.9203610637225894
0.20390147313925244,0.24566622459014995,0.9480921666291015,0.20390147313925244,0.24566622459014995,0.9480921666291015
0.21361439378652403,0.1640066837523831,0.9635279084633321,0.21361439378652403,0.1640066837523831,0.9635279084633321
0.18148110005062432,0.23175841668758604,0.9561195534769695,0.18148110005062432,0.23175841668758604,0.9561195534769695
0.21963820287138952,0.20586706201039892,0.9540320170118107,0.21963820287138952,0.20586706201039892,0.9540320170118107
0.2058501006612695,0.18374968153363577,0.9615986259653581,0.2058501006612695,0.18374968153363577,0.9615986259653581
0.30024978329453417,0.1722081385819788,0.9386141749260742,0.30024978329453417,0.1722081385819788,0.9386141749260742
0.295751959089644,0.20427883139290742,0.9336003775430373,0.295751959089644,0.20427883139290742,0.9336003775430373
0.17171146789016062,0.34979350777066887,0.9213917043733353,0.17171146789016062,0.34979350777066887,0.9213917043733353
0.2561636681945955,0.2317119612621134,0.93887638817011,0.2561636681945955,0.2317119612621134,0.93887638817011
0.15492499725168243,0.17709559025922508,0.9723456750116167,0.15492499725168243,0.17709559025922508,0.9723456750116167
0.32771122957973475,0.19664961129371022,0.9245191860445529,0.32771122957973475,0.19664961129371022,0.9245191860445529
0.23416573334415164,0.3177236741632666,0.9192563346190592,0.23416573334415164,0.3177236741632666,0.9192563346190592
0.20912000069218764,0.204341200377181,0.9567158983443619,0.20912000069218764,0.204341200377181,0.9567158983443619
0.15336379222087523,0.15765360062010245,0.9759226871071692,0.15336379222087523,0.15765360062010245,0.9759226871071692
0.19136823411263038,0.3325471462323085,0.9239029095456672,0.19136823411263038,0.3325471462323085,0.9239029095456672
0.24617759939776318,0.2415011307375623,0.9390915364811727,0.24617759939776318,0.2415011307375623,0.9390915364811727
0.2175845800174648,0.2697282832190272,0.9384610559078508,0.2175845800174648,0.2697282832190272,0.9384610559078508
0.2095754123004768,0.29097019549387504,0.9339250509326157,0.2095754123004768,0.29097019549387504,0.9339250509326157
0.18960136343812617,0.3090202418172429,0.9324437915854166,0.18960136343812617,0.3090202418172429,0.9324437915854166
0.3032240553659159,0.19434064909731738,0.933323574414657,0.3032240553659159,0.19434064909731738,0.933323574414657
0.21831198238289493,0.19525015583986194,0.9566367168843931,0.21831198238289493,0.19525015583986194,0.9566367168843931
0.2337242748373578,0.22875869992212144,0.9454516989709625,0.2337242748373578,0.22875869992212144,0.9454516989709625
0.13806953588147133,0.19457911885350304,0.971542902284805,0.13806953588147133,0.19457911885350304,0.971542902284805
6.125682211089225e-17,1.0003998239090919,0.0,6.125682211089225e-17,1.0003998239090919,0.0
0.2256234944590292,0.24935320713242776,0.9421912150503715,0.2256234944590292,0.24935320713242776,0.9421912150503715
0.3090928525264831,0.2161836170026432,0.9265673197648072,0.3090928525264831,0.2161836170026432,0.9265673197648072
0.2349969081222434,0.1664193060632383,0.9581148311929534,0.2349969081222434,0.1664193060632383,0.9581148311929534
0.179192683754023,0.21051459166991662,0.9614429969776745,0.179192683754023,0.21051459166991662,0.9614429969776745
0.17672325695339713,0.1898179441923053,0.9662000965443109,0.17672325695339713,0.1898179441923053,0.9662000965443109
0.2706167239320556,0.2559694794442238,0.9284657068061878,0.2706167239320556,0.2559694794442238,0.9284657068061878
0.278283017535462,0.17079862390005157,0.9456739014962234,0.278283017535462,0.17079862390005157,0.9456739014962234
0.23824410368642515,0.1862599634849336,0.9536573453932427,0.23824410368642515,0.1862599634849336,0.9536573453932427
0.15087747241592783,0.38386759426575745,0.9114249436861441,0.15087747241592783,0.38386759426575745,0.9114249436861441
0.23147922894712933,0.29440839500750277,0.9276535237437935,0.23147922894712933,0.29440839500750277,0.9276535237437935
0.1999524588630646,0.21347715404030354,0.9566859597717421,0.1999524588630646,0.21347715404030354,0.9566859597717421
0.27469263165475993,0.21253047481854898,0.9381970086868668,0.27469263165475993,0.21253047481854898,0.9381970086868668
0.22752128456531173,0.18591000765975826,0.9563338453465575,0.22752128456531173,0.18591000765975826,0.9563338453465575
0.2368063384425582,0.2508142626319332,0.9391051233143342,0.2368063384425582,0.2508142626319332,0.9391051233143342
0.20787414401170715,0.1939100396018132,0.9591993041332657,0.20787414401170715,0.1939100396018132,0.9591993041332657
0.2860396854686943,0.2137995326962153,0.9344890668088356,0.2860396854686943,0.2137995326962153,0.9344890668088356
0.18860026397588806,0.2977938571827524,0.9362420825785406,0.18860026397588806,0.2977938571827524,0.9362420825785406
0.22893624776087715,0.1964015321081192,0.9538530507493536,0.22893624776087715,0.1964015321081192,0.9538530507493536
0.15122931342667084,0.1380497673053354,0.9792201552511836,0.15122931342667084,0.1380497673053354,0.9792201552511836
0.18266402423353253,0.24260188569004243,0.9531934803106612,0.18266402423353253,0.24260188569004243,0.9531934803106612
0.31330615522698163,0.23894059016568306,0.919537198386034,0.31330615522698163,0.23894059016568306,0.919537198386034
0.2132688386067023,0.2363550219724196,0.9483971141836527,0.2132688386067023,0.2363550219724196,0.9483971141836527
0.2447760919866791,0.23032399994836733,0.9422555089182018,0.2447760919866791,0.23032399994836733,0.9422555089182018
0.2933435549863584,0.19311674078629407,0.9367298394791906,0.2933435549863584,0.19311674078629407,0.9367298394791906
0.19867183652592438,0.20297366518187493,0.9592939796782011,0.19867183652592438,0.20297366518187493,0.9592939796782011
0.24805908041049282,0.2525838476960656,0.9356675074563493,0.24805908041049282,0.2525838476960656,0.9356675074563493
0.24300508960266984,0.21928620918542213,0.9453979027744662,0.24300508960266984,0.21928620918542213,0.9453979027744662
0.15728451414206784,0.19705200556471733,0.968107432065611,0.15728451414206784,0.19705200556471733,0.968107432065611
0.21455850860741685,0.24784342823826921,0.9451706740248145,0.21455850860741685,0.24784342823826921,0.9451706740248145
0.15230488515987436,0.3682585840261011,0.9176014561937629,0.15230488515987436,0.3682585840261011,0.9176014561937629
0.24005717566651058,0.19791847041087599,0.9507938627559146,0.24005717566651058,0.19791847041087599,0.9507938627559146
0.20141984700415885,0.2243258432005478,0.9538959041740173,0.20141984700415885,0.2243258432005478,0.9538959041740173
0.34968241824748786,0.19829944105316924,0.9160820005061664,0.34968241824748786,0.19829944105316924,0.9160820005061664
0.2107046080158701,0.144139868440179,0.967327651200515,0.2107046080158701,0.144139868440179,0.967327651200515
0.19971016144849163,0.299881638350748,0.9333282691162751,0.19971016144849163,0.299881638350748,0.9333282691162751
0.23554697265428184,0.23984351053678185,0.9422531794202511,0.23554697265428184,0.23984351053678185,0.9422531794202511
0.1446722099106965,0.2769797997422068,0.9503477794574694,0.1446722099106965,0.2769797997422068,0.9503477794574694
0.2673222538958806,0.23356930028330944,0.9353086321681859,0.2673222538958806,0.23356930028330944,0.9353086321681859
0.2242042344293533,0.2381580938714454,0.9454206109710613,0.2242042344293533,0.2381580938714454,0.9454206109710613
0.3231953771204869,0.1746151001496956,0.9305139178121987,0.3231953771204869,0.1746151001496956,0.9305139178121987
0.1339177149554949,0.15528762619770597,0.979159202985708,0.1339177149554949,0.15528762619770597,0.979159202985708
0.15041952433930508,0.34514294542750307,0.92688328134243,0.15041952433930508,0.34514294542750307,0.92688328134243
0.19741707653457025,0.19239046606358803,0.9616703921161786,0.19741707653457025,0.19239046606358803,0.9616703921161786
0.2280675384287212,0.271458373184698,0.9354728496462962,0.2280675384287212,0.271458373184698,0.9354728496462962
0.3863080421899131,0.1558968049748304,0.9095420809387148,0.3863080421899131,0.1558968049748304,0.9095420809387148
0.14877181781933135,0.3226159507054176,0.9352181498918489,0.14877181781933135,0.3226159507054176,0.9352181498918489
0.16823175930730025,0.3045755839534471,0.9379984807730183,0.16823175930730025,0.3045755839534471,0.9379984807730183
0.23868069540189943,0.26220165107082705,0.9355239354830874,0.23868069540189943,0.26220165107082705,0.9355239354830874
0.2314683617045684,0.14584570225744994,0.962270810880166,0.2314683617045684,0.14584570225744994,0.962270810880166
0.24882041781037634,0.18858505585298233,0.9504392436734219,0.24882041781037634,0.18858505585298233,0.9504392436734219
0.1809044146822455,0.22094459790611481,0.9587884529559414,0.1809044146822455,0.22094459790611481,0.9587884529559414
0.16233996575514537,0.23956740391421,0.9576314327006087,0.16233996575514537,0.23956740391421,0.9576314327006087
0.20539624613418844,0.25694802935081357,0.9447747245451231,0.20539624613418844,0.25694802935081357,0.9447747245451231
0.1728612188468407,0.15951084094553689,0.9723557044265386,0.1728612188468407,0.15951084094553689,0.9723557044265386
0.3694191196204362,0.17856184693522248,0.9123839438809919,0.3694191196204362,0.17856184693522248,0.9123839438809919
0.14011741406417547,0.2146637713625569,0.9670034170863213,0.14011741406417547,0.2146637713625569,0.9670034170863213
0.2117733850417912,0.312517006127176,0.926439376194769,0.2117733850417912,0.312517006127176,0.926439376194769
0.1704480876506389,0.3272610318508051,0.9298629122322015,0.1704480876506389,0.3272610318508051,0.9298629122322015
0.29599106389065033,0.1518434828093943,0.9434742886771398,0.29599106389065033,0.1518434828093943,0.9434742886771398
0.22299685368996386,0.22720923217258945,0.9483975084205329,0.22299685368996386,0.22720923217258945,0.9483975084205329
0.19592848357419165,0.26610875419483004,0.9442580732962632,0.19592848357419165,0.26610875419483004,0.9442580732962632
0.25210097258109254,0.20947663825872873,0.9451878993573428,0.25210097258109254,0.20947663825872873,0.9451878993573428
0.18682864626753565,0.19112130912269837,0.9640374107387656,0.18682864626753565,0.19112130912269837,0.9640374107387656
0.346479078753417,0.17644189239787242,0.9217480712766704,0.346479078753417,0.17644189239787242,0.9217480712766704
0.14150407018973987,0.23537415495520977,0.9619616139669012,0.14150407018973987,0.23537415495520977,0.9619616139669012
0.1958832657617886,0.18221230840280767,0.9639717676249316,0.1958832657617886,0.18221230840280767,0.9639717676249316
0.26175130993875,0.2000956814907394,0.9445899774230776,0.26175130993875,0.2000956814907394,0.9445899774230776
0.25614167568052665,0.16862335236530446,0.9522959310797888,0.25614167568052665,0.16862335236530446,0.9522959310797888
0.3322794793466303,0.21925034175638264,0.917823355889584,0.3322794793466303,0.21925034175638264,0.917823355889584
0.341210840629097,0.15568896235863797,0.9274384084189145,0.341210840629097,0.15568896235863797,0.9274384084189145
