f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.1378548099725941,0.19071569145396094,5.35285991712464,0.1378548099725941,0.19071569145396094,5.35285991712464
0.15031825876487873,0.17255986930127498,5.356328346048741,0.15031825876487873,0.17255986930127498,5.356328346048741
0.14085651365979618,0.17839443817571385,5.3669997357354555,0.14085651365979618,0.17839443817571385,5.3669997357354555
0.1444480758574053,0.17173722149177365,5.371033052509369,0.1444480758574053,0.17173722149177365,5.371033052509369
0.14501522235209202,0.18119350345618984,5.352364818990041,0.14501522235209202,0.18119350345618984,5.352364818990041
0.14689272167014106,0.18487999114934925,5.341764833269948,0.14689272167014106,0.18487999114934925,5.341764833269948
0.14009300441640268,0.1875373357293043,5.352778750249591,0.14009300441640268,0.1875373357293043,5.352778750249591
0.1503182587648787,0.18601809921893142,5.33222750053515,0.1503182587648787,0.18601809921893142,5.33222750053515
0.1371652265281445,0.16699612231466304,5.397039947399157,0.1371652265281445,0.16699612231466304,5.397039947399157
0.1695575429976126,0.17898513137845162,5.306173623446574,0.1695575429976126,0.17898513137845162,5.306173623446574
0.16321992277203856,0.17003794892403704,5.333695558528763,0.16321992277203856,0.17003794892403704,5.333695558528763
0.13800289517472544,0.17255986930127498,5.384178995046729,0.13800289517472544,0.17255986930127498,5.384178995046729
0.13568554418383283,0.12123731682215771,5.503074833608469,0.13568554418383283,0.12123731682215771,5.503074833608469
0.13005758325565409,0.22258650458511536,5.332599583533389,0.13005758325565409,0.22258650458511536,5.332599583533389
0.14728690910899564,0.1811877951774346,5.3472771270899715,0.14728690910899564,0.1811877951774346,5.3472771270899715
0.13568554418383283,0.1695843388581572,5.3954581939775235,0.13568554418383283,0.1695843388581572,5.3954581939775235
0.150078762621219,0.17483952088819,5.352561679220923,0.150078762621219,0.17483952088819,5.352561679220923
0.13777393654375297,0.19864193728695081,5.341249456047624,0.13777393654375297,0.19864193728695081,5.341249456047624
0.1437888144480351,0.18382452190411586,5.350758188458545,0.1437888144480351,0.18382452190411586,5.350758188458545
0.14697042942594446,0.1793271893199797,5.35125015347812,0.14697042942594446,0.1793271893199797,5.35125015347812
0.14783212424030306,0.20114101601780673,5.314945793066473,0.14783212424030306,0.20114101601780673,5.314945793066473
0.14783212424030306,0.19173049355337485,5.328602845452192,0.14783212424030306,0.19173049355337485,5.328602845452192
0.1406561362711984,0.19569919823413107,5.338922758316464,0.1406561362711984,0.19569919823413107,5.338922758316464
0.1542142643149854,0.17483977754693342,5.343493374058753,0.1542142643149854,0.17483977754693342,5.343493374058753
0.1409388123415678,0.18093858513798394,5.3627348493430596,0.1409388123415678,0.18093858513798394,5.3627348493430596
0.0,0.0,6.00003849039198,0.0,0.0,6.00003849039198
0.14338158190145145,0.18574983207753895,5.348241066156579,0.14338158190145145,0.18574983207753895,5.348241066156579
0.135620699606769,0.1695485763711233,5.395547941607122,0.135620699606769,0.1695485763711233,5.395547941607122
0.1409365098136136,0.18476923327729144,5.355471379557508,0.1409365098136136,0.18476923327729144,5.355471379557508
0.1429992026345695,0.17704132311966927,5.364451821700187,0.1429992026345695,0.17704132311966927,5.364451821700187
0.14941424506535994,0.17994586950014946,5.34471730890262,0.14941424506535994,0.17994586950014946,5.34471730890262
0.1403558135343313,0.1759990671270534,5.3723293559117895,0.1403558135343313,0.1759990671270534,5.3723293559117895
0.15014180956308118,0.14916536386059917,5.405271091124301,0.15014180956308118,0.14916536386059917,5.405271091124301
0.08934146389520914,0.18780870042331763,5.47217279122854,0.08934146389520914,0.18780870042331763,5.47217279122854
0.06615549322859937,0.20115091179685826,5.503486837682897,0.06615549322859937,0.20115091179685826,5.503486837682897
0.13780648184291783,0.1875129793439992,5.35807679595688,0.13780648184291783,0.1875129793439992,5.35807679595688
0.13539725796910035,0.17264555427578976,5.390079318889431,0.13539725796910035,0.17264555427578976,5.390079318889431
0.14090511239439096,0.2011410451602656,5.330605269250505,0.14090511239439096,0.2011410451602656,5.330605269250505
0.15461502509012232,0.16885622124286628,5.358721382188306,0.15461502509012232,0.16885622124286628,5.358721382188306
0.14479053357575813,0.18065243897506214,5.356755806733681,0.14479053357575813,0.18065243897506214,5.356755806733681
0.13801080648125935,0.18126281410898104,5.368221363155301,0.13801080648125935,0.18126281410898104,5.368221363155301
0.16008907956384744,0.15925449210544293,5.362063373844246,0.16008907956384744,0.15925449210544293,5.362063373844246
0.14405115075149202,0.17173722149177362,5.37193352360753,0.14405115075149202,0.17173722149177362,5.37193352360753
0.1359027786901699,0.19143566319538408,5.356235847267432,0.1359027786901699,0.19143566319538408,5.356235847267432
0.13785445960197862,0.2026136823579976,5.335675907657356,0.13785445960197862,0.2026136823579976,5.335675907657356
0.1690260490728689,0.1700177311482613,5.322082604739719,0.1690260490728689,0.1700177311482613,5.322082604739719
0.15181962577707875,0.17765495201733045,5.343612464149228,0.15181962577707875,0.17765495201733045,5.343612464149228
0.17220694051478885,0.8601081358539586,3.9629018816144264,0.17220694051478885,0.8601081358539586,3.9629018816144264
0.14000298701927646,0.1832447588628673,5.36019473904737,0.14000298701927646,0.1832447588628673,5.36019473904737
0.12485369536435253,0.1830621371480421,5.395985547642699,0.12485369536435253,0.1830621371480421,5.395985547642699
0.13290331750597362,0.17603985187676557,5.394298548736876,0.13290331750597362,0.17603985187676557,5.394298548736876
0.12625884547453156,0.16614149733825598,5.4279883589242,0.12625884547453156,0.16614149733825598,5.4279883589242
0.051125724368397574,0.187892587382517,5.571818620559208,0.051125724368397574,0.187892587382517,5.571818620559208
0.1276230559991287,0.14976719005617561,5.478692508359295,0.1276230559991287,0.14976719005617561,5.478692508359295
0.13828011683813027,0.17713343971976964,5.375472533238224,0.13828011683813027,0.17713343971976964,5.375472533238224
0.1331985534563826,0.1874264049628696,5.368921729630805,0.1331985534563826,0.1874264049628696,5.368921729630805
0.142480724127239,0.1834485636060706,5.35416288752923,0.142480724127239,0.1834485636060706,5.35416288752923
0.1292782032967804,0.1697518953222868,5.410005548103084,0.1292782032967804,0.1697518953222868,5.410005548103084
0.15709401906707698,0.1837568020257444,5.321385093894798,0.15709401906707698,0.1837568020257444,5.321385093894798
0.14983981902231241,0.16888219947736335,5.364765788917383,0.14983981902231241,0.16888219947736335,5.364765788917383
0.13782835812406063,0.183408935994474,5.364942379812837,0.13782835812406063,0.183408935994474,5.364942379812837
0.12869506902349753,0.19758444128401353,5.3640427661023935,0.12869506902349753,0.19758444128401353,5.3640427661023935
0.13988181307970254,0.19075235797059514,5.348143187131963,0.13988181307970254,0.19075235797059514,5.348143187131963
0.12487979684227053,0.20226688351156566,5.3665763713910835,0.12487979684227053,0.20226688351156566,5.3665763713910835
0.1331985534563826,0.20765605219054628,5.34018410472611,0.1331985534563826,0.20765605219054628,5.34018410472611
0.14273887600812368,0.18068602150067262,5.358465395229498,0.14273887600812368,0.18068602150067262,5.358465395229498
0.14041974650640687,0.18375019746195762,5.358376016259322,0.14041974650640687,0.18375019746195762,5.358376016259322
0.1776907456166531,0.1693106720895758,5.30705525437452,0.1776907456166531,0.1693106720895758,5.30705525437452
0.16371955415668898,0.17812524385402875,5.317460880236159,0.16371955415668898,0.17812524385402875,5.317460880236159
0.13597829276934864,0.17912380262084726,5.376911006276276,0.13597829276934864,0.17912380262084726,5.376911006276276
0.12761947901704485,0.13278542445847533,5.567673258994131,0.12761947901704485,0.13278542445847533,5.567673258994131
0.1569781007227889,0.17050189428951146,5.345836072953628,0.1569781007227889,0.17050189428951146,5.345836072953628
0.14512725163247564,0.20330234047596968,5.318182684806726,0.14512725163247564,0.20330234047596968,5.318182684806726
0.12487979684227053,0.17191007637751698,5.436310343107042,0.12487979684227053,0.17191007637751698,5.436310343107042
0.1399267509962252,0.16672840313222875,5.391255662614359,0.1399267509962252,0.16672840313222875,5.391255662614359
0.13780418215785847,0.19864193728695081,5.341181508090054,0.13780418215785847,0.19864193728695081,5.341181508090054
0.1429992026345695,0.1760423797551164,5.366306869373832,0.1429992026345695,0.1760423797551164,5.366306869373832
0.14243238394607366,0.19071569145396094,5.342353163332062,0.14243238394607366,0.19071569145396094,5.342353163332062
0.12845563874344423,0.16973325703398204,5.412115887802256,0.12845563874344423,0.16973325703398204,5.412115887802256
0.14729413035498218,0.18102724225192407,5.347495150177011,0.14729413035498218,0.18102724225192407,5.347495150177011
0.14512725163247564,0.1870026283416205,5.342203495477776,0.14512725163247564,0.1870026283416205,5.342203495477776
0.1288320178646238,0.19758444128401353,5.363665163190759,0.1288320178646238,0.19758444128401353,5.363665163190759
0.14338158190145142,0.1935017724688925,5.335881733250208,0.14338158190145142,0.1935017724688925,5.335881733250208
0.17483248257828643,0.18574983207753895,5.285231899418502,0.17483248257828643,0.18574983207753895,5.285231899418502
0.14631714928975345,0.19087400154478612,5.333276896955734,0.14631714928975345,0.19087400154478612,5.333276896955734
0.1501197585686711,0.17483952088819,5.352486327333324,0.1501197585686711,0.17483952088819,5.352486327333324
0.12868053383637867,0.18943097666963918,5.3763298315512875,0.12868053383637867,0.18943097666963918,5.3763298315512875
0.15033825891143468,0.14726882875901393,5.409056283642015,0.15033825891143468,0.14726882875901393,5.409056283642015
0.13316721577740892,0.18740344978187734,5.369126449590955,0.13316721577740892,0.18740344978187734,5.369126449590955
0.16257138544242816,0.18704821093945678,5.304378324414739,0.16257138544242816,0.18704821093945678,5.304378324414739
0.17055357825904116,0.17483952088819,5.309897507801563,0.17055357825904116,0.17483952088819,5.309897507801563
0.15402875912677766,0.17703788830142447,5.339848245356349,0.15402875912677766,0.17703788830142447,5.339848245356349
0.13005758325565409,0.22299253890843954,5.332368724664642,0.13005758325565409,0.22299253890843954,5.332368724664642
0.15189797844669942,0.18478892541258746,5.330814229952593,0.15189797844669942,0.18478892541258746,5.330814229952593
0.15716948970346664,0.18788237655591805,5.314290715759097,0.15716948970346664,0.18788237655591805,5.314290715759097
0.14093490371518744,0.1870026283416205,5.355522827789372,0.14093490371518744,0.1870026283416205,5.355522827789372
0.13625613649424198,0.19128915754509532,5.3556573161108645,0.13625613649424198,0.19128915754509532,5.3556573161108645
0.14398526379638857,0.21994592474129102,5.302818912663936,0.14398526379638857,0.21994592474129102,5.302818912663936
0.14093354031326083,0.20337284874142997,5.3276575376631286,0.14093354031326083,0.20337284874142997,5.3276575376631286
0.1384904218957866,0.18792442500259332,5.355821111183479,0.1384904218957866,0.18792442500259332,5.355821111183479
0.12842079082291447,0.17952667875145087,5.393731266473564,0.12842079082291447,0.17952667875145087,5.393731266473564
0.15402697939126242,0.19569919823413107,5.309062134033937,0.15402697939126242,0.19569919823413107,5.309062134033937
0.155397876367606,0.18096072210861264,5.329830061694411,0.155397876367606,0.18096072210861264,5.329830061694411
0.14939616060137048,0.0,5.726076590208819,0.14939616060137048,0.0,5.726076590208819
0.14288096097854588,0.18065417208678164,5.358119647825009,0.14288096097854588,0.18065417208678164,5.358119647825009
0.15155031542020783,0.17765495201733045,5.345634758122173,0.15155031542020783,0.17765495201733045,5.345634758122173
0.135546160916104,0.17807677761429155,5.379804336519935,0.135546160916104,0.17807677761429155,5.379804336519935
0.13554623019260464,0.17559332852513787,5.384173556360515,0.13554623019260464,0.17559332852513787,5.384173556360515
0.17220694051478885,0.8359195606931602,3.9842881672483754,0.17220694051478885,0.8359195606931602,3.9842881672483754
0.14676352083043215,0.1864930529302989,5.339341385946858,0.14676352083043215,0.1864930529302989,5.339341385946858
0.14783212424030306,0.2011508826543994,5.3149323439346325,0.14783212424030306,0.2011508826543994,5.3149323439346325
0.14631714928975342,0.17614223759033443,5.359686001608207,0.14631714928975342,0.17614223759033443,5.359686001608207
0.14428394172612846,0.1837568020257444,5.349574234062759,0.14428394172612846,0.1837568020257444,5.349574234062759
0.13603768560761542,0.21672550569319643,5.3238193762289105,0.13603768560761542,0.21672550569319643,5.3238193762289105
0.825061760308868,0.18788237655591805,3.98039317271235,0.825061760308868,0.18788237655591805,3.98039317271235
0.13801080648125935,0.1771334397197696,5.376100435067847,0.13801080648125935,0.1771334397197696,5.376100435067847
0.16344408208396455,0.17247450488670163,5.32854981984099,0.16344408208396455,0.17247450488670163,5.32854981984099
0.14247186058799646,0.17812524385402873,5.363599425176066,0.14247186058799646,0.17812524385402873,5.363599425176066
0.19996785379393733,0.20297153977951007,5.21637216406508,0.19996785379393733,0.20297153977951007,5.21637216406508
0.15160190865171938,0.1869082046704672,5.32803764310143,0.15160190865171938,0.1869082046704672,5.32803764310143
0.1450969132073387,0.1767215840227816,5.361672973500107,0.1450969132073387,0.1767215840227816,5.361672973500107
0.14695042927938848,0.18601809921893142,5.339718051167816,0.14695042927938848,0.18601809921893142,5.339718051167816
0.1517973685679972,0.1940625826261888,5.316251755103606,0.1517973685679972,0.1940625826261888,5.316251755103606
0.146489031911364,0.19087400154478612,5.332917828978015,0.146489031911364,0.19087400154478612,5.332917828978015
0.14243470029913152,0.19826091574794036,5.331093905726033,0.14243470029913152,0.19826091574794036,5.331093905726033
0.1497975148064727,0.18199127375607968,5.340268937720109,0.1497975148064727,0.18199127375607968,5.340268937720109
0.1399130146331673,0.20296577399106286,5.331093331543577,0.1399130146331673,0.20296577399106286,5.331093331543577
0.15225646547263744,0.20619647172575406,5.298696247291767,0.15225646547263744,0.20619647172575406,5.298696247291767
0.13625613649424195,0.19128915754509535,5.355653747681181,0.13625613649424195,0.19128915754509535,5.355653747681181
