f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.011870084541744472,0.011957131091167575,0.011328096493970928,0.03291759144245359,0.03292971974272044,0.03266255255376255,0.36656363425054544,0.011870084541744472,0.011957131091167575,0.011328096493970928,0.03291759144245359,0.03292971974272044,0.03266255255376255,0.36656363425054544
0.00032010120783342483,0.1253387703913792,0.0,0.00011824828357824111,0.04163370872021612,0.00009624744435729296,0.33377921666808796,0.00032010120783342483,0.1253387703913792,0.0,0.00011824828357824111,0.04163370872021612,0.00009624744435729296,0.33377921666808796
0.05230198739138484,0.012075284884777597,0.033583323279672825,0.01162889073986935,0.032891539017665686,0.012718290229190016,0.34551338414821436,0.05230198739138484,0.012075284884777597,0.033583323279672825,0.01162889073986935,0.032891539017665686,0.012718290229190016,0.34551338414821436
0.041134478150180405,0.12538426866276992,0.0,0.0007646345652803988,0.00004824933923743417,0.00002757412328315043,0.3329158805301308,0.041134478150180405,0.12538426866276992,0.0,0.0007646345652803988,0.00004824933923743417,0.00002757412328315043,0.3329158805301308
0.0,0.1250302164546895,0.0,0.041590485280832035,0.00037077899030737657,0.0,0.33364417223266274,0.0,0.1250302164546895,0.0,0.041590485280832035,0.00037077899030737657,0.0,0.33364417223266274
0.0,0.0,0.08379056598169778,0.0414004247120386,0.041751836856564424,0.0,0.3337510710465477,0.0,0.0,0.08379056598169778,0.0414004247120386,0.041751836856564424,0.0,0.3337510710465477
0.033613374648596483,0.010909196336565233,0.012649683460952037,0.011936095945014645,0.05345184976402935,0.012097924470970139,0.3683092655647721,0.033613374648596483,0.010909196336565233,0.012649683460952037,0.011936095945014645,0.05345184976402935,0.012097924470970139,0.3683092655647721
0.08355044228743155,0.0,0.0,0.0,2.451820601305155e-7,0.04169966729703684,0.3752954136655634,0.08355044228743155,0.0,0.0,0.0,2.451820601305155e-7,0.04169966729703684,0.3752954136655634
0.04186592569296277,0.00006284131975414421,0.08346692311499829,0.041907918512518544,0.00006488599200448137,0.0,0.33292986409854985,0.04186592569296277,0.00006284131975414421,0.08346692311499829,0.041907918512518544,0.00006488599200448137,0.0,0.33292986409854985
0.041314396944759475,0.0423132633458002,0.00026509088717839504,0.04131513015034858,0.00008021091188837711,0.041853775901295784,0.33310822809902435,0.041314396944759475,0.0423132633458002,0.00026509088717839504,0.04131513015034858,0.00008021091188837711,0.041853775901295784,0.33310822809902435
0.08354582409656691,0.00007049138581732396,0.04159079695027194,0.0,0.0,0.04163088596560814,0.33373752615037616,0.08354582409656691,0.00007049138581732396,0.04159079695027194,0.0,0.0,0.04163088596560814,0.33373752615037616
0.011199316879947428,0.011322836457392632,0.010279637618407875,0.033094934122519556,0.07499760616491341,0.012643614378057173,0.34746625979491713,0.011199316879947428,0.011322836457392632,0.010279637618407875,0.033094934122519556,0.07499760616491341,0.012643614378057173,0.34746625979491713
0.011873298877940749,0.032354120979033896,0.013380328011647758,0.012043198865928195,0.032232900057060164,0.033395812096707056,0.36540111099534744,0.011873298877940749,0.032354120979033896,0.013380328011647758,0.012043198865928195,0.032232900057060164,0.033395812096707056,0.36540111099534744
0.05342203567899243,0.012494464902081778,0.012983851895087458,0.03294620228298522,0.012247595327068586,0.012053033644884822,0.36413141263589793,0.05342203567899243,0.012494464902081778,0.012983851895087458,0.03294620228298522,0.012247595327068586,0.012053033644884822,0.36413141263589793
0.0015707610880721628,0.04205592615226848,0.0005067386189167434,0.00037402430141891883,0.0,0.1253205414606393,0.3307050097535427,0.0015707610880721628,0.04205592615226848,0.0005067386189167434,0.00037402430141891883,0.0,0.1253205414606393,0.3307050097535427
0.041343280650831774,0.00039661116278738904,0.04220087932200481,0.000012671573878136289,0.00030129055537839714,0.08366914809983864,0.3324053426154031,0.041343280650831774,0.00039661116278738904,0.04220087932200481,0.000012671573878136289,0.00030129055537839714,0.08366914809983864,0.3324053426154031
0.0,0.0,0.1251658920750292,0.041857919184326575,0.0,0.0,0.33325320492494664,0.0,0.0,0.1251658920750292,0.041857919184326575,0.0,0.0,0.33325320492494664
0.03279654865522801,0.010875670712432657,0.03331115165989912,0.012120939243686617,0.033146963990475946,0.01087201971987698,0.36720292964025,0.03279654865522801,0.010875670712432657,0.03331115165989912,0.012120939243686617,0.033146963990475946,0.01087201971987698,0.36720292964025
0.011752909352204539,0.053446034138597755,0.011594556252648798,0.03272605880360507,0.012744916421224592,0.011237581647628204,0.3672102777341747,0.011752909352204539,0.053446034138597755,0.011594556252648798,0.03272605880360507,0.012744916421224592,0.011237581647628204,0.3672102777341747
0.0119227598710183,0.012981065964623457,0.012384947587745781,0.07413297968423115,0.011560227897451687,0.03204410427236715,0.3452867936360956,0.0119227598710183,0.012981065964623457,0.012384947587745781,0.07413297968423115,0.011560227897451687,0.03204410427236715,0.3452867936360956
0.032742756300438526,0.03245511598907585,0.033004621603224,0.011915580051746002,0.012069939703457636,0.010640201176749381,0.36908454777774924,0.032742756300438526,0.03245511598907585,0.033004621603224,0.011915580051746002,0.012069939703457636,0.010640201176749381,0.36908454777774924
0.05384448419852112,0.01162267175702253,0.013028969075835258,0.03265754766278802,0.01218488790046212,0.03268458036631696,0.34535195006543273,0.05384448419852112,0.01162267175702253,0.013028969075835258,0.03265754766278802,0.01218488790046212,0.03268458036631696,0.34535195006543273
0.011463090141272702,0.053223197445026245,0.012638342781165173,0.010512316071142376,0.053487783098676786,0.012127059976237428,0.3468474406598299,0.011463090141272702,0.053223197445026245,0.012638342781165173,0.010512316071142376,0.053487783098676786,0.012127059976237428,0.3468474406598299
0.0,0.0,0.0,0.04174213414470767,0.08354456295728628,0.04183032875796844,0.3329968846896083,0.0,0.0,0.0,0.04174213414470767,0.08354456295728628,0.04183032875796844,0.3329968846896083
0.011709263894730966,0.03305277442122951,0.011433309223261436,0.011556694038455289,0.07533467374406502,0.012149023442151496,0.34536063220666885,0.011709263894730966,0.03305277442122951,0.011433309223261436,0.011556694038455289,0.07533467374406502,0.012149023442151496,0.34536063220666885
0.03277921664967936,0.03314782786399583,0.013216006669340358,0.031824467843722594,0.03260310151195384,0.011312095084220632,0.3455613727323322,0.03277921664967936,0.03314782786399583,0.013216006669340358,0.031824467843722594,0.03260310151195384,0.011312095084220632,0.3455613727323322
0.011408481322625699,0.07411558089564904,0.012882367472446397,0.012224878248958198,0.03281297229513158,0.01129844676381633,0.34617044281882414,0.011408481322625699,0.07411558089564904,0.012882367472446397,0.012224878248958198,0.03281297229513158,0.01129844676381633,0.34617044281882414
0.01199118863588588,0.09332172289410405,0.012848820175168375,0.01201580956714878,0.013334005372666033,0.011729725888927503,0.34523238685954005,0.01199118863588588,0.09332172289410405,0.012848820175168375,0.01201580956714878,0.013334005372666033,0.011729725888927503,0.34523238685954005
0.010897010661694724,0.011115129103237056,0.011458767236433114,0.03369900423694802,0.012191591615945659,0.07391220363779213,0.3472802222591728,0.010897010661694724,0.011115129103237056,0.011458767236433114,0.03369900423694802,0.012191591615945659,0.07391220363779213,0.3472802222591728
0.0,0.04168944059015621,0.04163639169853648,0.00002328193807532895,0.0001657393646686032,0.04155403736470389,0.37531704033878116,0.0,0.04168944059015621,0.04163639169853648,0.00002328193807532895,0.0001657393646686032,0.04155403736470389,0.37531704033878116
0.012587322663647784,0.033137741783667705,0.012277234870626597,0.012207715699482292,0.012125888258331163,0.07393823553148046,0.34394754729566096,0.012587322663647784,0.033137741783667705,0.012277234870626597,0.012207715699482292,0.012125888258331163,0.07393823553148046,0.34394754729566096
0.041586696789757696,0.00018058458012213497,0.0,0.041560924546712216,0.0,0.04200607136845319,0.3748796787645432,0.041586696789757696,0.00018058458012213497,0.0,0.041560924546712216,0.0,0.04200607136845319,0.3748796787645432
0.03344731943642448,0.03360957839858254,0.011923461137458279,0.05365250780546241,0.01246378473479586,0.012445163466307824,0.3428518451714903,0.03344731943642448,0.03360957839858254,0.011923461137458279,0.05365250780546241,0.01246378473479586,0.012445163466307824,0.3428518451714903
0.04195306933644334,0.0002935332313743773,0.041529244769409036,0.0418746253639458,0.00012135676199395899,6.7199671462855374e-6,0.3746083480501405,0.04195306933644334,0.0002935332313743773,0.041529244769409036,0.0418746253639458,0.00012135676199395899,6.7199671462855374e-6,0.3746083480501405
0.0,0.0,0.041769618697940145,0.0,1.9054619057014936e-6,0.0,0.45859993601104343,0.0,0.0,0.041769618697940145,0.0,1.9054619057014936e-6,0.0,0.45859993601104343
0.012122947588435434,0.011710896452430375,0.03265835106837886,0.07456389852440104,0.011568446669197582,0.012034127542203552,0.34668035663194047,0.012122947588435434,0.011710896452430375,0.03265835106837886,0.07456389852440104,0.011568446669197582,0.012034127542203552,0.34668035663194047
0.0,0.04165330137322342,0.04165591923439577,0.0,0.04130880445884626,1.7745852619787545e-6,0.37592457294913617,0.0,0.04165330137322342,0.04165591923439577,0.0,0.04130880445884626,1.7745852619787545e-6,0.37592457294913617
0.041942461224623515,0.000697220370135389,0.0,0.00018832960878853867,0.0007111381512162693,0.08311052941099058,0.3735462204083282,0.041942461224623515,0.000697220370135389,0.0,0.00018832960878853867,0.0007111381512162693,0.08311052941099058,0.3735462204083282
0.0,0.0,0.0,0.16677940858244417,1.1040270367645757e-6,0.0,0.33332025694890566,0.0,0.0,0.0,0.16677940858244417,1.1040270367645757e-6,0.0,0.33332025694890566
0.014541032551895853,0.012994991710750992,0.014153549549401439,0.012901296833488493,0.012941264659686634,0.09478566271263099,0.33821226430688955,0.014541032551895853,0.012994991710750992,0.014153549549401439,0.012901296833488493,0.012941264659686634,0.09478566271263099,0.33821226430688955
0.0834702568295692,0.0,0.04131809210119398,0.04163552188923554,1.335757398629637e-6,0.00041797572960459875,0.33337631209591795,0.0834702568295692,0.0,0.04131809210119398,0.04163552188923554,1.335757398629637e-6,0.00041797572960459875,0.33337631209591795
0.032276158664789424,0.012622225906545709,0.03264955283884241,0.03304370160497713,0.011969821156813554,0.03312116717689747,0.346200309221442,0.032276158664789424,0.012622225906545709,0.03264955283884241,0.03304370160497713,0.011969821156813554,0.03312116717689747,0.346200309221442
0.032653951102767094,0.011133326455091325,0.03269402980964635,0.03240973232600108,0.03285101636598777,0.012462624758217137,0.3460176163591332,0.032653951102767094,0.011133326455091325,0.03269402980964635,0.03240973232600108,0.03285101636598777,0.012462624758217137,0.3460176163591332
0.012648828521103229,0.012707644540901208,0.012757463773764013,0.011779572324317217,0.053723373402389626,0.012098147732303156,0.38507887433339283,0.012648828521103229,0.012707644540901208,0.012757463773764013,0.011779572324317217,0.053723373402389626,0.012098147732303156,0.38507887433339283
0.04190050455979256,0.041522637985784316,0.00037956484014005175,9.149080860218265e-7,0.08332504342979748,0.0,0.33329779634929957,0.04190050455979256,0.041522637985784316,0.00037956484014005175,9.149080860218265e-7,0.08332504342979748,0.0,0.33329779634929957
0.042071169930722706,0.00017570590750374664,0.00014462394043596833,0.08358312927401718,0.04103833560819252,3.156163239442281e-6,0.3332658096395299,0.042071169930722706,0.00017570590750374664,0.00014462394043596833,0.08358312927401718,0.04103833560819252,3.156163239442281e-6,0.3332658096395299
0.01238958793995098,0.07540118892260297,0.01290877313690533,0.03058845396304928,0.012531155820710196,0.011378033192870214,0.34507263929332826,0.01238958793995098,0.07540118892260297,0.01290877313690533,0.03058845396304928,0.012531155820710196,0.011378033192870214,0.34507263929332826
0.12515932950843606,0.0,0.0,0.00001229285769783826,1.7236322194748788e-6,0.041952557729196455,0.33326005987166446,0.12515932950843606,0.0,0.0,0.00001229285769783826,1.7236322194748788e-6,0.041952557729196455,0.33326005987166446
0.012792976420019924,0.01279067136074719,0.033030886269902096,0.011267521932038832,0.012236955016416235,0.03140665029217519,0.3867586172331989,0.012792976420019924,0.01279067136074719,0.033030886269902096,0.011267521932038832,0.012236955016416235,0.03140665029217519,0.3867586172331989
0.012136516425567592,0.03285624122586804,0.03283500764118823,0.032931989194751904,0.012162836954362129,0.01235652228154688,0.3652656692189841,0.012136516425567592,0.03285624122586804,0.03283500764118823,0.032931989194751904,0.012162836954362129,0.01235652228154688,0.3652656692189841
0.042058842839164626,0.04150706035045,0.0,0.08345385143552739,0.0,0.0001636156862397325,0.33292666189640785,0.042058842839164626,0.04150706035045,0.0,0.08345385143552739,0.0,0.0001636156862397325,0.33292666189640785
0.08344362379993331,3.7938686510301464e-6,0.0004575140776106523,0.0,0.04131364855259021,0.0415857482568079,0.33365625187029413,0.08344362379993331,3.7938686510301464e-6,0.0004575140776106523,0.0,0.04131364855259021,0.0415857482568079,0.33365625187029413
0.0,0.041997303156017615,0.0004021584484137992,0.04170213735679333,0.0411304233134708,0.04151337882302447,0.33356188934683667,0.0,0.041997303156017615,0.0004021584484137992,0.04170213735679333,0.0411304233134708,0.04151337882302447,0.33356188934683667
0.0,0.0,0.0,0.0,0.0,0.08338397949883329,0.41682872398741316,0.0,0.0,0.0,0.0,0.0,0.08338397949883329,0.41682872398741316
0.16683809258219562,0.0,0.0,0.0,0.00003421707222984645,4.4698823280636745e-6,0.33337600000454526,0.16683809258219562,0.0,0.0,0.0,0.00003421707222984645,4.4698823280636745e-6,0.33337600000454526
0.012648539003878117,0.012136014638264341,0.03185201854113226,0.0536622980239859,0.011433421029255705,0.033017340197996986,0.34558976418700477,0.012648539003878117,0.012136014638264341,0.03185201854113226,0.0536622980239859,0.011433421029255705,0.033017340197996986,0.34558976418700477
0.03320546486658273,0.012334751801989204,0.011464066166885955,0.032604054021919564,0.01207073306925044,0.012035248964660199,0.38664809553828966,0.03320546486658273,0.012334751801989204,0.011464066166885955,0.032604054021919564,0.01207073306925044,0.012035248964660199,0.38664809553828966
0.0,0.0,0.041280430298932434,0.08389172873123539,0.0,0.04153024174166673,0.3337352240908246,0.0,0.0,0.041280430298932434,0.08389172873123539,0.0,0.04153024174166673,0.3337352240908246
0.04175477737458495,0.00018131444722341406,0.00006476369237645796,0.04164956472364607,0.041686686807506104,6.156521252281032e-7,0.3748899841265564,0.04175477737458495,0.00018131444722341406,0.00006476369237645796,0.04164956472364607,0.041686686807506104,6.156521252281032e-7,0.3748899841265564
0.04138318679651274,0.08361306930478214,0.0420580471956317,0.00013182675097833982,0.0,3.86847837792694e-7,0.33372031338583463,0.04138318679651274,0.08361306930478214,0.0420580471956317,0.00013182675097833982,0.0,3.86847837792694e-7,0.33372031338583463
0.07383965928902975,0.011906546287922554,0.03251291737700844,0.011709480808805184,0.011702077436134932,0.012864440758970577,0.34573902394552913,0.07383965928902975,0.011906546287922554,0.03251291737700844,0.011709480808805184,0.011702077436134932,0.012864440758970577,0.34573902394552913
0.013202569709183286,0.01276377102946703,0.03216473227834459,0.03223447315583125,0.03274658028754867,0.03292118331405489,0.34515041666368457,0.013202569709183286,0.01276377102946703,0.03216473227834459,0.03223447315583125,0.03274658028754867,0.03292118331405489,0.34515041666368457
0.0003441054065268473,0.000350670644033986,0.041763791235199264,0.04150986583260818,0.04157807125486919,2.70566798383027e-6,0.3752987475046917,0.0003441054065268473,0.000350670644033986,0.041763791235199264,0.04150986583260818,0.04157807125486919,2.70566798383027e-6,0.3752987475046917
0.0,0.12514972232210592,0.04179707192354365,2.9353873068445193e-9,0.0,6.207185441979961e-6,0.3335527165027028,0.0,0.12514972232210592,0.04179707192354365,2.9353873068445193e-9,0.0,6.207185441979961e-6,0.3335527165027028
0.041562859891345776,0.0001720273629627403,0.00006960693118698425,0.00005320370846821316,0.041571130388173734,0.0,0.41685686786398096,0.041562859891345776,0.0001720273629627403,0.00006960693118698425,0.00005320370846821316,0.041571130388173734,0.0,0.41685686786398096
0.01111311335145455,0.011148566169016359,0.010305261285011429,0.07569131137047964,0.012175076735969022,0.011613307221653834,0.368357772683427,0.01111311335145455,0.011148566169016359,0.010305261285011429,0.07569131137047964,0.012175076735969022,0.011613307221653834,0.368357772683427
0.041813988246240094,0.0,0.04181661620639408,0.0,0.041466440951150145,0.000017300114485828184,0.3754849721294169,0.041813988246240094,0.0,0.04181661620639408,0.0,0.041466440951150145,0.000017300114485828184,0.3754849721294169
0.12483430056025614,0.00010545250946417693,0.0,0.0004549072049166759,0.04175998811523119,0.00009951134382596274,0.33313841400222477,0.12483430056025614,0.00010545250946417693,0.0,0.0004549072049166759,0.04175998811523119,0.00009951134382596274,0.33313841400222477
0.04201471211172774,0.08312407696711706,0.0000991383756463968,0.04189789325528954,0.0004953016841814546,1.8347713951414681e-6,0.33307043955551185,0.04201471211172774,0.08312407696711706,0.0000991383756463968,0.04189789325528954,0.0004953016841814546,1.8347713951414681e-6,0.33307043955551185
0.012294529973592318,0.011934965390868928,0.0109164157989218,0.010943748781849907,0.03326306933266147,0.053790020807798634,0.3672774373449789,0.012294529973592318,0.011934965390868928,0.0109164157989218,0.010943748781849907,0.03326306933266147,0.053790020807798634,0.3672774373449789
0.041479007523217114,0.04147261429586255,0.00043894752926803914,0.00012140750132108604,0.04168697259742649,0.04181277338112726,0.3335777365564586,0.041479007523217114,0.04147261429586255,0.00043894752926803914,0.00012140750132108604,0.04168697259742649,0.04181277338112726,0.3335777365564586
0.011818565876451016,0.03263582332039487,0.011085815993599897,0.05328902712706013,0.011374338270091993,0.0329708309848441,0.3477113462129865,0.011818565876451016,0.03263582332039487,0.011085815993599897,0.05328902712706013,0.011374338270091993,0.0329708309848441,0.3477113462129865
0.04209278060909211,0.08298428252094844,0.0,0.000025203720899014108,0.041648610004600885,0.0,0.3340680108319855,0.04209278060909211,0.08298428252094844,0.0,0.000025203720899014108,0.041648610004600885,0.0,0.3340680108319855
0.0,0.04188650757902991,0.0,0.0003083592663108571,0.08356867179600211,0.0417695653651925,0.33378884376009504,0.0,0.04188650757902991,0.0,0.0003083592663108571,0.08356867179600211,0.0417695653651925,0.33378884376009504
4.736026245562183e-6,0.041737154639630375,0.0,0.0,0.000017821595536818025,4.9638134479559714e-8,0.4586021734126181,4.736026245562183e-6,0.041737154639630375,0.0,0.0,0.000017821595536818025,4.9638134479559714e-8,0.4586021734126181
0.0,0.0831220123768414,0.00026076085662214693,0.04131637557210991,0.0,0.0416590021472075,0.33524815449542866,0.0,0.0831220123768414,0.00026076085662214693,0.04131637557210991,0.0,0.0416590021472075,0.33524815449542866
0.013724936372049811,0.013597054975487915,0.05221339642679371,0.013516884515884049,0.03274276771307337,0.032832393340473456,0.34190058049351313,0.013724936372049811,0.013597054975487915,0.05221339642679371,0.013516884515884049,0.03274276771307337,0.032832393340473456,0.34190058049351313
0.011998012723412962,0.05463997851778427,0.010731696000965227,0.032975545660284135,0.0338711600350557,0.010814590343948976,0.34522228098539604,0.011998012723412962,0.05463997851778427,0.010731696000965227,0.032975545660284135,0.0338711600350557,0.010814590343948976,0.34522228098539604
0.009657446039557744,0.01023135901352437,0.03337589982974843,0.014023059538718533,0.013235764348512438,0.012901288855407608,0.4067858612543837,0.009657446039557744,0.01023135901352437,0.03337589982974843,0.014023059538718533,0.013235764348512438,0.012901288855407608,0.4067858612543837
0.011347111692808902,0.01166031218792048,0.033321882891934544,0.013294385434547947,0.0327428275575485,0.011040825489121886,0.3869428584162253,0.011347111692808902,0.01166031218792048,0.033321882891934544,0.013294385434547947,0.0327428275575485,0.011040825489121886,0.3869428584162253
0.00001712369391621244,0.04165632209849786,0.000053236825330120974,0.00016255511927024198,2.361720505109497e-6,0.041554536008093196,0.41669793314738224,0.00001712369391621244,0.04165632209849786,0.000053236825330120974,0.00016255511927024198,2.361720505109497e-6,0.041554536008093196,0.41669793314738224
0.0,0.0,0.0,0.0,0.5000623829469859,0.0,0.0,0.0,0.0,0.0,0.0,0.5000623829469859,0.0,0.0
0.0,0.08333247514680987,0.0,0.04148837898866153,0.04219123801778747,0.0,0.33364889320212404,0.0,0.08333247514680987,0.0,0.04148837898866153,0.04219123801778747,0.0,0.33364889320212404
0.08344739049317551,0.00034538611082564314,0.0,0.00003826916510943139,0.08325711899094242,0.0,0.3332484085139982,0.08344739049317551,0.00034538611082564314,0.0,0.00003826916510943139,0.08325711899094242,0.0,0.3332484085139982
0.03194428134633871,0.05448890495901357,0.012194722855250976,0.03287144322041582,0.012235238501773256,0.011750020767898765,0.34506026815778174,0.03194428134633871,0.05448890495901357,0.012194722855250976,0.03287144322041582,0.012235238501773256,0.011750020767898765,0.34506026815778174
0.031968604860333046,0.014033213363233479,0.011142247832555784,0.012222623310666189,0.012306455266190926,0.0746498896738466,0.34380440070203044,0.031968604860333046,0.014033213363233479,0.011142247832555784,0.012222623310666189,0.012306455266190926,0.0746498896738466,0.34380440070203044
0.033067590319656906,0.011085367269254439,0.03286040073599946,0.011909544589304153,0.010320627243096436,0.03271583752541013,0.36865503303420355,0.033067590319656906,0.011085367269254439,0.03286040073599946,0.011909544589304153,0.010320627243096436,0.03271583752541013,0.36865503303420355
0.052952889718312225,0.011749030170177258,0.032411496504170405,0.011971192432156334,0.011536070677890111,0.011081403756545996,0.3687783566593075,0.052952889718312225,0.011749030170177258,0.032411496504170405,0.011971192432156334,0.011536070677890111,0.011081403756545996,0.3687783566593075
0.0,0.0,0.0,0.0,0.0,0.04163554271873762,0.45844435700227953,0.0,0.0,0.0,0.0,0.0,0.04163554271873762,0.45844435700227953
0.04182132427371766,0.0002196979805902772,0.00018312620787822915,0.04168662212913105,0.00015603694029525723,0.08316093313458846,0.33302621796214804,0.04182132427371766,0.0002196979805902772,0.00018312620787822915,0.04168662212913105,0.00015603694029525723,0.08316093313458846,0.33302621796214804
0.011924496733379626,0.011515532102666896,0.011564794151797095,0.011868241770444416,0.05375767613055034,0.033320695198198004,0.36693698973072136,0.011924496733379626,0.011515532102666896,0.011564794151797095,0.011868241770444416,0.05375767613055034,0.033320695198198004,0.36693698973072136
0.0,0.0,0.0416625045761376,0.00024431568126393713,0.04150267497515408,0.04197371309577766,0.3748858375078987,0.0,0.0,0.0416625045761376,0.00024431568126393713,0.04150267497515408,0.04197371309577766,0.3748858375078987
0.0753719129475371,0.0111592046177953,0.012385430777846214,0.03206244183249808,0.012437168769187964,0.011346150396986419,0.3454365308906948,0.0753719129475371,0.0111592046177953,0.012385430777846214,0.03206244183249808,0.012437168769187964,0.011346150396986419,0.3454365308906948
0.011500644068335364,0.011537647689891654,0.009777879741713062,0.010935222544526972,0.010707301111419456,0.032090244914210246,0.4137851830824266,0.011500644068335364,0.011537647689891654,0.009777879741713062,0.010935222544526972,0.010707301111419456,0.032090244914210246,0.4137851830824266
0.07466483954157997,0.012639126010206888,0.01308677489084577,0.012936864781109536,0.031885614065793266,0.012302126538149067,0.3429054926875959,0.07466483954157997,0.012639126010206888,0.01308677489084577,0.012936864781109536,0.031885614065793266,0.012302126538149067,0.3429054926875959
0.0,0.0,0.0,0.0,0.1251142175299027,0.041668825578947875,0.3333826513521901,0.0,0.0,0.0,0.0,0.1251142175299027,0.041668825578947875,0.3333826513521901
0.01199553429538005,0.012972229552811566,0.032634264060596274,0.03338733107846892,0.032969837327229315,0.011016105528504055,0.3653611113169613,0.01199553429538005,0.012972229552811566,0.032634264060596274,0.03338733107846892,0.032969837327229315,0.011016105528504055,0.3653611113169613
0.0,0.0,0.0,0.12515557279706685,0.04177712587351496,2.726001128753112e-6,0.33342359528871696,0.0,0.0,0.0,0.12515557279706685,0.04177712587351496,2.726001128753112e-6,0.33342359528871696
0.011792133468133091,0.03262966059838863,0.053751699253269045,0.01187304061459756,0.032851107463157656,0.012045926934275763,0.34546272287130375,0.011792133468133091,0.03262966059838863,0.053751699253269045,0.01187304061459756,0.032851107463157656,0.012045926934275763,0.34546272287130375
0.03363849610261616,0.03341600992944864,0.0333469462969325,0.011850294804480506,0.010929194767589872,0.0316345108826707,0.3457170019722365,0.03363849610261616,0.03341600992944864,0.0333469462969325,0.011850294804480506,0.010929194767589872,0.0316345108826707,0.3457170019722365
0.00023525320022772065,0.00028135742921735993,0.0002510056381141266,0.08342268917704289,0.041471833900340115,7.073856016461294e-11,0.37477285930785004,0.00023525320022772065,0.00028135742921735993,0.0002510056381141266,0.08342268917704289,0.041471833900340115,7.073856016461294e-11,0.37477285930785004
0.0,0.04252860192387476,0.1247131704966609,0.00001704039801675121,0.00028281013436610286,0.0003733453880556399,0.3326508628131349,0.0,0.04252860192387476,0.1247131704966609,0.00001704039801675121,0.00028281013436610286,0.0003733453880556399,0.3326508628131349
0.012144770481386909,0.011794842490040907,0.011322058846022746,0.052619870382887894,0.05358097295754188,0.011286801041236291,0.3484517519313464,0.012144770481386909,0.011794842490040907,0.011322058846022746,0.052619870382887894,0.05358097295754188,0.011286801041236291,0.3484517519313464
