f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.12190451626880508,0.09025148425474307,0.22213931676082166,0.39849200044393623,0.6628503442669796,0.6987849136107764,0.7687202495208678,0.12190451626880508,0.09025148425474307,0.22213931676082166,0.39849200044393623,0.6628503442669796,0.6987849136107764,0.7687202495208678
0.10563772366668295,0.06183212132105741,0.20574452676274665,0.4090122604254763,0.8096970915639199,0.7586860925293872,0.8624994846287279,0.10563772366668295,0.06183212132105741,0.20574452676274665,0.4090122604254763,0.8096970915639199,0.7586860925293872,0.8624994846287279
0.5904148736340441,1.8405375953974794,0.5980183484905061,0.6259855365171856,0.6803318679001144,1.36803803336556,0.17823371294670876,0.5904148736340441,1.8405375953974794,0.5980183484905061,0.6259855365171856,0.6803318679001144,1.36803803336556,0.17823371294670876
0.1727623371522122,0.06719822398966532,0.486476831312299,1.3638290563591484,0.6286256697979116,1.3406333492477738,0.5762726075706525,0.1727623371522122,0.06719822398966532,0.486476831312299,1.3638290563591484,0.6286256697979116,1.3406333492477738,0.5762726075706525
0.1939684534245508,0.6894649823455482,2.62204065850207,0.7534783707211656,0.7584998392838712,0.7765880763031249,0.0,0.1939684534245508,0.6894649823455482,2.62204065850207,0.7534783707211656,0.7584998392838712,0.7765880763031249,0.0
0.15675490938946998,0.05094728106853821,0.5243952295659814,1.6836233254066315,1.193798782998834,1.4424441086557545,0.13220380916044044,0.15675490938946998,0.05094728106853821,0.5243952295659814,1.6836233254066315,1.193798782998834,1.4424441086557545,0.13220380916044044
0.0818187377001281,0.13795449296876758,0.28179884205765904,0.48939385727986706,0.8950228569023899,0.9713733163356358,0.48567763098675476,0.0818187377001281,0.13795449296876758,0.28179884205765904,0.48939385727986706,0.8950228569023899,0.9713733163356358,0.48567763098675476
0.059561679444499194,0.16353107510323975,0.5586922818907573,1.882014404347559,0.6145007243137168,1.2828745585362977,0.939919592347074,0.059561679444499194,0.16353107510323975,0.5586922818907573,1.882014404347559,0.6145007243137168,1.2828745585362977,0.939919592347074
0.17829284590838745,0.06408167563541291,0.5500286248859497,1.6889478661486994,0.7447902198869536,1.1930664675676272,0.6609895184433131,0.17829284590838745,0.06408167563541291,0.5500286248859497,1.6889478661486994,0.7447902198869536,1.1930664675676272,0.6609895184433131
0.2168888339071671,0.39441763238309835,1.1507607317763962,0.4833260880151923,0.5793165834305796,1.1263787929140183,1.0355561168650613,0.2168888339071671,0.39441763238309835,1.1507607317763962,0.4833260880151923,0.5793165834305796,1.1263787929140183,1.0355561168650613
0.1788820285114471,0.06889123277660691,0.5066231930151537,1.438799908438307,0.5871434151127027,1.0561731898436937,0.9665064725823846,0.1788820285114471,0.06889123277660691,0.5066231930151537,1.438799908438307,0.5871434151127027,1.0561731898436937,0.9665064725823846
0.06361974393896819,0.15889646921098163,0.4456325477148554,1.239625931729783,0.6090247130089848,1.1720859789125682,1.038184424761464,0.06361974393896819,0.15889646921098163,0.4456325477148554,1.239625931729783,0.6090247130089848,1.1720859789125682,1.038184424761464
0.08732630139079858,0.04793661700563862,0.18493360676689907,0.38830271072476386,0.8000347773741272,0.997137747626421,0.8351059414107774,0.08732630139079858,0.04793661700563862,0.18493360676689907,0.38830271072476386,0.8000347773741272,0.997137747626421,0.8351059414107774
0.05328984830129337,0.10606468722367145,0.2369205810342596,0.5246850842254474,0.9956396036374422,0.850015876241187,0.8945294474123384,0.05328984830129337,0.10606468722367145,0.2369205810342596,0.5246850842254474,0.9956396036374422,0.850015876241187,0.8945294474123384
0.05146682532357838,0.17079655801140123,0.536544375558415,1.9085927545501424,0.7663617860670808,1.6357276290635745,0.767512579480135,0.05146682532357838,0.17079655801140123,0.536544375558415,1.9085927545501424,0.7663617860670808,1.6357276290635745,0.767512579480135
0.18634103807435184,0.07263705383907067,0.5326657500225086,1.5154276047352413,0.7202497738819329,1.1269580738270906,0.6104636891879399,0.18634103807435184,0.07263705383907067,0.5326657500225086,1.5154276047352413,0.7202497738819329,1.1269580738270906,0.6104636891879399
0.09078817753274397,0.06711238749132939,0.21944826233942,0.4921154638221893,1.0123831518679087,0.8733687993320525,0.9055894822686694,0.09078817753274397,0.06711238749132939,0.21944826233942,0.4921154638221893,1.0123831518679087,0.8733687993320525,0.9055894822686694
0.13488408739517635,0.05036867810176212,0.38703349063137876,0.18617490061941844,1.2178767533826114,1.4333591200587648,1.0592357137345458,0.13488408739517635,0.05036867810176212,0.38703349063137876,0.18617490061941844,1.2178767533826114,1.4333591200587648,1.0592357137345458
0.07212128484381627,0.1813018281369742,0.501890845392919,1.4001353627320323,0.5993331463504001,0.9443206028852394,1.037988923691156,0.07212128484381627,0.1813018281369742,0.501890845392919,1.4001353627320323,0.5993331463504001,0.9443206028852394,1.037988923691156
0.06733601155096391,0.17160653091918598,0.5096744565564852,1.4958201795787878,0.6190258058394493,1.3984669491142505,0.5012987972522505,0.06733601155096391,0.17160653091918598,0.5096744565564852,1.4958201795787878,0.6190258058394493,1.3984669491142505,0.5012987972522505
0.10809643313321098,0.19976618453520753,0.4191564715830585,0.8580224785712943,0.7600008503953738,0.9830116422182562,0.0,0.10809643313321098,0.19976618453520753,0.4191564715830585,0.8580224785712943,0.7600008503953738,0.9830116422182562,0.0
0.09251048302295509,0.13531324062594352,0.2397292463189002,0.42452369414221786,0.7523329374583968,0.7540668043630542,0.5622150043038672,0.09251048302295509,0.13531324062594352,0.2397292463189002,0.42452369414221786,0.7523329374583968,0.7540668043630542,0.5622150043038672
0.5069989033513024,1.5853991025875487,0.6263117428040543,0.6988288628783963,0.7102202310262894,1.673594824958493,0.0,0.5069989033513024,1.5853991025875487,0.6263117428040543,0.6988288628783963,0.7102202310262894,1.673594824958493,0.0
1.1611965679911784,0.45760219463104657,0.5827617800924884,0.5646504469253053,0.6568512806126972,1.306845609658169,0.15044489129105498,1.1611965679911784,0.45760219463104657,0.5827617800924884,0.5646504469253053,0.6568512806126972,1.306845609658169,0.15044489129105498
0.17546468836459742,0.08708134206597434,0.5060920922185015,1.4287872273068962,0.5791110843522993,1.3741526343389514,0.37767979789474443,0.17546468836459742,0.08708134206597434,0.5060920922185015,1.4287872273068962,0.5791110843522993,1.3741526343389514,0.37767979789474443
0.16167199852225891,0.05063439070101723,0.5407219874868731,1.6987272907075737,0.5728380584805903,1.6874342032891345,0.5653089544367861,0.16167199852225891,0.05063439070101723,0.5407219874868731,1.6987272907075737,0.5728380584805903,1.6874342032891345,0.5653089544367861
0.0811657919823559,0.046410944050827456,0.18896536432974445,0.4175857178640762,0.9436778078530903,0.9692833675389448,1.0261739772059169,0.0811657919823559,0.046410944050827456,0.18896536432974445,0.4175857178640762,0.9436778078530903,0.9692833675389448,1.0261739772059169
0.05503221061322151,0.15591759631101454,0.49655389523225574,1.5685683607317313,0.5673937451161903,1.4373826226104636,0.9208136176202334,0.05503221061322151,0.15591759631101454,0.49655389523225574,1.5685683607317313,0.5673937451161903,1.4373826226104636,0.9208136176202334
0.5772278639335887,2.162275001109152,0.5974418298890738,0.7331897375174705,0.6486008316345778,1.6554119910864988,0.0,0.5772278639335887,2.162275001109152,0.5974418298890738,0.7331897375174705,0.6486008316345778,1.6554119910864988,0.0
0.19188046293022362,0.09383458984485638,0.5186512631855746,1.4098025905741725,0.6969980166692341,1.0857059418092996,0.5790335752202312,0.19188046293022362,0.09383458984485638,0.5186512631855746,1.4098025905741725,0.6969980166692341,1.0857059418092996,0.5790335752202312
0.1872156250417074,0.08214194524896093,0.5126070203605047,1.4309672487674208,0.5904930434951668,1.3637636586857942,0.07812480541814247,0.1872156250417074,0.08214194524896093,0.5126070203605047,1.4309672487674208,0.5904930434951668,1.3637636586857942,0.07812480541814247
0.042775708841863276,0.08747770229271444,0.19913731132074688,0.45332316374019327,0.9016821009108218,1.1087403993035432,0.8277854794925771,0.042775708841863276,0.08747770229271444,0.19913731132074688,0.45332316374019327,0.9016821009108218,1.1087403993035432,0.8277854794925771
0.09337617575501204,0.16099021922144902,0.43272359226294405,1.0947606175170113,0.5637827733615395,1.0474350933838004,0.9506008430494997,0.09337617575501204,0.16099021922144902,0.43272359226294405,1.0947606175170113,0.5637827733615395,1.0474350933838004,0.9506008430494997
0.06697761501837751,0.1185947452417735,0.2454152643300167,0.5047017029047663,1.00454166759627,0.6454183646183468,0.8048625742064424,0.06697761501837751,0.1185947452417735,0.2454152643300167,0.5047017029047663,1.00454166759627,0.6454183646183468,0.8048625742064424
0.043784134734876724,0.18007729546289478,0.7614211959083848,0.2035127115072801,3.0954127717160445,0.7783975289842331,0.013601100275773971,0.043784134734876724,0.18007729546289478,0.7614211959083848,0.2035127115072801,3.0954127717160445,0.7783975289842331,0.013601100275773971
0.06093864992709949,0.11446220458041298,0.07021092108901299,0.2621652808637885,0.5756571116616458,1.2564592766376905,0.8422479713156124,0.06093864992709949,0.11446220458041298,0.07021092108901299,0.2621652808637885,0.5756571116616458,1.2564592766376905,0.8422479713156124
0.09652215675154383,0.06191889109340383,0.20306101577488567,0.4159197243402103,0.8323133948364095,0.890045852406966,0.8079713062487842,0.09652215675154383,0.06191889109340383,0.20306101577488567,0.4159197243402103,0.8323133948364095,0.890045852406966,0.8079713062487842
0.0992795204623196,0.21050944598759752,0.4494828843031042,1.126488216363773,0.5621173327211819,1.0093378634519161,0.7739519651484592,0.0992795204623196,0.21050944598759752,0.4494828843031042,1.126488216363773,0.5621173327211819,1.0093378634519161,0.7739519651484592
0.1675490967747449,0.05550566528061281,0.5460686471872855,1.6708244611453793,0.7377502117626666,1.4836252164753991,0.6670864196572972,0.1675490967747449,0.05550566528061281,0.5460686471872855,1.6708244611453793,0.7377502117626666,1.4836252164753991,0.6670864196572972
0.04609032803750812,0.06961049435729537,0.14283698584807858,0.28631385672418713,0.5724972107964266,0.81759822601416,1.0765038539258727,0.04609032803750812,0.06961049435729537,0.14283698584807858,0.28631385672418713,0.5724972107964266,0.81759822601416,1.0765038539258727
0.13914556555358548,0.03268243046906582,0.7312049580143116,0.16430593945659275,0.16523106656827502,4.040877565793936,0.017049705718084836,0.13914556555358548,0.03268243046906582,0.7312049580143116,0.16430593945659275,0.16523106656827502,4.040877565793936,0.017049705718084836
0.07762801365755549,0.049552784066861956,0.19542838331744045,0.45844352914906944,1.0613310147092396,1.023890199101794,0.8654706217066657,0.07762801365755549,0.049552784066861956,0.19542838331744045,0.45844352914906944,1.0613310147092396,1.023890199101794,0.8654706217066657
0.1012908716605678,0.06437389392426641,0.2158324051295804,0.428989321498376,0.8901796739678377,0.7780867555371238,0.8673512269113283,0.1012908716605678,0.06437389392426641,0.2158324051295804,0.428989321498376,0.8901796739678377,0.7780867555371238,0.8673512269113283
0.17092913748507815,0.47686983661142,1.4092229832352259,0.6026378073472319,0.676269137144357,1.464376252886078,0.0,0.17092913748507815,0.47686983661142,1.4092229832352259,0.6026378073472319,0.676269137144357,1.464376252886078,0.0
1.6172205237524293,1.0211185617882612,0.6445415659108968,0.5976495937562838,0.6787244564240782,1.5972573221726716,0.007135709935945957,1.6172205237524293,1.0211185617882612,0.6445415659108968,0.5976495937562838,0.6787244564240782,1.5972573221726716,0.007135709935945957
0.059107491067563404,0.17410394887416622,0.5415795066716775,1.5107541302636205,1.1105424197432827,1.350112353726398,0.30512497371060804,0.059107491067563404,0.17410394887416622,0.5415795066716775,1.5107541302636205,1.1105424197432827,1.350112353726398,0.30512497371060804
0.11031019030040164,0.2151749210251125,0.4774688172646836,1.0546540511178528,0.6022333107076011,0.99303143376279,0.29513954715613977,0.11031019030040164,0.2151749210251125,0.4774688172646836,1.0546540511178528,0.6022333107076011,0.99303143376279,0.29513954715613977
0.5828753075505931,0.12953407898321648,2.7060232428581075,0.6107611563608223,0.6530781031127606,2.149607831192773,0.09038139041812081,0.5828753075505931,0.12953407898321648,2.7060232428581075,0.6107611563608223,0.6530781031127606,2.149607831192773,0.09038139041812081
0.13848358066432068,0.03385667582999288,0.5705909975655725,2.405625584918499,0.6859676201311906,2.0300300403066682,0.06731688416787837,0.13848358066432068,0.03385667582999288,0.5705909975655725,2.405625584918499,0.6859676201311906,2.0300300403066682,0.06731688416787837
0.1749368106417106,0.07232811585104823,0.07738274690992315,0.4943663051394757,1.2407156631555305,1.0940112786208098,1.036253573432775,0.1749368106417106,0.07232811585104823,0.07738274690992315,0.4943663051394757,1.2407156631555305,1.0940112786208098,1.036253573432775
0.20261483343179124,0.10039708223220443,0.5078353457536208,1.3162484403740444,0.6945699924137416,1.0857455417335413,0.39993680914886687,0.20261483343179124,0.10039708223220443,0.5078353457536208,1.3162484403740444,0.6945699924137416,1.0857455417335413,0.39993680914886687
0.5797263416166467,0.14982310542450608,2.297233891823145,0.8171577621700227,0.9252270468874841,1.5762733772010298,0.0,0.5797263416166467,0.14982310542450608,2.297233891823145,0.8171577621700227,0.9252270468874841,1.5762733772010298,0.0
0.12038544451498766,0.07409952311351181,0.23314244411154847,0.4470130692380572,0.8021339781189598,0.8258125785559884,0.690564030712427,0.12038544451498766,0.07409952311351181,0.23314244411154847,0.4470130692380572,0.8021339781189598,0.8258125785559884,0.690564030712427
0.04830313946982579,0.09721979789344828,0.23073158082568537,0.6808271711421977,2.0707077175569575,0.7708858559990629,0.0,0.04830313946982579,0.09721979789344828,0.23073158082568537,0.6808271711421977,2.0707077175569575,0.7708858559990629,0.0
0.09124667199173624,0.162194689782694,0.4566464898819351,1.1525490787727601,0.601079838640183,1.0911845762752925,0.997735859598945,0.09124667199173624,0.162194689782694,0.4566464898819351,1.1525490787727601,0.601079838640183,1.0911845762752925,0.997735859598945
0.13132898492084177,0.2147420471458452,0.15394161878649917,0.48242353767798574,0.9246774332661523,0.9334825952683552,0.03591083023031312,0.13132898492084177,0.2147420471458452,0.15394161878649917,0.48242353767798574,0.9246774332661523,0.9334825952683552,0.03591083023031312
0.19974055149970926,0.0929101488287132,0.5316111896712465,1.4001686930037394,0.6894687461848349,1.107222457660234,0.2527858202683959,0.19974055149970926,0.0929101488287132,0.5316111896712465,1.4001686930037394,0.6894687461848349,1.107222457660234,0.2527858202683959
0.19528693669186425,0.07927737129503315,0.5298700885165462,1.378516292788774,0.6218336589633859,1.3006476769490452,0.008089023320850564,0.19528693669186425,0.07927737129503315,0.5298700885165462,1.378516292788774,0.6218336589633859,1.3006476769490452,0.008089023320850564
0.20538230202375438,0.10853911906742651,0.4812936744475967,1.0627926122422948,0.6090876493269652,1.1251295285638088,0.028123429477902046,0.20538230202375438,0.10853911906742651,0.4812936744475967,1.0627926122422948,0.6090876493269652,1.1251295285638088,0.028123429477902046
0.06886425688485569,0.046515146327897904,0.20637208935440404,0.5585401198499791,1.4215216556377641,1.4195331193376857,0.0,0.06886425688485569,0.046515146327897904,0.20637208935440404,0.5585401198499791,1.4215216556377641,1.4195331193376857,0.0
0.06609079755437257,0.02680808318994415,0.18129286895377825,0.5160463697594568,1.4203254236062237,1.2831922268722313,0.8890050890085428,0.06609079755437257,0.02680808318994415,0.18129286895377825,0.5160463697594568,1.4203254236062237,1.2831922268722313,0.8890050890085428
0.04031592493136713,0.010731217768746465,0.12434189970780138,0.5176128000337542,1.9980371878189345,2.432108579198851,0.0,0.04031592493136713,0.010731217768746465,0.12434189970780138,0.5176128000337542,1.9980371878189345,2.432108579198851,0.0
0.7797501127859966,5.266642932658483,0.8493803108573856,0.7719566554566948,0.9536624346068062,0.7828048605275248,0.02306604498145075,0.7797501127859966,5.266642932658483,0.8493803108573856,0.7719566554566948,0.9536624346068062,0.7828048605275248,0.02306604498145075
0.18372286331426155,0.09372644483050363,0.5262302975083283,1.460070260425472,0.587746685963906,1.407069922391187,0.07995166690115411,0.18372286331426155,0.09372644483050363,0.5262302975083283,1.460070260425472,0.587746685963906,1.407069922391187,0.07995166690115411
0.149340213314715,0.031150383017613307,0.7313716488016052,3.581784683429756,0.7690287078159587,0.7798678378896517,0.015775441691881137,0.149340213314715,0.031150383017613307,0.7313716488016052,3.581784683429756,0.7690287078159587,0.7798678378896517,0.015775441691881137
0.17513777373065745,0.06857237375782221,0.4528770238822174,1.1946068096763103,0.5347060916218778,1.6199830349906656,0.4077609322840885,0.17513777373065745,0.06857237375782221,0.4528770238822174,1.1946068096763103,0.5347060916218778,1.6199830349906656,0.4077609322840885
4.561811973567542e-18,7.329345113609864e-18,1.3711547007694808e-17,2.600298153258637e-17,4.9031934299530197e-17,6.418038451394156e-17,1.4107339479130259,4.561811973567542e-18,7.329345113609864e-18,1.3711547007694808e-17,2.600298153258637e-17,4.9031934299530197e-17,6.418038451394156e-17,1.4107339479130259
0.1351699698425179,0.05647258174616332,0.3496981005718311,0.899245562363357,0.4130713574971012,1.2822555078149327,1.0823203778830228,0.1351699698425179,0.05647258174616332,0.3496981005718311,0.899245562363357,0.4130713574971012,1.2822555078149327,1.0823203778830228
0.1592652946815759,0.05231223966990908,0.4902198840877339,1.558207294559475,0.5738441999545049,1.4121704137248423,1.0510454476443332,0.1592652946815759,0.05231223966990908,0.4902198840877339,1.558207294559475,0.5738441999545049,1.4121704137248423,1.0510454476443332
0.11230196232615546,0.060517807609590524,0.2390273108321681,0.5076567860852607,0.9845707130432823,1.068115538699622,0.35380644387690874,0.11230196232615546,0.060517807609590524,0.2390273108321681,0.5076567860852607,0.9845707130432823,1.068115538699622,0.35380644387690874
0.19992371953785454,0.11805241258819789,0.46698256837286334,0.9055363272175357,0.5984854084053357,0.9794167395998908,0.6987029364170937,0.19992371953785454,0.11805241258819789,0.46698256837286334,0.9055363272175357,0.5984854084053357,0.9794167395998908,0.6987029364170937
0.1913831660977373,0.07291654102345832,0.5355244250685967,1.495853075815562,0.6423034006349628,1.2929421526256273,0.06768061805758185,0.1913831660977373,0.07291654102345832,0.5355244250685967,1.495853075815562,0.6423034006349628,1.2929421526256273,0.06768061805758185
0.17422786653700903,0.06020507294330046,0.5581067762491935,1.779529173823628,0.7551626603586737,1.2274273343474877,0.6873151509692293,0.17422786653700903,0.06020507294330046,0.5581067762491935,1.779529173823628,0.7551626603586737,1.2274273343474877,0.6873151509692293
0.09168567656871415,0.19692807852822106,0.5110775118717289,1.3822912325058052,0.6741835634768713,1.2463464289409638,0.00038071725173031095,0.09168567656871415,0.19692807852822106,0.5110775118717289,1.3822912325058052,0.6741835634768713,1.2463464289409638,0.00038071725173031095
0.1355889886031884,0.6642235412095029,3.2198539167003433,0.76046368044041,0.7673054471736774,1.7940178279236703,0.016941696072797306,0.1355889886031884,0.6642235412095029,3.2198539167003433,0.76046368044041,0.7673054471736774,1.7940178279236703,0.016941696072797306
0.09073942252546736,0.04274837611384451,0.21851427392540787,0.5238329386456222,1.108578580343762,1.0025497756402124,0.8746943697025995,0.09073942252546736,0.04274837611384451,0.21851427392540787,0.5238329386456222,1.108578580343762,1.0025497756402124,0.8746943697025995
0.15054707564009856,0.04879689372860345,0.48791774057161047,1.5792948280127976,1.1040742668960666,1.4965982437976135,0.24987963046358325,0.15054707564009856,0.04879689372860345,0.48791774057161047,1.5792948280127976,1.1040742668960666,1.4965982437976135,0.24987963046358325
0.11186740253128806,0.025071546869795253,0.51190093265592,2.342357031419753,1.2111916187648668,2.3227795064287298,0.28956111710473015,0.11186740253128806,0.025071546869795253,0.51190093265592,2.342357031419753,1.2111916187648668,2.3227795064287298,0.28956111710473015
0.12718133174434265,0.04386989210627957,0.6576231467527953,3.2592112426123934,0.6817224715592962,1.8996472020474842,0.04433964371380319,0.12718133174434265,0.04386989210627957,0.6576231467527953,3.2592112426123934,0.6817224715592962,1.8996472020474842,0.04433964371380319
0.16197848198928488,0.0594246012204672,0.4700228060375263,1.3624523753727027,0.9991284948469475,1.354375455455169,0.2227496243452551,0.16197848198928488,0.0594246012204672,0.4700228060375263,1.3624523753727027,0.9991284948469475,1.354375455455169,0.2227496243452551
0.1895458687556721,0.06750811331543519,0.5572743373925976,1.5474391359781943,0.6479220584143077,1.4504311278042716,0.008947428383481443,0.1895458687556721,0.06750811331543519,0.5572743373925976,1.5474391359781943,0.6479220584143077,1.4504311278042716,0.008947428383481443
0.0972396178911673,0.22584662616751303,0.5482984407338783,1.3069686930263682,0.6300327852401696,1.1247446877495384,0.022791706953147375,0.0972396178911673,0.22584662616751303,0.5482984407338783,1.3069686930263682,0.6300327852401696,1.1247446877495384,0.022791706953147375
0.0790900194482046,0.2038666541775992,0.5487466297437248,1.5183761102048394,0.666880686393241,1.1527536825068456,0.27574683944688316,0.0790900194482046,0.2038666541775992,0.5487466297437248,1.5183761102048394,0.666880686393241,1.1527536825068456,0.27574683944688316
0.17407650312310663,0.07206589087935943,0.5253676428882127,1.5521419048563994,0.5915120679806466,1.4578355637112501,0.08338680546825109,0.17407650312310663,0.07206589087935943,0.5253676428882127,1.5521419048563994,0.5915120679806466,1.4578355637112501,0.08338680546825109
0.09444690969217133,0.06542722997600682,0.21922809609498634,0.4130206478894942,0.9187141098248373,0.902147239146767,0.8702363376061156,0.09444690969217133,0.06542722997600682,0.21922809609498634,0.4130206478894942,0.9187141098248373,0.902147239146767,0.8702363376061156
0.1880926558280203,0.06885180497236229,0.5609154884524072,1.5850713301862602,0.6169391520215292,1.1529876953969918,0.8746805073708027,0.1880926558280203,0.06885180497236229,0.5609154884524072,1.5850713301862602,0.6169391520215292,1.1529876953969918,0.8746805073708027
1.602930350589121,1.0239989959276743,0.6442993475830422,0.5983563395676023,0.6793948946614192,1.5821905011581852,0.017807072661194023,1.602930350589121,1.0239989959276743,0.6442993475830422,0.5983563395676023,0.6793948946614192,1.5821905011581852,0.017807072661194023
0.14540029295693066,0.03505837886884045,0.599827837251246,4.000994421319067,0.6271142596689295,3.076573145322956,0.0,0.14540029295693066,0.03505837886884045,0.599827837251246,4.000994421319067,0.6271142596689295,3.076573145322956,0.0
0.19035344773581261,0.06765323174506249,0.593510916090989,1.764026608281923,0.6832461092153735,1.2635359701824935,0.5181769416306785,0.19035344773581261,0.06765323174506249,0.593510916090989,1.764026608281923,0.6832461092153735,1.2635359701824935,0.5181769416306785
0.1677158196425915,0.047418156518455726,0.7092809746263515,0.1778818586964854,0.18850545863470974,3.182162962497759,0.2857349623020471,0.1677158196425915,0.047418156518455726,0.7092809746263515,0.1778818586964854,0.18850545863470974,3.182162962497759,0.2857349623020471
0.20210606502694603,0.08686380006541554,0.5214208332828187,1.294306564574003,0.6207646811019102,1.2135324786921275,0.12892322541308313,0.20210606502694603,0.08686380006541554,0.5214208332828187,1.294306564574003,0.6207646811019102,1.2135324786921275,0.12892322541308313
0.1088518734028911,0.22286658538402315,0.5067859338615673,1.114225815937827,0.6396352353225577,1.0003128752637533,0.13662825739974177,0.1088518734028911,0.22286658538402315,0.5067859338615673,1.114225815937827,0.6396352353225577,1.0003128752637533,0.13662825739974177
0.1931148745032116,0.1118444798478782,0.4666634910042391,1.0798514654239633,0.5725909665693267,1.1551909962794837,0.06436791872464032,0.1931148745032116,0.1118444798478782,0.4666634910042391,1.0798514654239633,0.5725909665693267,1.1551909962794837,0.06436791872464032
0.11807885064810668,0.061678013243973796,0.2549103719172828,0.5442991185224233,1.0551796961445852,0.9831409778733168,0.4507663658272244,0.11807885064810668,0.061678013243973796,0.2549103719172828,0.5442991185224233,1.0551796961445852,0.9831409778733168,0.4507663658272244
0.029198408410821847,0.007126274596120261,0.11552897711498877,0.46469353673173475,2.0125216413377682,2.5384550260003107,0.9119184076709127,0.029198408410821847,0.007126274596120261,0.11552897711498877,0.46469353673173475,2.0125216413377682,2.5384550260003107,0.9119184076709127
0.06258920621481323,0.19335289378268636,0.6855074164949472,2.4686077994948405,0.7443851816873407,0.775703362669302,0.0008650941279061735,0.06258920621481323,0.19335289378268636,0.6855074164949472,2.4686077994948405,0.7443851816873407,0.775703362669302,0.0008650941279061735
0.07180556868304469,0.024124343344341177,0.22030737540375356,0.6914068887424163,2.1678461356911516,0.7854269053384862,0.15167817270379094,0.07180556868304469,0.024124343344341177,0.22030737540375356,0.6914068887424163,2.1678461356911516,0.7854269053384862,0.15167817270379094
0.0688440679653317,0.04650150949235491,0.20662390907803407,0.559103798593912,1.4229562554326263,1.4178376654067926,0.0,0.0688440679653317,0.04650150949235491,0.20662390907803407,0.559103798593912,1.4229562554326263,1.4178376654067926,0.0
0.05540854698291088,0.02244812540970275,0.17337928736900926,0.5914365575349578,2.013384080907115,1.5061912594291673,0.4724671480258233,0.05540854698291088,0.02244812540970275,0.17337928736900926,0.5914365575349578,2.013384080907115,1.5061912594291673,0.4724671480258233
0.6254146763443202,0.12446037899623173,3.231119250108759,0.8320214844426868,0.7079814956271044,2.0811839151652185,0.011079714147376931,0.6254146763443202,0.12446037899623173,3.231119250108759,0.8320214844426868,0.7079814956271044,2.0811839151652185,0.011079714147376931
0.21684811964799583,0.0956276530864132,0.5383783334991968,1.2607035327521794,0.7918242703776959,1.1063364185755984,0.0,0.21684811964799583,0.0956276530864132,0.5383783334991968,1.2607035327521794,0.7918242703776959,1.1063364185755984,0.0
