f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.047017520457314554,0.40655150419462327,0.10214265513428696,0.41042054147205476,0.8094141325530501,0.01575846204325655,1.3735636885016101e-34,0.047017520457314554,0.40655150419462327,0.10214265513428696,0.41042054147205476,0.8094141325530501,0.01575846204325655,1.3735636885016101e-34
0.054476265573854626,0.36926661630558794,2.983475034279408e-228,0.368617780367996,0.8499405978421141,4.114084233539052e-100,0.056039015852505904,0.054476265573854626,0.36926661630558794,2.983475034279408e-228,0.368617780367996,0.8499405978421141,4.114084233539052e-100,0.056039015852505904
2.3665845739372872e-17,0.3864925912654972,0.11445812703264276,0.3846439857013834,0.8291414642754474,0.059369202582274246,1.1043869873273457e-6,2.3665845739372872e-17,0.3864925912654972,0.11445812703264276,0.3846439857013834,0.8291414642754474,0.059369202582274246,1.1043869873273457e-6
0.012162104037394332,0.5051754672479276,0.018675256786296772,0.3992503972141241,0.7702601068086455,0.016418740513387233,0.016167167844893585,0.012162104037394332,0.5051754672479276,0.018675256786296772,0.3992503972141241,0.7702601068086455,0.016418740513387233,0.016167167844893585
0.015081728193963164,0.4000009029917229,0.045894802489086076,0.3988278398967368,0.8215905236360892,0.07241703390887748,0.015257980449858637,0.015081728193963164,0.4000009029917229,0.045894802489086076,0.3988278398967368,0.8215905236360892,0.07241703390887748,0.015257980449858637
1.060082112284996e-6,0.462072573703322,1.084221340322628e-127,0.35261599921520687,0.8144741708911987,4.490100761864999e-14,1.1452684638824896e-21,1.060082112284996e-6,0.462072573703322,1.084221340322628e-127,0.35261599921520687,0.8144741708911987,4.490100761864999e-14,1.1452684638824896e-21
3.1054966247102754e-17,0.5071660868868384,0.00014499995428382447,0.38176130015168314,0.7686264017113473,0.05908409514747806,0.05929579618867412,3.1054966247102754e-17,0.5071660868868384,0.00014499995428382447,0.38176130015168314,0.7686264017113473,0.05908409514747806,0.05929579618867412
0.054006980242511334,0.3736752102948265,7.269654712731211e-135,0.5462430826143572,0.7482246857869889,3.882539322222776e-169,1.8442516260836428e-42,0.054006980242511334,0.3736752102948265,7.269654712731211e-135,0.5462430826143572,0.7482246857869889,3.882539322222776e-169,1.8442516260836428e-42
0.0017654550293677252,0.3693558673833428,0.0,0.36921314774350833,0.8543666792573549,0.05809840420116359,0.05563824688164516,0.0017654550293677252,0.3693558673833428,0.0,0.36921314774350833,0.8543666792573549,0.05809840420116359,0.05563824688164516
0.12087690484165158,0.3974936927014717,1.2988849696431202e-10,0.40862556537408035,0.8047816421145919,0.12227485285721204,5.222860260763612e-19,0.12087690484165158,0.3974936927014717,1.2988849696431202e-10,0.40862556537408035,0.8047816421145919,0.12227485285721204,5.222860260763612e-19
0.01837171046446591,0.41193688852265914,0.11008950125245368,0.4071632511379922,0.8077052974479472,0.045467604947893044,0.0156901510051439,0.01837171046446591,0.41193688852265914,0.11008950125245368,0.4071632511379922,0.8077052974479472,0.045467604947893044,0.0156901510051439
0.11222749233313463,0.3681846193202412,2.951693229208959e-12,0.3673423324437457,0.8485728376187216,1.0317815738736071e-17,1.495236904322863e-24,0.11222749233313463,0.3681846193202412,2.951693229208959e-12,0.3673423324437457,0.8485728376187216,1.0317815738736071e-17,1.495236904322863e-24
0.01570935111397967,0.4196244933401545,0.016444949761434687,0.4499473908220217,0.7870703672642443,0.01590172303576406,0.04484195402962415,0.01570935111397967,0.4196244933401545,0.016444949761434687,0.4499473908220217,0.7870703672642443,0.01590172303576406,0.04484195402962415
0.046298441726545674,0.40010474429867493,0.016997056915050136,0.40456241886455596,0.8172811532518381,0.08015501420776744,0.01677555614896973,0.046298441726545674,0.40010474429867493,0.016997056915050136,0.40456241886455596,0.8172811532518381,0.08015501420776744,0.01677555614896973
0.00007069321213252774,0.40341978198056966,0.12319057450366415,0.4007816250574492,0.8039986280977663,0.12393767711534596,5.820839510056715e-27,0.00007069321213252774,0.40341978198056966,0.12319057450366415,0.4007816250574492,0.8039986280977663,0.12393767711534596,5.820839510056715e-27
0.05937550764622133,0.3846975201881966,0.11569512336306131,0.38517860268827064,0.8294374879004999,0.0076159245053930005,3.1762121776912066e-31,0.05937550764622133,0.3846975201881966,0.11569512336306131,0.38517860268827064,0.8294374879004999,0.0076159245053930005,3.1762121776912066e-31
0.00948916293200024,0.39077956331691777,0.07091271327312651,0.39247309088182636,0.8295869309640866,0.016025050881385398,0.016350819420905986,0.00948916293200024,0.39077956331691777,0.07091271327312651,0.39247309088182636,0.8295869309640866,0.016025050881385398,0.016350819420905986
0.044349432431936175,0.42831194767050984,0.04573201127589159,0.39926078677531823,0.8117027803618786,0.014995091137812826,0.016768892225332264,0.044349432431936175,0.42831194767050984,0.04573201127589159,0.39926078677531823,0.8117027803618786,0.014995091137812826,0.016768892225332264
0.01536265428162579,0.4386409480684945,0.0773438583885592,0.40562904894089,0.7970461402160953,0.046216579912582,0.016617888965836325,0.01536265428162579,0.4386409480684945,0.0773438583885592,0.40562904894089,0.7970461402160953,0.046216579912582,0.016617888965836325
0.04333690243598135,0.40468048803359113,0.015400353093169972,0.4626178802045621,0.7901837888560441,0.015801601991805275,0.045949159355744326,0.04333690243598135,0.40468048803359113,0.015400353093169972,0.4626178802045621,0.7901837888560441,0.015801601991805275,0.045949159355744326
0.05757292550813985,0.37751146957278664,0.058257264670778214,0.4368398721343627,0.8155136203656176,7.951690768523363e-94,5.880996564419827e-22,0.05757292550813985,0.37751146957278664,0.058257264670778214,0.4368398721343627,0.8155136203656176,7.951690768523363e-94,5.880996564419827e-22
0.061752094507622694,0.4554160452591806,0.06036976388307447,0.3952228916825516,0.7912128458442902,0.05730999948607566,6.287438328561863e-24,0.061752094507622694,0.4554160452591806,0.06036976388307447,0.3952228916825516,0.7912128458442902,0.05730999948607566,6.287438328561863e-24
1.1404486980047393e-6,0.4047063490916084,0.18531267890063313,0.40233749973923183,0.8002489587756244,0.06041836134817029,4.533587363855175e-38,1.1404486980047393e-6,0.4047063490916084,0.18531267890063313,0.40233749973923183,0.8002489587756244,0.06041836134817029,4.533587363855175e-38
0.056129018942304515,0.43108286885680064,0.0,0.4945096168376326,0.7531568951199887,4.570356729896556e-11,8.266584695218672e-36,0.056129018942304515,0.43108286885680064,0.0,0.4945096168376326,0.7531568951199887,4.570356729896556e-11,8.266584695218672e-36
0.01615869030345546,0.4139772417627535,0.01570289901251777,0.4133649197091557,0.8106374328711821,0.017043990457822587,0.015814022526172138,0.01615869030345546,0.4139772417627535,0.01570289901251777,0.4133649197091557,0.8106374328711821,0.017043990457822587,0.015814022526172138
0.11622167002487044,0.3844496033413646,0.06047180446888799,0.38417878452755516,0.8298661948822454,1.02060900935719e-61,2.572697241104425e-25,0.11622167002487044,0.3844496033413646,0.06047180446888799,0.38417878452755516,0.8298661948822454,1.02060900935719e-61,2.572697241104425e-25
0.014921371327928167,0.3942560907106283,0.017204560841882165,0.3938158369353449,0.8280321589895929,0.04506705139454579,0.04600691101318149,0.014921371327928167,0.3942560907106283,0.017204560841882165,0.3938158369353449,0.8280321589895929,0.04506705139454579,0.04600691101318149
0.015483248890337661,0.45558424761711974,0.04816158040099307,0.39856002479077424,0.7966117997964417,0.01642264776647581,0.044557667582662455,0.015483248890337661,0.45558424761711974,0.04816158040099307,0.39856002479077424,0.7966117997964417,0.01642264776647581,0.044557667582662455
2.766072024705795e-7,0.38357479733756844,0.11664076535751423,0.5003279928255602,0.767854307790434,2.789358567120686e-11,8.397874822227403e-30,2.766072024705795e-7,0.38357479733756844,0.11664076535751423,0.5003279928255602,0.767854307790434,2.789358567120686e-11,8.397874822227403e-30
0.04312424362139119,0.3942216436593568,0.01543482492638415,0.39478374860209836,0.8295439101736083,0.0163941849838983,0.04445133236195286,0.04312424362139119,0.3942216436593568,0.01543482492638415,0.39478374860209836,0.8295439101736083,0.0163941849838983,0.04445133236195286
0.015138769413007897,0.4081668256303152,0.04556058262973509,0.43544190417966344,0.7982452614903177,0.04780501631953674,0.04701138117703635,0.015138769413007897,0.4081668256303152,0.04556058262973509,0.43544190417966344,0.7982452614903177,0.04780501631953674,0.04701138117703635
0.00020900425443022718,0.39909628080898035,6.778194099228552e-191,0.4094700253424014,0.8063443329019601,0.12320855329216991,0.12267722009176103,0.00020900425443022718,0.39909628080898035,6.778194099228552e-191,0.4094700253424014,0.8063443329019601,0.12320855329216991,0.12267722009176103
2.3596849827689058e-17,0.38536580251739694,0.11966560184367765,0.38409454636297147,0.8289402446427598,0.00004182439953464917,0.05682965169296036,2.3596849827689058e-17,0.38536580251739694,0.11966560184367765,0.38409454636297147,0.8289402446427598,0.00004182439953464917,0.05682965169296036
0.01616913715175872,0.4337040378058025,0.01662525568887471,0.43140160113574144,0.787572691092123,0.015164413342622826,0.0753610455496556,0.01616913715175872,0.4337040378058025,0.01662525568887471,0.43140160113574144,0.787572691092123,0.015164413342622826,0.0753610455496556
0.18393572877827735,0.40235205532293933,0.0,0.4000604835701104,0.8001396703704556,1.881410870143897e-97,0.06616810785405967,0.18393572877827735,0.40235205532293933,0.0,0.4000604835701104,0.8001396703704556,1.881410870143897e-97,0.06616810785405967
2.291438951566137e-17,0.3742203798126163,3.771739427894413e-243,0.5458247107352291,0.7479815946673934,0.05723697633297536,7.428346572223903e-20,2.291438951566137e-17,0.3742203798126163,3.771739427894413e-243,0.5458247107352291,0.7479815946673934,0.05723697633297536,7.428346572223903e-20
0.0462816760439698,0.43732356135993355,0.01837130032606957,0.4078931250989132,0.8005422175370118,0.04637942553813435,0.01747230705668331,0.0462816760439698,0.43732356135993355,0.01837130032606957,0.4078931250989132,0.8005422175370118,0.04637942553813435,0.01747230705668331
0.04486293295452008,0.38883237431930184,0.016107407312019505,0.418047306042385,0.8198319593815944,0.016378211395210913,0.016763003641089177,0.04486293295452008,0.38883237431930184,0.016107407312019505,0.418047306042385,0.8198319593815944,0.016378211395210913,0.016763003641089177
0.016632676384017882,0.4229241527364003,0.04580575019613164,0.4232127443821256,0.8022938339239096,0.015754149171758478,0.016689110307629606,0.016632676384017882,0.4229241527364003,0.04580575019613164,0.4232127443821256,0.8022938339239096,0.015754149171758478,0.016689110307629606
0.17566500762126233,0.38220723031743703,7.669496546953957e-30,0.3824484238982585,0.8235460165136981,3.627007619553312e-52,1.2393398012595714e-18,0.17566500762126233,0.38220723031743703,7.669496546953957e-30,0.3824484238982585,0.8235460165136981,3.627007619553312e-52,1.2393398012595714e-18
0.04775693775428256,0.438057924433083,2.023552828826479e-104,0.40992363255763625,0.7966491804588036,0.04604739464091628,0.04662816294391315,0.04775693775428256,0.438057924433083,2.023552828826479e-104,0.40992363255763625,0.7966491804588036,0.04604739464091628,0.04662816294391315
0.016260764595026737,0.4229024068139697,0.016469262013011233,0.42229073225672475,0.8002228731760738,0.016463710612121,0.04581243982378692,0.016260764595026737,0.4229024068139697,0.016469262013011233,0.42229073225672475,0.8002228731760738,0.016463710612121,0.04581243982378692
0.12248688607701855,0.40196353749980596,0.05893998985350579,0.4049593971019096,0.8090134408296027,0.04321639491405599,1.4931808139475142e-24,0.12248688607701855,0.40196353749980596,0.05893998985350579,0.4049593971019096,0.8090134408296027,0.04321639491405599,1.4931808139475142e-24
0.045741145484759896,0.43371193908465844,0.04835127043492932,0.407579924327827,0.8004089197314881,0.04646334691386908,0.017875355989758295,0.045741145484759896,0.43371193908465844,0.04835127043492932,0.407579924327827,0.8004089197314881,0.04646334691386908,0.017875355989758295
0.01584383488007062,0.40276001085331875,0.015685305559949833,0.4021741800296276,0.815823545224826,0.10387056073530665,0.015968754184044177,0.01584383488007062,0.40276001085331875,0.015685305559949833,0.4021741800296276,0.815823545224826,0.10387056073530665,0.015968754184044177
2.3038825291230088e-17,0.37625257024752956,4.90738504688221e-106,0.4334579361510975,0.8111351054951936,0.11465250353056419,9.206417584955732e-35,2.3038825291230088e-17,0.37625257024752956,4.90738504688221e-106,0.4334579361510975,0.8111351054951936,0.11465250353056419,9.206417584955732e-35
0.015448725384860107,0.4002504096553907,0.01746476174595912,0.48335066450625047,0.7774091483034623,0.016341688257873715,0.0459565120349661,0.015448725384860107,0.4002504096553907,0.01746476174595912,0.48335066450625047,0.7774091483034623,0.016341688257873715,0.0459565120349661
0.019255897981157857,0.49198544123000304,0.01976223689287048,0.39937840352798537,0.7726666225194894,0.016100188544110425,0.04733438016092742,0.019255897981157857,0.49198544123000304,0.01976223689287048,0.39937840352798537,0.7726666225194894,0.016100188544110425,0.04733438016092742
0.046506314471014706,0.4106392480505936,0.07916611127515047,0.40892160612679057,0.809304218660848,0.04625255492454526,0.016984916870035744,0.046506314471014706,0.4106392480505936,0.07916611127515047,0.40892160612679057,0.809304218660848,0.04625255492454526,0.016984916870035744
3.057664954626171e-17,0.4993545823587726,0.11636232856003442,0.38117922121651493,0.7699692099524806,3.873687860473796e-108,1.2723620888589963e-23,3.057664954626171e-17,0.4993545823587726,0.11636232856003442,0.38117922121651493,0.7699692099524806,3.873687860473796e-108,1.2723620888589963e-23
1.0533326619015289e-6,0.39637754828238847,1.9393311850715757e-284,0.3964357187023025,0.7934170531937939,0.2443051908134548,3.715098490477974e-6,1.0533326619015289e-6,0.39637754828238847,1.9393311850715757e-284,0.3964357187023025,0.7934170531937939,0.2443051908134548,3.715098490477974e-6
0.07164432833757041,0.4352111757915946,0.016880653882867157,0.4058092686480558,0.7993235684815849,0.017108591550008292,0.044991823374047814,0.07164432833757041,0.4352111757915946,0.016880653882867157,0.4058092686480558,0.7993235684815849,0.017108591550008292,0.044991823374047814
0.0483450704876094,0.46052444673657855,0.01663781122353055,0.4017604492594819,0.7898360590437122,0.04843766244136813,0.016508993149157714,0.0483450704876094,0.46052444673657855,0.01663781122353055,0.4017604492594819,0.7898360590437122,0.04843766244136813,0.016508993149157714
0.01822045391283788,0.41866170586975343,0.016111873256403075,0.3910583883227995,0.8214508777443075,0.04481475809226743,0.017126033984008675,0.01822045391283788,0.41866170586975343,0.016111873256403075,0.3910583883227995,0.8214508777443075,0.04481475809226743,0.017126033984008675
0.018389198397649426,0.42457577340081104,0.048670254617670376,0.42365561996106577,0.7977738178208803,0.016494422709848893,0.044507512098709956,0.018389198397649426,0.42457577340081104,0.048670254617670376,0.42365561996106577,0.7977738178208803,0.016494422709848893,0.044507512098709956
0.04644964321498297,0.4361890611206107,0.016864985234253595,0.4077620341557112,0.796995543478871,0.016509050781811762,0.0765988654585985,0.04644964321498297,0.4361890611206107,0.016864985234253595,0.4077620341557112,0.796995543478871,0.016509050781811762,0.0765988654585985
2.6096415299162697e-17,0.42618680451101554,6.731323800735584e-7,0.4267303796454403,0.7960706044546652,1.4685348969505551e-74,0.05656685789626403,2.6096415299162697e-17,0.42618680451101554,6.731323800735584e-7,0.4267303796454403,0.7960706044546652,1.4685348969505551e-74,0.05656685789626403
0.05909768482853218,0.45283356135584085,2.495170263922315e-110,0.3955406890975271,0.7901094386712534,0.11938615893841674,6.449300504412128e-10,0.05909768482853218,0.45283356135584085,2.495170263922315e-110,0.3955406890975271,0.7901094386712534,0.11938615893841674,6.449300504412128e-10
0.05406108500763225,0.5038367242072985,8.458187654478304e-14,0.38513912225654345,0.7712666360933097,0.05865224879551091,3.304733199726912e-24,0.05406108500763225,0.5038367242072985,8.458187654478304e-14,0.38513912225654345,0.7712666360933097,0.05865224879551091,3.304733199726912e-24
2.1551170016206857e-17,0.3519573158760815,1.6156841413116683e-107,0.35199467934891443,0.8658400330777205,2.954054967506889e-86,0.05397417109986921,2.1551170016206857e-17,0.3519573158760815,1.6156841413116683e-107,0.35199467934891443,0.8658400330777205,2.954054967506889e-86,0.05397417109986921
2.3657564377277423e-17,0.3863573463589459,1.7295861416952445e-116,0.3861126419025687,0.8276549228363346,0.05582033602837551,0.11739958346543901,2.3657564377277423e-17,0.3863573463589459,1.7295861416952445e-116,0.3861126419025687,0.8276549228363346,0.05582033602837551,0.11739958346543901
2.6618838661891372e-17,0.4347186254914387,1.3448267241790622e-124,0.49134268751490384,0.7531039969006413,3.041847528520394e-13,0.057518099016780136,2.6618838661891372e-17,0.4347186254914387,1.3448267241790622e-124,0.49134268751490384,0.7531039969006413,3.041847528520394e-13,0.057518099016780136
0.048512138869134115,0.4570056496602315,5.317634293245722e-21,0.39823151691404335,0.7957308064007744,0.01686559144851446,0.043109358922986674,0.048512138869134115,0.4570056496602315,5.317634293245722e-21,0.39823151691404335,0.7957308064007744,0.01686559144851446,0.043109358922986674
0.044744724719952354,0.39275979050580984,0.01723778779773724,0.3936849474435486,0.8287049349748583,0.04510353830510151,0.015984397120864243,0.044744724719952354,0.39275979050580984,0.01723778779773724,0.3936849474435486,0.8287049349748583,0.04510353830510151,0.015984397120864243
0.07654908736347336,0.4033105445041832,0.015617963534939492,0.39966864870430013,0.8212931687800249,0.04453260031881361,0.016480028042596784,0.07654908736347336,0.4033105445041832,0.015617963534939492,0.39966864870430013,0.8212931687800249,0.04453260031881361,0.016480028042596784
0.10474012887892947,0.385577439502619,2.3908622660328304e-106,0.5035853093073673,0.769187644626574,1.441353610463442e-132,1.5310609205341147e-26,0.10474012887892947,0.385577439502619,2.3908622660328304e-106,0.5035853093073673,0.769187644626574,1.441353610463442e-132,1.5310609205341147e-26
0.24263698166953923,0.39334941688115804,8.2836623042405e-124,0.3938558645790329,0.7948441071150522,1.497066573208527e-10,9.077041934511466e-30,0.24263698166953923,0.39334941688115804,8.2836623042405e-124,0.3938558645790329,0.7948441071150522,1.497066573208527e-10,9.077041934511466e-30
0.015283346148677745,0.4133848408224615,0.015871845467686864,0.41339625247061274,0.8009486700073228,0.015963255878893894,0.13232069613948438,0.015283346148677745,0.4133848408224615,0.015871845467686864,0.41339625247061274,0.8009486700073228,0.015963255878893894,0.13232069613948438
0.04484449995279453,0.40929256829275734,0.017373558604559722,0.4385077591063447,0.7972702907508079,0.04713852146347396,0.04748044291091779,0.04484449995279453,0.40929256829275734,0.017373558604559722,0.4385077591063447,0.7972702907508079,0.04713852146347396,0.04748044291091779
0.01566489363579959,0.4032408023712972,0.04613239145668629,0.45971108643596775,0.7904540321965389,0.045927528002547305,0.01720906205125086,0.01566489363579959,0.4032408023712972,0.04613239145668629,0.45971108643596775,0.7904540321965389,0.045927528002547305,0.01720906205125086
0.06523897438835058,0.40016769677231084,0.017586273851413363,0.4602926534641345,0.7900273317620785,0.01649064296099001,0.018079874489760995,0.06523897438835058,0.40016769677231084,0.017586273851413363,0.4602926534641345,0.7900273317620785,0.01649064296099001,0.018079874489760995
0.04645310677558618,0.4140073660340323,0.01798675185116308,0.4109392317949596,0.8070806750197691,0.07717503598655347,0.04746234831952165,0.04645310677558618,0.4140073660340323,0.01798675185116308,0.4109392317949596,0.8070806750197691,0.07717503598655347,0.04746234831952165
0.04115368274129474,0.3969748035129188,0.04562752452778401,0.4268769711644947,0.8115622723035228,0.016202353552413205,0.017647650009662265,0.04115368274129474,0.3969748035129188,0.04562752452778401,0.4268769711644947,0.8115622723035228,0.016202353552413205,0.017647650009662265
0.016900262169273622,0.44473519194031863,0.017684152362202422,0.41485851862970186,0.7863356530058461,0.11103023694283672,0.017054090131274905,0.016900262169273622,0.44473519194031863,0.017684152362202422,0.41485851862970186,0.7863356530058461,0.11103023694283672,0.017054090131274905
0.016167814201827585,0.4019307437599105,0.07797601965863392,0.4030284334017148,0.8173813064676712,0.0162933110124256,0.04614078805185286,0.016167814201827585,0.4019307437599105,0.07797601965863392,0.4030284334017148,0.8173813064676712,0.0162933110124256,0.04614078805185286
0.000029425113890154123,0.3590016596926847,5.880873396878425e-131,0.5241790536455762,0.7733329815762552,9.18508345402612e-82,3.072276359549809e-37,0.000029425113890154123,0.3590016596926847,5.880873396878425e-131,0.5241790536455762,0.7733329815762552,9.18508345402612e-82,3.072276359549809e-37
2.2983368287459392e-17,0.37534688864513926,0.05831896033472474,0.43290722258837716,0.8158609562385708,0.05714955844555062,4.067512163210798e-32,2.2983368287459392e-17,0.37534688864513926,0.05831896033472474,0.43290722258837716,0.8158609562385708,0.05714955844555062,4.067512163210798e-32
0.016267782158065992,0.4260002579635737,0.04832403000543947,0.39868480117480715,0.8102451723412598,0.0171335381510495,0.04685583998822319,0.016267782158065992,0.4260002579635737,0.04832403000543947,0.39868480117480715,0.8102451723412598,0.0171335381510495,0.04685583998822319
0.07021344339207468,0.4126580819104846,0.04652067672547087,0.4093230571484469,0.8084680794066819,0.017715577086416634,0.045889665929453136,0.07021344339207468,0.4126580819104846,0.04652067672547087,0.4093230571484469,0.8084680794066819,0.017715577086416634,0.045889665929453136
3.3419959869591947e-17,0.5457893638044901,0.0,0.3743143260426514,0.7479830654006004,0.05427146483918598,7.422660123956123e-28,3.3419959869591947e-17,0.5457893638044901,0.0,0.3743143260426514,0.7479830654006004,0.05427146483918598,7.422660123956123e-28
0.04292437407884109,0.4020096529290738,0.04624602710346583,0.45912379213668075,0.7901268133422606,0.015949977673515824,0.017473255479713366,0.04292437407884109,0.4020096529290738,0.04624602710346583,0.45912379213668075,0.7901268133422606,0.015949977673515824,0.017473255479713366
0.06291927680555982,0.3971215251976709,0.06550805507599919,0.4608915639047703,0.786575151638447,0.05714340102861027,2.152643089399293e-31,0.06291927680555982,0.3971215251976709,0.06550805507599919,0.4608915639047703,0.786575151638447,0.05714340102861027,2.152643089399293e-31
0.046896860432103914,0.4496393319948426,0.016346160624352436,0.3929471522736108,0.8010303567049563,0.01620746279279202,0.016791495688134088,0.046896860432103914,0.4496393319948426,0.016346160624352436,0.3929471522736108,0.8010303567049563,0.01620746279279202,0.016791495688134088
0.1226780146003633,0.4020570250263819,1.2148499712990751e-132,0.4016126325266009,0.8052596020988608,2.3297217272979493e-49,0.12142271440590059,0.1226780146003633,0.4020570250263819,1.2148499712990751e-132,0.4016126325266009,0.8052596020988608,2.3297217272979493e-49,0.12142271440590059
2.3696200261285526e-18,6.112965595580295e-17,2.6500217691641708e-18,1.0000097475222451,0.0,6.770760811777664e-73,4.384443391232507e-22,2.3696200261285526e-18,6.112965595580295e-17,2.6500217691641708e-18,1.0000097475222451,0.0,6.770760811777664e-73,4.384443391232507e-22
2.185299188859327e-6,0.4223492048333977,2.7978869827111993e-121,0.5345070555199198,0.7324967153375312,2.7950253530009634e-87,7.28326762041916e-36,2.185299188859327e-6,0.4223492048333977,2.7978869827111993e-121,0.5345070555199198,0.7324967153375312,2.7950253530009634e-87,7.28326762041916e-36
0.1798349934391804,0.4530770373965266,1.147780675281835e-13,0.39289630974098216,0.7866188372110323,7.872800269215155e-8,8.800807292160736e-33,0.1798349934391804,0.4530770373965266,1.147780675281835e-13,0.39289630974098216,0.7866188372110323,7.872800269215155e-8,8.800807292160736e-33
0.000010958756917074615,0.45234772682670077,3.4251241825375585e-132,0.39652528951103105,0.7882735366784746,0.06161049945715041,0.11654592199873384,0.000010958756917074615,0.45234772682670077,3.4251241825375585e-132,0.39652528951103105,0.7882735366784746,0.06161049945715041,0.11654592199873384
0.01568080508683831,0.4036503899773747,0.046179249948357946,0.4601124875064846,0.7886466968416531,0.016357568321830364,0.04537327366478942,0.01568080508683831,0.4036503899773747,0.046179249948357946,0.4601124875064846,0.7886466968416531,0.016357568321830364,0.04537327366478942
0.0010158651500670102,0.45582389268238754,0.12124713799275702,0.39015988978706917,0.7887937850312875,0.05948088173770929,4.8157113748287424e-21,0.0010158651500670102,0.45582389268238754,0.12124713799275702,0.39015988978706917,0.7887937850312875,0.05948088173770929,4.8157113748287424e-21
2.3503126257967742e-17,0.38383518046724224,3.204919686276904e-79,0.38183586515066936,0.8237499803544874,0.17351256933685894,8.114282112848645e-6,2.3503126257967742e-17,0.38383518046724224,3.204919686276904e-79,0.38183586515066936,0.8237499803544874,0.17351256933685894,8.114282112848645e-6
2.9552838868667404e-17,0.48263448513062285,4.120583810510532e-59,0.36920374598278355,0.7933412785473841,3.0259422428739375e-88,0.05547255701398085,2.9552838868667404e-17,0.48263448513062285,4.120583810510532e-59,0.36920374598278355,0.7933412785473841,3.0259422428739375e-88,0.05547255701398085
0.00003316506780222797,0.3664415653059073,3.9781113635947137e-20,0.3662262457149618,0.8482869452163168,1.2680103962175383e-8,0.11266801129211056,0.00003316506780222797,0.3664415653059073,3.9781113635947137e-20,0.3662262457149618,0.8482869452163168,1.2680103962175383e-8,0.11266801129211056
0.01602665752632457,0.4281003076209443,0.037760879537288204,0.4604624731714091,0.7772293371240139,0.016165596531120447,0.007455524449382226,0.01602665752632457,0.4281003076209443,0.037760879537288204,0.4604624731714091,0.7772293371240139,0.016165596531120447,0.007455524449382226
2.4413150752644793e-17,0.3986970083070838,1.0405386827594243e-21,0.3965558595944468,0.7919262674029941,5.6306199835407455e-86,0.24135628195654737,2.4413150752644793e-17,0.3986970083070838,1.0405386827594243e-21,0.3965558595944468,0.7919262674029941,5.6306199835407455e-86,0.24135628195654737
2.204011859231272e-17,0.3599424521038704,0.05480466166811922,0.4181060599161032,0.8326065052541411,0.000010537222058659318,2.7737997792192254e-33,2.204011859231272e-17,0.3599424521038704,0.05480466166811922,0.4181060599161032,0.8326065052541411,0.000010537222058659318,2.7737997792192254e-33
0.015159979812283515,0.4121406869735085,0.1070827505393871,0.40742013047677667,0.8072600570304853,0.014713182295081865,0.04297813112529503,0.015159979812283515,0.4121406869735085,0.1070827505393871,0.40742013047677667,0.8072600570304853,0.014713182295081865,0.04297813112529503
0.00024158289658743286,0.3681751280539124,0.10945794058641332,0.36689265519655107,0.8473702994658266,2.7484017259963813e-64,2.3154680320520487e-32,0.00024158289658743286,0.3681751280539124,0.10945794058641332,0.36689265519655107,0.8473702994658266,2.7484017259963813e-64,2.3154680320520487e-32
0.01619857842930727,0.4427732128569999,0.015522664046029163,0.38602786546431705,0.8125010652387439,0.01609722014618329,0.016228785606840785,0.01619857842930727,0.4427732128569999,0.015522664046029163,0.38602786546431705,0.8125010652387439,0.01609722014618329,0.016228785606840785
0.05614030703738299,0.5030282793668206,1.4732931075768026e-116,0.38499305779244797,0.769591428532431,2.1133831497142983e-67,0.0602497639861721,0.05614030703738299,0.5030282793668206,1.4732931075768026e-116,0.38499305779244797,0.769591428532431,2.1133831497142983e-67,0.0602497639861721
0.05833669747338753,0.3950679679747213,0.00011681729112277576,0.4552536057195935,0.787192075729574,0.12035503739867015,1.6427449470437584e-21,0.05833669747338753,0.3950679679747213,0.00011681729112277576,0.4552536057195935,0.787192075729574,0.12035503739867015,1.6427449470437584e-21
0.0448730477385152,0.40550392284136466,0.07604158598975057,0.43947381779909583,0.7968322803001856,0.01619680687023055,0.017325350477949704,0.0448730477385152,0.40550392284136466,0.07604158598975057,0.43947381779909583,0.7968322803001856,0.01619680687023055,0.017325350477949704
0.013670561998922333,0.40129252676553323,0.016516160324833735,0.4832751359230722,0.778409083187812,0.04549182678375744,3.700038734053397e-32,0.013670561998922333,0.40129252676553323,0.016516160324833735,0.4832751359230722,0.778409083187812,0.04549182678375744,3.700038734053397e-32
0.05687799205773951,0.38811882830724265,1.2716902273647037e-102,0.3873013824740521,0.8337284411242484,0.05978369311025839,0.05914372708064302,0.05687799205773951,0.38811882830724265,1.2716902273647037e-102,0.3873013824740521,0.8337284411242484,0.05978369311025839,0.05914372708064302
0.016698376006841785,0.4269070833660878,0.017149479220942235,0.3984138418762435,0.8088570640545637,0.016398508762078278,0.07491930354205997,0.016698376006841785,0.4269070833660878,0.017149479220942235,0.3984138418762435,0.8088570640545637,0.016398508762078278,0.07491930354205997
2.939967471159388e-17,0.48013312462112473,1.3347173413282239e-196,0.4798812418226917,0.734882507718236,1.4361065301874057e-32,7.470138446117473e-7,2.939967471159388e-17,0.48013312462112473,1.3347173413282239e-196,0.4798812418226917,0.734882507718236,1.4361065301874057e-32,7.470138446117473e-7
