f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.15025108328418585,0.1711593750925184,5.373347923007033,0.15025108328418585,0.1711593750925184,5.373347923007033
0.08288659805999289,0.21908203558416572,5.4510152705209345,0.08288659805999289,0.21908203558416572,5.4510152705209345
0.13976920474996155,0.18592113851257036,5.356330505480427,0.13976920474996155,0.18592113851257036,5.356330505480427
0.12287701022726541,0.2027837672542526,5.370699928709824,0.12287701022726541,0.2027837672542526,5.370699928709824
0.13374329376005045,0.21226803151580406,5.333670752399569,0.13374329376005045,0.21226803151580406,5.333670752399569
0.13382560777478064,0.19895111444026992,5.3499498862561525,0.13382560777478064,0.19895111444026992,5.3499498862561525
0.14249883568088284,0.1973115023633525,5.332232785817285,0.14249883568088284,0.1973115023633525,5.332232785817285
0.13108584461968772,0.18001306398649639,5.386538881653591,0.13108584461968772,0.18001306398649639,5.386538881653591
0.14186981538655347,0.17174833368380774,5.376819385406994,0.14186981538655347,0.17174833368380774,5.376819385406994
0.17126344095953933,0.17443217862003269,5.309236847524084,0.17126344095953933,0.17443217862003269,5.309236847524084
0.14788604115864687,0.17908102167000123,5.351510536856999,0.14788604115864687,0.17908102167000123,5.351510536856999
0.13767848600775423,0.2139038247711339,5.3228133813265455,0.13767848600775423,0.2139038247711339,5.3228133813265455
0.13421567431798792,0.20184125271908146,5.346270231906929,0.13421567431798792,0.20184125271908146,5.346270231906929
0.13694237487334404,0.18708295404758848,5.360744994735319,0.13694237487334404,0.18708295404758848,5.360744994735319
0.15626396472333498,0.17893780653805486,5.331554905317488,0.15626396472333498,0.17893780653805486,5.331554905317488
0.13810077382874916,0.20182332313306556,5.336163977558159,0.13810077382874916,0.20182332313306556,5.336163977558159
0.13969268734377588,0.19906293223879484,5.336221643347496,0.13969268734377588,0.19906293223879484,5.336221643347496
0.12443266559780697,0.1712646283784715,5.419946392948086,0.12443266559780697,0.1712646283784715,5.419946392948086
0.13788639842782152,0.19197513660664278,5.35498503583933,0.13788639842782152,0.19197513660664278,5.35498503583933
0.859525092502063,0.1700240263973546,3.9670432423863966,0.859525092502063,0.1700240263973546,3.9670432423863966
0.14515993367592944,0.1860059228376739,5.34377591282097,0.14515993367592944,0.1860059228376739,5.34377591282097
0.1413018414688543,0.18001306398649639,5.362823602592062,0.1413018414688543,0.18001306398649639,5.362823602592062
0.14277978675446493,0.18039023837770585,5.358769946667405,0.14277978675446493,0.18039023837770585,5.358769946667405
0.14521626726733738,0.19421638377277206,5.330602722395469,0.14521626726733738,0.19421638377277206,5.330602722395469
0.14187726234664078,0.20197837994326762,5.327302594888545,0.14187726234664078,0.20197837994326762,5.327302594888545
0.13798724678672541,0.17940872926628315,5.37151055362025,0.13798724678672541,0.17940872926628315,5.37151055362025
0.14625052073325895,0.23561710243098544,5.286989497920906,0.14625052073325895,0.23561710243098544,5.286989497920906
0.1403172548671046,0.007051507449879035,5.716154978864273,0.1403172548671046,0.007051507449879035,5.716154978864273
0.14114284722811693,0.17025115286975145,5.381376398938733,0.14114284722811693,0.17025115286975145,5.381376398938733
0.14397867600694464,0.1847566069464965,5.348490562376813,0.14397867600694464,0.1847566069464965,5.348490562376813
0.12142683725152768,0.19822212968755332,5.380275382152206,0.12142683725152768,0.19822212968755332,5.380275382152206
0.16474139952479044,0.17786573071679845,5.3158029417785935,0.16474139952479044,0.17786573071679845,5.3158029417785935
0.13379251847712026,0.1954041557774182,5.357032182731876,0.13379251847712026,0.1954041557774182,5.357032182731876
0.13799116128198022,0.19472166697398452,5.346351504661209,0.13799116128198022,0.19472166697398452,5.346351504661209
0.13302301021502638,0.18718725861545393,5.369700876743168,0.13302301021502638,0.18718725861545393,5.369700876743168
0.12971974196477332,0.1840202689111309,5.38388562626686,0.12971974196477332,0.1840202689111309,5.38388562626686
0.12350297954603764,0.17998328570391947,5.404523477859342,0.12350297954603764,0.17998328570391947,5.404523477859342
0.16055078003175338,0.17368596361989308,5.332173552299781,0.16055078003175338,0.17368596361989308,5.332173552299781
0.13382560777478064,0.19858470995656968,5.350461565816071,0.13382560777478064,0.19858470995656968,5.350461565816071
0.14625052073325895,0.19865384900405253,5.321851487740301,0.14625052073325895,0.19865384900405253,5.321851487740301
0.132204243556549,0.19624866311739697,5.357586453848667,0.132204243556549,0.19624866311739697,5.357586453848667
0.14573294179213594,0.17951294554820285,5.355536366851843,0.14573294179213594,0.17951294554820285,5.355536366851843
0.1381041700465389,0.1892464342552943,5.35457865019488,0.1381041700465389,0.1892464342552943,5.35457865019488
0.1376414602805919,0.1934338044586026,5.349091212855721,0.1376414602805919,0.1934338044586026,5.349091212855721
0.15041983931382064,0.12453136137007742,5.4615494115700125,0.15041983931382064,0.12453136137007742,5.4615494115700125
0.13405160545793648,0.18392483749263028,5.3727638240244255,0.13405160545793648,0.18392483749263028,5.3727638240244255
0.169071250811822,0.20237458153795776,5.2685622222864446,0.169071250811822,0.20237458153795776,5.2685622222864446
0.13776396215092673,0.18745474577054846,5.35823409380772,0.13776396215092673,0.18745474577054846,5.35823409380772
0.1283196793679519,0.192253646808127,5.37274274836038,0.1283196793679519,0.192253646808127,5.37274274836038
0.25144292917435696,0.1909586480443375,5.196310297538485,0.25144292917435696,0.1909586480443375,5.196310297538485
0.15075602546554473,0.1935062833718399,5.319325715896314,0.15075602546554473,0.1935062833718399,5.319325715896314
0.13798760345326455,0.2126836066686866,5.323360293124931,0.13798760345326455,0.2126836066686866,5.323360293124931
0.13393075170612712,0.17473486991429993,5.389498211660362,0.13393075170612712,0.17473486991429993,5.389498211660362
0.1286320434065675,0.17588588683237352,5.410246941582293,0.1286320434065675,0.17588588683237352,5.410246941582293
0.08239836004801074,0.21908203558416572,5.452117013724727,0.08239836004801074,0.21908203558416572,5.452117013724727
0.1504198393138207,0.1719122389627665,5.3597590792663965,0.1504198393138207,0.1719122389627665,5.3597590792663965
