f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.06193895920490211,0.1241381685086302,0.3991416277477614,1.0303398240130427e-10,0.8092697824677604,0.40351557742524735,0.06125902447068914,0.06193895920490211,0.1241381685086302,0.3991416277477614,1.0303398240130427e-10,0.8092697824677604,0.40351557742524735,0.06125902447068914
3.6010665412240145e-18,0.05880987961151276,0.4518430943727179,0.06048152163473655,0.7930468255838545,0.395310592226137,0.0605359129685413,3.6010665412240145e-18,0.05880987961151276,0.4518430943727179,0.06048152163473655,0.7930468255838545,0.395310592226137,0.0605359129685413
0.058818840624018064,1.910106123147686e-20,0.3809378848579391,0.11781470988794411,0.8305286738371629,0.3846952109604464,5.966409583349702e-90,0.058818840624018064,1.910106123147686e-20,0.3809378848579391,0.11781470988794411,0.8305286738371629,0.3846952109604464,5.966409583349702e-90
0.016709788808339263,0.04711564235500498,0.4033445253870033,0.04684259967234563,0.7996654766028036,0.4375726365343062,0.04686078961951826,0.016709788808339263,0.04711564235500498,0.4033445253870033,0.04684259967234563,0.7996654766028036,0.4375726365343062,0.04686078961951826
0.017215339188827377,0.04739975581563058,0.4076973733959771,0.10767018210733752,0.8079118958855609,0.4109230552464668,0.01638419656603124,0.017215339188827377,0.04739975581563058,0.4076973733959771,0.10767018210733752,0.8079118958855609,0.4109230552464668,0.01638419656603124
2.3250631905247974e-17,6.402259488546963e-23,0.3797116347590851,0.11706800368249375,0.7693379565954293,0.5011810074999058,1.291001274550634e-62,2.3250631905247974e-17,6.402259488546963e-23,0.3797116347590851,0.11706800368249375,0.7693379565954293,0.5011810074999058,1.291001274550634e-62
3.619343039826821e-18,0.05910835748473354,0.4415774463880294,0.0591779756858432,0.7746433880562626,0.44515625711355916,3.5330824449621913e-118,3.619343039826821e-18,0.05910835748473354,0.4415774463880294,0.0591779756858432,0.7746433880562626,0.44515625711355916,3.5330824449621913e-118
0.016853033786064568,0.04628429838204073,0.39843932033699614,0.07578856460897317,0.8193195066890047,0.4021168375045416,0.016817897872208987,0.016853033786064568,0.04628429838204073,0.39843932033699614,0.07578856460897317,0.8193195066890047,0.4021168375045416,0.016817897872208987
0.01980560754419871,0.047052674205307364,0.41368313967466624,0.01707729218337929,0.8216161465711335,0.38851701928093424,0.016609540356247243,0.01980560754419871,0.047052674205307364,0.41368313967466624,0.01707729218337929,0.8216161465711335,0.38851701928093424,0.016609540356247243
0.016701931532938256,0.01722142340970865,0.4021745309500058,0.10612668875211485,0.798136969124634,0.4356408859605904,0.0171697351131568,0.016701931532938256,0.01722142340970865,0.4021745309500058,0.10612668875211485,0.798136969124634,0.4356408859605904,0.0171697351131568
0.01662029873028516,0.046509429461741573,0.3985622384114853,0.046187542680907794,0.820092103817229,0.40241252580428655,0.04672203050725123,0.01662029873028516,0.046509429461741573,0.3985622384114853,0.046187542680907794,0.820092103817229,0.40241252580428655,0.04672203050725123
0.12058021055903102,0.06035921815609791,0.4507020697403932,2.4025088244107453e-22,0.7908847209576074,0.39419025674721814,1.7988957269127996e-57,0.12058021055903102,0.06035921815609791,0.4507020697403932,2.4025088244107453e-22,0.7908847209576074,0.39419025674721814,1.7988957269127996e-57
0.04550811767189465,0.015507331726299155,0.42281491159786827,0.01672687134290714,0.7803040562068368,0.45787553614710746,0.01618171769672108,0.04550811767189465,0.015507331726299155,0.42281491159786827,0.01672687134290714,0.7803040562068368,0.45787553614710746,0.01618171769672108
0.01709929172155638,0.04758118012362907,0.4080170519008883,0.07762998714629608,0.8084277901436645,0.4115285950975287,0.047201437151027675,0.01709929172155638,0.04758118012362907,0.4080170519008883,0.07762998714629608,0.8084277901436645,0.4115285950975287,0.047201437151027675
0.01717114755391577,0.016564634613463112,0.4294002765391527,0.01671033669197874,0.7890378230140934,0.4339326992798502,0.0760370208271751,0.01717114755391577,0.016564634613463112,0.4294002765391527,0.01671033669197874,0.7890378230140934,0.4339326992798502,0.0760370208271751
3.534561761989569e-18,0.05772377414370362,0.430511564502265,2.9477583354778323e-22,0.7547461621534598,0.49165843435660617,2.3743062558857412e-304,3.534561761989569e-18,0.05772377414370362,0.430511564502265,2.9477583354778323e-22,0.7547461621534598,0.49165843435660617,2.3743062558857412e-304
0.04534811381852948,0.04545435387028401,0.3901086581238631,0.01643874674771046,0.8297594117380404,0.39370494923316196,0.016318624875947513,0.04534811381852948,0.04545435387028401,0.3901086581238631,0.01643874674771046,0.8297594117380404,0.39370494923316196,0.016318624875947513
0.017213092048633024,0.047568932045031494,0.4071701305065345,0.017416300001207558,0.8072639142185165,0.4103338981467771,0.10690178188399699,0.017213092048633024,0.047568932045031494,0.4071701305065345,0.017416300001207558,0.8072639142185165,0.4103338981467771,0.10690178188399699
0.016513973503678527,0.0448387159747367,0.40388507237500443,0.015143582683476667,0.7987965687562116,0.45043013387152736,0.01654830551417665,0.016513973503678527,0.0448387159747367,0.40388507237500443,0.015143582683476667,0.7987965687562116,0.45043013387152736,0.01654830551417665
1.545076864084333e-17,1.6026174668514426e-17,0.3635542695619217,9.478606900493604e-10,0.848861060636315,0.36718306906039566,0.11239091955050934,1.545076864084333e-17,1.6026174668514426e-17,0.3635542695619217,9.478606900493604e-10,0.848861060636315,0.36718306906039566,0.11239091955050934
0.1178822224799539,3.138523354629505e-7,0.4400207554327255,3.0710103145023456e-65,0.7718518815415499,0.44370219873355154,4.798471624309806e-43,0.1178822224799539,3.138523354629505e-7,0.4400207554327255,3.0710103145023456e-65,0.7718518815415499,0.44370219873355154,4.798471624309806e-43
3.7539620154449515e-18,0.061306852197035196,0.391321478304409,0.06020553924431584,0.7938681133483306,0.4551443447907514,0.06083180588141132,3.7539620154449515e-18,0.061306852197035196,0.391321478304409,0.06020553924431584,0.7938681133483306,0.4551443447907514,0.06083180588141132
3.459893315672052e-18,0.05650434587476102,0.3651597604622228,8.099253183871178e-88,0.7962099784919726,0.4824174301267511,3.7858471161825246e-111,3.459893315672052e-18,0.05650434587476102,0.3651597604622228,8.099253183871178e-88,0.7962099784919726,0.4824174301267511,3.7858471161825246e-111
0.007686041153011911,0.006981179706659418,0.3993173274886161,0.04674058463906751,0.7920873595652766,0.46508159335088645,0.04449951876369633,0.007686041153011911,0.006981179706659418,0.3993173274886161,0.04674058463906751,0.7920873595652766,0.46508159335088645,0.04449951876369633
2.4617401409149852e-17,5.697800694828567e-18,0.4126608456693557,8.755308940829444e-45,0.8344988247368622,0.3611818298719323,0.05512564899102909,2.4617401409149852e-17,5.697800694828567e-18,0.4126608456693557,8.755308940829444e-45,0.8344988247368622,0.3611818298719323,0.05512564899102909
0.06006733941846681,0.06268928575308272,0.4003348269824499,5.984791703143894e-54,0.8131673834351706,0.3958094597681555,0.12142621150923609,0.06006733941846681,0.06268928575308272,0.4003348269824499,5.984791703143894e-54,0.8131673834351706,0.3958094597681555,0.12142621150923609
0.01682013208635087,0.016987168178981608,0.4329615540413053,0.04638342433251029,0.7993042654241056,0.4066613267906838,0.07609651865641068,0.01682013208635087,0.016987168178981608,0.4329615540413053,0.04638342433251029,0.7993042654241056,0.4066613267906838,0.07609651865641068
0.01765704950145471,0.04965997690824752,0.43178977735257934,0.04705279351767926,0.8006037567953878,0.4086790927900202,0.04663801873340155,0.01765704950145471,0.04965997690824752,0.43178977735257934,0.04705279351767926,0.8006037567953878,0.4086790927900202,0.04663801873340155
0.06447303091032963,0.013134381087924262,0.40508432577653825,0.04673601127536626,0.8019437239156938,0.43880036277667034,2.945144192545425e-42,0.06447303091032963,0.013134381087924262,0.40508432577653825,0.04673601127536626,0.8019437239156938,0.43880036277667034,2.945144192545425e-42
0.060875267992098366,0.06167332838186712,0.4018494274441599,0.06166236756526312,0.8124511066090909,0.40511662411994,0.06096105612302006,0.060875267992098366,0.06167332838186712,0.4018494274441599,0.06166236756526312,0.8124511066090909,0.40511662411994,0.06096105612302006
0.10758045856206658,0.017399473488114145,0.40648552303819496,0.017698706170925185,0.8072285328227956,0.4114902281156217,0.047302761437254634,0.10758045856206658,0.017399473488114145,0.40648552303819496,0.017698706170925185,0.8072285328227956,0.4114902281156217,0.047302761437254634
0.016898046954641536,0.016857571018635484,0.4313349816837559,0.10670727139782357,0.7981543795528225,0.40599392918091876,0.01637258220860621,0.016898046954641536,0.016857571018635484,0.4313349816837559,0.10670727139782357,0.7981543795528225,0.40599392918091876,0.01637258220860621
0.016397547917121242,0.01674959510547838,0.3975362570496385,0.016893990482506,0.8181608845029065,0.40178922545426415,0.10497050116394997,0.016397547917121242,0.01674959510547838,0.3975362570496385,0.016893990482506,0.8181608845029065,0.40178922545426415,0.10497050116394997
6.122762837925198e-17,7.912442186943308e-19,1.0000065460544627,1.0414794576383756e-38,0.0,3.2353776333448166e-82,2.868547451628087e-22,6.122762837925198e-17,7.912442186943308e-19,1.0000065460544627,1.0414794576383756e-38,0.0,3.2353776333448166e-82,2.868547451628087e-22
0.016091359398753655,0.07821481706617592,0.40779505779207365,0.016125706191529195,0.8075932063295956,0.4113042682067371,0.07755280631706116,0.016091359398753655,0.07821481706617592,0.40779505779207365,0.016125706191529195,0.8075932063295956,0.4113042682067371,0.07755280631706116
0.04523507752543023,0.016233440271511062,0.418468759903126,0.016493594236448497,0.8017956215489437,0.4234231467136661,0.0166402759881049,0.04523507752543023,0.016233440271511062,0.418468759903126,0.016493594236448497,0.8017956215489437,0.4234231467136661,0.0166402759881049
0.059874111578474026,0.12075408438228301,0.38989212968672754,1.7749501683207928e-8,0.7898096691873748,0.454129352368716,3.5014803391494613e-141,0.059874111578474026,0.12075408438228301,0.38989212968672754,1.7749501683207928e-8,0.7898096691873748,0.454129352368716,3.5014803391494613e-141
0.016352108068447353,0.07431826287949914,0.38952558946808585,0.016117662430256977,0.8294769767306887,0.39305423599760375,0.016660256790226365,0.016352108068447353,0.07431826287949914,0.38952558946808585,0.016117662430256977,0.8294769767306887,0.39305423599760375,0.016660256790226365
0.1839611538670768,0.06132729622297965,0.3966196425818912,3.85255950528658e-86,0.8032163014420938,0.4000096393457215,0.0,0.1839611538670768,0.06132729622297965,0.3966196425818912,3.85255950528658e-86,0.8032163014420938,0.4000096393457215,0.0
0.016012923657041295,0.045917039079681546,0.42351169364646407,0.045927364229673986,0.8113075693509069,0.3981949051244776,0.016483291146891458,0.016012923657041295,0.045917039079681546,0.42351169364646407,0.045927364229673986,0.8113075693509069,0.3981949051244776,0.016483291146891458
2.4343161162011674e-18,2.4052731061402335e-17,0.39481755438975835,1.4393282190180832e-68,0.8513717422281643,0.34550263745501636,1.5683923647352216e-37,2.4343161162011674e-18,2.4052731061402335e-17,0.39481755438975835,1.4393282190180832e-68,0.8513717422281643,0.34550263745501636,1.5683923647352216e-37
8.213060541185125e-19,2.3990485923340275e-17,0.39202389437909785,0.24285123059393085,0.7943241645326345,0.39603934532371016,3.039943573816546e-28,8.213060541185125e-19,2.3990485923340275e-17,0.39202389437909785,0.24285123059393085,0.7943241645326345,0.39603934532371016,3.039943573816546e-28
0.01688294066821159,0.016808212666012776,0.4212236738143924,0.01666180686377157,0.810647156133172,0.3993529286376539,0.07285803241970423,0.01688294066821159,0.016808212666012776,0.4212236738143924,0.01666180686377157,0.810647156133172,0.3993529286376539,0.07285803241970423
2.552978940537175e-17,4.458993291536454e-19,5.5655022303867e-17,1.0000068043043504,0.0,6.128657010055429e-81,6.966969101582774e-22,2.552978940537175e-17,4.458993291536454e-19,5.5655022303867e-17,1.0000068043043504,0.0,6.128657010055429e-81,6.966969101582774e-22
3.608043361640869e-18,0.05892381973566467,0.4991717705938762,7.730178774105386e-18,0.7719641319660738,0.38480459402713746,0.058627993650759685,3.608043361640869e-18,0.05892381973566467,0.4991717705938762,7.730178774105386e-18,0.7719641319660738,0.38480459402713746,0.058627993650759685
0.016769045108204046,0.016873996837590877,0.42057293364511683,0.04567748590326525,0.8129456472292422,0.39753999975183774,0.04589566979553845,0.016769045108204046,0.016873996837590877,0.42057293364511683,0.04567748590326525,0.8129456472292422,0.39753999975183774,0.04589566979553845
1.9293113749216576e-17,1.9417207019022545e-17,0.4470263749670981,2.627293825306837e-8,0.7843563686436454,0.39104030107646465,0.1792958123707575,1.9293113749216576e-17,1.9417207019022545e-17,0.4470263749670981,2.627293825306837e-8,0.7843563686436454,0.39104030107646465,0.1792958123707575
0.05637546874025958,1.564502038599315e-8,0.36465809782242875,7.540598272212567e-23,0.8515877980051796,0.36835971912335214,0.056240079176546436,0.05637546874025958,1.564502038599315e-8,0.36465809782242875,7.540598272212567e-23,0.8515877980051796,0.36835971912335214,0.056240079176546436
0.05450912833621646,0.054912097330957164,0.40268303964567914,0.12680646709605228,0.8143411755953698,0.40536283392058375,1.8407832909500302e-6,0.05450912833621646,0.054912097330957164,0.40268303964567914,0.12680646709605228,0.8143411755953698,0.40536283392058375,1.8407832909500302e-6
0.036700164203900196,0.037967725808304785,0.4597939406958308,0.01811682619984501,0.7785282053846276,0.4234384220689182,0.016652350369993307,0.036700164203900196,0.037967725808304785,0.4597939406958308,0.01811682619984501,0.7785282053846276,0.4234384220689182,0.016652350369993307
0.015450475071266442,0.014937140590523298,0.3983574634557193,0.04317757646430068,0.7942897612347402,0.4559895359117949,0.016606313875519186,0.015450475071266442,0.014937140590523298,0.3983574634557193,0.04317757646430068,0.7942897612347402,0.4559895359117949,0.016606313875519186
0.05911450803715005,3.137433785900764e-6,0.38232402194533366,0.059039080710978825,0.8333997232380248,0.3858948746052503,0.058973393161600225,0.05911450803715005,3.137433785900764e-6,0.38232402194533366,0.059039080710978825,0.8333997232380248,0.3858948746052503,0.058973393161600225
0.01598542053010913,0.04586896730104311,0.39270542637993183,0.01592638722745113,0.7805545640440636,0.48464333872700477,0.01631164278779751,0.01598542053010913,0.04586896730104311,0.39270542637993183,0.01592638722745113,0.7805545640440636,0.48464333872700477,0.01631164278779751
0.046347098294692315,0.016915577218480304,0.403242922051732,0.07656995812654875,0.7993021284590754,0.4366704317766578,0.016832022041064414,0.046347098294692315,0.016915577218480304,0.403242922051732,0.07656995812654875,0.7993021284590754,0.4366704317766578,0.016832022041064414
3.506966202894779e-18,0.05727310446304135,0.5420977096466484,2.763644823025987e-22,0.7501746939779509,0.37440506489622194,7.061388393833476e-170,3.506966202894779e-18,0.05727310446304135,0.5420977096466484,2.763644823025987e-22,0.7501746939779509,0.37440506489622194,7.061388393833476e-170
0.016396909734520154,0.01604097423779508,0.45210842420864167,0.04621772852019705,0.7810962592814039,0.42750105207999844,0.016788490654426773,0.016396909734520154,0.01604097423779508,0.45210842420864167,0.04621772852019705,0.7810962592814039,0.42750105207999844,0.016788490654426773
1.6019803690840782e-33,2.616232484663234e-17,0.4272631891064031,1.2604941476646358e-7,0.8142639562674822,0.3763816083027769,0.11494407093016973,1.6019803690840782e-33,2.616232484663234e-17,0.4272631891064031,1.2604941476646358e-7,0.8142639562674822,0.3763816083027769,0.11494407093016973
0.1073302072871132,0.016717627702777963,0.4069872571350818,0.04823038897807236,0.8091128158277512,0.40705357807895454,0.01711594163922447,0.1073302072871132,0.016717627702777963,0.4069872571350818,0.04823038897807236,0.8091128158277512,0.40705357807895454,0.01711594163922447
0.04535983828311249,0.016524175543352473,0.38970763805652137,0.01668425568029692,0.8011904733331696,0.45118740992758855,0.016642808524825133,0.04535983828311249,0.016524175543352473,0.38970763805652137,0.01668425568029692,0.8011904733331696,0.45118740992758855,0.016642808524825133
0.015899535019131838,0.015946667826173756,0.38185721801327327,0.01380625141685587,0.8363748302135298,0.4157381692157924,0.015941146114135586,0.015899535019131838,0.015946667826173756,0.38185721801327327,0.01380625141685587,0.8363748302135298,0.4157381692157924,0.015941146114135586
3.618713564631592e-18,0.05909807737465336,0.49905910673860937,0.05906438534429771,0.7720182061603029,0.3850179226704061,2.8957677884291783e-212,3.618713564631592e-18,0.05909807737465336,0.49905910673860937,0.05906438534429771,0.7720182061603029,0.3850179226704061,2.8957677884291783e-212
0.05896291141006604,1.4864621619856153e-17,0.3812160522556774,7.1020767913702514e-40,0.8306848124072177,0.384448463658206,0.11777073572852952,0.05896291141006604,1.4864621619856153e-17,0.3812160522556774,7.1020767913702514e-40,0.8306848124072177,0.384448463658206,0.11777073572852952
0.01684624440755615,0.016540714093871447,0.4813823995705705,0.0173632073298224,0.7796194466071548,0.3974249317774759,0.04616273489196483,0.01684624440755615,0.016540714093871447,0.4813823995705705,0.0173632073298224,0.7796194466071548,0.3974249317774759,0.04616273489196483
0.01612616890211472,0.01602832932206813,0.40484172226516824,0.01600017934419059,0.8317794206222068,0.3811715133447896,0.01641501075581858,0.01612616890211472,0.01602832932206813,0.40484172226516824,0.01600017934419059,0.8317794206222068,0.3811715133447896,0.01641501075581858
5.088413986233637e-19,2.693330858155888e-17,0.43993280105022786,1.1021613920433764e-8,0.7718679843244425,0.44368344497856665,0.11796806680537457,5.088413986233637e-19,2.693330858155888e-17,0.43993280105022786,1.1021613920433764e-8,0.7718679843244425,0.44368344497856665,0.11796806680537457
0.07752236946513498,0.017323026718065564,0.407839087700145,0.04710739649573271,0.8089991804932252,0.41080524815503744,0.0476635242098744,0.07752236946513498,0.017323026718065564,0.407839087700145,0.04710739649573271,0.8089991804932252,0.41080524815503744,0.0476635242098744
0.057275961031178955,6.508021874784661e-26,0.37023532708292023,1.7483754318179372e-90,0.7498740988262266,0.5455635360363388,1.3536365485270041e-133,0.057275961031178955,6.508021874784661e-26,0.37023532708292023,1.7483754318179372e-90,0.7498740988262266,0.5455635360363388,1.3536365485270041e-133
1.6033147459082684e-17,1.6218148589814908e-17,0.37244183948613424,2.320616837326118e-12,0.8123013695618093,0.43396532002497984,0.11517768301896651,1.6033147459082684e-17,1.6218148589814908e-17,0.37244183948613424,2.320616837326118e-12,0.8123013695618093,0.43396532002497984,0.11517768301896651
2.1876461256328116e-17,2.801374426801845e-27,0.3572697249779995,7.145071881900121e-63,0.8344206879370385,0.4160925832505845,0.055240017811539366,2.1876461256328116e-17,2.801374426801845e-27,0.3572697249779995,7.145071881900121e-63,0.8344206879370385,0.4160925832505845,0.055240017811539366
0.06052178848896267,0.06043457727159588,0.3914791064638016,0.06030384571756064,0.7928317203842915,0.4561206231969602,3.1525494764119607e-40,0.06052178848896267,0.06043457727159588,0.3914791064638016,0.06030384571756064,0.7928317203842915,0.4561206231969602,3.1525494764119607e-40
0.055288776408896116,2.3004384605383118e-7,0.3573453624240819,1.1998490783864532e-78,0.8343162843070584,0.41623626382143863,0.0,0.055288776408896116,2.3004384605383118e-7,0.3573453624240819,1.1998490783864532e-78,0.8343162843070584,0.41623626382143863,0.0
7.051718954018946e-18,0.11516331008954789,0.37251418103470174,1.0005818496771078e-9,0.812281915343614,0.43383604539576454,0.0,7.051718954018946e-18,0.11516331008954789,0.37251418103470174,1.0005818496771078e-9,0.812281915343614,0.43383604539576454,0.0
1.9507430183810998e-33,3.1858051149756537e-17,0.5202814586530149,3.2581350793327154e-22,0.7748860179593235,0.35922650407012535,2.441122646134886e-19,1.9507430183810998e-33,3.1858051149756537e-17,0.5202814586530149,3.2581350793327154e-22,0.7748860179593235,0.35922650407012535,2.441122646134886e-19
0.016599272657462322,0.016352154547776204,0.5035883914349792,0.018353567757953597,0.7708580390587109,0.3901027042159952,0.016330284683463713,0.016599272657462322,0.016352154547776204,0.5035883914349792,0.018353567757953597,0.7708580390587109,0.3901027042159952,0.016330284683463713
1.8263582359914463e-18,6.05353878920221e-17,1.4245983204853613e-23,9.031531710962105e-18,4.977868677146712e-191,1.0000050514675995,4.228030663966693e-206,1.8263582359914463e-18,6.05353878920221e-17,1.4245983204853613e-23,9.031531710962105e-18,4.977868677146712e-191,1.0000050514675995,4.228030663966693e-206
0.12084747508699059,1.4098092103320017e-22,0.39034044386954836,0.060261654352585084,0.7904470712248307,0.4547395159864868,0.0,0.12084747508699059,1.4098092103320017e-22,0.39034044386954836,0.060261654352585084,0.7904470712248307,0.4547395159864868,0.0
0.060835803536292275,1.0192490868672708e-15,0.45033945781456014,1.6911269953562508e-30,0.7903009893329024,0.39394520588488874,0.12076269492207077,0.060835803536292275,1.0192490868672708e-15,0.45033945781456014,1.6911269953562508e-30,0.7903009893329024,0.39394520588488874,0.12076269492207077
0.016320108348190237,0.04537486921131001,0.3896623276275989,0.04531190268450021,0.8301814046263698,0.39368578499526846,0.016409304528627097,0.016320108348190237,0.04537486921131001,0.3896623276275989,0.04531190268450021,0.8301814046263698,0.39368578499526846,0.016409304528627097
0.061298630102682494,1.5498526179902978e-17,0.39625061106624526,2.2745863641477395e-106,0.8033225311408159,0.4004370125532963,0.18365297738438502,0.061298630102682494,1.5498526179902978e-17,0.39625061106624526,2.2745863641477395e-106,0.8033225311408159,0.4004370125532963,0.18365297738438502
0.01663958240948942,0.10754087938142644,0.4073484274722467,0.04688251895164763,0.8074705048620141,0.412094278415436,0.015802402285702347,0.01663958240948942,0.10754087938142644,0.4073484274722467,0.04688251895164763,0.8074705048620141,0.412094278415436,0.015802402285702347
0.01684057030614469,0.01745469940809658,0.4321639018834156,0.016987937677056964,0.7977343612892966,0.40617329186520484,0.10639828387088836,0.01684057030614469,0.01745469940809658,0.4321639018834156,0.016987937677056964,0.7977343612892966,0.40617329186520484,0.10639828387088836
2.363738030756546e-18,2.328043091562436e-18,6.10774512712843e-17,2.822964137035909e-18,1.0000042361060426,6.290121696195971e-73,4.770605162255788e-23,2.363738030756546e-18,2.328043091562436e-18,6.10774512712843e-17,2.822964137035909e-18,1.0000042361060426,6.290121696195971e-73,4.770605162255788e-23
0.07567226156080568,0.04652383384619651,0.39826988752387243,0.016839618295773805,0.8192485043573134,0.40231032123618227,0.016639082358882076,0.07567226156080568,0.04652383384619651,0.39826988752387243,0.016839618295773805,0.8192485043573134,0.40231032123618227,0.016639082358882076
0.046998995853785516,0.07705320965879542,0.4030375705362564,0.0171323399390674,0.7990816506831473,0.43675519572439075,0.017056205827293152,0.046998995853785516,0.07705320965879542,0.4030375705362564,0.0171323399390674,0.7990816506831473,0.43675519572439075,0.017056205827293152
3.54135978539803e-18,0.05783479429111583,0.3740561198505763,0.05855009334296289,0.8152649825747553,0.4349392873658661,0.0,3.54135978539803e-18,0.05783479429111583,0.3740561198505763,0.05855009334296289,0.8152649825747553,0.4349392873658661,0.0
0.01692459102659126,0.07670015054564928,0.4330005361460241,0.046829577244565775,0.798859423918548,0.40718841204015555,0.017412911824084432,0.01692459102659126,0.07670015054564928,0.4330005361460241,0.046829577244565775,0.798859423918548,0.40718841204015555,0.017412911824084432
0.018274803245074175,0.05077382458975047,0.46476562631279444,0.017686510403952155,0.7884351042615989,0.4036308983858623,0.006183662498814512,0.018274803245074175,0.05077382458975047,0.46476562631279444,0.017686510403952155,0.7884351042615989,0.4036308983858623,0.006183662498814512
0.05783862071125066,0.05783310642617832,0.3735737675712714,9.56196655770479e-7,0.8151288672329882,0.43561132679938885,5.041067461834775e-17,0.05783862071125066,0.05783310642617832,0.3735737675712714,9.56196655770479e-7,0.8151288672329882,0.43561132679938885,5.041067461834775e-17
2.280688494570643e-17,6.939112023678723e-22,0.3724646971215174,0.11518212245836736,0.812383832801673,0.433900208689766,4.615220882041709e-168,2.280688494570643e-17,6.939112023678723e-22,0.3724646971215174,0.11518212245836736,0.812383832801673,0.433900208689766,4.615220882041709e-168
0.016770562450190287,0.045747138012109605,0.45816118132499256,0.04614073940831135,0.7899370484436098,0.40209337072241225,0.016651880609379107,0.016770562450190287,0.045747138012109605,0.45816118132499256,0.04614073940831135,0.7899370484436098,0.40209337072241225,0.016651880609379107
0.061273859384945874,2.578106614806186e-18,0.3964307345983363,0.18396048574994014,0.8032109155952747,0.40037001175556564,0.0,0.061273859384945874,2.578106614806186e-18,0.3964307345983363,0.18396048574994014,0.8032109155952747,0.40037001175556564,0.0
0.016745441855397388,0.07516714635753445,0.45740251346576566,0.016286237237088264,0.7894510065060089,0.40205156066540454,0.015883555480150826,0.016745441855397388,0.07516714635753445,0.45740251346576566,0.016286237237088264,0.7894510065060089,0.40205156066540454,0.015883555480150826
0.057876234305931896,7.348589054826539e-9,0.431667648750787,6.112972870583357e-7,0.8151660840606534,0.3775830194924821,0.057945419306512036,0.057876234305931896,7.348589054826539e-9,0.431667648750787,6.112972870583357e-7,0.8151660840606534,0.3775830194924821,0.057945419306512036
0.04737571148707764,0.04617652706180474,0.4031077596638813,0.0465204576119186,0.7999990212197802,0.43686395443026943,0.016686546504667985,0.04737571148707764,0.04617652706180474,0.4031077596638813,0.0465204576119186,0.7999990212197802,0.43686395443026943,0.016686546504667985
0.04685398366764423,0.0167558039495517,0.43325452301850126,0.01699420028022526,0.7991353040308703,0.4063056565836811,0.07705343326914177,0.04685398366764423,0.0167558039495517,0.43325452301850126,0.01699420028022526,0.7991353040308703,0.4063056565836811,0.07705343326914177
0.047615161710226866,0.07746098070779876,0.4079369326953713,0.01731304918616927,0.8083827217033259,0.4121175910822144,0.047454266306929754,0.047615161710226866,0.07746098070779876,0.4079369326953713,0.01731304918616927,0.8083827217033259,0.4121175910822144,0.047454266306929754
0.015826779564058896,0.0453787915508469,0.4184673876927322,0.01648847508007435,0.8018486529168347,0.42344474395574133,0.016653269204284962,0.015826779564058896,0.0453787915508469,0.4184673876927322,0.01648847508007435,0.8018486529168347,0.42344474395574133,0.016653269204284962
3.5302877276496876e-18,0.05765397386589524,0.48799853779212693,1.617960443905141e-6,0.7551142972338836,0.43416719646519714,0.0,3.5302877276496876e-18,0.05765397386589524,0.48799853779212693,1.617960443905141e-6,0.7551142972338836,0.43416719646519714,0.0
0.044690315087868256,0.044606668112211235,0.4031703307089768,0.054953820953941974,0.8213884799840845,0.3971383889904785,2.792737970564438e-158,0.044690315087868256,0.044606668112211235,0.4031703307089768,0.054953820953941974,0.8213884799840845,0.3971383889904785,2.792737970564438e-158
6.396997484917942e-18,2.8586927194604455e-17,0.47840608441988525,2.3871536992342107e-49,0.7960545703020402,0.367125850794075,0.06009172756538064,6.396997484917942e-18,2.8586927194604455e-17,0.47840608441988525,2.3871536992342107e-49,0.7960545703020402,0.367125850794075,0.06009172756538064
0.016567949163937546,0.01667868477707048,0.38614821529896054,0.015514109795377894,0.821169813781899,0.4172559382021489,0.04725559852170408,0.016567949163937546,0.01667868477707048,0.38614821529896054,0.015514109795377894,0.821169813781899,0.4172559382021489,0.04725559852170408
0.12307106407011639,4.688511640851589e-24,0.3981343679133593,3.0815165639819907e-7,0.8061301026642239,0.4020371364752897,0.12261225117647036,0.12307106407011639,4.688511640851589e-24,0.3981343679133593,3.0815165639819907e-7,0.8061301026642239,0.4020371364752897,0.12261225117647036
0.016059526291190913,0.016064581557118533,0.4052019672046412,0.13703604886144938,0.8058113113827516,0.4088695878063082,0.017019397791884862,0.016059526291190913,0.016064581557118533,0.4052019672046412,0.13703604886144938,0.8058113113827516,0.4088695878063082,0.017019397791884862
1.0901778492738793e-17,1.8404056677313818e-17,0.3493351261322565,1.6902212887032726e-39,0.81579414149862,0.46098901903553036,2.7616076619087755e-134,1.0901778492738793e-17,1.8404056677313818e-17,0.3493351261322565,1.6902212887032726e-39,0.81579414149862,0.46098901903553036,2.7616076619087755e-134
0.04397375066715025,0.015935579110282736,0.38092791150428007,0.01619089745751452,0.8392989960366372,0.384605714435986,0.016019914259411874,0.04397375066715025,0.015935579110282736,0.38092791150428007,0.01619089745751452,0.8392989960366372,0.384605714435986,0.016019914259411874
0.11802793462891185,0.0590595904242013,0.3806938336813129,3.446335100702173e-13,0.831132261355993,0.3847678143880615,2.2623396578433665e-257,0.11802793462891185,0.0590595904242013,0.3806938336813129,3.446335100702173e-13,0.831132261355993,0.3847678143880615,2.2623396578433665e-257
