f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.15126748626018022,0.20779828927288202,5.299592719051244,0.15126748626018022,0.20779828927288202,5.299592719051244
0.14342790512450287,0.17640299872909565,5.3645165447510745,0.14342790512450287,0.17640299872909565,5.3645165447510745
0.14201098562417813,0.1952575401241598,5.336327971849862,0.14201098562417813,0.1952575401241598,5.336327971849862
0.13339710308651362,0.17108897748324445,5.4015885656562785,0.13339710308651362,0.17108897748324445,5.4015885656562785
0.12846137095105853,0.1684338243696464,5.437945011773578,0.12846137095105853,0.1684338243696464,5.437945011773578
0.15646561905390743,0.18371866087682276,5.322819729979245,0.15646561905390743,0.18371866087682276,5.322819729979245
0.130000526247618,0.17965597624236945,5.38972805864425,0.130000526247618,0.17965597624236945,5.38972805864425
0.1548642105027239,0.18436739050406106,5.325057827677212,0.1548642105027239,0.18436739050406106,5.325057827677212
0.1340197887963777,0.2125364351298752,5.333875524024701,0.1340197887963777,0.2125364351298752,5.333875524024701
0.14068367501626278,0.18334776363430527,5.359253615752047,0.14068367501626278,0.18334776363430527,5.359253615752047
0.14191337166717716,0.19669574242232446,5.3344823197206575,0.14191337166717716,0.19669574242232446,5.3344823197206575
0.13839403609012682,0.19013973835813214,5.352490404338521,0.13839403609012682,0.19013973835813214,5.352490404338521
0.12588064810207572,0.17046027715140927,5.421588246884967,0.12588064810207572,0.17046027715140927,5.421588246884967
0.13847123103606085,0.1854399001495269,5.35993773031093,0.13847123103606085,0.1854399001495269,5.35993773031093
0.14282348429885627,0.18334776363430527,5.3543719896294,0.14282348429885627,0.18334776363430527,5.3543719896294
0.14241981245718038,0.18124421226813767,5.358088223960071,0.14241981245718038,0.18124421226813767,5.358088223960071
0.12676203630568972,0.21315081270461556,5.349169693485194,0.12676203630568972,0.21315081270461556,5.349169693485194
0.13684474558429982,0.1967433487502474,5.3460561600502565,0.13684474558429982,0.1967433487502474,5.3460561600502565
0.14005517520366295,0.16912433182891784,5.386075493378576,0.14005517520366295,0.16912433182891784,5.386075493378576
0.1499675890986172,0.184456588097429,5.335597257911708,0.1499675890986172,0.184456588097429,5.335597257911708
0.1412797126103262,0.187507837513388,5.350060058270479,0.1412797126103262,0.187507837513388,5.350060058270479
0.13888795840506707,0.18123324328531182,5.366199709476979,0.13888795840506707,0.18123324328531182,5.366199709476979
0.1433282518267649,0.1889002373664313,5.343136726339848,0.1433282518267649,0.1889002373664313,5.343136726339848
0.1368004225541793,0.187303832213627,5.360721731785591,0.1368004225541793,0.187303832213627,5.360721731785591
0.15826508861177568,0.19230393469443055,5.30560267720148,0.15826508861177568,0.19230393469443055,5.30560267720148
0.1494997900643738,0.17921224407023578,5.345823417999202,0.1494997900643738,0.17921224407023578,5.345823417999202
0.1566366854422731,0.187303832213627,5.316364924653264,0.1566366854422731,0.187303832213627,5.316364924653264
0.16429380088638787,0.18992463102220025,5.296153687867349,0.16429380088638787,0.18992463102220025,5.296153687867349
0.14641253279707067,0.19013973835813214,5.334935033057507,0.14641253279707067,0.19013973835813214,5.334935033057507
0.13683443946805787,0.18545417139099507,5.364397571086572,0.13683443946805787,0.18545417139099507,5.364397571086572
0.15318307365598638,0.19488984021958417,5.311945910314021,0.15318307365598638,0.19488984021958417,5.311945910314021
0.14512873849293087,0.18123463165650638,5.35196297456891,0.14512873849293087,0.18123463165650638,5.35196297456891
0.14045395401126912,0.17630077110175332,5.371591978560209,0.14045395401126912,0.17630077110175332,5.371591978560209
0.1374699158812306,0.19955850505593248,5.340631901538843,0.1374699158812306,0.19955850505593248,5.340631901538843
0.15121653015043382,0.17838628847418703,5.348827101962875,0.15121653015043382,0.17838628847418703,5.348827101962875
0.1412476929534457,0.17005382789823292,5.381548081578904,0.1412476929534457,0.17005382789823292,5.381548081578904
0.15311557424537237,0.1810693928864563,5.334548626335007,0.15311557424537237,0.1810693928864563,5.334548626335007
0.1461430563725471,0.19293607115011524,5.330462356003668,0.1461430563725471,0.19293607115011524,5.330462356003668
0.1593732057950811,0.18370984013209757,5.316580089508022,0.1593732057950811,0.18370984013209757,5.316580089508022
0.14053181290143874,0.19686862914401404,5.337377178977894,0.14053181290143874,0.19686862914401404,5.337377178977894
0.155042201619837,0.1785564866142101,5.334859460166901,0.155042201619837,0.1785564866142101,5.334859460166901
0.13438239619066095,0.19120542152880005,5.36132324462449,0.13438239619066095,0.19120542152880005,5.36132324462449
0.1299495815903245,0.1972204872378445,5.361599216127643,0.1299495815903245,0.1972204872378445,5.361599216127643
0.15459044843773873,0.1729520082718142,5.346232139631188,0.15459044843773873,0.1729520082718142,5.346232139631188
0.1740950994878902,0.17227545060896382,5.315484589465728,0.1740950994878902,0.17227545060896382,5.315484589465728
0.12994892138455644,0.21789100051110855,5.341246125345869,0.12994892138455644,0.21789100051110855,5.341246125345869
0.13684474558429982,0.16741960745346995,5.396857047916824,0.13684474558429982,0.16741960745346995,5.396857047916824
0.1345867863607318,0.1965827234794511,5.351531067045231,0.1345867863607318,0.1965827234794511,5.351531067045231
0.15646561905390743,0.16855159474673578,5.350771365294096,0.15646561905390743,0.16855159474673578,5.350771365294096
0.1345867863607318,0.18526201108767118,5.369248554596836,0.1345867863607318,0.18526201108767118,5.369248554596836
0.14348902389942414,0.2114211971801443,5.312124029807123,0.14348902389942414,0.2114211971801443,5.312124029807123
0.1373683586097392,0.21342144634948507,5.324013557071049,0.1373683586097392,0.21342144634948507,5.324013557071049
0.14729260123490634,0.1721142693986134,5.364750413915393,0.14729260123490634,0.1721142693986134,5.364750413915393
0.13470284506554508,0.19447664077694513,5.354360606364032,0.13470284506554508,0.19447664077694513,5.354360606364032
0.17658732128210627,0.16997919147389384,5.311008229675839,0.17658732128210627,0.16997919147389384,5.311008229675839
0.09331479767392603,0.16959629650070457,5.5163219578381595,0.09331479767392603,0.16959629650070457,5.5163219578381595
0.1586867044657251,0.17308116688540232,5.337237615774862,0.1586867044657251,0.17308116688540232,5.337237615774862
0.1406523963439711,0.1925858738878436,5.343460330145253,0.1406523963439711,0.1925858738878436,5.343460330145253
0.1433282518267649,0.18980143109391545,5.3416939366721525,0.1433282518267649,0.18980143109391545,5.3416939366721525
0.1649519281011823,0.18580668004160378,5.301524343586798,0.1649519281011823,0.18580668004160378,5.301524343586798
0.1298943449356444,0.18997005450117407,5.373922361682776,0.1298943449356444,0.18997005450117407,5.373922361682776
0.12545405437490798,0.18383259519877843,5.393178505250613,0.12545405437490798,0.18383259519877843,5.393178505250613
0.12992102651402673,0.19516409346745633,5.364565186092979,0.12992102651402673,0.19516409346745633,5.364565186092979
0.15327965240753702,0.17838628847418697,5.338982075158538,0.15327965240753702,0.17838628847418697,5.338982075158538
0.14608670592878414,0.17837880053660232,5.354903292702428,0.14608670592878414,0.17837880053660232,5.354903292702428
0.1545256657072706,0.18139631576122506,5.330939275279032,0.1545256657072706,0.18139631576122506,5.330939275279032
0.1373434158876842,0.1952575401241598,5.347061369319617,0.1373434158876842,0.1952575401241598,5.347061369319617
0.1484117243199893,0.18134590977269827,5.344500725555103,0.1484117243199893,0.18134590977269827,5.344500725555103
0.13423253100270408,0.18857832703202332,5.364612854861407,0.13423253100270408,0.18857832703202332,5.364612854861407
0.16841865773611495,0.17066585581596277,5.321982100828504,0.16841865773611495,0.17066585581596277,5.321982100828504
0.15057641248981155,0.1675062191287033,5.365698722206882,0.15057641248981155,0.1675062191287033,5.365698722206882
0.14038163251622474,0.1997393512509337,5.334391550679154,0.14038163251622474,0.1997393512509337,5.334391550679154
0.13623293504420858,0.178386288474187,5.377419290148455,0.13623293504420858,0.178386288474187,5.377419290148455
0.13429917077775494,0.17614495299606675,5.386117014065725,0.13429917077775494,0.17614495299606675,5.386117014065725
0.13414481389280217,0.18134010524212713,5.378209251860463,0.13414481389280217,0.18134010524212713,5.378209251860463
0.13734497527713174,0.22590681502512483,5.313019538584052,0.13734497527713174,0.22590681502512483,5.313019538584052
0.14276136283201712,0.17877455916803053,5.361752668935055,0.14276136283201712,0.17877455916803053,5.361752668935055
0.13681886516554603,0.1927708924128638,5.352016500881398,0.13681886516554603,0.1927708924128638,5.352016500881398
0.8591697676258376,0.17088370218979168,3.9653786358149414,0.8591697676258376,0.17088370218979168,3.9653786358149414
0.13681886516554603,0.1707125227957746,5.390451244715738,0.13681886516554603,0.1707125227957746,5.390451244715738
0.14871865590732242,0.18160248990689007,5.343331641066504,0.14871865590732242,0.18160248990689007,5.343331641066504
0.16650316902838416,0.1789341574032156,5.310352963398399,0.16650316902838416,0.1789341574032156,5.310352963398399
0.12479746463152078,0.17294048873207868,5.414425473594973,0.12479746463152078,0.17294048873207868,5.414425473594973
0.12588064810207572,0.1897792249118444,5.384132834491658,0.12588064810207572,0.1897792249118444,5.384132834491658
0.1475562111934272,0.1901920395490555,5.33158947602101,0.1475562111934272,0.1901920395490555,5.33158947602101
0.1515427584383613,0.1726713508475509,5.357982129129329,0.1515427584383613,0.1726713508475509,5.357982129129329
0.1261616030944444,0.20398609810610804,5.361281053025084,0.1261616030944444,0.20398609810610804,5.361281053025084
0.16183786201299172,0.17886424105504842,5.319994580459234,0.16183786201299172,0.17886424105504842,5.319994580459234
0.14068848751974314,0.20630819724657096,5.3244544654817405,0.14068848751974314,0.20630819724657096,5.3244544654817405
0.13429917077775494,0.18725126762807204,5.366617447363115,0.13429917077775494,0.18725126762807204,5.366617447363115
0.15784823373525841,0.17865518832665378,5.328683989586932,0.15784823373525841,0.17865518832665378,5.328683989586932
0.14609733779815773,0.18780108946202687,5.338660441706065,0.14609733779815773,0.18780108946202687,5.338660441706065
0.13429917077775494,0.2088944720758556,5.336144661667289,0.13429917077775494,0.2088944720758556,5.336144661667289
0.1511043598254534,0.17923268266077408,5.342959648227054,0.1511043598254534,0.17923268266077408,5.342959648227054
0.15305124720243962,0.19281106854538727,5.315361885129442,0.15305124720243962,0.19281106854538727,5.315361885129442
0.14131472613064036,0.17510057170393512,5.3717440678802335,0.14131472613064036,0.17510057170393512,5.3717440678802335
0.155042201619837,0.17855648661421009,5.334891114133594,0.155042201619837,0.17855648661421009,5.334891114133594
0.8591697676258376,0.17511591087284556,3.95734701001088,0.8591697676258376,0.17511591087284556,3.95734701001088
0.15379241847982936,0.1901046867214473,5.31796416319781,0.15379241847982936,0.1901046867214473,5.31796416319781
0.13470284506554508,0.18802357266180247,5.364418006217636,0.13470284506554508,0.18802357266180247,5.364418006217636
0.14746438950434398,0.1879015152801395,5.335442882492821,0.14746438950434398,0.1879015152801395,5.335442882492821
0.1247852605271552,0.17284347947704787,5.438311683211,0.1247852605271552,0.17284347947704787,5.438311683211
0.1436231090370489,0.2114380470367888,5.311802097469934,0.1436231090370489,0.2114380470367888,5.311802097469934
0.1582163123659503,0.17930782579433108,5.326729572022883,0.1582163123659503,0.17930782579433108,5.326729572022883
0.1403816325162247,0.19973935125093373,5.334391309907159,0.1403816325162247,0.19973935125093373,5.334391309907159
0.14367084655754647,0.1926936574701035,5.336412573327165,0.14367084655754647,0.1926936574701035,5.336412573327165
0.09323002632742446,0.16959629650070457,5.517024651694294,0.09323002632742446,0.16959629650070457,5.517024651694294
0.15459044843773873,0.17518227770043077,5.34204269891678,0.15459044843773873,0.17518227770043077,5.34204269891678
0.13470284506554508,0.20966677710958603,5.334318943849977,0.13470284506554508,0.20966677710958603,5.334318943849977
0.15305555736205056,0.178386288474187,5.339466397253903,0.15305555736205056,0.178386288474187,5.339466397253903
0.13688525092574846,0.16993975774999304,5.391894537823108,0.13688525092574846,0.16993975774999304,5.391894537823108
0.14174748125711567,0.18655722920122442,5.350558660030138,0.14174748125711567,0.18655722920122442,5.350558660030138
0.13438239619066095,0.19098520634975624,5.361563024949735,0.13438239619066095,0.19098520634975624,5.361563024949735
