f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.04173069484877043,0.27578438262629124,0.18251237079188656,0.04173069484877043,0.27578438262629124,0.18251237079188656
0.12792031580458865,0.2542829522705677,0.11782420090180341,0.12792031580458865,0.2542829522705677,0.11782420090180341
0.10632738558200246,0.2686663084219034,0.12503375064433703,0.10632738558200246,0.2686663084219034,0.12503375064433703
0.10643075530979279,0.26139519977550846,0.13220149485142238,0.10643075530979279,0.26139519977550846,0.13220149485142238
0.09202512116934224,0.2901780985196086,0.11782422663954797,0.09202512116934224,0.2901780985196086,0.11782422663954797
0.09925915443719335,0.26136649567857007,0.139401802570583,0.09925915443719335,0.26136649567857007,0.139401802570583
0.08481896504901616,0.29020752575004255,0.1250009582139594,0.08481896504901616,0.29020752575004255,0.1250009582139594
0.07765749351664551,0.28297705127679396,0.139392913426747,0.07765749351664551,0.28297705127679396,0.139392913426747
0.11363549520202078,0.2901719793161394,0.09621996843788079,0.11363549520202078,0.2901719793161394,0.09621996843788079
0.041642307242702875,0.2326801848548328,0.22570495970209783,0.041642307242702875,0.2326801848548328,0.22570495970209783
