f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.023627489209898874,0.0631351680055508,0.08253718483697124,0.23225341792765472,0.9675617784772417,0.023627489209898874,0.0631351680055508,0.08253718483697124,0.23225341792765472,0.9675617784772417
0.06307415087329785,0.06618932587479115,0.04232158164066668,0.2337083152724022,0.9679039822063374,0.06307415087329785,0.06618932587479115,0.04232158164066668,0.2337083152724022,0.9679039822063374
0.022552970228354795,0.02398338360323057,0.0427515698934576,0.28398383277657935,0.9582482133688192,0.022552970228354795,0.02398338360323057,0.0427515698934576,0.28398383277657935,0.9582482133688192
0.023579860888618586,0.0839662261803532,0.043993453898326415,0.2520867869948625,0.9634089264938434,0.023579860888618586,0.0839662261803532,0.043993453898326415,0.2520867869948625,0.9634089264938434
0.022997740350981,0.0418983679032181,0.06098807860817023,0.22274413571596471,0.9724303775613676,0.022997740350981,0.0418983679032181,0.06098807860817023,0.22274413571596471,0.9724303775613676
0.042424785985993904,0.022702928586069166,0.025037428851755472,0.30775853165104167,0.9508388153067646,0.042424785985993904,0.022702928586069166,0.025037428851755472,0.30775853165104167,0.9508388153067646
0.04320914749970277,0.044686539960557055,0.08398044261404558,0.23132093645015897,0.9680278181127739,0.04320914749970277,0.044686539960557055,0.08398044261404558,0.23132093645015897,0.9680278181127739
0.10576274417535948,0.022973900150461673,0.02487224736849119,0.25265648890783476,0.9625490949104208,0.10576274417535948,0.022973900150461673,0.02487224736849119,0.25265648890783476,0.9625490949104208
2.3207054676111915e-18,0.03789999645982755,0.11679824513155353,0.22694567067791319,0.9669720961998568,2.3207054676111915e-18,0.03789999645982755,0.11679824513155353,0.22694567067791319,0.9669720961998568
4.474134084926622e-18,0.0730681546392264,0.0,0.2087563966766342,0.9762209213221599,4.474134084926622e-18,0.0730681546392264,0.0,0.2087563966766342,0.9762209213221599
0.10019320561792368,0.022992589245195125,0.023266752131184863,0.20619984237626415,0.9736961392288639,0.10019320561792368,0.022992589245195125,0.023266752131184863,0.20619984237626415,0.9736961392288639
0.00011976780544235747,0.03918042844082916,0.03726569795209023,0.30013854410887414,0.9539465432568833,0.00011976780544235747,0.03918042844082916,0.03726569795209023,0.30013854410887414,0.9539465432568833
0.08563776586192355,0.06552557824648761,0.024428894615583792,0.23169206094633885,0.9673713278791138,0.08563776586192355,0.06552557824648761,0.024428894615583792,0.23169206094633885,0.9673713278791138
2.5872927750371102e-18,3.682809781656134e-18,0.07350358974239471,0.21001779146347663,0.9758744754146443,2.5872927750371102e-18,3.682809781656134e-18,0.07350358974239471,0.21001779146347663,0.9758744754146443
1.2886569675879864e-17,7.366675157138153e-18,0.24241390032254742,0.1903190037483731,0.9523842730934833,1.2886569675879864e-17,7.366675157138153e-18,0.24241390032254742,0.1903190037483731,0.9523842730934833
0.0625000163462013,0.04553391748982428,0.08550834513068607,0.21180933264488427,0.9712086904381175,0.0625000163462013,0.04553391748982428,0.08550834513068607,0.21180933264488427,0.9712086904381175
0.0614558740500179,0.04439452489440891,0.06545406577599634,0.2109511644387347,0.9731542621812036,0.0614558740500179,0.04439452489440891,0.06545406577599634,0.2109511644387347,0.9731542621812036
0.039414660439187565,0.0,0.03760070585159361,0.2996670107825381,0.953667843832648,0.039414660439187565,0.0,0.03760070585159361,0.2996670107825381,0.953667843832648
0.059835597896769344,0.04299113713479376,0.02337131151808165,0.2251777859140968,0.9725056570365608,0.059835597896769344,0.04299113713479376,0.02337131151808165,0.2251777859140968,0.9725056570365608
0.06276618522225871,0.023233057343190117,0.0630355488831272,0.2281920461762469,0.9697144321314752,0.06276618522225871,0.023233057343190117,0.0630355488831272,0.2281920461762469,0.9697144321314752
0.06487916166283667,0.106358331812343,0.0277667121152393,0.2133986099732534,0.9694070260687309,0.06487916166283667,0.106358331812343,0.0277667121152393,0.2133986099732534,0.9694070260687309
1.0004925220784102,0.0,0.0,0.0,0.0,1.0004925220784102,0.0,0.0,0.0,0.0
0.03957472968697262,0.03945669608327199,0.03937448637693197,0.2635658681108899,0.9628823688747326,0.03957472968697262,0.03945669608327199,0.03937448637693197,0.2635658681108899,0.9628823688747326
0.036929586857139374,0.07233758792992402,0.0,0.1736636662716047,0.9819968370105344,0.036929586857139374,0.07233758792992402,0.0,0.1736636662716047,0.9819968370105344
2.1661168256549065e-18,0.035375372346754044,0.0,0.24448702422029195,0.9694852070248926,2.1661168256549065e-18,0.035375372346754044,0.0,0.24448702422029195,0.9694852070248926
0.024271438902671406,0.06383177722205348,0.1040103267873394,0.21251109734673593,0.9700228487798324,0.024271438902671406,0.06383177722205348,0.1040103267873394,0.21251109734673593,0.9700228487798324
0.041725468375528575,0.02216096834220566,0.05957314524211515,0.20251077831416936,0.9769954630119391,0.041725468375528575,0.02216096834220566,0.05957314524211515,0.20251077831416936,0.9769954630119391
0.043596993237332266,0.0626848630899304,0.02324519440805411,0.27050193802546924,0.9605601623265897,0.043596993237332266,0.0626848630899304,0.02324519440805411,0.27050193802546924,0.9605601623265897
0.04132518537363224,0.04154154407540855,0.02253532892985938,0.21999342844940453,0.9741208227125692,0.04132518537363224,0.04154154407540855,0.02253532892985938,0.21999342844940453,0.9741208227125692
2.177861763838863e-18,0.03556718174342472,0.0,0.20279020328567768,0.9791213454860598,2.177861763838863e-18,0.03556718174342472,0.0,0.20279020328567768,0.9791213454860598
0.022812349480213722,0.07986341137995033,0.04184085557242521,0.22785351661336486,0.9697141604823479,0.022812349480213722,0.07986341137995033,0.04184085557242521,0.22785351661336486,0.9697141604823479
0.060032536454475996,0.022881921254287518,0.06022269233977087,0.20687020038065151,0.9750918170520122,0.060032536454475996,0.022881921254287518,0.06022269233977087,0.20687020038065151,0.9750918170520122
7.505052816150362e-18,0.12256681389892454,0.08174447756255533,0.23386872083263852,0.9624038378467594,7.505052816150362e-18,0.12256681389892454,0.08174447756255533,0.23386872083263852,0.9624038378467594
0.06440390469372811,0.06428367332223413,0.024155461524478134,0.25095308158663276,0.964576840152023,0.06440390469372811,0.06428367332223413,0.024155461524478134,0.25095308158663276,0.964576840152023
9.85870805784908e-18,0.1610049210060092,0.0,0.27061119519765964,0.9498377382153292,9.85870805784908e-18,0.1610049210060092,0.0,0.27061119519765964,0.9498377382153292
0.039201524622292414,0.039363957729056556,0.07962461541831345,0.22440267784311235,0.9704906676838584,0.039201524622292414,0.039363957729056556,0.07962461541831345,0.22440267784311235,0.9704906676838584
0.04327962909363216,0.08192165573478573,0.024493650182740242,0.22824075525174037,0.9698070369897538,0.04327962909363216,0.08192165573478573,0.024493650182740242,0.22824075525174037,0.9698070369897538
6.890966495322867e-18,0.0,0.11253802320996757,0.2172868847687399,0.9702983830767632,6.890966495322867e-18,0.0,0.11253802320996757,0.2172868847687399,0.9702983830767632
0.023049016967424972,0.022976977958631767,0.04012035773206715,0.21642791170191475,0.9763101658207402,0.023049016967424972,0.022976977958631767,0.04012035773206715,0.21642791170191475,0.9763101658207402
0.023286939536903615,0.02349955816016161,0.06193032642974895,0.24283694217531587,0.9686009207965658,0.023286939536903615,0.02349955816016161,0.06193032642974895,0.24283694217531587,0.9686009207965658
0.03786780983780194,0.0,0.0759334447842155,0.21873478010416214,0.9733044287012975,0.03786780983780194,0.0,0.0759334447842155,0.21873478010416214,0.9733044287012975
0.023689483848591243,0.059651790660379865,0.024154728315953344,0.197177362967489,0.9790789867862639,0.023689483848591243,0.059651790660379865,0.024154728315953344,0.197177362967489,0.9790789867862639
0.06327779510741043,0.08422413116244695,0.023847575826285976,0.23272090350344327,0.9675420311524388,0.06327779510741043,0.08422413116244695,0.023847575826285976,0.23272090350344327,0.9675420311524388
0.10515351355860661,0.06394933375366688,0.02379339975131084,0.2126167894938048,0.9699163605551011,0.10515351355860661,0.06394933375366688,0.02379339975131084,0.2126167894938048,0.9699163605551011
0.04329843163051859,0.08351946822164204,0.0618808768165489,0.21192410443483584,0.9715694154161036,0.04329843163051859,0.08351946822164204,0.0618808768165489,0.21192410443483584,0.9715694154161036
0.02440046156925398,0.044979394013712856,0.08360516691351365,0.22701772746085488,0.9700867335239192,0.02440046156925398,0.044979394013712856,0.08360516691351365,0.22701772746085488,0.9700867335239192
0.04248135876550936,0.023087849092599744,0.06158522994444292,0.2246951970038541,0.9723146920031009,0.04248135876550936,0.023087849092599744,0.06158522994444292,0.2246951970038541,0.9723146920031009
0.023239362169047893,0.041912575591542434,0.06156873485074003,0.20208184974051116,0.9780831321007046,0.023239362169047893,0.041912575591542434,0.06156873485074003,0.20208184974051116,0.9780831321007046
1.2364115562582412e-17,1.3550068231958058e-17,1.307648534102512e-17,0.367895439269508,0.9304085791708214,1.2364115562582412e-17,1.3550068231958058e-17,1.307648534102512e-17,0.367895439269508,0.9304085791708214
0.026517996140755704,0.025815393536472137,0.08128528091829339,0.27062547240235363,0.9590010883655332,0.026517996140755704,0.025815393536472137,0.08128528091829339,0.27062547240235363,0.9590010883655332
0.06163249746617562,0.024631042346649697,0.02376250328011333,0.2654781707153462,0.9622874686786459,0.06163249746617562,0.024631042346649697,0.02376250328011333,0.2654781707153462,0.9622874686786459
0.11833167067347422,0.0,0.03946081555897658,0.22499879264152092,0.9672302802246872,0.11833167067347422,0.0,0.03946081555897658,0.22499879264152092,0.9672302802246872
0.07828479690739032,0.038297156256928803,0.0,0.2616951705111435,0.9617112380124364,0.07828479690739032,0.038297156256928803,0.0,0.2616951705111435,0.9617112380124364
0.022296076439573258,0.1227004035294638,0.02380139702307098,0.23331633456793532,0.9647561546603859,0.022296076439573258,0.1227004035294638,0.02380139702307098,0.23331633456793532,0.9647561546603859
0.04022652966360183,0.02168257994610155,0.04014596381412632,0.220853923800357,0.9745681788434957,0.04022652966360183,0.02168257994610155,0.04014596381412632,0.220853923800357,0.9745681788434957
0.039170913060006154,0.07689570116625812,0.03844115046845735,0.18193843217940966,0.9794369994298054,0.039170913060006154,0.07689570116625812,0.03844115046845735,0.18193843217940966,0.9794369994298054
0.044302024590295024,0.023725453791083557,0.08198081075509907,0.22693220564458078,0.9704859341820194,0.044302024590295024,0.023725453791083557,0.08198081075509907,0.22693220564458078,0.9704859341820194
0.12423631862185612,0.024440918546693804,0.04429833150997793,0.21534747335473878,0.9687903971686337,0.12423631862185612,0.024440918546693804,0.04429833150997793,0.21534747335473878,0.9687903971686337
0.023629231485646274,0.04165257330319926,0.08215339054089096,0.20599484271748145,0.9745647558874504,0.023629231485646274,0.04165257330319926,0.08215339054089096,0.20599484271748145,0.9745647558874504
0.08060671461988594,0.12190885502974767,0.0,0.2321232460637111,0.9622810766720138,0.08060671461988594,0.12190885502974767,0.0,0.2321232460637111,0.9622810766720138
0.08430376941615071,0.0444181064679894,0.04404412046132347,0.23388546320598258,0.9682402371625276,0.08430376941615071,0.0444181064679894,0.04404412046132347,0.23388546320598258,0.9682402371625276
0.02379336355967874,0.06420438382692172,0.06404043057397647,0.2509652180143886,0.9646005629234375,0.02379336355967874,0.06420438382692172,0.06404043057397647,0.2509652180143886,0.9646005629234375
9.309967582944125e-18,2.4427248511692036e-18,0.15718968556292326,0.22351320905211078,0.962500211577165,9.309967582944125e-18,2.4427248511692036e-18,0.15718968556292326,0.22351320905211078,0.962500211577165
0.04556806284456668,0.045105819271856085,0.0660884905765928,0.25326671225136493,0.9639851696143799,0.04556806284456668,0.045105819271856085,0.0660884905765928,0.25326671225136493,0.9639851696143799
0.12300474633988437,0.08217717980790537,0.040708368690837236,0.1932126385816705,0.9695952096656301,0.12300474633988437,0.08217717980790537,0.040708368690837236,0.1932126385816705,0.9695952096656301
5.962494815819216e-18,1.0802301268105644e-17,0.2015046346188662,0.23229032361384544,0.95212494215974,5.962494815819216e-18,1.0802301268105644e-17,0.2015046346188662,0.23229032361384544,0.95212494215974
0.08273844399197654,0.04239506858961083,0.024549027767846596,0.25105176073797797,0.9637136752974631,0.08273844399197654,0.04239506858961083,0.024549027767846596,0.25105176073797797,0.9637136752974631
0.11805011324106858,0.0,0.0,0.2604958854893937,0.9590958341447829,0.11805011324106858,0.0,0.0,0.2604958854893937,0.9590958341447829
0.07309182498041769,0.0,0.000014935189645102751,0.2089400330781605,0.9762570712769014,0.07309182498041769,0.0,0.000014935189645102751,0.2089400330781605,0.9762570712769014
0.12286335190184489,0.0,0.0822950279501449,0.23258338264673503,0.9620225523702667,0.12286335190184489,0.0,0.0822950279501449,0.23258338264673503,0.9620225523702667
0.023302677929237976,0.0634867155120835,0.0829679393187956,0.21247362003814718,0.9722515240778029,0.023302677929237976,0.0634867155120835,0.0829679393187956,0.21247362003814718,0.9722515240778029
0.08138141363795322,0.023196283196112222,0.023117487421199113,0.22527979989096172,0.9717436306433418,0.08138141363795322,0.023196283196112222,0.023117487421199113,0.22527979989096172,0.9717436306433418
0.08445763024117783,0.024135815675309133,0.06433405598474985,0.23276822712204057,0.9669943092936746,0.08445763024117783,0.024135815675309133,0.06433405598474985,0.23276822712204057,0.9669943092936746
0.02349687865834487,0.04469537231720178,0.08450025571887454,0.25127275979490976,0.9637509526427331,0.02349687865834487,0.04469537231720178,0.08450025571887454,0.25127275979490976,0.9637509526427331
0.04297165814947698,0.06319237383900055,0.06136577237348567,0.2078044976164451,0.9746653600922605,0.04297165814947698,0.06319237383900055,0.06136577237348567,0.2078044976164451,0.9746653600922605
0.03981695304352685,0.15895668072991206,0.0,0.23145711154454038,0.9601473529908956,0.03981695304352685,0.15895668072991206,0.0,0.23145711154454038,0.9601473529908956
0.06325945805721522,0.0629547343429582,0.04337994534076509,0.2098717765223114,0.9733741086640618,0.06325945805721522,0.0629547343429582,0.04337994534076509,0.2098717765223114,0.9733741086640618
0.022692871391776257,0.041683733725484326,0.023346226729756107,0.2616028128532862,0.9646545674722156,0.022692871391776257,0.041683733725484326,0.023346226729756107,0.2616028128532862,0.9646545674722156
0.08059324674928417,0.06085139423987791,0.022532455424641443,0.21092910021928207,0.9731908314233885,0.08059324674928417,0.06085139423987791,0.022532455424641443,0.21092910021928207,0.9731908314233885
0.03917445903878165,0.0,0.15792965724388547,0.18490518255923222,0.9698958076805507,0.03917445903878165,0.0,0.15792965724388547,0.18490518255923222,0.9698958076805507
0.01936705818107333,0.0370651918285923,0.020140798456186777,0.200093190631666,0.9794462800022734,0.01936705818107333,0.0370651918285923,0.020140798456186777,0.200093190631666,0.9794462800022734
9.813158489666373e-18,0.1602610401055827,0.041449991764475815,0.22993559692381388,0.9595643630974928,9.813158489666373e-18,0.1602610401055827,0.041449991764475815,0.22993559692381388,0.9595643630974928
0.042797277001750504,0.023448797318482643,0.06272166736084125,0.24585539094015696,0.9668777330644441,0.042797277001750504,0.023448797318482643,0.06272166736084125,0.24585539094015696,0.9668777330644441
0.04383362741624593,0.024168939953030127,0.06418788394317006,0.2706466786128937,0.9601111507668468,0.04383362741624593,0.024168939953030127,0.06418788394317006,0.2706466786128937,0.9601111507668468
0.020955234231898743,0.04010468545901614,0.02179242429701154,0.21650163069124168,0.9761277257344946,0.020955234231898743,0.04010468545901614,0.02179242429701154,0.21650163069124168,0.9761277257344946
0.0614655822451499,0.023533318585887395,0.02206157043106986,0.24272397879503327,0.968283759840018,0.0614655822451499,0.023533318585887395,0.02206157043106986,0.24272397879503327,0.968283759840018
0.02328727644063089,0.06346455210995589,0.04372707363252826,0.27014424925313585,0.9600315279369698,0.02328727644063089,0.06346455210995589,0.04372707363252826,0.27014424925313585,0.9600315279369698
0.04254010142571212,0.023297804140069493,0.10201702319490698,0.20778621047209614,0.9723033633549001,0.04254010142571212,0.023297804140069493,0.10201702319490698,0.20778621047209614,0.9723033633549001
0.24218460677699413,0.0,0.0,0.19101284094030574,0.9520021150930271,0.24218460677699413,0.0,0.0,0.19101284094030574,0.9520021150930271
2.4117054221557444e-18,0.039386138498624546,0.08016970118509523,0.3101954532406172,0.9474576132891482,2.4117054221557444e-18,0.039386138498624546,0.08016970118509523,0.3101954532406172,0.9474576132891482
5.99126638719568e-34,9.784480539804673e-18,1.0697363095553317e-17,0.2367577099718374,0.9723379053742885,5.99126638719568e-34,9.784480539804673e-18,1.0697363095553317e-17,0.2367577099718374,0.9723379053742885
0.10374825115225932,0.023578498917993126,0.06268498870135174,0.21227923498792825,0.9700983964376458,0.10374825115225932,0.023578498917993126,0.06268498870135174,0.21227923498792825,0.9700983964376458
0.04170158999143126,0.042958650560561584,0.04215825531456449,0.22428176417254406,0.972827326201327,0.04170158999143126,0.042958650560561584,0.04215825531456449,0.22428176417254406,0.972827326201327
0.12279863702671684,0.12316470895214537,0.0,0.1938892335228809,0.9669236916659057,0.12279863702671684,0.12316470895214537,0.0,0.1938892335228809,0.9669236916659057
0.07639379392581902,0.0,0.0,0.2994666416540276,0.9516135224420631,0.07639379392581902,0.0,0.0,0.2994666416540276,0.9516135224420631
0.12353325105935443,0.043871117406735924,0.023481159393050975,0.21451450543940243,0.9687192181955281,0.12353325105935443,0.043871117406735924,0.023481159393050975,0.21451450543940243,0.9687192181955281
0.03983378269127884,0.020907653437671134,0.021536948060019802,0.19486277285015213,0.9804126781754191,0.03983378269127884,0.020907653437671134,0.021536948060019802,0.19486277285015213,0.9804126781754191
0.022676321387666978,0.043120807704196996,0.10502522655507937,0.23262378924938212,0.9665750250985712,0.022676321387666978,0.043120807704196996,0.10502522655507937,0.23262378924938212,0.9665750250985712
0.02400362684172953,0.10624289629641054,0.024515853855311603,0.22636108886694545,0.9686293787038665,0.02400362684172953,0.10624289629641054,0.024515853855311603,0.22636108886694545,0.9686293787038665
0.08201670104355692,0.0,0.12234500849662248,0.23347939420176972,0.9621764797201301,0.08201670104355692,0.0,0.12234500849662248,0.23347939420176972,0.9621764797201301
0.02371563197573542,0.08230772453946716,0.06278224355069008,0.2083894983755027,0.9732326198894116,0.02371563197573542,0.08230772453946716,0.06278224355069008,0.2083894983755027,0.9732326198894116
0.08437129556642672,0.04521578641531128,0.06325422283799534,0.21355964514527587,0.9714692764260145,0.08437129556642672,0.04521578641531128,0.06325422283799534,0.21355964514527587,0.9714692764260145
0.06227103153902359,0.02320120197190819,0.08190412162937888,0.2093314673116414,0.9728269314084903,0.06227103153902359,0.02320120197190819,0.08190412162937888,0.2093314673116414,0.9728269314084903
0.0396643909921838,0.07897627883527979,0.04050535165774741,0.22551430914124865,0.9701500455785039,0.0396643909921838,0.07897627883527979,0.04050535165774741,0.22551430914124865,0.9701500455785039
2.316623017925487e-18,0.03783332499686294,0.07578484296620466,0.21820367377919128,0.9730960890923176,2.316623017925487e-18,0.03783332499686294,0.07578484296620466,0.21820367377919128,0.9730960890923176
0.041286233368745616,0.08369844952149338,0.08370514527093385,0.23356796887812742,0.9652741002737072,0.041286233368745616,0.08369844952149338,0.08370514527093385,0.23356796887812742,0.9652741002737072
0.08279016634468046,0.018901458778048698,0.03992395714125278,0.22962851374207333,0.9695478262672736,0.08279016634468046,0.018901458778048698,0.03992395714125278,0.22962851374207333,0.9695478262672736
0.02354897191892919,0.08141926547621671,0.026268413708421316,0.2716120245098535,0.9587424908795775,0.02354897191892919,0.08141926547621671,0.026268413708421316,0.2716120245098535,0.9587424908795775
0.07993963124173942,0.04185325801057208,0.02312947386454827,0.20347283065911032,0.9753171919480677,0.07993963124173942,0.04185325801057208,0.02312947386454827,0.20347283065911032,0.9753171919480677
2.3107462994255732e-18,0.03773735090042949,0.0,0.28800486445939155,0.9578910402011017,2.3107462994255732e-18,0.03773735090042949,0.0,0.28800486445939155,0.9578910402011017
0.035454103978184645,0.0,0.0,0.24471470885935268,0.9695729152768457,0.035454103978184645,0.0,0.0,0.24471470885935268,0.9695729152768457
0.03928811925055516,0.0,0.03918175398925994,0.34699246325856536,0.9368037046454739,0.03928811925055516,0.0,0.03918175398925994,0.34699246325856536,0.9368037046454739
0.02375828931763468,0.022383928139650604,0.06080461671274485,0.2624318421713436,0.9639682947420187,0.02375828931763468,0.022383928139650604,0.06080461671274485,0.2624318421713436,0.9639682947420187
0.08467134890263171,0.02444077893096727,0.08367840260080758,0.21409770357439367,0.9699647939949051,0.08467134890263171,0.02444077893096727,0.08367840260080758,0.21409770357439367,0.9699647939949051
0.12290388228766214,0.024182546652359648,0.023631128523059233,0.20892301675672592,0.9703320322437398,0.12290388228766214,0.024182546652359648,0.023631128523059233,0.20892301675672592,0.9703320322437398
0.11817915034539941,0.0005541435000805184,0.07915837592559385,0.18566705654717103,0.9731184875186276,0.11817915034539941,0.0005541435000805184,0.07915837592559385,0.18566705654717103,0.9731184875186276
0.03457292645995639,0.034693561798954206,0.00021161910796528935,0.21144285449041395,0.9773047516364608,0.03457292645995639,0.034693561798954206,0.00021161910796528935,0.21144285449041395,0.9773047516364608
0.08221003221194147,0.039413175583793036,5.012171495482264e-6,0.3085962651953579,0.9473548079181174,0.08221003221194147,0.039413175583793036,5.012171495482264e-6,0.3085962651953579,0.9473548079181174
0.059001845206314074,0.08488770330663054,0.023443522639226635,0.208088927389325,0.9731525055492766,0.059001845206314074,0.08488770330663054,0.023443522639226635,0.208088927389325,0.9731525055492766
0.043755312984809544,0.04358207462863961,0.02362624413124493,0.2898565103141249,0.9556132522196353,0.043755312984809544,0.04358207462863961,0.02362624413124493,0.2898565103141249,0.9556132522196353
1.483009552969089e-17,0.24219383972613456,0.0,0.19102012303750027,0.9520384088411195,1.483009552969089e-17,0.24219383972613456,0.0,0.19102012303750027,0.9520384088411195
9.689621999262077e-18,0.15824353611193642,0.03720182061872563,0.18647554126683988,0.9700513996506539,9.689621999262077e-18,0.15824353611193642,0.03720182061872563,0.18647554126683988,0.9700513996506539
1.0791191679240023e-17,5.242836257631583e-18,0.19593210005770256,0.18468556020856983,0.9642421136099134,1.0791191679240023e-17,5.242836257631583e-18,0.19593210005770256,0.18468556020856983,0.9642421136099134
0.0393898738404767,0.03896130608050641,0.00011643689630190247,0.34643942912104153,0.9371493919771645,0.0393898738404767,0.03896130608050641,0.00011643689630190247,0.34643942912104153,0.9371493919771645
0.07879584242963421,0.0,0.07899005683226816,0.2255351287577165,0.9685188298440597,0.07879584242963421,0.0,0.07899005683226816,0.2255351287577165,0.9685188298440597
0.0265752125091989,0.02553583982789878,0.026507604261889636,0.3232096804546735,0.9460809129907736,0.0265752125091989,0.02553583982789878,0.026507604261889636,0.3232096804546735,0.9460809129907736
0.04014534396458429,0.07986859702365531,0.07977225607081954,0.18811361262950094,0.9755206231335978,0.04014534396458429,0.07986859702365531,0.07977225607081954,0.18811361262950094,0.9755206231335978
0.02212141525765393,0.042065610076808174,0.10230443249988491,0.21047613588411349,0.9720351459159735,0.02212141525765393,0.042065610076808174,0.10230443249988491,0.21047613588411349,0.9720351459159735
0.02177630985153197,0.03994274772487989,0.03996603391669273,0.2207196001817748,0.9745869369242264,0.02177630985153197,0.03994274772487989,0.03996603391669273,0.2207196001817748,0.9745869369242264
0.08160228047702842,0.023292200104376194,0.042221680602940716,0.20600351745537973,0.9745828366066662,0.08160228047702842,0.023292200104376194,0.042221680602940716,0.20600351745537973,0.9745828366066662
0.04346395939180332,0.06276324908966467,0.06454027193921896,0.23257929226116458,0.9687159738235166,0.04346395939180332,0.06276324908966467,0.06454027193921896,0.23257929226116458,0.9687159738235166
0.07258258838990611,0.03711960691250509,0.00010590582113941841,0.17512294649243812,0.9822245890754502,0.07258258838990611,0.03711960691250509,0.00010590582113941841,0.17512294649243812,0.9822245890754502
0.03605078426943734,0.02390578653989146,0.04088738650941207,0.19999764661753835,0.9786781301759081,0.03605078426943734,0.02390578653989146,0.04088738650941207,0.19999764661753835,0.9786781301759081
0.04285002809148507,0.10435247591392555,0.04417941504680296,0.2131225523441871,0.9708296900468056,0.04285002809148507,0.10435247591392555,0.04417941504680296,0.2131225523441871,0.9708296900468056
0.07522428600203472,0.0,0.03764226289249995,0.17304535970836787,0.982514111740189,0.07522428600203472,0.0,0.03764226289249995,0.17304535970836787,0.982514111740189
0.023289324410902708,0.041398761444669675,0.02312686176242924,0.23905716306192273,0.9703081706826964,0.023289324410902708,0.041398761444669675,0.02312686176242924,0.23905716306192273,0.9703081706826964
