f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2539654972468019,0.25396525379745855,0.9332763404699865,0.2539654972468019,0.25396525379745855,0.9332763404699865
0.19607425073263193,0.19607452005658843,0.9607870524046058,0.19607425073263193,0.19607452005658843,0.9607870524046058
0.22833060987321974,0.22832721134751915,0.9464417368682037,0.22833060987321974,0.22832721134751915,0.9464417368682037
0.22264621149576003,0.22264582154932025,0.9491364545336637,0.22264621149576003,0.22264582154932025,0.9491364545336637
0.220367894162747,0.22036762565263474,0.9501991267936606,0.220367894162747,0.22036762565263474,0.9501991267936606
0.24138637509048852,0.24138621109616692,0.9399289199614506,0.24138637509048852,0.24138621109616692,0.9399289199614506
0.6801472800334626,0.6711658379860078,0.34220487065050736,0.6801472800334626,0.6711658379860078,0.34220487065050736
0.24280604146116685,0.24280580712498329,0.9391974462810924,0.24280604146116685,0.24280580712498329,0.9391974462810924
0.26778366163132367,0.2677847602195627,0.9255209591323558,0.26778366163132367,0.2677847602195627,0.9255209591323558
0.19226976602030924,0.1922694212744419,0.96232404743588,0.19226976602030924,0.1922694212744419,0.96232404743588
0.1789306911714754,0.17892461031418797,0.967494241149468,0.1789306911714754,0.17892461031418797,0.967494241149468
0.2507628491546187,0.25076300883937036,0.9350063854624191,0.2507628491546187,0.25076300883937036,0.9350063854624191
0.2535463054052452,0.2535457110629757,0.933505548732363,0.2535463054052452,0.2535457110629757,0.933505548732363
0.232105838700597,0.2320259699485523,0.9448513552781885,0.232105838700597,0.2320259699485523,0.9448513552781885
0.11096157430373654,0.11096143580568796,0.9876120290840873,0.11096157430373654,0.11096143580568796,0.9876120290840873
0.26141998700632,0.2614202666467489,0.9291504463447642,0.26141998700632,0.2614202666467489,0.9291504463447642
0.1968321660368269,0.19683359173016168,0.9604814626769991,0.1968321660368269,0.19683359173016168,0.9604814626769991
0.037161213457468624,0.0371611370242071,0.9986198452534674,0.037161213457468624,0.0371611370242071,0.9986198452534674
0.3104587238928728,0.3104585380310866,0.8984610466720215,0.3104587238928728,0.3104585380310866,0.8984610466720215
0.6881936217140235,0.6903593662499741,0.23256724657059866,0.6881936217140235,0.6903593662499741,0.23256724657059866
0.2030635158058528,0.20306183332334574,0.9578860537408002,0.2030635158058528,0.20306183332334574,0.9578860537408002
0.22864230893813237,0.22864252852067524,0.9462804343992147,0.22864230893813237,0.22864252852067524,0.9462804343992147
0.16615875326613902,0.16615790080372064,0.9720035126964212,0.16615875326613902,0.16615790080372064,0.9720035126964212
0.26222919311959,0.26222947145744485,0.928694277041269,0.26222919311959,0.26222947145744485,0.928694277041269
0.23331039351578092,0.2333101769669548,0.9439989809041746,0.23331039351578092,0.2333101769669548,0.9439989809041746
0.24538768558113763,0.24538940578086527,0.9378591735308958,0.24538768558113763,0.24538940578086527,0.9378591735308958
0.25524941793355693,0.2552488366716311,0.9325764131709127,0.25524941793355693,0.2552488366716311,0.9325764131709127
0.3589871927169591,0.35873693548486885,0.8622310756528802,0.3589871927169591,0.35873693548486885,0.8622310756528802
0.16526647629354954,0.1652659649456353,0.9723064429035644,0.16526647629354954,0.1652659649456353,0.9723064429035644
0.07581570705293134,0.07581942521925365,0.9942734499602607,0.07581570705293134,0.07581942521925365,0.9942734499602607
0.19145377041178302,0.19145358782754338,0.9626487911850512,0.19145377041178302,0.19145358782754338,0.9626487911850512
0.12749588735818532,0.12745566347300055,0.9838298370633198,0.12749588735818532,0.12745566347300055,0.9838298370633198
0.19934893619508268,0.19934928971383561,0.9594386754435459,0.19934893619508268,0.19934928971383561,0.9594386754435459
0.2770406382108504,0.2770402497342299,0.9200540476436919,0.2770406382108504,0.2770402497342299,0.9200540476436919
0.23069821580584257,0.23071453489644467,0.9453305573924231,0.23069821580584257,0.23071453489644467,0.9453305573924231
0.21287276894756668,0.21287256289967152,0.9536100314371122,0.21287276894756668,0.21287256289967152,0.9536100314371122
0.22119251597305017,0.22119217670563393,0.949815730058742,0.22119251597305017,0.22119217670563393,0.949815730058742
0.6887772106040296,0.6887812365748119,0.22621992807524605,0.6887772106040296,0.6887812365748119,0.22621992807524605
0.24228309870985887,0.2422828510500927,0.9394675759745427,0.24228309870985887,0.2422828510500927,0.9394675759745427
0.16992002779472817,0.16991990784012406,0.9706985521575104,0.16992002779472817,0.16991990784012406,0.9706985521575104
0.2362679023382452,0.23626775681872553,0.9425263421566626,0.2362679023382452,0.23626775681872553,0.9425263421566626
0.16358833076668214,0.16358767900196408,0.9728749854012281,0.16358833076668214,0.16358767900196408,0.9728749854012281
0.16915067576433127,0.16914988999034508,0.9709705775305276,0.16915067576433127,0.16914988999034508,0.9709705775305276
0.2656419685094862,0.26564295967191615,0.9267542551464181,0.2656419685094862,0.26564295967191615,0.9267542551464181
0.044589298117809394,0.04457980310081323,0.9982174123006582,0.044589298117809394,0.04457980310081323,0.9982174123006582
0.2062278538084724,0.2062273435722426,0.9565269361030315,0.2062278538084724,0.2062273435722426,0.9565269361030315
0.222646225305056,0.22264580996250824,0.9491364592709196,0.222646225305056,0.22264580996250824,0.9491364592709196
0.2557829519350771,0.2557665066636453,0.9323331191636164,0.2557829519350771,0.2557665066636453,0.9323331191636164
0.15355742490952604,0.15355779336439054,0.9761371463074442,0.15355742490952604,0.15355779336439054,0.9761371463074442
0.263016639579926,0.26301637147912305,0.9282491021937069,0.263016639579926,0.26301637147912305,0.9282491021937069
0.6788525612247792,0.6788514888002047,0.27986177411752927,0.6788525612247792,0.6788514888002047,0.27986177411752927
0.2408960850838979,0.24088544382780097,0.9402237837797968,0.2408960850838979,0.24088544382780097,0.9402237837797968
0.2447007914661414,0.2446961383504822,0.9382272531780119,0.2447007914661414,0.2446961383504822,0.9382272531780119
0.23057630488324057,0.230576081276253,0.9453416336159287,0.23057630488324057,0.230576081276253,0.9453416336159287
0.19559372028578245,0.1955940428905761,0.96098309064274,0.19559372028578245,0.1955940428905761,0.96098309064274
0.32346368702227896,0.32346456994328326,0.8892388663118139,0.32346368702227896,0.32346456994328326,0.8892388663118139
0.2513964952632536,0.25139027631035155,0.934686458586503,0.2513964952632536,0.25139027631035155,0.934686458586503
0.23228300768022866,0.2322824543980767,0.9445067736147598,0.23228300768022866,0.2322824543980767,0.9445067736147598
0.19327828069730418,0.19324589291646338,0.9620585720687039,0.19327828069730418,0.19324589291646338,0.9620585720687039
0.23333734495168934,0.23333692945380008,0.9439864956151849,0.23333734495168934,0.23333692945380008,0.9439864956151849
0.23557300239459644,0.2355732694660128,0.9428744399374052,0.23557300239459644,0.2355732694660128,0.9428744399374052
0.25238220028614455,0.2523709864327264,0.9341690775915839,0.25238220028614455,0.2523709864327264,0.9341690775915839
0.07367713493537649,0.07367688142757452,0.9945599112568286,0.07367713493537649,0.07367688142757452,0.9945599112568286
0.16451968135833858,0.16451927481640546,0.9725584848250964,0.16451968135833858,0.16451927481640546,0.9725584848250964
0.39030822922953673,0.39030499127267027,0.8338681609529862,0.39030822922953673,0.39030499127267027,0.8338681609529862
0.26821345578297706,0.2682085420260606,0.9252844884399155,0.26821345578297706,0.2682085420260606,0.9252844884399155
0.1121559361764914,0.11214698767280463,0.9874107206661157,0.1121559361764914,0.11214698767280463,0.9874107206661157
0.2640071556588549,0.26400347592252993,0.9276993464763352,0.2640071556588549,0.26400347592252993,0.9276993464763352
0.25523536433703103,0.25523520174238656,0.9325828548829778,0.25523536433703103,0.25523520174238656,0.9325828548829778
0.22193454095251364,0.22193431681183132,0.9494691063216477,0.22193454095251364,0.22193431681183132,0.9494691063216477
0.24480995810316739,0.2447960034459188,0.9381996837887866,0.24480995810316739,0.2447960034459188,0.9381996837887866
0.17851198836558785,0.17850387320413275,0.9676503074821029,0.17851198836558785,0.17850387320413275,0.9676503074821029
0.6887772450657421,0.6887812353190278,0.22621993352824096,0.6887772450657421,0.6887812353190278,0.22621993352824096
0.2036552979786499,0.20365510203443543,0.9576277555716395,0.2036552979786499,0.20365510203443543,0.9576277555716395
0.22860964394912878,0.22859263623324588,0.9463664801351029,0.22860964394912878,0.22859263623324588,0.9463664801351029
0.2218818233220372,0.22188163097142263,0.9494936379790161,0.2218818233220372,0.22188163097142263,0.9494936379790161
0.6710835464871668,0.6767285003530953,0.323968699988382,0.6710835464871668,0.6767285003530953,0.323968699988382
0.14168717821582477,0.14157883420328787,0.9804490020172959,0.14168717821582477,0.14157883420328787,0.9804490020172959
0.04446037460202851,0.044450538249218366,0.9982369998713306,0.04446037460202851,0.044450538249218366,0.9982369998713306
0.1834162573988326,0.18341601646496,0.965773817613223,0.1834162573988326,0.18341601646496,0.965773817613223
0.20986622758982562,0.20985591326599434,0.9549870912507871,0.20986622758982562,0.20985591326599434,0.9549870912507871
0.18182340219238727,0.18182315062421398,0.9663760791430105,0.18182340219238727,0.18182315062421398,0.9663760791430105
0.22713250206114563,0.22713233507415498,0.9470073478190597,0.22713250206114563,0.22713233507415498,0.9470073478190597
0.2666053818290236,0.266601859974458,0.9262113539274982,0.2666053818290236,0.266601859974458,0.9262113539274982
0.2636788884423998,0.2636786066966018,0.9278732403645907,0.2636788884423998,0.2636786066966018,0.9278732403645907
0.16620074643838048,0.1662001460630305,0.9719883514441247,0.16620074643838048,0.1662001460630305,0.9719883514441247
0.6962057528692397,0.6953490896114042,0.18408250495360717,0.6962057528692397,0.6953490896114042,0.18408250495360717
0.24089606202231953,0.24088545845981177,0.9402237673273999,0.24089606202231953,0.24088545845981177,0.9402237673273999
0.24243997178192003,0.2424397617620414,0.9393864883501896,0.24243997178192003,0.2424397617620414,0.9393864883501896
0.25054952806004627,0.2505501596140417,0.9351219724340835,0.25054952806004627,0.2505501596140417,0.9351219724340835
0.03729071586313777,0.03729063974727545,0.99861017683298,0.03729071586313777,0.03729063974727545,0.99861017683298
0.19553433338565926,0.19551127775037622,0.9611237703617773,0.19553433338565926,0.19551127775037622,0.9611237703617773
0.22041776204720673,0.22041754019768883,0.9501757733812496,0.22041776204720673,0.22041754019768883,0.9501757733812496
0.6929243042872256,0.6929230950149694,0.19928903109716936,0.6929243042872256,0.6929230950149694,0.19928903109716936
0.17720176900270848,0.17720021871116856,0.968096702765323,0.17720176900270848,0.17720021871116856,0.968096702765323
0.23552610800377463,0.2355264631279583,0.9428981304903644,0.23552610800377463,0.2355264631279583,0.9428981304903644
0.2507629926841563,0.2507628821793845,0.9350064169126949,0.2507629926841563,0.2507628821793845,0.9350064169126949
0.2561732444315534,0.25616955751892634,0.9320793447618414,0.2561732444315534,0.25616955751892634,0.9320793447618414
0.21178255057950918,0.21178227488373394,0.954095690576123,0.21178255057950918,0.21178227488373394,0.954095690576123
0.3623272753946564,0.36205651362540275,0.8594833964955536,0.3623272753946564,0.36205651362540275,0.8594833964955536
0.16024600804531153,0.16024582693264028,0.9739837389769426,0.16024600804531153,0.16024582693264028,0.9739837389769426
0.22576140524982932,0.2257612096746484,0.9476629952251173,0.22576140524982932,0.2257612096746484,0.9476629952251173
0.13919365643348422,0.13909993783505784,0.9810756170422317,0.13919365643348422,0.13909993783505784,0.9810756170422317
0.2464688536251581,0.24647027049852605,0.9372910185899012,0.2464688536251581,0.24647027049852605,0.9372910185899012
0.2404912745537609,0.240490603654936,0.9403898709684632,0.2404912745537609,0.240490603654936,0.9403898709684632
0.17675652722112978,0.1767561051652557,0.9682551305545357,0.17675652722112978,0.1767561051652557,0.9682551305545357
0.21109176864150592,0.2110911728203476,0.9544030480425963,0.21109176864150592,0.2110911728203476,0.9544030480425963
0.2924809192642597,0.291911620266139,0.912451299356912,0.2924809192642597,0.291911620266139,0.912451299356912
0.6987101735277746,0.7002900487441989,0.15712641595250834,0.6987101735277746,0.7002900487441989,0.15712641595250834
0.2311381433669624,0.23113841510714342,0.9450671525365325,0.2311381433669624,0.23113841510714342,0.9450671525365325
0.19343238221050038,0.19343276799623801,0.9618578443673763,0.19343238221050038,0.19343276799623801,0.9618578443673763
0.09900812865153452,0.09899250069936857,0.9902851702105384,0.09900812865153452,0.09899250069936857,0.9902851702105384
0.26351172496916064,0.26348492524785194,0.928101342508305,0.26351172496916064,0.26348492524785194,0.928101342508305
0.15995496370737347,0.15995489627780343,0.9740788387086298,0.15995496370737347,0.15995489627780343,0.9740788387086298
0.2203661104038897,0.22036643439715378,0.9501997641958312,0.2203661104038897,0.22036643439715378,0.9501997641958312
0.07530463373470102,0.07530038221202723,0.9943512970590673,0.07530463373470102,0.07530038221202723,0.9943512970590673
0.22041357078376486,0.22041336558485217,0.9501774856365921,0.22041357078376486,0.22041336558485217,0.9501774856365921
0.25996362602138384,0.2598854185162814,0.930255472591956,0.25996362602138384,0.2598854185162814,0.930255472591956
0.08167496674759836,0.08170072532532884,0.9935352804621885,0.08167496674759836,0.08170072532532884,0.9935352804621885
0.1814564014817399,0.1814554780769822,0.966517274377927,0.1814564014817399,0.1814554780769822,0.966517274377927
0.07004647643561565,0.07004638894048822,0.9950824976342005,0.07004647643561565,0.07004638894048822,0.9950824976342005
0.250549530704898,0.25055015647125245,0.935121971504849,0.250549530704898,0.25055015647125245,0.935121971504849
0.16451967695822303,0.16451933953995462,0.9725586631261467,0.16451967695822303,0.16451933953995462,0.9725586631261467
