f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.26490080902538377,0.26490080902538377,0.9271758855553753,0.26490080902538377,0.26490080902538377,0.9271758855553753
0.39452386612569756,0.39452386612569756,0.8298806167844055,0.39452386612569756,0.39452386612569756,0.8298806167844055
0.20312907168835387,0.20312907168835387,0.9578502808216194,0.20312907168835387,0.20312907168835387,0.9578502808216194
0.2527941771605095,0.2527941771605095,0.9339112420286426,0.2527941771605095,0.2527941771605095,0.9339112420286426
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.4213628536955292,0.4213628536955292,0.8030608264951792,0.4213628536955292,0.4213628536955292,0.8030608264951792
0.26491116248399355,0.26491116248399355,0.9271699693059295,0.26491116248399355,0.26491116248399355,0.9271699693059295
0.4211463043845456,0.4211463043845456,0.8032879811166599,0.4211463043845456,0.4211463043845456,0.8032879811166599
0.27426709671992294,0.27426709671992294,0.9217131437240379,0.27426709671992294,0.27426709671992294,0.9217131437240379
0.2168917641183134,0.2168917641183134,0.9517961574388141,0.2168917641183134,0.2168917641183134,0.9517961574388141
0.2520346463419184,0.2520346463419184,0.9343217187278738,0.2520346463419184,0.2520346463419184,0.9343217187278738
0.20383922474876187,0.20383922474876187,0.9575485057727611,0.20383922474876187,0.20383922474876187,0.9575485057727611
0.23208922609108326,0.23208922609108326,0.9446000117853504,0.23208922609108326,0.23208922609108326,0.9446000117853504
0.2480495358664466,0.2480495358664466,0.9364522708140981,0.2480495358664466,0.2480495358664466,0.9364522708140981
0.05367229148618218,0.05367229148618218,0.9971151238714838,0.05367229148618218,0.05367229148618218,0.9971151238714838
0.19917416273162122,0.19917416273162122,0.9595099300165243,0.19917416273162122,0.19917416273162122,0.9595099300165243
0.30081712158911134,0.30081712158911134,0.90499619817858,0.30081712158911134,0.30081712158911134,0.90499619817858
0.28742588183830875,0.28742588183830875,0.9136589762591627,0.28742588183830875,0.28742588183830875,0.9136589762591627
0.18798673001677557,0.18798673001677557,0.9640134743224287,0.18798673001677557,0.18798673001677557,0.9640134743224287
0.3826833786304564,0.3826833786304564,0.8408964641618834,0.3826833786304564,0.3826833786304564,0.8408964641618834
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.2528932283729811,0.2528932283729811,0.9338576069648854,0.2528932283729811,0.2528932283729811,0.9338576069648854
0.23869002177221818,0.23869002177221818,0.9413044921877065,0.23869002177221818,0.23869002177221818,0.9413044921877065
0.27426709671992294,0.27426709671992294,0.9217131437240379,0.27426709671992294,0.27426709671992294,0.9217131437240379
0.22025533226136793,0.22025533226136793,0.9502500603635176,0.22025533226136793,0.22025533226136793,0.9502500603635176
0.3554812903576936,0.3554812903576936,0.8644455473951256,0.3554812903576936,0.3554812903576936,0.8644455473951256
0.19920480123112663,0.19920480123112663,0.9594972091324365,0.19920480123112663,0.19920480123112663,0.9594972091324365
0.23208922609108326,0.23208922609108326,0.9446000117853504,0.23208922609108326,0.23208922609108326,0.9446000117853504
0.20312907168835387,0.20312907168835387,0.9578502808216194,0.20312907168835387,0.20312907168835387,0.9578502808216194
0.18217221522004312,0.18217221522004312,0.966243534521005,0.18217221522004312,0.18217221522004312,0.966243534521005
0.4213628536955292,0.4213628536955292,0.8030608264951792,0.4213628536955292,0.4213628536955292,0.8030608264951792
0.26415727639803427,0.26415727639803427,0.92760005748811,0.26415727639803427,0.26415727639803427,0.92760005748811
0.27426709671992294,0.27426709671992294,0.9217131437240379,0.27426709671992294,0.27426709671992294,0.9217131437240379
0.26490080902538377,0.26490080902538377,0.9271758855553753,0.26490080902538377,0.26490080902538377,0.9271758855553753
0.18881597430694905,0.18881597430694905,0.96368929416749,0.18881597430694905,0.18881597430694905,0.96368929416749
0.24818747546801578,0.24818747546801578,0.9363791721528337,0.24818747546801578,0.24818747546801578,0.9363791721528337
0.3559594504045486,0.3559594504045486,0.864051930925094,0.3559594504045486,0.3559594504045486,0.864051930925094
0.2168917641183134,0.2168917641183134,0.9517961574388141,0.2168917641183134,0.2168917641183134,0.9517961574388141
0.20219563421100156,0.20219563421100156,0.9582451935762692,0.20219563421100156,0.20219563421100156,0.9582451935762692
0.04691331289076093,0.04691331289076093,0.9977967138386592,0.04691331289076093,0.04691331289076093,0.9977967138386592
0.1925751734675348,0.1925751734675348,0.9622003975928807,0.1925751734675348,0.1925751734675348,0.9622003975928807
0.23217450437429973,0.23217450437429973,0.944558097227003,0.23217450437429973,0.23217450437429973,0.944558097227003
0.2519076211080226,0.2519076211080226,0.9343902294306131,0.2519076211080226,0.2519076211080226,0.9343902294306131
0.5333079316987842,0.5333079316987842,0.6566317841639482,0.5333079316987842,0.5333079316987842,0.6566317841639482
0.19464188250829564,0.19464188250829564,0.9613683347953862,0.19464188250829564,0.19464188250829564,0.9613683347953862
0.2523134833939511,0.2523134833939511,0.9341711899835172,0.2523134833939511,0.2523134833939511,0.9341711899835172
0.21711371477427277,0.21711371477427277,0.9516949457225417,0.21711371477427277,0.21711371477427277,0.9516949457225417
0.2118866472614662,0.2118866472614662,0.9540482678693935,0.2118866472614662,0.2118866472614662,0.9540482678693935
0.045441050112854244,0.045441050112854244,0.9979329746677791,0.045441050112854244,0.045441050112854244,0.9979329746677791
0.23208922609108326,0.23208922609108326,0.9446000117853504,0.23208922609108326,0.23208922609108326,0.9446000117853504
0.1880175906373453,0.1880175906373453,0.9640014373546625,0.1880175906373453,0.1880175906373453,0.9640014373546625
0.4141820574246884,0.4141820574246884,0.810497653676372,0.4141820574246884,0.4141820574246884,0.810497653676372
0.2741887243389798,0.2741887243389798,0.9217597772146091,0.2741887243389798,0.2741887243389798,0.9217597772146091
0.26435624907742306,0.26435624907742306,0.9274866830027432,0.26435624907742306,0.26435624907742306,0.9274866830027432
0.23869002177221818,0.23869002177221818,0.9413044921877065,0.23869002177221818,0.23869002177221818,0.9413044921877065
0.3763188199277821,0.3763188199277821,0.8466216932823792,0.3763188199277821,0.3763188199277821,0.8466216932823792
0.21937786961245723,0.21937786961245723,0.9506559317905713,0.21937786961245723,0.21937786961245723,0.9506559317905713
0.20762657240169094,0.20762657240169094,0.9559196686256909,0.20762657240169094,0.20762657240169094,0.9559196686256909
0.1883602158120209,0.1883602158120209,0.9638676559561992,0.1883602158120209,0.1883602158120209,0.9638676559561992
0.26483937099436683,0.26483937099436683,0.9272109873931694,0.26483937099436683,0.26483937099436683,0.9272109873931694
0.25209470012296464,0.25209470012296464,0.9342893151159468,0.25209470012296464,0.25209470012296464,0.9342893151159468
0.1925751734675348,0.1925751734675348,0.9622003975928807,0.1925751734675348,0.1925751734675348,0.9622003975928807
0.015468863549920664,0.015468863549920664,0.9997606856247888,0.015468863549920664,0.015468863549920664,0.9997606856247888
0.2360251971358122,0.2360251971358122,0.9426474487495322,0.2360251971358122,0.2360251971358122,0.9426474487495322
0.23456298458439168,0.23456298458439168,0.9433771316529381,0.23456298458439168,0.23456298458439168,0.9433771316529381
0.2741416439045772,0.2741416439045772,0.9217877836870003,0.2741416439045772,0.2741416439045772,0.9217877836870003
0.21243201492699096,0.21243201492699096,0.9538056815033749,0.21243201492699096,0.21243201492699096,0.9538056815033749
0.2785735942643255,0.2785735942643255,0.9191264902924461,0.2785735942643255,0.2785735942643255,0.9191264902924461
0.19894805576506253,0.19894805576506253,0.9596037422887653,0.19894805576506253,0.19894805576506253,0.9596037422887653
0.2639341153209403,0.2639341153209403,0.9277270964780027,0.2639341153209403,0.2639341153209403,0.9277270964780027
0.24944220084047122,0.24944220084047122,0.9357121228667095,0.24944220084047122,0.24944220084047122,0.9357121228667095
0.18881597430694905,0.18881597430694905,0.96368929416749,0.18881597430694905,0.18881597430694905,0.96368929416749
0.3290938614394758,0.3290938614394758,0.8850957353448893,0.3290938614394758,0.3290938614394758,0.8850957353448893
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.22007259496522075,0.22007259496522075,0.950334733602086,0.22007259496522075,0.22007259496522075,0.950334733602086
0.24427374615230799,0.24427374615230799,0.9384352262577507,0.24427374615230799,0.24427374615230799,0.9384352262577507
0.2240704663171436,0.2240704663171436,0.9484644707361661,0.2240704663171436,0.2240704663171436,0.9484644707361661
0.25723482425683286,0.25723482425683286,0.9314829522750874,0.25723482425683286,0.25723482425683286,0.9314829522750874
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.39476786659028834,0.39476786659028834,0.8296485177564681,0.39476786659028834,0.39476786659028834,0.8296485177564681
0.2632779785240347,0.2632779785240347,0.9280998933566342,0.2632779785240347,0.2632779785240347,0.9280998933566342
0.18754895631028687,0.18754895631028687,0.9641839959125251,0.18754895631028687,0.18754895631028687,0.9641839959125251
0.20592245752702118,0.20592245752702118,0.9566566170638576,0.20592245752702118,0.20592245752702118,0.9566566170638576
0.1925751734675348,0.1925751734675348,0.9622003975928807,0.1925751734675348,0.1925751734675348,0.9622003975928807
0.27426709671992294,0.27426709671992294,0.9217131437240379,0.27426709671992294,0.27426709671992294,0.9217131437240379
0.23174916982843122,0.23174916982843122,0.9447669789782377,0.23174916982843122,0.23174916982843122,0.9447669789782377
0.2217904118258323,0.2217904118258323,0.9495356899265321,0.2217904118258323,0.2217904118258323,0.9495356899265321
0.23870496900939106,0.23870496900939106,0.9412969114686669,0.23870496900939106,0.23870496900939106,0.9412969114686669
0.21937786961245723,0.21937786961245723,0.9506559317905713,0.21937786961245723,0.21937786961245723,0.9506559317905713
0.2740508941094706,0.2740508941094706,0.9218417515363466,0.2740508941094706,0.2740508941094706,0.9218417515363466
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.21249080726076067,0.21249080726076067,0.9537794890116585,0.21249080726076067,0.21249080726076067,0.9537794890116585
0.3945445406107765,0.3945445406107765,0.8298609588048246,0.3945445406107765,0.3945445406107765,0.8298609588048246
0.19917416273162133,0.19917416273162133,0.9595099300165242,0.19917416273162133,0.19917416273162133,0.9595099300165242
0.24488767018979846,0.24488767018979846,0.9381151624283796,0.24488767018979846,0.24488767018979846,0.9381151624283796
0.26459870586264905,0.26459870586264905,0.9273483971580598,0.26459870586264905,0.26459870586264905,0.9273483971580598
0.23456298458439168,0.23456298458439168,0.9433771316529381,0.23456298458439168,0.23456298458439168,0.9433771316529381
0.25512099758561085,0.25512099758561085,0.932644923420401,0.25512099758561085,0.25512099758561085,0.932644923420401
0.27426709671992294,0.27426709671992294,0.9217131437240379,0.27426709671992294,0.27426709671992294,0.9217131437240379
0.19917416273162133,0.19917416273162133,0.9595099300165242,0.19917416273162133,0.19917416273162133,0.9595099300165242
0.39485306889238214,0.39485306889238214,0.8295674221981812,0.39485306889238214,0.39485306889238214,0.8295674221981812
0.24507647382582282,0.24507647382582282,0.9380165478040361,0.24507647382582282,0.24507647382582282,0.9380165478040361
0.021019289107527164,0.021019289107527164,0.999558091844005,0.021019289107527164,0.021019289107527164,0.999558091844005
0.20219563421100156,0.20219563421100156,0.9582451935762692,0.20219563421100156,0.20219563421100156,0.9582451935762692
0.26415727639803427,0.26415727639803427,0.92760005748811,0.26415727639803427,0.26415727639803427,0.92760005748811
0.24944220084047122,0.24944220084047122,0.9357121228667095,0.24944220084047122,0.24944220084047122,0.9357121228667095
0.22797835293360902,0.22797835293360902,0.9466000957042829,0.22797835293360902,0.22797835293360902,0.9466000957042829
0.2168917641183134,0.2168917641183134,0.9517961574388141,0.2168917641183134,0.2168917641183134,0.9517961574388141
0.24944220084047122,0.24944220084047122,0.9357121228667095,0.24944220084047122,0.24944220084047122,0.9357121228667095
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.2124624712671053,0.2124624712671053,0.9537921139358141,0.2124624712671053,0.2124624712671053,0.9537921139358141
0.32341019228970747,0.32341019228970747,0.8892759386412459,0.32341019228970747,0.32341019228970747,0.8892759386412459
0.24160140385286835,0.24160140385286835,0.9398178138940794,0.24160140385286835,0.24160140385286835,0.9398178138940794
0.22985114174267485,0.22985114174267485,0.945693875035245,0.22985114174267485,0.22985114174267485,0.945693875035245
0.2639341153209403,0.2639341153209403,0.9277270964780027,0.2639341153209403,0.2639341153209403,0.9277270964780027
0.2466213779961558,0.2466213779961558,0.9372063763283701,0.2466213779961558,0.2466213779961558,0.9372063763283701
0.20504529625635712,0.20504529625635712,0.9570333604249569,0.20504529625635712,0.20504529625635712,0.9570333604249569
0.2622121670600474,0.2622121670600474,0.9287031597293872,0.2622121670600474,0.2622121670600474,0.9287031597293872
0.24944220084047122,0.24944220084047122,0.9357121228667095,0.24944220084047122,0.24944220084047122,0.9357121228667095
0.32624869735375034,0.32624869735375034,0.8871998506255296,0.32624869735375034,0.32624869735375034,0.8871998506255296
