f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0448695700801457,0.04499901211439097,0.4846929411597259,0.5134777551733185,0.5140269576976935,0.48439560687793853,0.01648095851071763,0.0448695700801457,0.04499901211439097,0.4846929411597259,0.5134777551733185,0.5140269576976935,0.48439560687793853,0.01648095851071763
0.017066896472332813,0.04525994095756534,0.4772771280914949,0.5346812021530869,0.478213573021274,0.5061424059690076,0.016202144944622306,0.017066896472332813,0.04525994095756534,0.4772771280914949,0.5346812021530869,0.478213573021274,0.5061424059690076,0.016202144944622306
0.00010480036065092301,0.05979610161148934,0.5678888294973448,0.4545871908536524,0.45588829725074725,0.5122263298615387,0.00013213826415159276,0.00010480036065092301,0.05979610161148934,0.5678888294973448,0.4545871908536524,0.45588829725074725,0.5122263298615387,0.00013213826415159276
0.016307753143939143,0.01675110500294124,0.5038348430625749,0.4757643377218617,0.5326222305772346,0.5041252005686102,0.014721883012009374,0.016307753143939143,0.01675110500294124,0.5038348430625749,0.4757643377218617,0.5326222305772346,0.5041252005686102,0.014721883012009374
0.04479444526282612,0.015583471107527277,0.4907396193703864,0.49108289248087167,0.5054883844533566,0.5107609240512492,0.046874261100502745,0.04479444526282612,0.015583471107527277,0.4907396193703864,0.49108289248087167,0.5054883844533566,0.5107609240512492,0.046874261100502745
0.045370012255690116,0.01662123833036701,0.4779677519984821,0.5074462858284584,0.5072538169687792,0.5076601378875046,0.016124470671052254,0.045370012255690116,0.01662123833036701,0.4779677519984821,0.5074462858284584,0.5072538169687792,0.5076601378875046,0.016124470671052254
0.0132378153049647,0.015179731669820768,0.4777727731909,0.5048508604111644,0.5085458408713373,0.5066146241426158,0.04516390116900546,0.0132378153049647,0.015179731669820768,0.4777727731909,0.5048508604111644,0.5085458408713373,0.5066146241426158,0.04516390116900546
0.18389897675469413,0.06091429502154861,0.49203375052867376,0.49125587933344145,0.4935175871771709,0.4904511050926061,0.0,0.18389897675469413,0.06091429502154861,0.49203375052867376,0.49125587933344145,0.4935175871771709,0.4904511050926061,0.0
0.05943695872922755,0.0,0.5850293000092749,0.4641552700500351,0.4670477241644691,0.46676536460349727,0.05776284628726076,0.05943695872922755,0.0,0.5850293000092749,0.4641552700500351,0.4670477241644691,0.46676536460349727,0.05776284628726076
6.967879008534778e-18,0.1137940998724871,0.4668748268146668,0.5242840915218498,0.5241811607423016,0.4692575327595846,0.0,6.967879008534778e-18,0.1137940998724871,0.4668748268146668,0.5242840915218498,0.5241811607423016,0.4692575327595846,0.0
0.106559140104219,0.016859730809523448,0.4892054114202838,0.4917017326436329,0.5222832376973597,0.4896660239103906,0.015835250599636527,0.106559140104219,0.016859730809523448,0.4892054114202838,0.4917017326436329,0.5222832376973597,0.4896660239103906,0.015835250599636527
5.674587176278783e-18,2.8715475610815254e-17,0.4780283701512767,0.4767218395007382,0.4771764907336144,0.5363931834369029,0.179233494932163,5.674587176278783e-18,2.8715475610815254e-17,0.4780283701512767,0.4767218395007382,0.4771764907336144,0.5363931834369029,0.179233494932163
0.058097872077016714,0.0027642584642893053,0.46744047927294546,0.46789894407251037,0.46634986402942874,0.5839831185771998,0.05637922790521379,0.058097872077016714,0.0027642584642893053,0.46744047927294546,0.46789894407251037,0.46634986402942874,0.5839831185771998,0.05637922790521379
6.12911302587076e-17,1.000960118482829,0.0,0.0,0.0,0.0,0.0,6.12911302587076e-17,1.000960118482829,0.0,0.0,0.0,0.0,0.0
3.093968121644326e-17,4.959759476873561e-18,0.5117343981369235,0.4552900719166432,0.5684413137469742,0.4554618032430975,0.056588329023789394,3.093968121644326e-17,4.959759476873561e-18,0.5117343981369235,0.4552900719166432,0.5684413137469742,0.4554618032430975,0.056588329023789394
0.05652727150664264,0.0,0.5688134625814759,0.4550551095337357,0.5120316339811981,0.4549749419873574,0.0,0.05652727150664264,0.0,0.5688134625814759,0.4550551095337357,0.5120316339811981,0.4549749419873574,0.0
0.01630739805165984,0.01616978636568195,0.47646644302882457,0.47693568496996946,0.5372762395012332,0.5082701911660839,0.045057072178778086,0.01630739805165984,0.01616978636568195,0.47646644302882457,0.47693568496996946,0.5372762395012332,0.5082701911660839,0.045057072178778086
0.016006880815023525,0.045331767940089175,0.5073501841535123,0.5082123081066466,0.5071695152254686,0.4771453931585103,0.016277499489669823,0.016006880815023525,0.045331767940089175,0.5073501841535123,0.5082123081066466,0.5071695152254686,0.4771453931585103,0.016277499489669823
0.07560706934036714,0.04628422990781602,0.5199470793670738,0.49103482373864005,0.49081142916827863,0.49021718147878396,0.017316745373340527,0.07560706934036714,0.04628422990781602,0.5199470793670738,0.49103482373864005,0.49081142916827863,0.49021718147878396,0.017316745373340527
0.05650484089153893,0.0,0.5269804525216041,0.5263049089360349,0.4700727617849757,0.46824375518744277,0.057823250953276194,0.05650484089153893,0.0,0.5269804525216041,0.5263049089360349,0.4700727617849757,0.46824375518744277,0.057823250953276194
0.011608295446087727,0.07774396403164065,0.4965000084054531,0.5197316113993327,0.48570464612823383,0.4907958939804522,0.04646865666521321,0.011608295446087727,0.07774396403164065,0.4965000084054531,0.5197316113993327,0.48570464612823383,0.4907958939804522,0.04646865666521321
0.01588355887965614,0.04342502617797013,0.505667827411441,0.47753891447948066,0.47880250625512283,0.5351339541792167,0.01526317186602395,0.01588355887965614,0.04342502617797013,0.505667827411441,0.47753891447948066,0.47880250625512283,0.5351339541792167,0.01526317186602395
0.00104368801181668,0.0009131697632842738,0.6078837049193395,0.4411280683384608,0.4971724050391418,0.44204281319260047,0.00021692794255874818,0.00104368801181668,0.0009131697632842738,0.6078837049193395,0.4411280683384608,0.4971724050391418,0.44204281319260047,0.00021692794255874818
3.5450877849841e-18,0.05789567714466454,0.4677808579801308,0.47078331790101874,0.527524413388163,0.5252663565857896,0.0579205267537837,3.5450877849841e-18,0.05789567714466454,0.4677808579801308,0.47078331790101874,0.527524413388163,0.5252663565857896,0.0579205267537837
1.652376725916764e-33,2.6985359812595972e-17,0.4407043701316042,0.6056291247390532,0.49621025098414495,0.44125154313166465,0.0,1.652376725916764e-33,2.6985359812595972e-17,0.4407043701316042,0.6056291247390532,0.49621025098414495,0.44125154313166465,0.0
0.05436949299195689,0.002289969030926558,0.6209227634200342,0.45275950090452494,0.45534024352478303,0.4520470784536794,0.0002843920399745537,0.05436949299195689,0.002289969030926558,0.6209227634200342,0.45275950090452494,0.45534024352478303,0.4520470784536794,0.0002843920399745537
0.11943566429530203,0.06046542370593499,0.540108442540181,0.48059536761315197,0.48077254329873415,0.47925433475560386,0.0,0.11943566429530203,0.06046542370593499,0.540108442540181,0.48059536761315197,0.48077254329873415,0.47925433475560386,0.0
0.04574684672887113,0.07674617524183636,0.4919737197209155,0.491182507276089,0.5231383092824455,0.48516402299761824,0.016078123223536817,0.04574684672887113,0.07674617524183636,0.4919737197209155,0.491182507276089,0.5231383092824455,0.48516402299761824,0.016078123223536817
0.055607099100352136,0.0,0.4575392862826608,0.5137818832307912,0.5115015593236311,0.5130048620964874,0.0,0.055607099100352136,0.0,0.4575392862826608,0.5137818832307912,0.5115015593236311,0.5130048620964874,0.0
0.12050297464296217,0.0,0.48144408496280816,0.5423827969390889,0.4796954895191397,0.48090798333128376,0.061176543508279356,0.12050297464296217,0.0,0.48144408496280816,0.5423827969390889,0.4796954895191397,0.48090798333128376,0.061176543508279356
0.062232992246439134,0.00010944575093843553,0.4684784901173639,0.527373846520426,0.5272345301145523,0.4685132696741816,0.058519655836281805,0.062232992246439134,0.00010944575093843553,0.4684784901173639,0.527373846520426,0.5272345301145523,0.4685132696741816,0.058519655836281805
1.0003995253426357,0.0,0.0,0.0,0.0,0.0,0.0,1.0003995253426357,0.0,0.0,0.0,0.0,0.0,0.0
3.713243457604671e-17,8.825570338587484e-19,0.6065899384150919,0.4413842619506854,0.4414930237343446,0.49652618599648335,0.0,3.713243457604671e-17,8.825570338587484e-19,0.6065899384150919,0.4413842619506854,0.4414930237343446,0.49652618599648335,0.0
0.017797308578021045,0.017154512355145913,0.4784372837670179,0.5073428798229137,0.4776135649690413,0.5352698109914367,0.04519266646994196,0.017797308578021045,0.017154512355145913,0.4784372837670179,0.5073428798229137,0.4776135649690413,0.5352698109914367,0.04519266646994196
0.05664286667068804,0.0,0.45537950551126916,0.5128964881884553,0.4559647327210172,0.5688484528412341,0.0,0.05664286667068804,0.0,0.45537950551126916,0.5128964881884553,0.4559647327210172,0.5688484528412341,0.0
0.0023735761734290503,0.17879153996610747,0.4770235448431145,0.5385968464308009,0.47373297800768466,0.4768427169216425,0.0,0.0023735761734290503,0.17879153996610747,0.4770235448431145,0.5385968464308009,0.47373297800768466,0.4768427169216425,0.0
0.01559872626488801,0.04556360007808824,0.5419097821614914,0.4832136538460804,0.48493809449747205,0.48391836649084513,0.045698969610859466,0.01559872626488801,0.04556360007808824,0.5419097821614914,0.4832136538460804,0.48493809449747205,0.48391836649084513,0.045698969610859466
0.04416815383561742,0.01559697995033126,0.4850988923416716,0.5141485731451753,0.5136340166255505,0.4832331714279554,0.042891998497083285,0.04416815383561742,0.01559697995033126,0.4850988923416716,0.5141485731451753,0.5136340166255505,0.4832331714279554,0.042891998497083285
7.063106972351102e-18,0.11534929054268893,0.5817370457287669,0.4645652991927854,0.4671183700243336,0.4656807616851999,0.0,7.063106972351102e-18,0.11534929054268893,0.5817370457287669,0.4645652991927854,0.4671183700243336,0.4656807616851999,0.0
0.00020699866874168628,0.059190050576900965,0.5277813458479091,0.4689171770726776,0.5260358693184891,0.4697795937270791,0.05881160342285024,0.00020699866874168628,0.059190050576900965,0.5277813458479091,0.4689171770726776,0.5260358693184891,0.4697795937270791,0.05881160342285024
0.05938561479244031,0.0,0.4807054241275914,0.48077452775147295,0.5403901053515847,0.47999811940791154,0.12007221821889931,0.05938561479244031,0.0,0.4807054241275914,0.48077452775147295,0.5403901053515847,0.47999811940791154,0.12007221821889931
0.016619444052025752,0.01650161935057279,0.48389022710683494,0.4848146714470354,0.48419297551761453,0.5424144055368524,0.07575163886646773,0.016619444052025752,0.01650161935057279,0.48389022710683494,0.4848146714470354,0.48419297551761453,0.5424144055368524,0.07575163886646773
0.016355245935995258,0.016341180624436295,0.47123366640767644,0.5283209813570193,0.5275520778777043,0.47015450099523615,0.015664677977298005,0.016355245935995258,0.016341180624436295,0.47123366640767644,0.5283209813570193,0.5275520778777043,0.47015450099523615,0.015664677977298005
0.17991929161902998,0.0028244139599070605,0.47546793649913954,0.4772675911803834,0.5360841995589759,0.4768247912654883,0.0,0.17991929161902998,0.0028244139599070605,0.47546793649913954,0.4772675911803834,0.5360841995589759,0.4768247912654883,0.0
0.04445020723550883,0.07454874277716118,0.5216988126558415,0.49236616658070453,0.49170019491757344,0.4902372107798692,0.015204685272289084,0.04445020723550883,0.07454874277716118,0.5216988126558415,0.49236616658070453,0.49170019491757344,0.4902372107798692,0.015204685272289084
7.155224756702987e-18,0.11685368812762559,0.5261083232585073,0.46768759921889713,0.5251749803951938,0.46644923701985436,2.361584345095547e-10,7.155224756702987e-18,0.11685368812762559,0.5261083232585073,0.46768759921889713,0.5251749803951938,0.46644923701985436,2.361584345095547e-10
0.017525655032480457,0.016492394414031247,0.5005324832512587,0.5283785459811562,0.4996493549861181,0.47102356772632487,0.016011758454703914,0.017525655032480457,0.016492394414031247,0.5005324832512587,0.5283785459811562,0.4996493549861181,0.47102356772632487,0.016011758454703914
0.045188682962658114,0.046279114615047384,0.5421611176625214,0.48392440914702956,0.4840347680863015,0.48451211904156516,0.016047420803428553,0.045188682962658114,0.046279114615047384,0.5421611176625214,0.48392440914702956,0.4840347680863015,0.48451211904156516,0.016047420803428553
0.016984278324469755,0.016102748414568845,0.4999589721185255,0.47035793811441484,0.5011883468187014,0.528277725079393,0.015243992764631857,0.016984278324469755,0.016102748414568845,0.4999589721185255,0.47035793811441484,0.5011883468187014,0.528277725079393,0.015243992764631857
2.5228718523999688e-17,9.734597131584112e-18,0.4416235937193492,0.6053756279960911,0.4408684653636744,0.4956392877809353,0.0,2.5228718523999688e-17,9.734597131584112e-18,0.4416235937193492,0.6053756279960911,0.4408684653636744,0.4956392877809353,0.0
2.906488338139045e-17,3.3416494521932578e-18,0.47779246888416815,0.47667462919214254,0.5359036743591544,0.4768959765985697,0.17726192649139613,2.906488338139045e-17,3.3416494521932578e-18,0.47779246888416815,0.47667462919214254,0.5359036743591544,0.4768959765985697,0.17726192649139613
4.688322302629509e-21,2.7878313854521054e-17,0.45528742275978373,0.45528644643147154,0.5107755374611812,0.5686244211233012,0.055844874153665985,4.688322302629509e-21,2.7878313854521054e-17,0.45528742275978373,0.45528644643147154,0.5107755374611812,0.5686244211233012,0.055844874153665985
0.00001977099221720359,0.05764018401477312,0.5130772627678413,0.5145150949299683,0.513649111094451,0.45438420738218877,0.0,0.00001977099221720359,0.05764018401477312,0.5130772627678413,0.5145150949299683,0.513649111094451,0.45438420738218877,0.0
0.1798941968667368,9.045099770120477e-6,0.47396518143160904,0.4786567978884018,0.4766940289421253,0.5369814042437788,0.00010789337112468382,0.1798941968667368,9.045099770120477e-6,0.47396518143160904,0.4786567978884018,0.4766940289421253,0.5369814042437788,0.00010789337112468382
0.016305559924281805,0.015907797156427716,0.5285272541308205,0.4998660699951075,0.47137599689841164,0.499897763923362,0.01546425928889842,0.016305559924281805,0.015907797156427716,0.5285272541308205,0.4998660699951075,0.47137599689841164,0.499897763923362,0.01546425928889842
0.01734238569471942,0.0169835134791423,0.5267651228646161,0.47122149945339664,0.5284095727158402,0.47057189208156663,0.016036362416726152,0.01734238569471942,0.0169835134791423,0.5267651228646161,0.47122149945339664,0.5284095727158402,0.47057189208156663,0.016036362416726152
0.059072202131873454,0.07673270767598042,0.49483178917279097,0.4986499391871119,0.49808963757724084,0.4992854310802026,0.04655749411318035,0.059072202131873454,0.07673270767598042,0.49483178917279097,0.4986499391871119,0.49808963757724084,0.4992854310802026,0.04655749411318035
2.9187466198091356e-17,5.211279789094331e-20,0.4766682563626627,0.5364370903821776,0.4767561782667849,0.47674786386401935,0.17863082479033707,2.9187466198091356e-17,5.211279789094331e-20,0.4766682563626627,0.5364370903821776,0.4767561782667849,0.47674786386401935,0.17863082479033707
1.1267287451634079e-17,3.2038918145194386e-17,0.5546479460439362,0.49922675482327183,0.44295773553832024,0.4982743643860278,0.0,1.1267287451634079e-17,3.2038918145194386e-17,0.5546479460439362,0.49922675482327183,0.44295773553832024,0.4982743643860278,0.0
0.01617889731519596,0.04671998774670323,0.534530716390455,0.5066276052364055,0.47791339473316036,0.4779947027968087,0.016228388568059672,0.01617889731519596,0.04671998774670323,0.534530716390455,0.5066276052364055,0.47791339473316036,0.4779947027968087,0.016228388568059672
0.017781078660142027,0.01781583870756223,0.4851969624680422,0.512925739586129,0.4845932988981837,0.5124695818433829,0.07388046517725431,0.017781078660142027,0.01781583870756223,0.4851969624680422,0.512925739586129,0.4845932988981837,0.5124695818433829,0.07388046517725431
0.01592810469149028,0.01708538958820285,0.5357367823594947,0.4780051369281041,0.47706254507284196,0.5076968484856241,0.045945174363162346,0.01592810469149028,0.01708538958820285,0.5357367823594947,0.4780051369281041,0.47706254507284196,0.5076968484856241,0.045945174363162346
3.428654425578498e-18,0.055994176083515035,0.4524560833166224,0.4533269767792293,0.6229993832976926,0.4538288440296049,0.0,3.428654425578498e-18,0.055994176083515035,0.4524560833166224,0.4533269767792293,0.6229993832976926,0.4538288440296049,0.0
2.614383362430987e-17,1.6071467730552487e-17,0.5011833886428678,0.5010350947338391,0.5565321914307219,0.4453931132499319,0.0,2.614383362430987e-17,1.6071467730552487e-17,0.5011833886428678,0.5010350947338391,0.5565321914307219,0.4453931132499319,0.0
0.11831611515148834,0.0,0.4795009863771456,0.47840839452621325,0.4798754879251743,0.5439397516631609,0.05783820076794104,0.11831611515148834,0.0,0.4795009863771456,0.47840839452621325,0.4798754879251743,0.5439397516631609,0.05783820076794104
0.013232947737624389,0.0727826019814054,0.5212377206572439,0.4941511203147478,0.49197359037538535,0.4926611413269975,0.048017907868277754,0.013232947737624389,0.0727826019814054,0.5212377206572439,0.4941511203147478,0.49197359037538535,0.4926611413269975,0.048017907868277754
4.5040288457756365e-6,0.05361587057734326,0.6209479500972209,0.45333503661710656,0.451227795784404,0.45112546618758104,2.2917242973692671e-7,4.5040288457756365e-6,0.05361587057734326,0.6209479500972209,0.45333503661710656,0.451227795784404,0.45112546618758104,2.2917242973692671e-7
0.00003460814149377152,0.055909157726904885,0.5119699547753722,0.5702092767644859,0.45349477540868854,0.45342044528940456,0.0,0.00003460814149377152,0.055909157726904885,0.5119699547753722,0.5702092767644859,0.45349477540868854,0.45342044528940456,0.0
0.057448501205545476,0.0,0.5149310074111284,0.4578720510062605,0.5143524860550034,0.5141362876086836,0.0,0.057448501205545476,0.0,0.5149310074111284,0.4578720510062605,0.5143524860550034,0.5141362876086836,0.0
0.0176098732663183,0.017771530958330933,0.5354426402595217,0.506969663408862,0.47649713278880773,0.4819888131550184,0.046125921105878404,0.0176098732663183,0.017771530958330933,0.5354426402595217,0.506969663408862,0.47649713278880773,0.4819888131550184,0.046125921105878404
3.389339538005584e-18,0.0553521152444178,0.4554252928400655,0.4568393213463211,0.5692715029192807,0.515976514963598,0.0,3.389339538005584e-18,0.0553521152444178,0.4554252928400655,0.4568393213463211,0.5692715029192807,0.515976514963598,0.0
0.059289920659648165,0.05908556100053512,0.5413657680796541,0.4862437151779883,0.47935786439232875,0.4811180216074024,0.06210745628758543,0.059289920659648165,0.05908556100053512,0.5413657680796541,0.4862437151779883,0.47935786439232875,0.4811180216074024,0.06210745628758543
0.058328041390197115,0.057921276523999275,0.4817007590957479,0.5254822984159769,0.5274298859332208,0.4680560626323897,0.0,0.058328041390197115,0.057921276523999275,0.4817007590957479,0.5254822984159769,0.5274298859332208,0.4680560626323897,0.0
0.016228817871871516,0.07502028584119108,0.5143305486352963,0.5129620618485636,0.4840774904546929,0.4837211738611406,0.016300630231406026,0.016228817871871516,0.07502028584119108,0.5143305486352963,0.5129620618485636,0.4840774904546929,0.4837211738611406,0.016300630231406026
0.05627595720184053,0.0,0.45281102074988794,0.45327474738559953,0.6193427740253934,0.4532144890207504,0.000028381948935193178,0.05627595720184053,0.0,0.45281102074988794,0.45327474738559953,0.6193427740253934,0.4532144890207504,0.000028381948935193178
0.017129598438809998,0.017814397807174986,0.4791763557786025,0.5058897578986723,0.5408732344013805,0.4834201326788739,0.04485643974095054,0.017129598438809998,0.017814397807174986,0.4791763557786025,0.5058897578986723,0.5408732344013805,0.4834201326788739,0.04485643974095054
2.845398425504928e-17,3.292691616962039e-18,0.46778982555911464,0.5258700279688682,0.5254617618541378,0.46604126066165813,0.11587913298576981,2.845398425504928e-17,3.292691616962039e-18,0.46778982555911464,0.5258700279688682,0.5254617618541378,0.46604126066165813,0.11587913298576981
0.045636749230102684,0.04451595076055787,0.513771954834754,0.4839065739337457,0.5151052319315221,0.4832052896048337,0.015716427778614192,0.045636749230102684,0.04451595076055787,0.513771954834754,0.4839065739337457,0.5151052319315221,0.4832052896048337,0.015716427778614192
0.055800548839307754,0.0017932476248518712,0.4550437676112166,0.5698810831940939,0.45491692835951875,0.5115732728789517,0.0,0.055800548839307754,0.0017932476248518712,0.4550437676112166,0.5698810831940939,0.45491692835951875,0.5115732728789517,0.0
0.04524791053683026,0.015888827739812175,0.4782822021758514,0.5070193568574888,0.4774162337520828,0.5340531055799999,0.01644684287080749,0.04524791053683026,0.015888827739812175,0.4782822021758514,0.5070193568574888,0.4774162337520828,0.5340531055799999,0.01644684287080749
0.017720115777992592,0.04784715472916866,0.4752108124976963,0.5381155381646354,0.5063393807232384,0.47704484015888493,0.01632294110725539,0.017720115777992592,0.04784715472916866,0.4752108124976963,0.5381155381646354,0.5063393807232384,0.47704484015888493,0.01632294110725539
3.70612835534803e-19,3.0354218097185524e-17,0.4957589494552647,0.4403122483475588,0.6061147783298575,0.44058220262947173,0.0,3.70612835534803e-19,3.0354218097185524e-17,0.4957589494552647,0.4403122483475588,0.6061147783298575,0.44058220262947173,0.0
0.00020367512896070066,0.060196483360239667,0.48091463283376584,0.48125970090439424,0.4805374541727352,0.5403451068280108,0.1208012241928887,0.00020367512896070066,0.060196483360239667,0.48091463283376584,0.48125970090439424,0.4805374541727352,0.5403451068280108,0.1208012241928887
0.07611204539652357,0.01644452057312527,0.4854345263869618,0.48374294105581755,0.5131866798112124,0.5139023561403048,0.016163786024478596,0.07611204539652357,0.01644452057312527,0.4854345263869618,0.48374294105581755,0.5131866798112124,0.5139023561403048,0.016163786024478596
0.017843063305782458,0.07206307744393325,0.46745508772498723,0.5843441431166894,0.46948096401549844,0.4678698581353035,0.05427143166299543,0.017843063305782458,0.07206307744393325,0.46745508772498723,0.5843441431166894,0.46948096401549844,0.4678698581353035,0.05427143166299543
0.00017347605418464878,0.00006110224682275615,0.44788826827747963,0.6716347107389519,0.4479611943518679,0.44924681771827357,0.0,0.00017347605418464878,0.00006110224682275615,0.44788826827747963,0.6716347107389519,0.4479611943518679,0.44924681771827357,0.0
0.014789016571328186,0.014767994639798316,0.4697794360583218,0.49897512027365826,0.47016911515607424,0.5572528698912063,0.015582812569926795,0.014789016571328186,0.014767994639798316,0.4697794360583218,0.49897512027365826,0.47016911515607424,0.5572528698912063,0.015582812569926795
0.01681260242707666,0.01689607164732212,0.48538353046290983,0.484729737494741,0.5148930110095046,0.5114144661983224,0.07529352496424954,0.01681260242707666,0.01689607164732212,0.48538353046290983,0.484729737494741,0.5148930110095046,0.5114144661983224,0.07529352496424954
0.015495783967315243,0.07395940701815773,0.48523884471946543,0.5120826286222346,0.48427461187608783,0.5135164683861883,0.015303422710159845,0.015495783967315243,0.07395940701815773,0.48523884471946543,0.5120826286222346,0.48427461187608783,0.5135164683861883,0.015303422710159845
0.01590707162792151,0.016641083912331968,0.4711229091618273,0.46901202379287193,0.47044711349047014,0.5831043103535907,0.016260308030507747,0.01590707162792151,0.016641083912331968,0.4711229091618273,0.46901202379287193,0.47044711349047014,0.5831043103535907,0.016260308030507747
0.00005729013142178596,0.11583199176939309,0.4649384186628872,0.4639301233003415,0.583970138117546,0.46674436714402534,0.00016455996411431165,0.00005729013142178596,0.11583199176939309,0.4649384186628872,0.4639301233003415,0.583970138117546,0.46674436714402534,0.00016455996411431165
1.3725242403600393e-17,2.7051260993110335e-17,0.49539220334607476,0.6073228987665299,0.44126917309908276,0.4403018842325625,0.0,1.3725242403600393e-17,2.7051260993110335e-17,0.49539220334607476,0.6073228987665299,0.44126917309908276,0.4403018842325625,0.0
0.1164435711350321,0.05843689842828693,0.4809154403849051,0.48033534900121255,0.4821805466524707,0.540563840423383,0.0,0.1164435711350321,0.05843689842828693,0.4809154403849051,0.48033534900121255,0.4821805466524707,0.540563840423383,0.0
0.05637658523021761,0.0,0.5137765091312715,0.5134141778411209,0.513711483142193,0.4546402995964471,0.0,0.05637658523021761,0.0,0.5137765091312715,0.5134141778411209,0.513711483142193,0.4546402995964471,0.0
1.0886734574344424e-17,3.202974871769491e-17,0.5524754222976345,0.55246247863432,0.44194440041329874,0.4418679988701631,0.00019937444493896644,1.0886734574344424e-17,3.202974871769491e-17,0.5524754222976345,0.55246247863432,0.44194440041329874,0.4418679988701631,0.00019937444493896644
0.0438094486836287,0.015364742671704878,0.5047269579833589,0.4781638890047682,0.5366128202121703,0.47760719238624916,0.015610950672665103,0.0438094486836287,0.015364742671704878,0.5047269579833589,0.4781638890047682,0.5366128202121703,0.47760719238624916,0.015610950672665103
2.28952873422188e-17,2.2571165789390563e-17,0.5250567634404925,0.4670491326304346,0.5241715859226578,0.46749499394572663,0.11803110805547894,2.28952873422188e-17,2.2571165789390563e-17,0.5250567634404925,0.4670491326304346,0.5241715859226578,0.46749499394572663,0.11803110805547894
0.000029820241578058297,0.00003042055675336842,0.45490140332463763,0.511935121767251,0.5681858021007342,0.45506863089982835,0.056316735166129964,0.000029820241578058297,0.00003042055675336842,0.45490140332463763,0.511935121767251,0.5681858021007342,0.45506863089982835,0.056316735166129964
0.04547646825333977,0.013117126203760739,0.4752714643005908,0.5040910133118267,0.5195971377241875,0.4934454149219791,0.0756236529462708,0.04547646825333977,0.013117126203760739,0.4752714643005908,0.5040910133118267,0.5195971377241875,0.4934454149219791,0.0756236529462708
0.18363232777325278,0.0,0.4916565778521795,0.49332947578433617,0.4920330143852583,0.4927656954027515,0.06208798573637139,0.18363232777325278,0.0,0.4916565778521795,0.49332947578433617,0.4920330143852583,0.4927656954027515,0.06208798573637139
0.04459544562657349,0.04472987738069104,0.48404272219167754,0.4828973212635902,0.5424855621026734,0.4850933127203655,0.01602193032135236,0.04459544562657349,0.04472987738069104,0.48404272219167754,0.4828973212635902,0.5424855621026734,0.4850933127203655,0.01602193032135236
0.05675979199285567,0.00021070137592606053,0.5725860859753225,0.4574955181449866,0.45901178146448796,0.513465572632291,1.0796248330644874e-6,0.05675979199285567,0.00021070137592606053,0.5725860859753225,0.4574955181449866,0.45901178146448796,0.513465572632291,1.0796248330644874e-6
0.06667424576458525,0.010829653226711972,0.49617887844766284,0.49819303750029326,0.499211496904158,0.49752174535965427,0.07549467436181587,0.06667424576458525,0.010829653226711972,0.49617887844766284,0.49819303750029326,0.499211496904158,0.49752174535965427,0.07549467436181587
0.045858020959968174,0.0457688623847672,0.4832064046172167,0.48302724124711477,0.4834764648238916,0.5442487806948826,0.016170608276955725,0.045858020959968174,0.0457688623847672,0.4832064046172167,0.48302724124711477,0.4834764648238916,0.5442487806948826,0.016170608276955725
2.703390310714647e-17,2.315982129144487e-17,0.5813575397979468,0.4649189239427701,0.4656098119955898,0.4659957709401876,0.11506915532008827,2.703390310714647e-17,2.315982129144487e-17,0.5813575397979468,0.4649189239427701,0.4656098119955898,0.4659957709401876,0.11506915532008827
0.056440125219834526,0.12665370924981553,0.5010337364833787,0.495976047002985,0.49277318793577257,0.4904794592723986,0.05893481799560169,0.056440125219834526,0.12665370924981553,0.5010337364833787,0.495976047002985,0.49277318793577257,0.4904794592723986,0.05893481799560169
0.015528095755711926,0.01400235322786371,0.4726900035932714,0.558027184231897,0.4949861995127836,0.47058543075299186,0.015140210064903164,0.015528095755711926,0.01400235322786371,0.4726900035932714,0.558027184231897,0.4949861995127836,0.47058543075299186,0.015140210064903164
0.2446563032281229,0.0,0.48760112488305846,0.4831472632121893,0.48491281768922484,0.48517836334149284,2.4508730254644595e-8,0.2446563032281229,0.0,0.48760112488305846,0.4831472632121893,0.48491281768922484,0.48517836334149284,2.4508730254644595e-8
0.06989998419089187,0.02166551559368113,0.521014963025803,0.49372102870651047,0.4916082297160194,0.49229527006284723,0.047982247713295165,0.06989998419089187,0.02166551559368113,0.521014963025803,0.49372102870651047,0.4916082297160194,0.49229527006284723,0.047982247713295165
2.0776045155203193e-17,1.9735727101514497e-17,0.4679813384976193,0.4687761050807376,0.4647903037912707,0.5779786482020743,0.11713114306101026,2.0776045155203193e-17,1.9735727101514497e-17,0.4679813384976193,0.4687761050807376,0.4647903037912707,0.5779786482020743,0.11713114306101026
0.016071781317186826,0.07530029743021995,0.486207505436806,0.5428745749177791,0.48113043185290294,0.48479900013429167,0.015849919431665145,0.016071781317186826,0.07530029743021995,0.486207505436806,0.5428745749177791,0.48113043185290294,0.48479900013429167,0.015849919431665145
0.10464305857944674,0.017973041072811356,0.518992373343246,0.49058056029022074,0.4888474777632104,0.490900024049095,0.016495787649957887,0.10464305857944674,0.017973041072811356,0.518992373343246,0.49058056029022074,0.4888474777632104,0.490900024049095,0.016495787649957887
