f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.017763716156425243,0.11299638498878241,0.7572626601591499,6.166154291247453,0.764373526643255,1.160146043421161,0.8346097280398056,0.017763716156425243,0.11299638498878241,0.7572626601591499,6.166154291247453,0.764373526643255,1.160146043421161,0.8346097280398056
0.7478082036603094,0.10421821074257541,0.11567652872203353,5.4171043958442615,0.7624225191152494,0.9263153946249771,0.8955812119335568,0.7478082036603094,0.10421821074257541,0.11567652872203353,5.4171043958442615,0.7624225191152494,0.9263153946249771,0.8955812119335568
0.20122284852283046,0.7340907765895809,0.10736506748564364,5.6500400221690645,0.7726253472138613,1.123299430922168,0.5470283953415724,0.20122284852283046,0.7340907765895809,0.10736506748564364,5.6500400221690645,0.7726253472138613,1.123299430922168,0.5470283953415724
0.11298279090342585,0.8888647749949159,0.10961730157199964,6.45818060353755,0.7733979165310573,0.9384891436952579,0.5138260232164344,0.11298279090342585,0.8888647749949159,0.10961730157199964,6.45818060353755,0.7733979165310573,0.9384891436952579,0.5138260232164344
0.09142528481716844,0.7617729880994052,0.09923478832680684,6.376447083601993,0.7720342190317115,1.1748518543702247,0.04286477056144377,0.09142528481716844,0.7617729880994052,0.09923478832680684,6.376447083601993,0.7720342190317115,1.1748518543702247,0.04286477056144377
0.9227078692093791,0.11024578560347849,0.11202482267244475,6.310667497078265,0.7622531870852947,1.2986570366657706,0.807767376387565,0.9227078692093791,0.11024578560347849,0.11202482267244475,6.310667497078265,0.7622531870852947,1.2986570366657706,0.807767376387565
0.11138631407825786,0.7568869109010511,0.11258600945691297,5.180362774894767,0.7722147307468848,0.7791404501380964,0.5053286903304566,0.11138631407825786,0.7568869109010511,0.11258600945691297,5.180362774894767,0.7722147307468848,0.7791404501380964,0.5053286903304566
0.1837296448526385,0.04025528908118149,0.9580209930967261,3.8071667476524595,0.7500362591666638,1.1449982829946583,0.2345062470412198,0.1837296448526385,0.04025528908118149,0.9580209930967261,3.8071667476524595,0.7500362591666638,1.1449982829946583,0.2345062470412198
0.34110176640369205,0.6906218800097267,0.08750223689319847,6.765568871318809,0.7748126808152448,0.9115011183514276,0.6364298263826036,0.34110176640369205,0.6906218800097267,0.08750223689319847,6.765568871318809,0.7748126808152448,0.9115011183514276,0.6364298263826036
0.7499194772108216,0.08955512622970795,0.09199446575403841,6.371061908931555,0.7662648669280693,1.286514748073494,0.5032510239086568,0.7499194772108216,0.08955512622970795,0.09199446575403841,6.371061908931555,0.7662648669280693,1.286514748073494,0.5032510239086568
0.012702027919103943,0.08914449386804137,0.760264932843472,6.460792957680999,0.770824950355877,0.7775304190161999,0.92602919764871,0.012702027919103943,0.08914449386804137,0.760264932843472,6.460792957680999,0.770824950355877,0.7775304190161999,0.92602919764871
0.09512146813136091,0.011818066910625195,0.8480642547762225,6.7283845977611785,0.767965014699573,1.101806103544876,0.9455764571779756,0.09512146813136091,0.011818066910625195,0.8480642547762225,6.7283845977611785,0.767965014699573,1.101806103544876,0.9455764571779756
6.8750311352572475e-18,4.6572689465134416e-17,6.883268071790676e-18,3.20806826553685e-16,4.7418762511020334e-17,4.792579517972811e-17,5.409711676133314,6.8750311352572475e-18,4.6572689465134416e-17,6.883268071790676e-18,3.20806826553685e-16,4.7418762511020334e-17,4.792579517972811e-17,5.409711676133314
5.71846326022693,0.7389721973933268,0.7451167997155468,0.8551080294922871,0.8454972970260612,1.4495273435619354,0.00007166473066587546,5.71846326022693,0.7389721973933268,0.7451167997155468,0.8551080294922871,0.8454972970260612,1.4495273435619354,0.00007166473066587546
0.9625240255727039,0.1458842612227189,0.14777509765267563,5.008227563467017,0.7736247734089384,0.7824359846487543,0.016250466117412387,0.9625240255727039,0.1458842612227189,0.14777509765267563,5.008227563467017,0.7736247734089384,0.7824359846487543,0.016250466117412387
0.08969723998139682,0.7526898788444614,0.1158413656065585,6.403439952148349,0.7693940846478219,0.9860020592997975,0.8311615089871506,0.08969723998139682,0.7526898788444614,0.1158413656065585,6.403439952148349,0.7693940846478219,0.9860020592997975,0.8311615089871506
0.9058184672663987,0.12024161606118655,0.11640431964638326,6.039594259108023,0.776922289892676,0.7924846093391661,0.019305045866330996,0.9058184672663987,0.12024161606118655,0.11640431964638326,6.039594259108023,0.776922289892676,0.7924846093391661,0.019305045866330996
0.10247246846455163,0.797804618772156,0.11171382858920303,5.931810181759308,0.7660701479175344,0.9676006435081996,0.8920343842549783,0.10247246846455163,0.797804618772156,0.11171382858920303,5.931810181759308,0.7660701479175344,0.9676006435081996,0.8920343842549783
0.8620744389844561,0.09746928829307441,0.098672999358663,6.827155886632018,0.7752830510290385,1.0274218215629687,0.045125167557855096,0.8620744389844561,0.09746928829307441,0.098672999358663,6.827155886632018,0.7752830510290385,1.0274218215629687,0.045125167557855096
0.11337915745316142,0.7617196825102147,0.11222921713806355,5.255673649348602,0.771782904707323,0.9091546333427355,0.003310141888356951,0.11337915745316142,0.7617196825102147,0.11222921713806355,5.255673649348602,0.771782904707323,0.9091546333427355,0.003310141888356951
0.010090553377244352,0.08754261223616772,0.8140032246537041,7.229910158927679,0.7767593489099671,0.9931907550421293,0.07164366225040153,0.010090553377244352,0.08754261223616772,0.8140032246537041,7.229910158927679,0.7767593489099671,0.9931907550421293,0.07164366225040153
0.01573405912453589,0.10603869894751418,0.752197575872305,5.3300943685130076,0.767563675326967,0.7811424983536011,0.7711760733706143,0.01573405912453589,0.10603869894751418,0.752197575872305,5.3300943685130076,0.767563675326967,0.7811424983536011,0.7711760733706143
0.7521123517465097,0.09510541680570693,0.10362824704319032,6.020098414628284,0.7674006450810008,0.7734832162837999,0.9868710036559389,0.7521123517465097,0.09510541680570693,0.10362824704319032,6.020098414628284,0.7674006450810008,0.7734832162837999,0.9868710036559389
0.8237912527208273,0.12442159395970488,0.19621798983969085,5.136726989153607,0.7615097245600839,1.1769922882974366,0.41773996730391844,0.8237912527208273,0.12442159395970488,0.19621798983969085,5.136726989153607,0.7615097245600839,1.1769922882974366,0.41773996730391844
0.754856783589099,0.1296307375562052,0.10273658164417211,5.657209333145934,0.76588930288061,0.7727488293417835,0.9532950541045246,0.754856783589099,0.1296307375562052,0.10273658164417211,5.657209333145934,0.76588930288061,0.7727488293417835,0.9532950541045246
0.8452183278524072,0.18901822174972024,0.16188402974596552,4.279161654567152,0.7645374167731477,0.9371590299450585,0.05534071995880979,0.8452183278524072,0.18901822174972024,0.16188402974596552,4.279161654567152,0.7645374167731477,0.9371590299450585,0.05534071995880979
0.5513838680764608,0.5369874102479412,0.09942926894780174,5.900901344552824,0.7688759086237279,1.0478215648199334,0.510102445525331,0.5513838680764608,0.5369874102479412,0.09942926894780174,5.900901344552824,0.7688759086237279,1.0478215648199334,0.510102445525331
0.5547553691629434,0.5418489822736483,0.09995228422695354,5.959247264553045,0.8960909651362537,0.783299495410877,3.4970493391107158e-6,0.5547553691629434,0.5418489822736483,0.09995228422695354,5.959247264553045,0.8960909651362537,0.783299495410877,3.4970493391107158e-6
0.09440845825887051,0.036846032176277084,0.7587099716273731,6.1184304411934125,0.7707009173112355,0.776624491333961,0.8286540826836784,0.09440845825887051,0.036846032176277084,0.7587099716273731,6.1184304411934125,0.7707009173112355,0.776624491333961,0.8286540826836784
0.14096126360724995,0.7363463566748898,0.1065772941482565,5.313455369943059,0.7645842558652027,0.8986549924274174,0.8580675431240049,0.14096126360724995,0.7363463566748898,0.1065772941482565,5.313455369943059,0.7645842558652027,0.8986549924274174,0.8580675431240049
3.165964037392503e-17,3.1841611546708104e-17,1.4458406263242025e-17,4.0769021786745632e-16,5.949541542368846e-17,4.81074056430477e-17,6.817986476299432,3.165964037392503e-17,3.1841611546708104e-17,1.4458406263242025e-17,4.0769021786745632e-16,5.949541542368846e-17,4.81074056430477e-17,6.817986476299432
0.09545330885276396,0.7500767538819855,0.11275290221702298,6.00122958268189,0.7699745711969723,0.7760869504788663,0.8402675077694706,0.09545330885276396,0.7500767538819855,0.11275290221702298,6.00122958268189,0.7699745711969723,0.7760869504788663,0.8402675077694706
2.7055944194048824,3.6820622699246495,3.8459385649495506,0.7652582624062896,0.8540986512919342,0.7794038211650244,0.6246244876611453,2.7055944194048824,3.6820622699246495,3.8459385649495506,0.7652582624062896,0.8540986512919342,0.7794038211650244,0.6246244876611453
0.7367105999693457,0.11015051561126615,0.11434717216219055,5.040409110774442,0.9633650117124226,0.7756846538350987,0.7071018616639551,0.7367105999693457,0.11015051561126615,0.11434717216219055,5.040409110774442,0.9633650117124226,0.7756846538350987,0.7071018616639551
0.6453602538915854,0.07353576896377342,0.3984467220074778,7.055953906863054,0.7673742027416306,1.1945416084926168,0.9637522772094994,0.6453602538915854,0.07353576896377342,0.3984467220074778,7.055953906863054,0.7673742027416306,1.1945416084926168,0.9637522772094994
0.05483344169796374,0.06912450307467892,0.7616824174214898,6.610143255285082,0.7880771195080293,0.7762927973084579,0.9354357019204286,0.05483344169796374,0.06912450307467892,0.7616824174214898,6.610143255285082,0.7880771195080293,0.7762927973084579,0.9354357019204286
0.11586566702542606,0.7219987149496866,0.29852155273991193,4.695374573905959,0.764095413884182,0.8658564781167166,0.5986199467332564,0.11586566702542606,0.7219987149496866,0.29852155273991193,4.695374573905959,0.764095413884182,0.8658564781167166,0.5986199467332564
0.02215129370734341,0.1316295052220776,0.8727714110671081,4.957302893319767,0.7700766131266116,0.7790711102504236,0.47911695968595397,0.02215129370734341,0.1316295052220776,0.8727714110671081,4.957302893319767,0.7700766131266116,0.7790711102504236,0.47911695968595397
0.759615415408199,0.09659616882681307,0.0973740566936199,6.054837761699397,0.7843114856742163,0.7980198686621942,0.21811230806036305,0.759615415408199,0.09659616882681307,0.0973740566936199,6.054837761699397,0.7843114856742163,0.7980198686621942,0.21811230806036305
0.012904528494996917,0.0982370106324385,0.8437631208616838,6.5323249237197905,0.7735343894042692,0.9403765828072963,0.5189029081412186,0.012904528494996917,0.0982370106324385,0.8437631208616838,6.5323249237197905,0.7735343894042692,0.9403765828072963,0.5189029081412186
0.10212494872010316,0.030037016358722357,0.7573856748633364,6.2481273120203245,0.7706216351431913,1.1657240030606424,0.029070924775262148,0.10212494872010316,0.030037016358722357,0.7573856748633364,6.2481273120203245,0.7706216351431913,1.1657240030606424,0.029070924775262148
0.11586581966712702,0.04237248765553027,0.9561177066588515,5.918359994277207,0.773815405762773,0.7801440429611551,0.5440329254506581,0.11586581966712702,0.04237248765553027,0.9561177066588515,5.918359994277207,0.773815405762773,0.7801440429611551,0.5440329254506581
0.0943133062887054,0.011725241142499423,0.7644599111437987,6.141478775672762,0.7696252209540072,1.190368162320833,0.012167666056465055,0.0943133062887054,0.011725241142499423,0.7644599111437987,6.141478775672762,0.7696252209540072,1.190368162320833,0.012167666056465055
0.7517586740687657,0.26724095004664167,0.12503522796459038,4.828351659869089,0.7608512934428973,0.9534016839278691,0.7032971397664823,0.7517586740687657,0.26724095004664167,0.12503522796459038,4.828351659869089,0.7608512934428973,0.9534016839278691,0.7032971397664823
0.7718849943022381,0.09281042807302647,0.09347891649848875,6.392033570545887,0.7767555403795282,0.7799274035589436,0.6282411061775357,0.7718849943022381,0.09281042807302647,0.09347891649848875,6.392033570545887,0.7767555403795282,0.7799274035589436,0.6282411061775357
0.7525836821691565,0.09080701485805655,0.09146565235632416,6.327419945581284,0.7701805364087332,1.1432495759700083,0.510326498979195,0.7525836821691565,0.09080701485805655,0.09146565235632416,6.327419945581284,0.7701805364087332,1.1432495759700083,0.510326498979195
0.1142692760482441,0.8013780455157343,0.100834204108032,6.120396475344066,0.7692322068691192,1.0442051566720862,0.612935676816385,0.1142692760482441,0.8013780455157343,0.100834204108032,6.120396475344066,0.7692322068691192,1.0442051566720862,0.612935676816385
0.5989337033706643,0.5984528083877809,0.13882633077575438,4.616777210406725,0.7699675746910493,0.8431028410545512,0.0011963077014734498,0.5989337033706643,0.5984528083877809,0.13882633077575438,4.616777210406725,0.7699675746910493,0.8431028410545512,0.0011963077014734498
0.7104264400423344,0.07899094078422392,0.28052944600121804,6.893511651522142,0.7712456754698813,0.8399257762183969,0.9465848708737782,0.7104264400423344,0.07899094078422392,0.28052944600121804,6.893511651522142,0.7712456754698813,0.8399257762183969,0.9465848708737782
0.03818410749048116,0.21166370484361866,1.288949215343748,4.432306311677516,0.774438292850327,0.7818245798172725,0.0,0.03818410749048116,0.21166370484361866,1.288949215343748,4.432306311677516,0.774438292850327,0.7818245798172725,0.0
0.10365913289932782,0.7441326928917373,0.18505876329655402,5.89738071931967,0.7738347415609618,0.8053787344212846,0.5775516568144244,0.10365913289932782,0.7441326928917373,0.18505876329655402,5.89738071931967,0.7738347415609618,0.8053787344212846,0.5775516568144244
0.09371856707929678,0.5782404903467917,0.5383633105555714,5.3475570512815755,0.758202112195117,1.2131135083869333,0.7087884852151519,0.09371856707929678,0.5782404903467917,0.5383633105555714,5.3475570512815755,0.758202112195117,1.2131135083869333,0.7087884852151519
0.7570683555180816,0.09357711239842895,0.0900938698476092,6.512140355823198,0.7734853105186084,1.0723317295738066,0.021137634719410835,0.7570683555180816,0.09357711239842895,0.0900938698476092,6.512140355823198,0.7734853105186084,1.0723317295738066,0.021137634719410835
0.2040577961455819,0.9037945930035577,0.1080206316928881,6.525137831184818,0.7653395446063795,1.3189075625339606,0.6278142385582012,0.2040577961455819,0.9037945930035577,0.1080206316928881,6.525137831184818,0.7653395446063795,1.3189075625339606,0.6278142385582012
0.07610462072854798,0.07615580260116778,0.9342188684221656,6.702932678719153,0.7796893140159162,0.7828556856913528,0.3159861078944198,0.07610462072854798,0.07615580260116778,0.9342188684221656,6.702932678719153,0.7796893140159162,0.7828556856913528,0.3159861078944198
3.8655838677231604,0.7212760500165202,0.7337244263962396,0.771762567065442,0.7601648782269826,0.7732718900884125,0.5956200486226123,3.8655838677231604,0.7212760500165202,0.7337244263962396,0.771762567065442,0.7601648782269826,0.7732718900884125,0.5956200486226123
0.14440540052377304,0.8588965216228325,0.13868584287426508,5.041310478291108,0.7669969800657145,0.938590782227977,0.5084340368601288,0.14440540052377304,0.8588965216228325,0.13868584287426508,5.041310478291108,0.7669969800657145,0.938590782227977,0.5084340368601288
0.003822934545131402,0.02522150474884573,0.1534673989812079,0.8219967871846111,0.11820588655106944,5.544770715181267,0.0,0.003822934545131402,0.02522150474884573,0.1534673989812079,0.8219967871846111,0.11820588655106944,5.544770715181267,0.0
0.7119595780986536,0.2817488426932292,0.11802689926762679,5.290142364187982,0.7613237001762895,0.949227089706633,0.9107554278918055,0.7119595780986536,0.2817488426932292,0.11802689926762679,5.290142364187982,0.7613237001762895,0.949227089706633,0.9107554278918055
1.2053348624975129,0.19743337594109497,0.14832538268669238,6.282676521409133,0.7787128022164633,0.8037038999893649,0.007685398486279639,1.2053348624975129,0.19743337594109497,0.14832538268669238,6.282676521409133,0.7787128022164633,0.8037038999893649,0.007685398486279639
0.09646195729712484,0.5847957809825534,0.5449224210550925,5.307351526544532,0.7709963256428598,0.7776685828478785,0.6943591967167256,0.09646195729712484,0.5847957809825534,0.5449224210550925,5.307351526544532,0.7709963256428598,0.7776685828478785,0.6943591967167256
0.8087106325747963,0.12091174169082507,0.12225568885848792,5.070932132523776,0.8704456562444928,0.7813641462634887,0.488984386038303,0.8087106325747963,0.12091174169082507,0.12225568885848792,5.070932132523776,0.8704456562444928,0.7813641462634887,0.488984386038303
0.08216712477731285,0.08581077572424924,0.8967279090411797,5.710127882316516,0.7694467575066991,0.7727148167946513,0.9691578934077669,0.08216712477731285,0.08581077572424924,0.8967279090411797,5.710127882316516,0.7694467575066991,0.7727148167946513,0.9691578934077669
0.016781375286829457,0.09834045034186475,0.7566808455334264,5.782043899204939,0.7689458732061394,0.775634953020447,0.8309890967576145,0.016781375286829457,0.09834045034186475,0.7566808455334264,5.782043899204939,0.7689458732061394,0.775634953020447,0.8309890967576145
0.7702315960335989,0.09502959066255456,0.09575013474322736,6.224098832001201,0.7748080846870413,0.7798343920892008,0.6120229948282156,0.7702315960335989,0.09502959066255456,0.09575013474322736,6.224098832001201,0.7748080846870413,0.7798343920892008,0.6120229948282156
0.039862180701177245,0.2250070599296453,0.7795798309086899,5.280081969440113,0.9259162285208484,0.7774686863862389,0.6392713092126825,0.039862180701177245,0.2250070599296453,0.7795798309086899,5.280081969440113,0.9259162285208484,0.7774686863862389,0.6392713092126825
0.09453851789835932,0.7804486818519051,0.09547203426946303,6.235090407868538,0.7619937296038575,1.264717196783356,0.904550761378171,0.09453851789835932,0.7804486818519051,0.09547203426946303,6.235090407868538,0.7619937296038575,1.264717196783356,0.904550761378171
0.7347902294928921,4.936130447371611,0.7428867927760107,0.8536750679604103,0.7669630947939233,0.7704580943215597,0.9379756533825541,0.7347902294928921,4.936130447371611,0.7428867927760107,0.8536750679604103,0.7669630947939233,0.7704580943215597,0.9379756533825541
0.1272982746687518,0.01595974686961369,0.9251068991454054,6.204761587942477,0.7711453689226588,1.0733051949993957,0.42245061593898187,0.1272982746687518,0.01595974686961369,0.9251068991454054,6.204761587942477,0.7711453689226588,1.0733051949993957,0.42245061593898187
0.11296318526084499,0.826738437638748,0.10030004871876128,6.525856104297088,0.7719922675706148,0.7771432776738152,0.8625888238460387,0.11296318526084499,0.826738437638748,0.10030004871876128,6.525856104297088,0.7719922675706148,0.7771432776738152,0.8625888238460387
0.061556771419114496,0.07835069852477623,0.07997959592016536,0.8924072797612124,5.507752851817365,0.8066530980116601,0.7557745974710564,0.061556771419114496,0.07835069852477623,0.07997959592016536,0.8924072797612124,5.507752851817365,0.8066530980116601,0.7557745974710564
0.11448791873527196,0.01465101550566966,0.7541680828575735,6.0824257397493,0.7692217956158468,1.0538016401834738,0.5791798016615114,0.11448791873527196,0.01465101550566966,0.7541680828575735,6.0824257397493,0.7692217956158468,1.0538016401834738,0.5791798016615114
0.7355213022491833,0.16968929274368436,0.17546025044379068,6.259995458848477,0.7783037679040085,0.7837870036829205,0.014694279221928546,0.7355213022491833,0.16968929274368436,0.17546025044379068,6.259995458848477,0.7783037679040085,0.7837870036829205,0.014694279221928546
0.09638556865192152,0.8669464430964687,0.14664489197985714,6.846974316428549,0.7688591941800896,1.0521767501646584,0.9765370072813122,0.09638556865192152,0.8669464430964687,0.14664489197985714,6.846974316428549,0.7688591941800896,1.0521767501646584,0.9765370072813122
0.5652983612810479,0.6789836297460495,0.1550742471064387,4.767095161649236,0.7657985960146558,0.9035439401756631,0.4766785282406356,0.5652983612810479,0.6789836297460495,0.1550742471064387,4.767095161649236,0.7657985960146558,0.9035439401756631,0.4766785282406356
0.04172510167391092,0.2440640131033114,1.5912226328225745,5.039248131878882,0.7716564191974932,0.9060026105880011,0.0,0.04172510167391092,0.2440640131033114,1.5912226328225745,5.039248131878882,0.7716564191974932,0.9060026105880011,0.0
0.08383055449282699,0.09282603255342835,0.7562160937893733,5.870328772919181,0.7730318737928887,0.8195379719344804,0.5243723430928456,0.08383055449282699,0.09282603255342835,0.7562160937893733,5.870328772919181,0.7730318737928887,0.8195379719344804,0.5243723430928456
0.4732354794563618,0.5301976687991827,0.3045745895971948,5.570866584264127,0.7756483371485405,0.7868214475411498,0.17415660797328916,0.4732354794563618,0.5301976687991827,0.3045745895971948,5.570866584264127,0.7756483371485405,0.7868214475411498,0.17415660797328916
0.4685465683231075,0.5254570108616212,0.29756088232213357,5.746730175360669,0.76678967889238,0.7777917385116396,0.9564083072062586,0.4685465683231075,0.5254570108616212,0.29756088232213357,5.746730175360669,0.76678967889238,0.7777917385116396,0.9564083072062586
5.445314005837304e-18,4.875115744210015e-17,6.661642825543142e-18,4.2243029449505683e-16,6.092279400967214e-17,4.807736561184054e-17,7.060708503702647,5.445314005837304e-18,4.875115744210015e-17,6.661642825543142e-18,4.2243029449505683e-16,6.092279400967214e-17,4.807736561184054e-17,7.060708503702647
0.13453541566776206,0.01832198074570937,0.9090154997557149,5.717866808847999,0.7748584506068275,0.7837319818626793,0.3883815005649261,0.13453541566776206,0.01832198074570937,0.9090154997557149,5.717866808847999,0.7748584506068275,0.7837319818626793,0.3883815005649261
0.8454993639120691,0.10333811512526152,0.12762175036269738,6.27308330250219,0.774455951797393,1.0047584614705618,0.041617309520253803,0.8454993639120691,0.10333811512526152,0.12762175036269738,6.27308330250219,0.774455951797393,1.0047584614705618,0.041617309520253803
0.8124330842415638,0.28324973149246796,0.141972265116672,4.90704274137621,0.7703914793645169,0.781579292389059,0.42782087852716205,0.8124330842415638,0.28324973149246796,0.141972265116672,4.90704274137621,0.7703914793645169,0.781579292389059,0.42782087852716205
0.2271654004771541,0.03894100685192709,0.7322500988561396,5.926766547998618,1.0933800247151921,0.7807750467304442,0.48924700277430233,0.2271654004771541,0.03894100685192709,0.7322500988561396,5.926766547998618,1.0933800247151921,0.7807750467304442,0.48924700277430233
0.6400569259244583,0.08081377707900123,0.40815770591093903,6.056451378075243,0.7690415936616055,0.9893040975462112,0.7257991336391919,0.6400569259244583,0.08081377707900123,0.40815770591093903,6.056451378075243,0.7690415936616055,0.9893040975462112,0.7257991336391919
0.02681380728697455,0.12352774271132196,0.763808173553204,4.733009308685425,0.769482460425431,0.7748411516230038,0.6761029959982846,0.02681380728697455,0.12352774271132196,0.763808173553204,4.733009308685425,0.769482460425431,0.7748411516230038,0.6761029959982846
0.10673895713856024,0.7748954465122565,0.10728194706819809,5.546979274729452,0.7684553172920432,0.7851939699866092,0.7769593862847975,0.10673895713856024,0.7748954465122565,0.10728194706819809,5.546979274729452,0.7684553172920432,0.7851939699866092,0.7769593862847975
0.10852431327752976,0.03637088168295845,0.8259272371024521,5.558913733658914,0.7667667066264261,1.2132706062327587,0.0035772427384550415,0.10852431327752976,0.03637088168295845,0.8259272371024521,5.558913733658914,0.7667667066264261,1.2132706062327587,0.0035772427384550415
1.1976366567220105,0.19908929423054353,0.19812173816894108,4.562215397994836,0.771086829997051,0.7812864967304954,0.20405319588021306,1.1976366567220105,0.19908929423054353,0.19812173816894108,4.562215397994836,0.771086829997051,0.7812864967304954,0.20405319588021306
0.10572400453798245,0.7574093850726997,0.10503171112681939,5.566306160477176,0.7721823023101343,0.9680114217420347,0.0,0.10572400453798245,0.7574093850726997,0.10503171112681939,5.566306160477176,0.7721823023101343,0.9680114217420347,0.0
0.1236104203701263,0.017074497081202726,0.01881301483607962,0.7639915627970644,0.11480430339213017,5.667119080779463,0.10278530216331429,0.1236104203701263,0.017074497081202726,0.01881301483607962,0.7639915627970644,0.11480430339213017,5.667119080779463,0.10278530216331429
0.11750319957807939,0.03861523687556059,0.8920272898261127,5.5064052156674785,0.7604816021153563,1.2014722268992064,0.6797925661599611,0.11750319957807939,0.03861523687556059,0.8920272898261127,5.5064052156674785,0.7604816021153563,1.2014722268992064,0.6797925661599611
0.10100997714941054,0.8015314259877963,0.11949670096659179,6.0642936238699034,0.7712275318448227,0.7772290770209674,0.7812096133140434,0.10100997714941054,0.8015314259877963,0.11949670096659179,6.0642936238699034,0.7712275318448227,0.7772290770209674,0.7812096133140434
0.08259844879752704,0.08545244239307283,0.8970810389320245,5.71260425839458,0.7697411695412715,0.7730096009587584,0.9554913024016183,0.08259844879752704,0.08545244239307283,0.8970810389320245,5.71260425839458,0.7697411695412715,0.7730096009587584,0.9554913024016183
0.013796792974713413,0.10479879040831479,0.8979067287204516,6.508035067982095,0.7735428483893599,0.939898979978946,0.5176179438252579,0.013796792974713413,0.10479879040831479,0.8979067287204516,6.508035067982095,0.7735428483893599,0.939898979978946,0.5176179438252579
3.8561569411608,0.7280209477685098,0.7408818971547605,0.7539700433265193,0.7673127969579019,0.7808448707133776,0.012498960315541836,3.8561569411608,0.7280209477685098,0.7408818971547605,0.7539700433265193,0.7673127969579019,0.7808448707133776,0.012498960315541836
0.015150736764700348,0.09820460119090169,0.7545021967473072,5.779499730248885,0.7632953435332075,0.9673824574968821,0.9675618666816658,0.015150736764700348,0.09820460119090169,0.7545021967473072,5.779499730248885,0.7632953435332075,0.9673824574968821,0.9675618666816658
0.613241413992877,0.0721870134292754,0.4673923653852887,7.0449800713982205,0.7779192800397947,0.7829903973692214,0.42411906597358556,0.613241413992877,0.0721870134292754,0.4673923653852887,7.0449800713982205,0.7779192800397947,0.7829903973692214,0.42411906597358556
0.3996600201997226,0.6330139126806458,0.5208108909038784,6.82969788943353,0.865860851930761,0.7799176156631832,0.7119286266791075,0.3996600201997226,0.6330139126806458,0.5208108909038784,6.82969788943353,0.865860851930761,0.7799176156631832,0.7119286266791075
0.6635549627035958,0.23395044503597717,0.3163956002630565,7.244522879502794,0.7702848861899352,1.0340610999483348,0.9719451647809917,0.6635549627035958,0.23395044503597717,0.3163956002630565,7.244522879502794,0.7702848861899352,1.0340610999483348,0.9719451647809917
0.746731991972603,0.10497597864430089,0.16041657884183286,5.406219066500114,0.7677232185759724,0.7764312497305766,0.7804995166945342,0.746731991972603,0.10497597864430089,0.16041657884183286,5.406219066500114,0.7677232185759724,0.7764312497305766,0.7804995166945342
0.7507683830046824,5.667016008002746,0.7533316439254015,0.8795817808412323,0.7747076390199145,0.7780268495132111,0.8396953237220246,0.7507683830046824,5.667016008002746,0.7533316439254015,0.8795817808412323,0.7747076390199145,0.7780268495132111,0.8396953237220246
0.030758333795478772,0.024681359085793296,0.14868091543549442,0.7481074207027473,3.717646035180922,0.7811870812107949,0.10126595652049264,0.030758333795478772,0.024681359085793296,0.14868091543549442,0.7481074207027473,3.717646035180922,0.7811870812107949,0.10126595652049264
0.02456287657137081,0.17996549116113011,0.746581347792995,5.58779248471018,0.769568142913823,0.9524572157522507,0.4830595184544941,0.02456287657137081,0.17996549116113011,0.746581347792995,5.58779248471018,0.769568142913823,0.9524572157522507,0.4830595184544941
0.7490470672674732,0.11216865852172009,5.10377653850749,0.7656935321172178,0.7741110802196546,0.7825567040041651,0.01577638513856608,0.7490470672674732,0.11216865852172009,5.10377653850749,0.7656935321172178,0.7741110802196546,0.7825567040041651,0.01577638513856608
0.08756620094325993,0.039150354759678825,0.8378286747802937,6.689037577148971,0.7725452171005311,0.7769143174536601,0.9046242433894843,0.08756620094325993,0.039150354759678825,0.8378286747802937,6.689037577148971,0.7725452171005311,0.7769143174536601,0.9046242433894843
0.7409716247515568,0.13717655800439407,0.11319124695619977,5.333228927129589,0.7658468507564211,0.9539314934003484,0.6718277056635529,0.7409716247515568,0.13717655800439407,0.11319124695619977,5.333228927129589,0.7658468507564211,0.9539314934003484,0.6718277056635529
0.7598621169461529,0.11593591995058862,0.1170641096000419,5.9357447844738545,0.7728590027188947,0.8549128175193704,0.5701148950421888,0.7598621169461529,0.11593591995058862,0.1170641096000419,5.9357447844738545,0.7728590027188947,0.8549128175193704,0.5701148950421888
0.09315115537605664,0.760479541516732,0.10096893608184196,6.242675882487021,0.7716189032671865,1.1654095160065177,0.04200744741025052,0.09315115537605664,0.760479541516732,0.10096893608184196,6.242675882487021,0.7716189032671865,1.1654095160065177,0.04200744741025052
0.7109229640735886,0.21034948125136405,0.18711172832374653,5.5841880284704315,0.771898767662219,0.8035602152905961,0.5483008536300609,0.7109229640735886,0.21034948125136405,0.18711172832374653,5.5841880284704315,0.771898767662219,0.8035602152905961,0.5483008536300609
0.5512757469894132,0.6681633059024416,0.14958987346670718,4.36308612749103,0.7686082386673107,0.7846357713135909,0.28020603425177437,0.5512757469894132,0.6681633059024416,0.14958987346670718,4.36308612749103,0.7686082386673107,0.7846357713135909,0.28020603425177437
0.0923932332338734,0.782962634703521,0.09327838515073172,6.40724590559455,0.7625342780481155,1.280217537560029,0.9283239780817241,0.0923932332338734,0.782962634703521,0.09327838515073172,6.40724590559455,0.7625342780481155,1.280217537560029,0.9283239780817241
