f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.10649273646569281,0.011615399468816422,0.4371828513315177,0.5987220064726891,0.4399472123842824,0.49421931631603194,0.04576303128413989,0.10649273646569281,0.011615399468816422,0.4371828513315177,0.5987220064726891,0.4399472123842824,0.49421931631603194,0.04576303128413989
0.045308721365290835,0.016823022128693153,0.42148245622229913,0.6300752807700449,0.4490867505579954,0.47283538426531974,0.014843296108657042,0.045308721365290835,0.016823022128693153,0.42148245622229913,0.6300752807700449,0.4490867505579954,0.47283538426531974,0.014843296108657042
0.00022661348398254427,0.00030195451515545996,0.41859151103498765,0.5772653997440294,0.420425890442425,0.5324934882507463,0.17885893067480887,0.00022661348398254427,0.00030195451515545996,0.41859151103498765,0.5772653997440294,0.420425890442425,0.5324934882507463,0.17885893067480887
0.003679344355539636,0.06150158367391254,0.41383457419714054,0.5729307911350892,0.4739550824879549,0.5275702214286795,0.05588301367992103,0.003679344355539636,0.06150158367391254,0.41383457419714054,0.5729307911350892,0.4739550824879549,0.5275702214286795,0.05588301367992103
0.0578375451096444,0.0,0.45885860342371015,0.6097794075998777,0.46050388246812396,0.4530628195202009,0.0,0.0578375451096444,0.0,0.45885860342371015,0.6097794075998777,0.46050388246812396,0.4530628195202009,0.0
0.01596470810514165,0.04485495264634936,0.45958898215103716,0.5854536486261656,0.46157718104158957,0.4809111278376432,0.04491159232995681,0.01596470810514165,0.04485495264634936,0.45958898215103716,0.5854536486261656,0.46157718104158957,0.4809111278376432,0.04491159232995681
1.0232047223007899e-17,2.900838524171259e-17,0.502349879416705,0.5948637536139879,0.4470368320943162,0.4407196713026017,0.0,1.0232047223007899e-17,2.900838524171259e-17,0.502349879416705,0.5948637536139879,0.4470368320943162,0.4407196713026017,0.0
0.016157789097673625,0.015316607707425876,0.42171531053259953,0.6029631126427689,0.42132169813486847,0.5293752193337466,0.04567283262925892,0.016157789097673625,0.015316607707425876,0.42171531053259953,0.6029631126427689,0.42132169813486847,0.5293752193337466,0.04567283262925892
0.013953649248748645,0.044905433987199164,0.4229429308710856,0.5769374238572065,0.4829360345425591,0.5030497982676334,0.016288746660364145,0.013953649248748645,0.044905433987199164,0.4229429308710856,0.5769374238572065,0.4829360345425591,0.5030497982676334,0.016288746660364145
0.05733626202868985,0.0,0.413079131995387,0.5675679862983657,0.4734172042274289,0.5269172239692481,0.05962688142920099,0.05733626202868985,0.0,0.413079131995387,0.5675679862983657,0.4734172042274289,0.5269172239692481,0.05962688142920099
0.014967841805656924,0.043550955905232995,0.42516427575461363,0.6378897257282748,0.42760505288972034,0.47554432718914746,0.04652989871450061,0.014967841805656924,0.043550955905232995,0.42516427575461363,0.6378897257282748,0.42760505288972034,0.47554432718914746,0.04652989871450061
0.1156927287024994,0.0,0.41058887674157296,0.5660738545698862,0.5327739798873363,0.4636869011462603,0.0,0.1156927287024994,0.0,0.41058887674157296,0.5660738545698862,0.5327739798873363,0.4636869011462603,0.0
0.01677286359746128,0.04552162182007167,0.41966005355997754,0.6288981486869802,0.4513473661159464,0.4715282979735468,0.015030722666783012,0.01677286359746128,0.04552162182007167,0.41966005355997754,0.6288981486869802,0.4513473661159464,0.4715282979735468,0.015030722666783012
7.096004370152e-18,0.11588654582027268,0.41297492334418145,0.5659511763473453,0.4133509016834112,0.5846238913085209,0.0,7.096004370152e-18,0.11588654582027268,0.41297492334418145,0.5659511763473453,0.4133509016834112,0.5846238913085209,0.0
0.0016890696723063715,0.056047170020279126,0.5174510987811602,0.6117522023124017,0.4015695802124064,0.4541431133739106,0.0,0.0016890696723063715,0.056047170020279126,0.5174510987811602,0.6117522023124017,0.4015695802124064,0.4541431133739106,0.0
0.013886404629247992,0.07278296806961593,0.42863354609238347,0.6120331345869297,0.42456034537945997,0.5072457220804073,0.017014959504763078,0.013886404629247992,0.07278296806961593,0.42863354609238347,0.6120331345869297,0.42456034537945997,0.5072457220804073,0.017014959504763078
0.01790354363895559,0.01784788712396233,0.43481191404123315,0.5913150335674257,0.4613107643346148,0.4866495035720407,0.1088731729519422,0.01790354363895559,0.01784788712396233,0.43481191404123315,0.5913150335674257,0.4613107643346148,0.4866495035720407,0.1088731729519422
0.057226817208502076,0.0,0.41098082731800506,0.6235937159998094,0.4734396451341596,0.4629363428413399,0.058674769310308045,0.057226817208502076,0.0,0.41098082731800506,0.6235937159998094,0.4734396451341596,0.4629363428413399,0.058674769310308045
1.094132841683597e-17,0.1786854532172664,0.4179622775550685,0.6329378471651477,0.41795300062447405,0.46817374721102106,0.000466484732498651,1.094132841683597e-17,0.1786854532172664,0.4179622775550685,0.6329378471651477,0.41795300062447405,0.46817374721102106,0.000466484732498651
0.0179748787732396,0.04828380699556109,0.4880905048419475,0.5843721253760655,0.43181420000383136,0.4817143606437645,0.04635837526277519,0.0179748787732396,0.04828380699556109,0.4880905048419475,0.5843721253760655,0.43181420000383136,0.4817143606437645,0.04635837526277519
2.3110510600797943e-17,7.943610876467483e-18,0.3990964151842436,0.6107449961670726,0.515704706891151,0.4516286541022287,0.05670199080305431,2.3110510600797943e-17,7.943610876467483e-18,0.3990964151842436,0.6107449961670726,0.515704706891151,0.4516286541022287,0.05670199080305431
0.000677938985472278,0.000728018798952167,0.41119175108988854,0.5671282085237553,0.5301391322664444,0.46565565035464784,0.1167140736812585,0.000677938985472278,0.000728018798952167,0.41119175108988854,0.5671282085237553,0.5301391322664444,0.46565565035464784,0.1167140736812585
1.6755225322118873e-18,3.255614384386751e-17,0.5323858481856367,0.5714353998385473,0.41585692025074167,0.4664545461592208,0.1179537010328032,1.6755225322118873e-18,3.255614384386751e-17,0.5323858481856367,0.5714353998385473,0.41585692025074167,0.4664545461592208,0.1179537010328032
0.056078678181000874,0.00037356045804230574,0.5175185271435819,0.6116040912581044,0.401535161197531,0.45410418821786047,0.0,0.056078678181000874,0.00037356045804230574,0.5175185271435819,0.6116040912581044,0.401535161197531,0.45410418821786047,0.0
3.498521295206241e-18,0.05713518865426419,0.38904718581696796,0.7061380050518011,0.3939482610100013,0.4380928825593593,9.026362234028306e-11,3.498521295206241e-18,0.05713518865426419,0.38904718581696796,0.7061380050518011,0.3939482610100013,0.4380928825593593,9.026362234028306e-11
0.017062719690228625,0.0458848885583405,0.4555592836108112,0.612056134889707,0.4281772996664377,0.4800330300213382,0.046097378404563856,0.017062719690228625,0.0458848885583405,0.4555592836108112,0.612056134889707,0.4281772996664377,0.4800330300213382,0.046097378404563856
0.01541405100548315,0.04599280421705734,0.43799627801977975,0.5963694047614871,0.44115612617706385,0.49460502306077175,0.10796123805821235,0.01541405100548315,0.04599280421705734,0.43799627801977975,0.5963694047614871,0.44115612617706385,0.49460502306077175,0.10796123805821235
0.00028695686700542665,0.000289177915003354,0.4112259954076965,0.6891049589501133,0.39686592384627145,0.4469346859652297,0.05892970510624343,0.00028695686700542665,0.000289177915003354,0.4112259954076965,0.6891049589501133,0.39686592384627145,0.4469346859652297,0.05892970510624343
0.00008696446733748366,0.06164826869873161,0.43313873109578893,0.5954181012364574,0.43447335965419787,0.4857545686985065,0.18357022585834148,0.00008696446733748366,0.06164826869873161,0.43313873109578893,0.5954181012364574,0.43447335965419787,0.4857545686985065,0.18357022585834148
0.01582165453023625,0.016618059360184116,0.4290632116465992,0.5833583652391217,0.4894740000927194,0.48108733370117746,0.07509255124630972,0.01582165453023625,0.016618059360184116,0.4290632116465992,0.5833583652391217,0.4894740000927194,0.48108733370117746,0.07509255124630972
3.4513994800445788e-18,0.05636563101210206,0.4582935434675235,0.6089177526799379,0.40234264880027937,0.5070102467693387,0.0,3.4513994800445788e-18,0.05636563101210206,0.4582935434675235,0.6089177526799379,0.40234264880027937,0.5070102467693387,0.0
0.17922840380276284,0.0,0.4190557042008931,0.6306466035209246,0.4187885372664751,0.46869867964182055,0.0,0.17922840380276284,0.0,0.4190557042008931,0.6306466035209246,0.4187885372664751,0.46869867964182055,0.0
0.05729601315330743,0.0005278566273120905,0.4609885699117994,0.5562244963639053,0.519858436823776,0.4553364035164445,1.0026281262940626e-6,0.05729601315330743,0.0005278566273120905,0.4609885699117994,0.5562244963639053,0.519858436823776,0.4553364035164445,1.0026281262940626e-6
0.05737475264655684,0.00015898728466796436,0.3943478652700886,0.6560800459787232,0.3971721722787263,0.5044927521732356,0.00009183520807320547,0.05737475264655684,0.00015898728466796436,0.3943478652700886,0.6560800459787232,0.3971721722787263,0.5044927521732356,0.00009183520807320547
0.06247059931035952,0.06286426080934109,0.4340149905404864,0.596487275293043,0.4366164972553812,0.4918959440188178,0.12431621981188373,0.06247059931035952,0.06286426080934109,0.4340149905404864,0.596487275293043,0.4366164972553812,0.4918959440188178,0.12431621981188373
0.07656881686746639,0.047916801731694464,0.44485512524094845,0.6036729209266011,0.44621433313512743,0.490784936608795,0.0,0.07656881686746639,0.047916801731694464,0.44485512524094845,0.6036729209266011,0.44621433313512743,0.490784936608795,0.0
0.016674136424082914,0.01694858470497834,0.5061276293940127,0.57892641459118,0.42682308325458695,0.47555362412724717,0.04548177521991193,0.016674136424082914,0.01694858470497834,0.5061276293940127,0.57892641459118,0.42682308325458695,0.47555362412724717,0.04548177521991193
0.016612181195661786,0.04492160867588771,0.4183957124323089,0.6550065080595102,0.4189582531123819,0.46917694362790735,0.01541319437186873,0.016612181195661786,0.04492160867588771,0.4183957124323089,0.6550065080595102,0.4189582531123819,0.46917694362790735,0.01541319437186873
0.007850839418796654,0.01952273403534678,0.4479382988639963,0.5855682460019508,0.48183132662556283,0.4740475933881969,0.04578546504961672,0.007850839418796654,0.01952273403534678,0.4479382988639963,0.5855682460019508,0.48183132662556283,0.4740475933881969,0.04578546504961672
0.07628176936396376,0.047737167268532776,0.4431874156126046,0.60140982203108,0.4445415279959906,0.48851886588817267,0.04647959830166792,0.07628176936396376,0.047737167268532776,0.4431874156126046,0.60140982203108,0.4445415279959906,0.48851886588817267,0.04647959830166792
7.406630706276417e-18,0.12095945886492664,0.42078254830320955,0.5842295197649414,0.42643536507851276,0.53606703871746,0.058778949260208664,7.406630706276417e-18,0.12095945886492664,0.42078254830320955,0.5842295197649414,0.42643536507851276,0.53606703871746,0.058778949260208664
7.204607445197974e-18,0.1176601686333415,0.4849399075343924,0.5839755635059947,0.4261132842384629,0.47768512610695024,0.05891536796162061,7.204607445197974e-18,0.1176601686333415,0.4849399075343924,0.5839755635059947,0.4261132842384629,0.47768512610695024,0.05891536796162061
0.04790290412524747,0.048486157664495794,0.4674576468216651,0.5901370647387102,0.43504497951158516,0.48753014362498004,0.0464826807794475,0.04790290412524747,0.048486157664495794,0.4674576468216651,0.5901370647387102,0.43504497951158516,0.48753014362498004,0.0464826807794475
0.015052862555598014,0.014987964005883047,0.426930902046021,0.6106765527945036,0.46001112174140774,0.4796752456488483,0.07501415542325117,0.015052862555598014,0.014987964005883047,0.426930902046021,0.6106765527945036,0.46001112174140774,0.4796752456488483,0.07501415542325117
0.04561759628383656,0.016333341564318347,0.4512698590624445,0.6057576646366406,0.4244512913908515,0.5032773791987736,0.016895601694184678,0.04561759628383656,0.016333341564318347,0.4512698590624445,0.6057576646366406,0.4244512913908515,0.5032773791987736,0.016895601694184678
0.12272741632166324,0.0615609603353436,0.4325663255305256,0.6011102263369045,0.4356605338150618,0.4911211152707372,0.059248247282242116,0.12272741632166324,0.0615609603353436,0.4325663255305256,0.6011102263369045,0.4356605338150618,0.4911211152707372,0.059248247282242116
0.0168228994494052,0.045270498386328725,0.4203072131033542,0.604455154182125,0.4539403142320905,0.5023391186841618,0.015333628816665239,0.0168228994494052,0.045270498386328725,0.4203072131033542,0.604455154182125,0.4539403142320905,0.5023391186841618,0.015333628816665239
3.6663423651658344e-18,0.05987591471628367,0.5310314350396401,0.5696323857821614,0.41453437728972287,0.4668871287804952,0.059725476104490666,3.6663423651658344e-18,0.05987591471628367,0.5310314350396401,0.5696323857821614,0.41453437728972287,0.4668871287804952,0.059725476104490666
0.03723046520158982,0.07367748084096207,0.4276125569801489,0.6191185953518783,0.4381263324066966,0.48573623508740216,0.016481221319259946,0.03723046520158982,0.07367748084096207,0.4276125569801489,0.6191185953518783,0.4381263324066966,0.48573623508740216,0.016481221319259946
0.07497692168919594,0.016092911476948107,0.42693272637314045,0.5834001130765017,0.48769311618513905,0.48554700611359947,0.015257083270192186,0.07497692168919594,0.016092911476948107,0.42693272637314045,0.5834001130765017,0.48769311618513905,0.48554700611359947,0.015257083270192186
0.0006549688232313196,0.12242470786276284,0.4333248987889787,0.5972060039324273,0.4333683896774281,0.4886361165924507,0.12399464915397729,0.0006549688232313196,0.12242470786276284,0.4333248987889787,0.5972060039324273,0.4333683896774281,0.4886361165924507,0.12399464915397729
0.05852528148305827,0.0,0.531208135543807,0.5696600925287176,0.41455454011616516,0.4669098380288989,0.05870088824592857,0.05852528148305827,0.0,0.531208135543807,0.5696600925287176,0.41455454011616516,0.4669098380288989,0.05870088824592857
0.18515479226892714,0.000055242093054133196,0.49735922545966454,0.5783611883797778,0.42675213069440454,0.4767247464619733,4.245739383292121e-6,0.18515479226892714,0.000055242093054133196,0.49735922545966454,0.5783611883797778,0.42675213069440454,0.4767247464619733,4.245739383292121e-6
0.01724142599214996,0.10591053563282171,0.4349009975277867,0.5926732441517308,0.4655799218298462,0.48565417938797867,0.01650492646294126,0.01724142599214996,0.10591053563282171,0.4349009975277867,0.5926732441517308,0.4655799218298462,0.48565417938797867,0.01650492646294126
1.7955195556411794e-17,1.7830770409930258e-17,0.41325633115560945,0.5675454684974486,0.4724321405240439,0.5216733452290491,0.11661466945924756,1.7955195556411794e-17,1.7830770409930258e-17,0.41325633115560945,0.5675454684974486,0.4724321405240439,0.5216733452290491,0.11661466945924756
4.550973233670485e-18,2.368910987482548e-17,0.393947030252142,0.6548693508176867,0.3963980121105096,0.5062039265570744,0.059577708578677925,4.550973233670485e-18,2.368910987482548e-17,0.393947030252142,0.6548693508176867,0.3963980121105096,0.5062039265570744,0.059577708578677925
0.016223286301458684,0.01618465561434726,0.4229134211922095,0.5762094038010794,0.4521698231941196,0.5333855525275407,0.04652029034165433,0.016223286301458684,0.01618465561434726,0.4229134211922095,0.5762094038010794,0.4521698231941196,0.5333855525275407,0.04652029034165433
0.060899230860799285,0.0612852721012416,0.48557102726301554,0.5866634513007062,0.4274223061751362,0.4773736601535929,0.06082598477247349,0.060899230860799285,0.0612852721012416,0.48557102726301554,0.5866634513007062,0.4274223061751362,0.4773736601535929,0.06082598477247349
0.074570023300054,0.0159416957986597,0.4280179888593352,0.5843705338682441,0.45798377830213965,0.5114899299105676,0.01650441400916258,0.074570023300054,0.0159416957986597,0.4280179888593352,0.5843705338682441,0.45798377830213965,0.5114899299105676,0.01650441400916258
2.8060723772961176e-17,2.2065965831967294e-19,0.45828056504198145,0.5529239118674787,0.40298615939401744,0.5663534063242013,0.057631118693114144,2.8060723772961176e-17,2.2065965831967294e-19,0.45828056504198145,0.5529239118674787,0.40298615939401744,0.5663534063242013,0.057631118693114144
0.05931080818745126,0.06014811325993843,0.4232260306518995,0.637138324997977,0.4248189234490867,0.4772846200043028,0.06004395388421011,0.05931080818745126,0.06014811325993843,0.4232260306518995,0.637138324997977,0.4248189234490867,0.4772846200043028,0.06004395388421011
0.04843799783727465,0.017762951556263458,0.4877585898421928,0.5850089048336201,0.4316180890723692,0.48181484005867514,0.046330803369047824,0.04843799783727465,0.017762951556263458,0.4877585898421928,0.5850089048336201,0.4316180890723692,0.48181484005867514,0.046330803369047824
0.1259844675757054,0.12573287614520645,0.4308612079013161,0.5991605370167618,0.4353965942824537,0.4886381338303392,0.0,0.1259844675757054,0.12573287614520645,0.4308612079013161,0.5991605370167618,0.4353965942824537,0.4886381338303392,0.0
0.046955393998105686,0.04648197769535302,0.4255405195885103,0.6132054906327451,0.4241362815749481,0.508338189132604,0.016816134265789928,0.046955393998105686,0.04648197769535302,0.4255405195885103,0.6132054906327451,0.4241362815749481,0.508338189132604,0.016816134265789928
0.015927647270669865,0.015798758629218278,0.4225558583544117,0.5769190305578309,0.5109790664947608,0.4752749680722714,0.04391747357945877,0.015927647270669865,0.015798758629218278,0.4225558583544117,0.5769190305578309,0.5109790664947608,0.4752749680722714,0.04391747357945877
0.05625477055265843,0.00003667695227647361,0.3970648297312638,0.6041851611267065,0.398716314159872,0.5621841933145455,0.0007728329809093585,0.05625477055265843,0.00003667695227647361,0.3970648297312638,0.6041851611267065,0.398716314159872,0.5621841933145455,0.0007728329809093585
3.386242578957768e-19,2.4334299894290006e-17,0.39744775166617147,0.5477320869609601,0.397573584216944,0.617214257648698,0.05655183133771805,3.386242578957768e-19,2.4334299894290006e-17,0.39744775166617147,0.5477320869609601,0.397573584216944,0.617214257648698,0.05655183133771805
0.016891199832014737,0.016605050185455977,0.4199022542262446,0.6302580774698205,0.4223098138259269,0.5000698601351514,0.0455287153627876,0.016891199832014737,0.016605050185455977,0.4199022542262446,0.6302580774698205,0.4223098138259269,0.5000698601351514,0.0455287153627876
1.0979294957530623e-17,0.17930549388076358,0.42093217374545355,0.5782401504874267,0.48296200025911457,0.47487986689327066,0.0,1.0979294957530623e-17,0.17930549388076358,0.42093217374545355,0.5782401504874267,0.48296200025911457,0.47487986689327066,0.0
0.01967878692687998,0.07487350952971834,0.4580166370895342,0.6092657529086675,0.42906967537842905,0.478859823152138,0.01598664828966154,0.01967878692687998,0.07487350952971834,0.4580166370895342,0.6092657529086675,0.42906967537842905,0.478859823152138,0.01598664828966154
0.11880125520000334,0.05892301990115869,0.418014456870951,0.6356889166124168,0.4227429591449602,0.47523997339760565,0.0,0.11880125520000334,0.05892301990115869,0.418014456870951,0.6356889166124168,0.4227429591449602,0.47523997339760565,0.0
0.06834113139345319,0.0446758661024104,0.437680378165347,0.5912028444144737,0.43569447242385007,0.5146686392213258,0.013630185975246685,0.06834113139345319,0.0446758661024104,0.437680378165347,0.5912028444144737,0.43569447242385007,0.5146686392213258,0.013630185975246685
3.380193762547519e-18,0.05520275339634157,0.39945734344733197,0.606432292908606,0.516683865474083,0.4513501068940387,0.0002624242493486952,3.380193762547519e-18,0.05520275339634157,0.39945734344733197,0.606432292908606,0.516683865474083,0.4513501068940387,0.0002624242493486952
0.0435135087397462,0.017736917099736533,0.4204791027545823,0.6289446499553775,0.4231119242683717,0.5001563377065845,0.016182722909067485,0.0435135087397462,0.017736917099736533,0.4204791027545823,0.6289446499553775,0.4231119242683717,0.5001563377065845,0.016182722909067485
0.0014267387178083467,0.05802176107529118,0.46694904323815944,0.5634767813555869,0.5266133584582047,0.4612529406065192,9.205780341709793e-7,0.0014267387178083467,0.05802176107529118,0.46694904323815944,0.5634767813555869,0.5266133584582047,0.4612529406065192,9.205780341709793e-7
2.2215451183808345e-17,8.06008736680162e-18,0.3859467091061291,0.641231236218451,0.3863346574205029,0.544708505401907,0.0,2.2215451183808345e-17,8.06008736680162e-18,0.3859467091061291,0.641231236218451,0.3863346574205029,0.544708505401907,0.0
1.482450698416112e-17,0.24210257185145168,0.4269424633508631,0.5884249043747588,0.42867060056692685,0.48047717232291365,0.0,1.482450698416112e-17,0.24210257185145168,0.4269424633508631,0.5884249043747588,0.42867060056692685,0.48047717232291365,0.0
0.04536897585620027,0.047705913370311645,0.43594333606793395,0.5914313820730343,0.43443697821315386,0.5155594475188381,0.04628553457524615,0.04536897585620027,0.047705913370311645,0.43594333606793395,0.5914313820730343,0.43443697821315386,0.5155594475188381,0.04628553457524615
0.11979907776058159,0.0,0.4210341393772166,0.585068877223796,0.48514488654806837,0.47731237549227745,0.05959015906864667,0.11979907776058159,0.0,0.4210341393772166,0.585068877223796,0.48514488654806837,0.47731237549227745,0.05959015906864667
0.015539593862493055,0.0995498162711981,0.4316178264487851,0.6180839014943735,0.432521122150204,0.48672597779997145,0.016277287402954997,0.015539593862493055,0.0995498162711981,0.4316178264487851,0.6180839014943735,0.432521122150204,0.48672597779997145,0.016277287402954997
2.831499613332503e-7,7.989328407986795e-7,0.4268181398440068,0.5895365181765599,0.43127179105309404,0.47654134255936836,0.242059163895821,2.831499613332503e-7,7.989328407986795e-7,0.4268181398440068,0.5895365181765599,0.43127179105309404,0.47654134255936836,0.242059163895821
0.05780992221181048,0.0,0.46152489326703616,0.5556901275511253,0.4621926560486061,0.5120159944521318,0.000011848168658569623,0.05780992221181048,0.0,0.46152489326703616,0.5556901275511253,0.4621926560486061,0.5120159944521318,0.000011848168658569623
0.07411024177880135,0.016594907371886222,0.4567852833550266,0.6113381992922671,0.428891467443671,0.47968940772568086,0.016172642686229324,0.07411024177880135,0.016594907371886222,0.4567852833550266,0.6113381992922671,0.428891467443671,0.47968940772568086,0.016172642686229324
1.888118336860121e-17,1.9846430823486907e-17,0.4473626688601299,0.5425653143176353,0.5077319922358479,0.49819250147852995,0.0,1.888118336860121e-17,1.9846430823486907e-17,0.4473626688601299,0.5425653143176353,0.5077319922358479,0.49819250147852995,0.0
0.021408149456877742,0.04217309984114126,0.4278102982542979,0.5827865766267362,0.42883323378617927,0.5385693088365548,0.04500875199807412,0.021408149456877742,0.04217309984114126,0.4278102982542979,0.5827865766267362,0.42883323378617927,0.5385693088365548,0.04500875199807412
0.015119037635567451,0.015335955990575568,0.41661709275422293,0.641341004240247,0.4141270808868965,0.4946533798111469,0.015877277761354922,0.015119037635567451,0.015335955990575568,0.41661709275422293,0.641341004240247,0.4141270808868965,0.4946533798111469,0.015877277761354922
0.045225759921761956,0.015803723974744208,0.4551173421634206,0.577678428367135,0.4822737915063297,0.4753661121436717,0.016392521765549506,0.045225759921761956,0.015803723974744208,0.4551173421634206,0.577678428367135,0.4822737915063297,0.4753661121436717,0.016392521765549506
0.001781317095984884,0.05539574783036964,0.39996037184780764,0.5455689423388526,0.4002466975289608,0.6158371848722279,0.0,0.001781317095984884,0.05539574783036964,0.39996037184780764,0.5455689423388526,0.4002466975289608,0.6158371848722279,0.0
0.016722553423385807,0.016540661532841443,0.44586866550411436,0.5967975183907192,0.44644665869036027,0.4974625905151002,0.016133586483134593,0.016722553423385807,0.016540661532841443,0.44586866550411436,0.5967975183907192,0.44644665869036027,0.4974625905151002,0.016133586483134593
0.04709716605710524,0.04758077701783898,0.48768297603309985,0.5841485062444327,0.4308615479155485,0.4810828422635761,0.016495212989252574,0.04709716605710524,0.04758077701783898,0.48768297603309985,0.5841485062444327,0.4308615479155485,0.4810828422635761,0.016495212989252574
0.016575693440664986,0.07581234513553994,0.42462618649866807,0.6375716959944528,0.42574950729437455,0.47593567022850475,0.017654153750609476,0.016575693440664986,0.07581234513553994,0.42462618649866807,0.6375716959944528,0.42574950729437455,0.47593567022850475,0.017654153750609476
2.5760583380325002e-17,0.0,0.42070225306203424,0.579072955602127,0.4826868759554819,0.4730353713619466,0.17859442592134628,2.5760583380325002e-17,0.0,0.42070225306203424,0.579072955602127,0.4826868759554819,0.4730353713619466,0.17859442592134628
0.017952002813982522,0.04643753351478638,0.45969086625702876,0.5851025236660603,0.4304291496139627,0.5107521013541267,0.04588774773790053,0.017952002813982522,0.04643753351478638,0.45969086625702876,0.5851025236660603,0.4304291496139627,0.5107521013541267,0.04588774773790053
0.04295128400001035,0.016107156585067586,0.45245286014078007,0.5770298724261042,0.4543025183105436,0.5040678494839628,0.015368742008430003,0.04295128400001035,0.016107156585067586,0.45245286014078007,0.5770298724261042,0.4543025183105436,0.5040678494839628,0.015368742008430003
0.017045134972618753,0.016900114844636188,0.5072298648913252,0.5681529266622818,0.4164293845258232,0.4967122034297447,0.01617653004607244,0.017045134972618753,0.016900114844636188,0.5072298648913252,0.5681529266622818,0.4164293845258232,0.4967122034297447,0.01617653004607244
0.04365267799179807,0.013766299077755874,0.42405435529856067,0.569838417862241,0.42402928910892457,0.5607624221591652,0.017651217536839736,0.04365267799179807,0.013766299077755874,0.42405435529856067,0.569838417862241,0.42402928910892457,0.5607624221591652,0.017651217536839736
0.015593288036075943,0.015979953364496573,0.4436094712813195,0.5956574168531986,0.4775489446986451,0.4687315073416286,0.015969513912943812,0.015593288036075943,0.015979953364496573,0.4436094712813195,0.5956574168531986,0.4775489446986451,0.4687315073416286,0.015969513912943812
0.04429874288534979,0.015916818226479026,0.42337512003996663,0.5765037297973972,0.48285388717343586,0.5029793402631376,0.016286465230991982,0.04429874288534979,0.015916818226479026,0.42337512003996663,0.5765037297973972,0.48285388717343586,0.5029793402631376,0.016286465230991982
3.427773700562929e-18,0.055979792752481425,0.39741276889703137,0.6045949805750493,0.3990936999382894,0.5621577499288124,0.0007615869575457726,3.427773700562929e-18,0.055979792752481425,0.39741276889703137,0.6045949805750493,0.3990936999382894,0.5621577499288124,0.0007615869575457726
0.014496955467156203,0.04354900932784943,0.4200499408940435,0.5722964954300273,0.4230607203413944,0.5618539199111356,0.0164815692798691,0.014496955467156203,0.04354900932784943,0.4200499408940435,0.5722964954300273,0.4230607203413944,0.5618539199111356,0.0164815692798691
0.00007220765037004808,0.00018521399317082639,0.3858747079649477,0.5856981289654023,0.38648514345191515,0.5997821842532224,0.00011797053997250835,0.00007220765037004808,0.00018521399317082639,0.3858747079649477,0.5856981289654023,0.38648514345191515,0.5997821842532224,0.00011797053997250835
0.04768240743110102,0.017441050004705434,0.4790110527216887,0.6034821638228929,0.423537502740318,0.47448855208922336,0.01592523196114791,0.04768240743110102,0.017441050004705434,0.4790110527216887,0.6034821638228929,0.423537502740318,0.47448855208922336,0.01592523196114791
0.04603248065274799,0.01699592168578341,0.45679314363919316,0.6105448325156505,0.4289676759247584,0.48035899062483745,0.04704527561308297,0.04603248065274799,0.01699592168578341,0.45679314363919316,0.6105448325156505,0.4289676759247584,0.48035899062483745,0.04704527561308297
0.05923751856505665,0.0,0.4115097703067038,0.5652271075984416,0.41119952580601465,0.5798833373984529,0.05880866353826587,0.05923751856505665,0.0,0.4115097703067038,0.5652271075984416,0.41119952580601465,0.5798833373984529,0.05880866353826587
0.05912648913829033,0.1195243297737744,0.421123735245407,0.6326057897771823,0.42334313361626935,0.4760119470169465,0.0,0.05912648913829033,0.1195243297737744,0.421123735245407,0.6326057897771823,0.42334313361626935,0.4760119470169465,0.0
0.10583891821838186,0.017391997556929443,0.4328147301181259,0.592080563766359,0.4636292560568,0.48595849132731095,0.016473892117076266,0.10583891821838186,0.017391997556929443,0.4328147301181259,0.592080563766359,0.4636292560568,0.48595849132731095,0.016473892117076266
0.11705573518772805,0.0,0.47334786682729074,0.5649260431440531,0.4139316840172204,0.5227238053287944,0.0,0.11705573518772805,0.0,0.47334786682729074,0.5649260431440531,0.4139316840172204,0.5227238053287944,0.0
0.04574521057225735,0.04559018289387156,0.4287285998356082,0.584402782354578,0.431032001469838,0.5376760828744411,0.01787364665431241,0.04574521057225735,0.04559018289387156,0.4287285998356082,0.584402782354578,0.431032001469838,0.5376760828744411,0.01787364665431241
0.016422755312102494,0.01625277212347041,0.4813815954730613,0.5757220782651523,0.4246649127285694,0.5043485990527173,0.04503322710104672,0.016422755312102494,0.01625277212347041,0.4813815954730613,0.5757220782651523,0.4246649127285694,0.5043485990527173,0.04503322710104672
9.297258695431645e-19,2.862050920628535e-17,0.4676549374440149,0.6219103969647152,0.411096141582021,0.4630825853488674,0.11671819575501834,9.297258695431645e-19,2.862050920628535e-17,0.4676549374440149,0.6219103969647152,0.411096141582021,0.4630825853488674,0.11671819575501834
2.2898351079458978e-17,8.242384638071681e-18,0.3974472715080395,0.6596436156909389,0.4537816771215678,0.44733478999331777,0.05687487484627487,2.2898351079458978e-17,8.242384638071681e-18,0.3974472715080395,0.6596436156909389,0.4537816771215678,0.44733478999331777,0.05687487484627487
