f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.045022394452951815,0.30484847650542957,0.06293089436250661,0.9172483771600772,0.24493688840366495,0.045022394452951815,0.30484847650542957,0.06293089436250661,0.9172483771600772,0.24493688840366495
0.15565287543569334,0.25966792266550837,0.029527924890399963,0.9262528310930662,0.22302359662641047,0.15565287543569334,0.25966792266550837,0.029527924890399963,0.9262528310930662,0.22302359662641047
0.07409708992445323,0.20887622706080994,2.0697118470178217e-6,0.9442651904041448,0.24501636435651827,0.07409708992445323,0.20887622706080994,2.0697118470178217e-6,0.9442651904041448,0.24501636435651827
0.05888950257820299,0.2318778928323257,0.022424747702443668,0.942105557561507,0.2343402934491926,0.05888950257820299,0.2318778928323257,0.022424747702443668,0.942105557561507,0.2343402934491926
0.022674282759655082,0.2584174295149366,0.02221840744117913,0.9199635772289081,0.29412809125723555,0.022674282759655082,0.2584174295149366,0.02221840744117913,0.9199635772289081,0.29412809125723555
0.11380615895166167,0.25239062768592235,0.0,0.9364585528006474,0.21554865911522494,0.11380615895166167,0.25239062768592235,0.0,0.9364585528006474,0.21554865911522494
1.866755469298194e-17,0.30486430382995355,0.12021396071115709,0.90675629662975,0.26725781254830994,1.866755469298194e-17,0.30486430382995355,0.12021396071115709,0.90675629662975,0.26725781254830994
0.08105594531051215,0.24361408911180216,0.022984738865411067,0.924070929972582,0.283074722829368,0.08105594531051215,0.24361408911180216,0.022984738865411067,0.924070929972582,0.283074722829368
1.3051911160012919e-17,0.2131538851708128,0.07544824622784863,0.9303231957090682,0.28922354539889694,1.3051911160012919e-17,0.2131538851708128,0.07544824622784863,0.9303231957090682,0.28922354539889694
0.042969792088318776,0.303487837740128,0.02338339016877824,0.9081532879274935,0.2842485881604574,0.042969792088318776,0.303487837740128,0.02338339016877824,0.9081532879274935,0.2842485881604574
0.16388617675368158,0.22885009145836607,0.0795550367690247,0.9275336982350075,0.23314907762320886,0.16388617675368158,0.22885009145836607,0.0795550367690247,0.9275336982350075,0.23314907762320886
0.03984478060396714,0.3820092376266151,0.038046752860196174,0.8950575375565627,0.22386770952054338,0.03984478060396714,0.3820092376266151,0.038046752860196174,0.8950575375565627,0.22386770952054338
2.2979199873834846e-17,0.37527881328451373,0.0,0.8789984232269556,0.2973836641304661,2.2979199873834846e-17,0.37527881328451373,0.0,0.8789984232269556,0.2973836641304661
0.041378041890917205,0.2549311865432759,0.022238723149973456,0.9318306966857758,0.2547244995193851,0.041378041890917205,0.2549311865432759,0.022238723149973456,0.9318306966857758,0.2547244995193851
1.484721033188317e-17,0.2424733456572193,0.0357214999056215,0.9385275088703382,0.2433586837056194,1.484721033188317e-17,0.2424733456572193,0.0357214999056215,0.9385275088703382,0.2433586837056194
0.03783085287418517,0.2109062074498946,0.07500349498855856,0.952132995230363,0.2099318873083625,0.03783085287418517,0.2109062074498946,0.07500349498855856,0.952132995230363,0.2099318873083625
0.03897259438331122,0.3324708199278602,0.0,0.907195736171224,0.25555282740766927,0.03897259438331122,0.3324708199278602,0.0,0.907195736171224,0.25555282740766927
0.12006132605228245,0.2265622733525353,0.0004581739275671368,0.903011094942576,0.34511842396372405,0.12006132605228245,0.2265622733525353,0.0004581739275671368,0.903011094942576,0.34511842396372405
0.04008346987978507,0.26683462307107025,0.07963266207560883,0.9095207338278858,0.30623802421084517,0.04008346987978507,0.26683462307107025,0.07963266207560883,0.9095207338278858,0.30623802421084517
1.8145921220723323e-17,0.29634538273985966,0.11802911579014184,0.9218399196136555,0.22059754923254185,1.8145921220723323e-17,0.29634538273985966,0.11802911579014184,0.9218399196136555,0.22059754923254185
0.00003578909699834398,0.34681777097680716,0.11928104924402747,0.9033588442085635,0.22581687014991864,0.00003578909699834398,0.34681777097680716,0.11928104924402747,0.9033588442085635,0.22581687014991864
0.08227239560715725,0.2479530290512215,0.0429665104721793,0.920734657941667,0.2866903643184531,0.08227239560715725,0.2479530290512215,0.0429665104721793,0.920734657941667,0.2866903643184531
0.07914306640562194,0.2649332530602673,0.07804438622529414,0.9325486808157106,0.22260208411733676,0.07914306640562194,0.2649332530602673,0.07804438622529414,0.9325486808157106,0.22260208411733676
0.023503933712109643,0.2841464963536528,0.0634138627983895,0.9130469650796545,0.28523575350891783,0.023503933712109643,0.2841464963536528,0.0634138627983895,0.9130469650796545,0.28523575350891783
0.11576576524158615,0.21983263135283837,0.03816631848523841,0.9322502890281891,0.26240354484059303,0.11576576524158615,0.21983263135283837,0.03816631848523841,0.9322502890281891,0.26240354484059303
1.3199969437189942e-17,0.2155718603336125,0.15221935206601256,0.9408331287121809,0.21514606310250836,1.3199969437189942e-17,0.2155718603336125,0.15221935206601256,0.9408331287121809,0.21514606310250836
1.5118006894880014e-17,0.24689578914354346,2.094189629978565e-9,0.914473909270173,0.3209521982103283,1.5118006894880014e-17,0.24689578914354346,2.094189629978565e-9,0.914473909270173,0.3209521982103283
0.0819023303854475,0.2448401185905286,0.042684624624086176,0.9293147868770903,0.2644911116724747,0.0819023303854475,0.2448401185905286,0.042684624624086176,0.9293147868770903,0.2644911116724747
0.10250077828659032,0.24785502480635158,0.04183245454988374,0.924815709472743,0.26894867817010526,0.10250077828659032,0.24785502480635158,0.04183245454988374,0.924815709472743,0.26894867817010526
0.057506306622798195,0.23812337888301635,0.04135409351308492,0.9387873510766064,0.2389279913495013,0.057506306622798195,0.23812337888301635,0.04135409351308492,0.9387873510766064,0.2389279913495013
0.20251035429746903,0.26863745960205543,0.0,0.9141551105847023,0.22859773349400364,0.20251035429746903,0.26863745960205543,0.0,0.9141551105847023,0.22859773349400364
6.246944709503906e-7,0.20020567708732712,0.0,0.941845683880445,0.27000423553843744,6.246944709503906e-7,0.20020567708732712,0.0,0.941845683880445,0.27000423553843744
0.07937881008966784,0.30423546421710745,0.0,0.8993533504240767,0.30442822159176747,0.07937881008966784,0.30423546421710745,0.0,0.8993533504240767,0.30442822159176747
0.06278806326004749,0.3048046448706146,0.0235673664423807,0.9128252919695545,0.2642915979030055,0.06278806326004749,0.3048046448706146,0.0235673664423807,0.9128252919695545,0.2642915979030055
0.04262016526053655,0.32294713745031695,0.023148110512804743,0.9084942141194774,0.2641042270927731,0.04262016526053655,0.32294713745031695,0.023148110512804743,0.9084942141194774,0.2641042270927731
0.03814103225277237,0.25250499938131016,0.07593209238034607,0.9394298289353371,0.2157482233598655,0.03814103225277237,0.25250499938131016,0.07593209238034607,0.9394298289353371,0.2157482233598655
0.10243813863103182,0.24756589183397154,0.04262297626204102,0.9305813636801188,0.24587787539687045,0.10243813863103182,0.24756589183397154,0.04262297626204102,0.9305813636801188,0.24587787539687045
0.02261868748108287,0.3097800685143513,0.023023307211860036,0.9210457027763419,0.23601288027220224,0.02261868748108287,0.3097800685143513,0.023023307211860036,0.9210457027763419,0.23601288027220224
0.04241203239702267,0.24471222947490154,0.04299196266542753,0.9118309311654796,0.32451326631843597,0.04241203239702267,0.24471222947490154,0.04299196266542753,0.9118309311654796,0.32451326631843597
0.10257258323907684,0.26692040998989214,0.023743097802555593,0.9208310357144325,0.2689182132234405,0.10257258323907684,0.26692040998989214,0.023743097802555593,0.9208310357144325,0.2689182132234405
0.06450588195299954,0.25068530981523796,0.103351173318267,0.928529203354299,0.2510340189980695,0.06450588195299954,0.25068530981523796,0.103351173318267,0.928529203354299,0.2510340189980695
0.0385565047384179,0.2162921024630484,0.0,0.9033364709114279,0.36880075549291846,0.0385565047384179,0.2162921024630484,0.0,0.9033364709114279,0.36880075549291846
0.040161622058417765,0.3089922397146256,0.1219501839977769,0.9145757509092513,0.2285234580371631,0.040161622058417765,0.3089922397146256,0.1219501839977769,0.9145757509092513,0.2285234580371631
1.5385561229143528e-17,0.25126528301638573,0.037848629974362315,0.9242712990190519,0.2864382771432262,1.5385561229143528e-17,0.25126528301638573,0.037848629974362315,0.9242712990190519,0.2864382771432262
0.02265079623631407,0.2554196723798881,0.05919368487865477,0.9365659097461374,0.2363002295304713,0.02265079623631407,0.2554196723798881,0.05919368487865477,0.9365659097461374,0.2363002295304713
0.0416277755024318,0.2584463511794688,0.04194868519006236,0.937178013159388,0.2384650910810078,0.0416277755024318,0.2584463511794688,0.04194868519006236,0.937178013159388,0.2384650910810078
0.022615097706638408,0.27923086368882893,0.023057698449971038,0.912394085550439,0.29834522514845374,0.022615097706638408,0.27923086368882893,0.023057698449971038,0.912394085550439,0.29834522514845374
5.808737818545283e-7,0.3588229582461615,0.001132141159396773,0.9104888714042134,0.20779157321810784,5.808737818545283e-7,0.3588229582461615,0.001132141159396773,0.9104888714042134,0.20779157321810784
0.04272389152421848,0.24373288940484175,0.06262674026481811,0.9247453794320559,0.283046881892022,0.04272389152421848,0.24373288940484175,0.06262674026481811,0.9247453794320559,0.283046881892022
0.042974813102258716,0.24249566922238644,0.04241183719462245,0.9205709684098353,0.3005478948156368,0.042974813102258716,0.24249566922238644,0.04241183719462245,0.9205709684098353,0.3005478948156368
0.04169502384508015,0.23710854598843636,0.022483134283541293,0.924904748432746,0.2936736165849662,0.04169502384508015,0.23710854598843636,0.022483134283541293,0.924904748432746,0.2936736165849662
0.06124490084902265,0.277946188654603,0.021764159334445667,0.9283263022081705,0.23998904801479515,0.06124490084902265,0.277946188654603,0.021764159334445667,0.9283263022081705,0.23998904801479515
1.483725493632324e-7,0.37700568647404825,0.03881725939756849,0.8881534993429742,0.2603792911391708,1.483725493632324e-7,0.37700568647404825,0.03881725939756849,0.8881534993429742,0.2603792911391708
0.06281929064848474,0.2856090097676268,0.023836013884729012,0.9131238459360839,0.28548045339417977,0.06281929064848474,0.2856090097676268,0.023836013884729012,0.9131238459360839,0.28548045339417977
1.4442117556774934e-17,0.23585767858667658,0.0,0.9429653679115051,0.2356176114012859,1.4442117556774934e-17,0.23585767858667658,0.0,0.9429653679115051,0.2356176114012859
0.07676790151231011,0.3439815711444612,0.0,0.8980883424231478,0.26421398551160397,0.07676790151231011,0.3439815711444612,0.0,0.8980883424231478,0.26421398551160397
0.04256480048359543,0.2988769063028984,0.023084752122425424,0.9165818388800341,0.2626800469047548,0.04256480048359543,0.2988769063028984,0.023084752122425424,0.9165818388800341,0.2626800469047548
0.08251565874717251,0.26494358961630965,0.06495611731341468,0.9250568642508971,0.2518900058031206,0.08251565874717251,0.26494358961630965,0.06495611731341468,0.9250568642508971,0.2518900058031206
2.0557892535630784e-17,0.3357358635966548,0.07692876748026219,0.9150287145460158,0.2188158395252337,2.0557892535630784e-17,0.3357358635966548,0.07692876748026219,0.9150287145460158,0.2188158395252337
0.07178018597867088,0.20294288956568446,0.0,0.9553020114485181,0.2029603130321754,0.07178018597867088,0.20294288956568446,0.0,0.9553020114485181,0.2029603130321754
0.04282127848714344,0.2645495110053394,0.08203552600220045,0.9279894012551079,0.24595806144948407,0.04282127848714344,0.2645495110053394,0.08203552600220045,0.9279894012551079,0.24595806144948407
0.04136405968716835,0.34705862309702984,0.08018316921038031,0.908809240522598,0.22755312110754025,0.04136405968716835,0.34705862309702984,0.08018316921038031,0.908809240522598,0.22755312110754025
0.034364437227094126,0.30808422270908853,0.07965311999482576,0.9084987658696938,0.26958638385874817,0.034364437227094126,0.30808422270908853,0.07965311999482576,0.9084987658696938,0.26958638385874817
0.036252937396644785,0.20641965234387502,0.0,0.9372702973351807,0.27975059376743516,0.036252937396644785,0.20641965234387502,0.0,0.9372702973351807,0.27975059376743516
0.08349551139008478,0.2874224018838269,0.04279251579795744,0.9204920875724214,0.24786429777200197,0.08349551139008478,0.2874224018838269,0.04279251579795744,0.9204920875724214,0.24786429777200197
0.0432540156440375,0.24418910327751842,0.10232308814926927,0.9315770819105195,0.24561878882598417,0.0432540156440375,0.24418910327751842,0.10232308814926927,0.9315770819105195,0.24561878882598417
0.12100163889153913,0.26832022789008614,0.04086280915401967,0.9163603132060507,0.27129938561793476,0.12100163889153913,0.26832022789008614,0.04086280915401967,0.9163603132060507,0.27129938561793476
0.04258909130052039,0.2635921190407264,0.06255173466327371,0.9249274787387232,0.2633206809513072,0.04258909130052039,0.2635921190407264,0.06255173466327371,0.9249274787387232,0.2633206809513072
1.8641573440677978e-17,0.3044399977798818,0.07931517216661413,0.9002618364133919,0.3047313597932889,1.8641573440677978e-17,0.3044399977798818,0.07931517216661413,0.9002618364133919,0.3047313597932889
0.08141493971812892,0.2310484366968541,0.12259703268651903,0.9230784019274689,0.271166554330704,0.08141493971812892,0.2310484366968541,0.12259703268651903,0.9230784019274689,0.271166554330704
0.041578723012050206,0.2908021363299744,0.06369961135376337,0.9185158400626843,0.2680127513177772,0.041578723012050206,0.2908021363299744,0.06369961135376337,0.9185158400626843,0.2680127513177772
0.023367268830947377,0.24115863031592882,0.02349001418208797,0.9016308246944019,0.35762342596970415,0.023367268830947377,0.24115863031592882,0.02349001418208797,0.9016308246944019,0.35762342596970415
2.524657949396905e-17,0.4123079325654826,0.0,0.8742201254338144,0.25663729705970134,2.524657949396905e-17,0.4123079325654826,0.0,0.8742201254338144,0.25663729705970134
0.04332977624597063,0.28543247158096374,0.04292538383728714,0.9133699696990168,0.28412991383871683,0.04332977624597063,0.28543247158096374,0.04292538383728714,0.9133699696990168,0.28412991383871683
0.16274633922303136,0.2301874255517974,0.04064464109867489,0.919736585089291,0.27103503551306934,0.16274633922303136,0.2301874255517974,0.04064464109867489,0.919736585089291,0.27103503551306934
0.07395538884560313,0.24552514247296875,0.0,0.9457235883361153,0.20834127185692597,0.07395538884560313,0.24552514247296875,0.0,0.9457235883361153,0.20834127185692597
1.7428217824231648e-17,0.28462439678715284,2.6277938660106028e-6,0.9158012872080448,0.28465708363610087,1.7428217824231648e-17,0.28462439678715284,2.6277938660106028e-6,0.9158012872080448,0.28465708363610087
0.037505540364502175,0.21168269478495563,1.9827612693209318e-6,0.9216651898152787,0.3242032369598863,0.037505540364502175,0.21168269478495563,1.9827612693209318e-6,0.9216651898152787,0.3242032369598863
0.10320316988005657,0.2685613596416343,0.023938694894822837,0.9265052325665797,0.24464332481257656,0.10320316988005657,0.2685613596416343,0.023938694894822837,0.9265052325665797,0.24464332481257656
0.023316793202831712,0.26301873050985225,0.0838702429185491,0.9263759776489676,0.2621388193456136,0.023316793202831712,0.26301873050985225,0.0838702429185491,0.9263759776489676,0.2621388193456136
0.07999260372927311,0.2265136330456768,0.03981095858172614,0.9060804305648409,0.3461917164528213,0.07999260372927311,0.2265136330456768,0.03981095858172614,0.9060804305648409,0.3461917164528213
0.03797484334531858,0.2252147947035605,0.15750790298285333,0.9346485413731819,0.22331161732729585,0.03797484334531858,0.2252147947035605,0.15750790298285333,0.9346485413731819,0.22331161732729585
0.07705401951637397,0.3349403551216848,0.0,0.9135466824678965,0.21838505861242413,0.07705401951637397,0.3349403551216848,0.0,0.9135466824678965,0.21838505861242413
0.06547468161728634,0.2495298921977975,0.06111129097658645,0.9203606382631068,0.2883656991615132,0.06547468161728634,0.2495298921977975,0.06111129097658645,0.9203606382631068,0.2883656991615132
0.02054737361327259,0.32269016921541327,0.04387985986996213,0.9078625451536773,0.26417042602305313,0.02054737361327259,0.32269016921541327,0.04387985986996213,0.9078625451536773,0.26417042602305313
1.6911198991811012e-17,0.27618083848478187,0.0,0.9304760268959037,0.2417001282399069,1.6911198991811012e-17,0.27618083848478187,0.0,0.9304760268959037,0.2417001282399069
0.04232167732080631,0.2602310670355179,0.06149488305740866,0.9322849879708579,0.24064702053263157,0.04232167732080631,0.2602310670355179,0.06149488305740866,0.9322849879708579,0.24064702053263157
1.7549030511046453e-17,0.2865974176924281,0.037016027062597594,0.9242272068981363,0.2497175125806669,1.7549030511046453e-17,0.2865974176924281,0.037016027062597594,0.9242272068981363,0.2497175125806669
0.000028153133374796748,0.3440827481595316,0.08016455782857035,0.9005634108837326,0.26456442142114106,0.000028153133374796748,0.3440827481595316,0.08016455782857035,0.9005634108837326,0.26456442142114106
0.022342829996020653,0.2294904861386688,0.03752685763008331,0.9452158574735846,0.2289303521790318,0.022342829996020653,0.2294904861386688,0.03752685763008331,0.9452158574735846,0.2289303521790318
0.023492304416974325,0.2671232902348131,0.1037518398033947,0.9207861474426623,0.26639377551364984,0.023492304416974325,0.2671232902348131,0.1037518398033947,0.9207861474426623,0.26639377551364984
0.1962633813734004,0.22254990088577978,0.0005357005345295561,0.9290987613728341,0.2219914607405404,0.1962633813734004,0.22254990088577978,0.0005357005345295561,0.9290987613728341,0.2219914607405404
0.00026854041337684,0.266064514447338,0.1192486658848383,0.9062830221492736,0.30679136645287974,0.00026854041337684,0.266064514447338,0.1192486658848383,0.9062830221492736,0.30679136645287974
0.023852380844238245,0.2490240614035973,0.14263619947038803,0.924894904586033,0.24954403031882547,0.023852380844238245,0.2490240614035973,0.14263619947038803,0.924894904586033,0.24954403031882547
0.022943191383937953,0.23868097404897998,0.06085873766462213,0.9281593925538965,0.27838378456576807,0.022943191383937953,0.23868097404897998,0.06085873766462213,0.9281593925538965,0.27838378456576807
1.2870659560404093e-6,0.22345301593325506,0.19795510391638996,0.9301783841879939,0.21412923661845704,1.2870659560404093e-6,0.22345301593325506,0.19795510391638996,0.9301783841879939,0.21412923661845704
0.03673677263109812,0.20703474826042978,0.03653396477659771,0.9454827058900993,0.2463851750988747,0.03673677263109812,0.20703474826042978,0.03653396477659771,0.9454827058900993,0.2463851750988747
0.10472945613840064,0.26970496060584825,0.043114628761987676,0.9243778866602901,0.24639414129639903,0.10472945613840064,0.26970496060584825,0.043114628761987676,0.9243778866602901,0.24639414129639903
0.11901483314148972,0.22461250381124734,0.07939211444975078,0.9374641641530495,0.22448478921162596,0.11901483314148972,0.22461250381124734,0.07939211444975078,0.9374641641530495,0.22448478921162596
1.4080480706449092e-17,0.22995170062506956,0.0,0.9537559013676906,0.19491621407083976,1.4080480706449092e-17,0.22995170062506956,0.0,0.9537559013676906,0.19491621407083976
0.06410596561124698,0.2700766476259111,0.08362097408975186,0.9246050313779645,0.24851449002107734,0.06410596561124698,0.2700766476259111,0.08362097408975186,0.9246050313779645,0.24851449002107734
1.1694703976584845e-17,0.19098900980637282,0.0,0.9632168013152913,0.19034763204974564,1.1694703976584845e-17,0.19098900980637282,0.0,0.9632168013152913,0.19034763204974564
1.5490397851395362e-17,0.25297739498736094,0.11346958046611122,0.9364054042100051,0.21528076242608898,1.5490397851395362e-17,0.25297739498736094,0.11346958046611122,0.9364054042100051,0.21528076242608898
0.040357336183796284,0.23216390876290025,0.1632579823205574,0.9220652978173669,0.2707363821888064,0.040357336183796284,0.23216390876290025,0.1632579823205574,0.9220652978173669,0.2707363821888064
0.038709621141541105,0.2192257186121294,0.038556721871155455,0.9154528874841742,0.33343108306987734,0.038709621141541105,0.2192257186121294,0.038556721871155455,0.9154528874841742,0.33343108306987734
0.08749595492122274,0.2677837402796111,0.1223662937798465,0.9231243386385166,0.23194825163409794,0.08749595492122274,0.2677837402796111,0.1223662937798465,0.9231243386385166,0.23194825163409794
0.04295566714426528,0.341939167623293,0.020308766663067288,0.9067803385610174,0.24301096508369777,0.04295566714426528,0.341939167623293,0.020308766663067288,0.9067803385610174,0.24301096508369777
0.04196513382382133,0.30095801733964517,0.04273839915269317,0.9204096581675878,0.24415271374071515,0.04196513382382133,0.30095801733964517,0.04273839915269317,0.9204096581675878,0.24415271374071515
0.02277733704733169,0.29458098694964446,0.021816170197705133,0.9201431354286019,0.2562403140663015,0.02277733704733169,0.29458098694964446,0.021816170197705133,0.9201431354286019,0.2562403140663015
1.4785993826806042e-17,0.24147360426043862,0.0,0.9304146765385528,0.277986449732912,1.4785993826806042e-17,0.24147360426043862,0.0,0.9304146765385528,0.277986449732912
0.039410919295744015,0.26939037478505357,0.12173891108708934,0.9154945361220219,0.27043473706380283,0.039410919295744015,0.26939037478505357,0.12173891108708934,0.9154945361220219,0.27043473706380283
0.023409499936430486,0.24348743805844697,0.08170554132491216,0.9241855822230046,0.28256121891767494,0.023409499936430486,0.24348743805844697,0.08170554132491216,0.9241855822230046,0.28256121891767494
0.063398058555381,0.3012249862682041,0.023653038947280037,0.9201923408590806,0.24254240891783688,0.063398058555381,0.3012249862682041,0.023653038947280037,0.9201923408590806,0.24254240891783688
0.03958902910460738,0.22480793806600055,0.08011597705219509,0.9066728576971672,0.34626232819605374,0.03958902910460738,0.22480793806600055,0.08011597705219509,0.9066728576971672,0.34626232819605374
0.15714952362023316,0.22290447145513323,0.00008169629017847294,0.927049251448183,0.26158418006446715,0.15714952362023316,0.22290447145513323,0.00008169629017847294,0.927049251448183,0.26158418006446715
0.05553030395854175,0.26356725427007305,0.020767961300429925,0.9145566854217971,0.30263468014827594,0.05553030395854175,0.26356725427007305,0.020767961300429925,0.9145566854217971,0.30263468014827594
0.03523685833779562,0.20063422635792585,0.0,0.948536488501105,0.24398956444318093,0.03523685833779562,0.20063422635792585,0.0,0.948536488501105,0.24398956444318093
0.03836952031182043,0.2173561396182044,0.038059951727730607,0.9313993375481526,0.28900509801920243,0.03836952031182043,0.2173561396182044,0.038059951727730607,0.9313993375481526,0.28900509801920243
0.06397963748814266,0.3236728804190905,0.023394496387400893,0.911816403435796,0.24473165155197468,0.06397963748814266,0.3236728804190905,0.023394496387400893,0.911816403435796,0.24473165155197468
0.11604634339785402,0.22044872283068231,0.0,0.920624363132806,0.30312785326188185,0.11604634339785402,0.22044872283068231,0.0,0.920624363132806,0.30312785326188185
0.03886654410317587,0.22052052032651412,0.07703075631219855,0.9243736586226851,0.29949871213925994,0.03886654410317587,0.22052052032651412,0.07703075631219855,0.9243736586226851,0.29949871213925994
0.0004686906952268645,0.33153610171466286,0.049406174135158284,0.8958915467953622,0.2978790950476725,0.0004686906952268645,0.33153610171466286,0.049406174135158284,0.8958915467953622,0.2978790950476725
0.06070313377921887,0.2556027756772339,0.022853169870756043,0.9358473716932886,0.23808951367963474,0.06070313377921887,0.2556027756772339,0.022853169870756043,0.9358473716932886,0.23808951367963474
0.03012657876985078,0.33464937602581696,0.03300356783616634,0.9053925234165513,0.2598118416331084,0.03012657876985078,0.33464937602581696,0.03300356783616634,0.9053925234165513,0.2598118416331084
0.04120310481868825,0.23569871905855283,0.022573862991592437,0.931738687230549,0.27259533380277495,0.04120310481868825,0.23569871905855283,0.022573862991592437,0.931738687230549,0.27259533380277495
0.1238146926744699,0.23372439198599532,0.12355278684497911,0.9279044957743827,0.23245534262050288,0.1238146926744699,0.23372439198599532,0.12355278684497911,0.9279044957743827,0.23245534262050288
0.03900838669841014,0.22012067306294714,0.0,0.8819859301263221,0.4153678185422224,0.03900838669841014,0.22012067306294714,0.0,0.8819859301263221,0.4153678185422224
0.021921638345132492,0.24327291517266955,0.04108703700619491,0.9066051375969681,0.3421043558620597,0.021921638345132492,0.24327291517266955,0.04108703700619491,0.9066051375969681,0.3421043558620597
1.275902386011235e-17,0.2083706725726255,0.07366004509141516,0.9440569336909876,0.24521446430961077,1.275902386011235e-17,0.2083706725726255,0.07366004509141516,0.9440569336909876,0.24521446430961077
1.3987127999229206e-17,0.22842713521919283,0.12112075330321566,0.9021852382989322,0.3453810378863815,1.3987127999229206e-17,0.22842713521919283,0.12112075330321566,0.9021852382989322,0.3453810378863815
1.3423599983426556e-17,0.2192240243108885,0.0,0.8678564586244223,0.4459903663134685,1.3423599983426556e-17,0.2192240243108885,0.0,0.8678564586244223,0.4459903663134685
0.04188924972589832,0.25925637565099036,0.042510589947192104,0.9286483917541913,0.2589536897568978,0.04188924972589832,0.25925637565099036,0.042510589947192104,0.9286483917541913,0.2589536897568978
0.07968630328974922,0.2224675975904851,0.11906479344950797,0.9379309995028118,0.22533557404757593,0.07968630328974922,0.2224675975904851,0.11906479344950797,0.9379309995028118,0.22533557404757593
