f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.05191418625646589,0.11720107063125514,0.03340506672777477,0.39316103958669496,0.06233820035977078,0.3818517304294331,0.824607363865126,0.05191418625646589,0.11720107063125514,0.03340506672777477,0.39316103958669496,0.06233820035977078,0.3818517304294331,0.824607363865126
0.0915067958875143,0.04373229984613956,0.016157385503916693,0.35202949350661206,0.010795648820265537,0.39963405702222554,0.8410915245097469,0.0915067958875143,0.04373229984613956,0.016157385503916693,0.35202949350661206,0.010795648820265537,0.39963405702222554,0.8410915245097469
0.06138762923872178,0.06779919071811687,0.12392482836551909,0.39978965356516194,0.06303591010588475,0.3906895245751607,0.8143315302727796,0.06138762923872178,0.06779919071811687,0.12392482836551909,0.39978965356516194,0.06303591010588475,0.3906895245751607,0.8143315302727796
0.09628116814989145,0.04734359660489279,0.018626649492260217,0.3832058033027036,0.13550285402494341,0.436271688545857,0.7968593770777457,0.09628116814989145,0.04734359660489279,0.018626649492260217,0.3832058033027036,0.13550285402494341,0.436271688545857,0.7968593770777457
0.04696289812830584,0.07011620495935668,0.06444987159426874,0.3972615184008234,0.08759237192289791,0.38198686713139135,0.8241273807023833,0.04696289812830584,0.07011620495935668,0.06444987159426874,0.3972615184008234,0.08759237192289791,0.38198686713139135,0.8241273807023833
0.057863371819728414,0.08723051242032547,0.034415045586523425,0.40083520787737936,0.12166585072008321,0.39162142844865827,0.8132438656545478,0.057863371819728414,0.08723051242032547,0.034415045586523425,0.40083520787737936,0.12166585072008321,0.39162142844865827,0.8132438656545478
0.05481875225879567,0.06469365847692933,0.037791255129188434,0.4720147676806504,0.03167947324324773,0.4044126104190969,0.7786169491594602,0.05481875225879567,0.06469365847692933,0.037791255129188434,0.4720147676806504,0.03167947324324773,0.4044126104190969,0.7786169491594602
0.03510731597609668,0.04185433740098249,0.019293481203339752,0.35702834423299773,0.07467091138915638,0.5228016363928771,0.7694628832196053,0.03510731597609668,0.04185433740098249,0.019293481203339752,0.35702834423299773,0.07467091138915638,0.5228016363928771,0.7694628832196053
0.08436270609308971,0.059252293365492016,0.06471965772211002,0.3993209873749329,0.0593824358998495,0.420809039557829,0.8048886632529951,0.08436270609308971,0.059252293365492016,0.06471965772211002,0.3993209873749329,0.0593824358998495,0.420809039557829,0.8048886632529951
0.058065873180661885,0.06699261996914749,0.03720287102944246,0.4219369079250377,0.09230775905173384,0.41330519737418403,0.7972228871012068,0.058065873180661885,0.06699261996914749,0.03720287102944246,0.4219369079250377,0.09230775905173384,0.41330519737418403,0.7972228871012068
0.05105963227648588,0.06124189242958306,0.03340792014270808,0.3864897901939681,0.028091865097969997,0.48559483360392025,0.7799859941889267,0.05105963227648588,0.06124189242958306,0.03340792014270808,0.3864897901939681,0.028091865097969997,0.48559483360392025,0.7799859941889267
0.032662449544890684,0.038865552843834625,0.016567107140808522,0.361729049219319,0.06969195926137094,0.46558383529025976,0.8057011320989902,0.032662449544890684,0.038865552843834625,0.016567107140808522,0.361729049219319,0.06969195926137094,0.46558383529025976,0.8057011320989902
0.04879421997990946,0.0920214541301894,0.03201343932798251,0.4435775093754574,0.029291699890695914,0.41114413332999344,0.7893744136145036,0.04879421997990946,0.0920214541301894,0.03201343932798251,0.4435775093754574,0.029291699890695914,0.41114413332999344,0.7893744136145036
0.042858975562609106,0.11055074363399166,0.07551171744744803,0.4429430327360164,0.012199823532827673,0.42852219031304484,0.7761477940958208,0.042858975562609106,0.11055074363399166,0.07551171744744803,0.4429430327360164,0.012199823532827673,0.42852219031304484,0.7761477940958208
0.027798363702963524,0.03298883626122695,0.06668727173438321,0.3496125315297226,0.008358070619269584,0.3307724627371455,0.8742501869956306,0.027798363702963524,0.03298883626122695,0.06668727173438321,0.3496125315297226,0.008358070619269584,0.3307724627371455,0.8742501869956306
0.09140793976159811,0.09883519297800465,0.05997749703434334,0.42469827680461203,0.032012128599534374,0.38859699255707364,0.8047639294722864,0.09140793976159811,0.09883519297800465,0.05997749703434334,0.42469827680461203,0.032012128599534374,0.38859699255707364,0.8047639294722864
0.16299260937378957,0.05098989287065418,0.07417320036075345,0.376201963371848,0.012614125286275105,0.43735993261117323,0.7968332027944054,0.16299260937378957,0.05098989287065418,0.07417320036075345,0.376201963371848,0.012614125286275105,0.43735993261117323,0.7968332027944054
0.08052732859642298,0.09097723214408125,0.03264096187496335,0.4127134066497645,0.02886077914162615,0.38384207927966746,0.8171314332467235,0.08052732859642298,0.09097723214408125,0.03264096187496335,0.4127134066497645,0.02886077914162615,0.38384207927966746,0.8171314332467235
0.11260059259821692,0.060620102876381775,0.033399382920701395,0.39246621836860807,0.06248187288577791,0.38266221932024963,0.8246250818222248,0.11260059259821692,0.060620102876381775,0.033399382920701395,0.39246621836860807,0.06248187288577791,0.38266221932024963,0.8246250818222248
0.037187774358601926,0.04671139927982489,0.01998566506916081,0.3722032816437733,0.13246374493262106,0.48078924166717735,0.7814077536867654,0.037187774358601926,0.04671139927982489,0.01998566506916081,0.3722032816437733,0.13246374493262106,0.48078924166717735,0.7814077536867654
0.09050593101070713,0.10607933457803975,0.018194835364957054,0.4882935343475993,0.007389481164969455,0.3689729080920234,0.7793448984047768,0.09050593101070713,0.10607933457803975,0.018194835364957054,0.4882935343475993,0.007389481164969455,0.3689729080920234,0.7793448984047768
0.032812726323451634,0.05251486462348257,0.018760277568347666,0.3700758112992865,0.12071510123334363,0.41814592433616465,0.8195994999781665,0.032812726323451634,0.05251486462348257,0.018760277568347666,0.3700758112992865,0.12071510123334363,0.41814592433616465,0.8195994999781665
0.0527586265399725,0.0608773040075105,0.06232901428356581,0.4119506535488618,0.056239768148055244,0.3887463765109672,0.8170992966878055,0.0527586265399725,0.0608773040075105,0.06232901428356581,0.4119506535488618,0.056239768148055244,0.3887463765109672,0.8170992966878055
0.05132891373150881,0.05672876267211279,0.0321302451815674,0.41419288949765953,0.02502930903605456,0.4600811448665785,0.781798941214215,0.05132891373150881,0.05672876267211279,0.0321302451815674,0.41419288949765953,0.02502930903605456,0.4600811448665785,0.781798941214215
0.035026730723156915,0.09882105733207376,0.017757891793215186,0.4708006877368784,0.010514807466275587,0.35042494551000797,0.8036473528976211,0.035026730723156915,0.09882105733207376,0.017757891793215186,0.4708006877368784,0.010514807466275587,0.35042494551000797,0.8036473528976211
0.05198125047122504,0.05924137831283641,0.03210171331656435,0.3690428605916549,0.026435058810438904,0.39013620704365887,0.8402671696248979,0.05198125047122504,0.05924137831283641,0.03210171331656435,0.3690428605916549,0.026435058810438904,0.39013620704365887,0.8402671696248979
0.05605902020564183,0.06147536969551137,0.03557281088530848,0.3870915363018604,0.05903788500425445,0.4665302479829123,0.7893045628029451,0.05605902020564183,0.06147536969551137,0.03557281088530848,0.3870915363018604,0.05903788500425445,0.4665302479829123,0.7893045628029451
0.03785763171957472,0.1529036486522699,0.011285567558096813,0.42282689876500607,0.009948737448848308,0.36006986456225337,0.8178617218572998,0.03785763171957472,0.1529036486522699,0.011285567558096813,0.42282689876500607,0.009948737448848308,0.36006986456225337,0.8178617218572998
0.034779590597436155,0.0392490081997584,0.1280932494517865,0.3668242278196585,0.011154957474254748,0.4141430760527856,0.822730730327199,0.034779590597436155,0.0392490081997584,0.1280932494517865,0.3668242278196585,0.011154957474254748,0.4141430760527856,0.822730730327199
0.04962956319477911,0.08574284672050142,0.032850115666279676,0.4159863460597422,0.05727763897679828,0.3838780888735149,0.8168089623767167,0.04962956319477911,0.08574284672050142,0.032850115666279676,0.4159863460597422,0.05727763897679828,0.3838780888735149,0.8168089623767167
0.04225702208767496,0.04808322853345154,0.1377802418591681,0.37295947853737754,0.012839849961761995,0.4828243155661387,0.7786450646138645,0.04225702208767496,0.04808322853345154,0.1377802418591681,0.37295947853737754,0.012839849961761995,0.4828243155661387,0.7786450646138645
6.231130224380446e-18,2.6987899368303376e-17,1.948761805297062e-18,5.464264032426403e-17,1.0009850131920786,0.0,0.0,6.231130224380446e-18,2.6987899368303376e-17,1.948761805297062e-18,5.464264032426403e-17,1.0009850131920786,0.0,0.0
0.09422064458034413,0.043630378479642455,0.01989257662855114,0.46978344119314075,0.012571308891609796,0.35229875860899795,0.8038538109400238,0.09422064458034413,0.043630378479642455,0.01989257662855114,0.46978344119314075,0.012571308891609796,0.35229875860899795,0.8038538109400238
0.09316769805871043,0.042234062768276334,0.13809393133538067,0.37213204181068227,0.011059636275731843,0.3676034619089829,0.835852975307897,0.09316769805871043,0.042234062768276334,0.13809393133538067,0.37213204181068227,0.011059636275731843,0.3676034619089829,0.835852975307897
0.03759216824577509,0.04487891151914216,0.022031916312255182,0.38454821724614563,0.2539692713845073,0.37811454798708377,0.8017644369948085,0.03759216824577509,0.04487891151914216,0.022031916312255182,0.38454821724614563,0.2539692713845073,0.37811454798708377,0.8017644369948085
0.05333149931290005,0.063042575208454,0.03307672461706752,0.3932756670151561,0.11368351818379596,0.38703149338394005,0.8227708264595903,0.05333149931290005,0.063042575208454,0.03307672461706752,0.3932756670151561,0.11368351818379596,0.38703149338394005,0.8227708264595903
0.09406236322901244,0.1114519122534783,0.016586403728789237,0.37223131902372464,0.07294817652407971,0.36369252268712354,0.839386067101127,0.09406236322901244,0.1114519122534783,0.016586403728789237,0.37223131902372464,0.07294817652407971,0.36369252268712354,0.839386067101127
0.10606526622485196,0.0675624533309981,0.03074267179183116,0.4228834023821961,0.031149039992947138,0.3804158307124266,0.8131194100849509,0.10606526622485196,0.0675624533309981,0.03074267179183116,0.4228834023821961,0.031149039992947138,0.3804158307124266,0.8131194100849509
0.03418645071303773,0.1023092538532741,0.016778269632211164,0.42485783392442933,0.012483654580251545,0.4764237153598072,0.7633241401244769,0.03418645071303773,0.1023092538532741,0.016778269632211164,0.42485783392442933,0.012483654580251545,0.4764237153598072,0.7633241401244769
0.0364088255311468,0.10265989891623434,0.07556529778937957,0.37137053905651846,0.012977026740316382,0.41888337162983424,0.8188772860619958,0.0364088255311468,0.10265989891623434,0.07556529778937957,0.37137053905651846,0.012977026740316382,0.41888337162983424,0.8188772860619958
0.09543708279304494,0.0444417935599298,0.14127458756421551,0.3815139895138273,0.011747249906335355,0.43704492707299253,0.7962080766731576,0.09543708279304494,0.0444417935599298,0.14127458756421551,0.3815139895138273,0.011747249906335355,0.43704492707299253,0.7962080766731576
0.03454852106388987,0.09585591418037584,0.01828890615582133,0.34479304661357824,0.011223699151887322,0.33896573392464224,0.87027300030879,0.03454852106388987,0.09585591418037584,0.01828890615582133,0.34479304661357824,0.011223699151887322,0.33896573392464224,0.87027300030879
0.05748804292892998,0.18180980881053369,0.03572195682530021,0.3938724912066384,0.02986439961801376,0.39345597946465793,0.8083625350064108,0.05748804292892998,0.18180980881053369,0.03572195682530021,0.3938724912066384,0.02986439961801376,0.39345597946465793,0.8083625350064108
0.035897392271656066,0.04218413729582977,0.016108683088219368,0.3832201879910484,0.1885333781959766,0.43414321192544086,0.7924533771861684,0.035897392271656066,0.04218413729582977,0.016108683088219368,0.3832201879910484,0.1885333781959766,0.43414321192544086,0.7924533771861684
0.2221895801355091,0.046606851255642005,0.02391566711451079,0.3928771811537965,0.07113456996021487,0.38358876732423486,0.8021944558483771,0.2221895801355091,0.046606851255642005,0.02391566711451079,0.3928771811537965,0.07113456996021487,0.38358876732423486,0.8021944558483771
0.03387030794831642,0.04007514762743097,0.0158471451096307,0.40074736639902714,0.013903587146305013,0.3942803138204347,0.826406257723405,0.03387030794831642,0.04007514762743097,0.0158471451096307,0.40074736639902714,0.013903587146305013,0.3942803138204347,0.826406257723405
0.05212538794154323,0.14171018590134182,0.03601533741773309,0.39226080541265695,0.02877334014975848,0.3839668847407131,0.8223248188804677,0.05212538794154323,0.14171018590134182,0.03601533741773309,0.39226080541265695,0.02877334014975848,0.3839668847407131,0.8223248188804677
0.05220762061223562,0.08746793100499185,0.033182698528112134,0.44006552973157137,0.030053628484938453,0.3799739769428153,0.8086177222868373,0.05220762061223562,0.08746793100499185,0.033182698528112134,0.44006552973157137,0.030053628484938453,0.3799739769428153,0.8086177222868373
0.15767309911152408,0.17677250737936281,0.013636887255780347,0.3833982230394393,0.011080526776257656,0.37601051093063764,0.8109556522802442,0.15767309911152408,0.17677250737936281,0.013636887255780347,0.3833982230394393,0.011080526776257656,0.37601051093063764,0.8109556522802442
0.037057086756139695,0.041700841245839324,0.07215353719805266,0.36090303525639433,0.06900474391581496,0.3490995286669294,0.8580743540146881,0.037057086756139695,0.041700841245839324,0.07215353719805266,0.36090303525639433,0.06900474391581496,0.3490995286669294,0.8580743540146881
0.03781760745854399,0.04188739302578207,0.06873369150789872,0.36838720963898397,0.07679487439910988,0.4216263938784757,0.8215769866467107,0.03781760745854399,0.04188739302578207,0.06873369150789872,0.36838720963898397,0.07679487439910988,0.4216263938784757,0.8215769866467107
0.03904752704720957,0.04132051886993036,0.015499479022419424,0.47241324335732315,0.0710726306139213,0.35508081108573664,0.8040835846092015,0.03904752704720957,0.04132051886993036,0.015499479022419424,0.47241324335732315,0.0710726306139213,0.35508081108573664,0.8040835846092015
6.129743386536107e-17,1.0010630641918752,0.0,0.0,0.0,0.0,0.0,6.129743386536107e-17,1.0010630641918752,0.0,0.0,0.0,0.0,0.0
0.09991449455233178,0.11104496595351063,0.0672698204812188,0.3720704341684939,0.011839048343523418,0.36748796182595433,0.8374548592148033,0.09991449455233178,0.11104496595351063,0.0672698204812188,0.3720704341684939,0.011839048343523418,0.36748796182595433,0.8374548592148033
0.09371928130622398,0.046211676110987025,0.01791846995971149,0.3682847782674292,0.0634064386066556,0.4181954398015162,0.8223450513950932,0.09371928130622398,0.046211676110987025,0.01791846995971149,0.3682847782674292,0.0634064386066556,0.4181954398015162,0.8223450513950932
0.042308380173131016,0.15995823498606815,0.017558311287237827,0.3772746058112403,0.07383029566898776,0.3712072544091213,0.8300575052718275,0.042308380173131016,0.15995823498606815,0.017558311287237827,0.3772746058112403,0.07383029566898776,0.3712072544091213,0.8300575052718275
0.0370611668794371,0.10195870762365754,0.08006397689527556,0.3744439257165753,0.012621541716141589,0.4847715088632333,0.7798977680192803,0.0370611668794371,0.10195870762365754,0.08006397689527556,0.3744439257165753,0.012621541716141589,0.4847715088632333,0.7798977680192803
0.09844056316979981,0.0413123183709671,0.14688662575679737,0.4422387221049268,0.011267579159698272,0.3761947080794379,0.7951034508796794,0.09844056316979981,0.0413123183709671,0.14688662575679737,0.4422387221049268,0.011267579159698272,0.3761947080794379,0.7951034508796794
0.04867667294907912,0.05753549383112676,0.062215474047106936,0.3851461763913278,0.029044226429525716,0.4688853137474058,0.7897268445439042,0.04867667294907912,0.05753549383112676,0.062215474047106936,0.3851461763913278,0.029044226429525716,0.4688853137474058,0.7897268445439042
0.03171809727000432,0.04368305992234829,0.01934752952146915,0.4075095112178114,0.06219094573070598,0.3463183421152764,0.8418726067622568,0.03171809727000432,0.04368305992234829,0.01934752952146915,0.4075095112178114,0.06219094573070598,0.3463183421152764,0.8418726067622568
0.0402470301518898,0.04824039103875222,0.021306126897999815,0.48259422669943147,0.06935653534954109,0.4170215414610466,0.7658251789319535,0.0402470301518898,0.04824039103875222,0.021306126897999815,0.48259422669943147,0.06935653534954109,0.4170215414610466,0.7658251789319535
0.0823049955066658,0.0575343790425246,0.032246691621023185,0.4121010455332533,0.03235852557013842,0.43790745434078504,0.7926538436037013,0.0823049955066658,0.0575343790425246,0.032246691621023185,0.4121010455332533,0.03235852557013842,0.43790745434078504,0.7926538436037013
0.11577476994851389,0.09321060475390353,0.06884964346131109,0.39929649717379107,0.03013176490333884,0.3922531349902101,0.8131904012815617,0.11577476994851389,0.09321060475390353,0.06884964346131109,0.39929649717379107,0.03013176490333884,0.3922531349902101,0.8131904012815617
0.0382712599897855,0.04762645469812961,0.2643144431511731,0.3910225936002987,0.014131066313137215,0.3702456866198185,0.798716066527341,0.0382712599897855,0.04762645469812961,0.2643144431511731,0.3910225936002987,0.014131066313137215,0.3702456866198185,0.798716066527341
0.05311358447451622,0.05800204657198641,0.034548438521559144,0.3890967421258278,0.08221197182711032,0.3739546534557307,0.8347310244958,0.05311358447451622,0.05800204657198641,0.034548438521559144,0.3890967421258278,0.08221197182711032,0.3739546534557307,0.8347310244958
0.051387721014518,0.06083701184855828,0.06225849442134553,0.402903071982365,0.1200744723583131,0.3926264480459197,0.8128595607809331,0.051387721014518,0.06083701184855828,0.06225849442134553,0.402903071982365,0.1200744723583131,0.3926264480459197,0.8128595607809331
0.08252039548385623,0.06919440008486735,0.03741971907116697,0.4730541167027685,0.027940058030702167,0.3759139383755182,0.7892899499978808,0.08252039548385623,0.06919440008486735,0.03741971907116697,0.4730541167027685,0.027940058030702167,0.3759139383755182,0.7892899499978808
0.03727533458042357,0.09858580883886742,0.07856736558497661,0.4244762291546935,0.009856114474424632,0.3600785888113148,0.8215795008246836,0.03727533458042357,0.09858580883886742,0.07856736558497661,0.4244762291546935,0.009856114474424632,0.3600785888113148,0.8215795008246836
0.09284685402129217,0.04944452587698404,0.0782185166247473,0.3719007666607979,0.01140455355425014,0.48386750090521474,0.7822787435868241,0.09284685402129217,0.04944452587698404,0.0782185166247473,0.3719007666607979,0.01140455355425014,0.48386750090521474,0.7822787435868241
0.033683550912691464,0.044250392859765175,0.016788113765559765,0.5738797096227586,0.01739018854257771,0.3535239251042292,0.7376869971249657,0.033683550912691464,0.044250392859765175,0.016788113765559765,0.5738797096227586,0.01739018854257771,0.3535239251042292,0.7376869971249657
0.054290575077377876,0.06057687247362395,0.034100395749728424,0.44442651843201003,0.02885106790484181,0.42985502655946717,0.7819594702288241,0.054290575077377876,0.06057687247362395,0.034100395749728424,0.44442651843201003,0.02885106790484181,0.42985502655946717,0.7819594702288241
0.16709121508709512,0.11676751899512147,0.02031838680460136,0.37397997761887175,0.01394443963608783,0.43523783033101154,0.794157699202462,0.16709121508709512,0.11676751899512147,0.02031838680460136,0.37397997761887175,0.01394443963608783,0.43523783033101154,0.794157699202462
0.0970654081192749,0.10627082171659685,0.021633742010051502,0.37945654064330475,0.07533882201831761,0.4391847698873439,0.7987415096471728,0.0970654081192749,0.10627082171659685,0.021633742010051502,0.37945654064330475,0.07533882201831761,0.4391847698873439,0.7987415096471728
0.05374835249970062,0.08915903495711924,0.03133911152237327,0.41120515670777796,0.030100353438781653,0.4079573108005624,0.8086449924870552,0.05374835249970062,0.08915903495711924,0.03133911152237327,0.41120515670777796,0.030100353438781653,0.4079573108005624,0.8086449924870552
0.14535855527158484,0.0632269591601687,0.036085149198864935,0.42350056713679246,0.03146308967103013,0.3913590870757636,0.8015253677248076,0.14535855527158484,0.0632269591601687,0.036085149198864935,0.42350056713679246,0.03146308967103013,0.3913590870757636,0.8015253677248076
0.0569977614961299,0.09149371836120249,0.03339034524326673,0.4216579664215486,0.06207755986191358,0.41538559544031867,0.7971802928566931,0.0569977614961299,0.09149371836120249,0.03339034524326673,0.4216579664215486,0.06207755986191358,0.41538559544031867,0.7971802928566931
0.15874545331977843,0.04486952088132127,0.012208678877760943,0.38621295621714563,0.06943586197011292,0.43552888355997,0.794265821702993,0.15874545331977843,0.04486952088132127,0.012208678877760943,0.38621295621714563,0.06943586197011292,0.43552888355997,0.794265821702993
0.053163643514226436,0.11809521506941074,0.032794183782234254,0.3873381768047438,0.029086048250804134,0.4112877499619681,0.8148324831914351,0.053163643514226436,0.11809521506941074,0.032794183782234254,0.3873381768047438,0.029086048250804134,0.4112877499619681,0.8148324831914351
0.05174422111160303,0.062211216825041375,0.06652757112315881,0.39139690303435276,0.05348878768863709,0.4085678003320802,0.817579044510722,0.05174422111160303,0.062211216825041375,0.06652757112315881,0.39139690303435276,0.05348878768863709,0.4085678003320802,0.817579044510722
0.15506523418042734,0.046563214148850375,0.005922373195780056,0.3748295037255324,0.013570301178721187,0.4842863902057332,0.7751655301632552,0.15506523418042734,0.046563214148850375,0.005922373195780056,0.3748295037255324,0.013570301178721187,0.4842863902057332,0.7751655301632552
0.17171615077002872,0.06171463858985323,0.036283755281550756,0.39458078451736334,0.030918187567091575,0.38925344544324014,0.81215446083724,0.17171615077002872,0.06171463858985323,0.036283755281550756,0.39458078451736334,0.030918187567091575,0.38925344544324014,0.81215446083724
0.08805078620755237,0.04122278487957632,0.016915678856927324,0.3398406214741672,0.01164283484741635,0.33508223541310306,0.8743467116621652,0.08805078620755237,0.04122278487957632,0.016915678856927324,0.3398406214741672,0.01164283484741635,0.33508223541310306,0.8743467116621652
0.09672208591366123,0.05187416877820832,0.019872153007624502,0.37150165496569976,0.012113323245521364,0.5240889966626178,0.759344232728546,0.09672208591366123,0.05187416877820832,0.019872153007624502,0.37150165496569976,0.012113323245521364,0.5240889966626178,0.759344232728546
0.03850285802189532,0.05217192278816979,0.014276673626591617,0.4524935293539984,0.012761145197853131,0.33542667849534813,0.8245940150064551,0.03850285802189532,0.05217192278816979,0.014276673626591617,0.4524935293539984,0.012761145197853131,0.33542667849534813,0.8245940150064551
0.0850441274760564,0.09486297137657586,0.06233623725121474,0.3919248326506479,0.030342341855809547,0.38281911516394473,0.8256053986672184,0.0850441274760564,0.09486297137657586,0.06233623725121474,0.3919248326506479,0.030342341855809547,0.38281911516394473,0.8256053986672184
0.03804703557295131,0.04043816091563443,0.01861811058193172,0.34722226727384076,0.010867482148864483,0.44449170129096166,0.8248103661021307,0.03804703557295131,0.04043816091563443,0.01861811058193172,0.34722226727384076,0.010867482148864483,0.44449170129096166,0.8248103661021307
0.05370680978080698,0.12137176552867093,0.038244419192968115,0.396563311066307,0.09305694514799305,0.39510449575025286,0.8127894395735142,0.05370680978080698,0.12137176552867093,0.038244419192968115,0.396563311066307,0.09305694514799305,0.39510449575025286,0.8127894395735142
0.05115236555808115,0.065269989270349,0.035461706389284205,0.39894990006012676,0.14887965395054556,0.3922928516510486,0.8114080046475179,0.05115236555808115,0.065269989270349,0.035461706389284205,0.39894990006012676,0.14887965395054556,0.3922928516510486,0.8114080046475179
0.03187374815787706,0.09702612654843665,0.016694306019095273,0.34778159533868963,0.0111731532554996,0.3959293642705743,0.844580821742894,0.03187374815787706,0.09702612654843665,0.016694306019095273,0.34778159533868963,0.0111731532554996,0.3959293642705743,0.844580821742894
0.05283498222782652,0.0896607928504512,0.0635324831122358,0.3937301339907857,0.029313025934662996,0.44268561374188947,0.797336018790339,0.05283498222782652,0.0896607928504512,0.0635324831122358,0.3937301339907857,0.029313025934662996,0.44268561374188947,0.797336018790339
0.0392979554818783,0.10896809722375357,0.2030708592219886,0.39129429811524896,0.013357268714285551,0.3817853644228512,0.8054062019457785,0.0392979554818783,0.10896809722375357,0.2030708592219886,0.39129429811524896,0.013357268714285551,0.3817853644228512,0.8054062019457785
0.0915859795965423,0.06319749919315043,0.03547160149545506,0.4309491145986649,0.08697214340181503,0.3919216907076418,0.8007659020737166,0.0915859795965423,0.06319749919315043,0.03547160149545506,0.4309491145986649,0.08697214340181503,0.3919216907076418,0.8007659020737166
0.02679411146057243,0.10613506008969421,0.017030676388204557,0.49188045577822115,0.07410118274452089,0.368260886330856,0.7792167387025551,0.02679411146057243,0.10613506008969421,0.017030676388204557,0.49188045577822115,0.07410118274452089,0.368260886330856,0.7792167387025551
0.08434949522242839,0.06233184600001826,0.06296757602821258,0.4486737918774045,0.02766481688003523,0.3858949171299219,0.7975194093436152,0.08434949522242839,0.06233184600001826,0.06296757602821258,0.4486737918774045,0.02766481688003523,0.3858949171299219,0.7975194093436152
0.09028193556201743,0.04884739514374488,0.02481982306831697,0.3784330164237136,0.07438543668982307,0.48765874152980637,0.7774476719164469,0.09028193556201743,0.04884739514374488,0.02481982306831697,0.3784330164237136,0.07438543668982307,0.48765874152980637,0.7774476719164469
0.14703720768085635,0.09118410063193032,0.03575104342131613,0.4016273148560479,0.028144592422501485,0.3954114269106631,0.8083639478133497,0.14703720768085635,0.09118410063193032,0.03575104342131613,0.4016273148560479,0.028144592422501485,0.3954114269106631,0.8083639478133497
0.03707212818797277,0.10701517390878279,0.016956140490006863,0.3822609839815008,0.133110969863532,0.4361138608717989,0.7965970791433308,0.03707212818797277,0.10701517390878279,0.016956140490006863,0.3822609839815008,0.133110969863532,0.4361138608717989,0.7965970791433308
0.05017491761534834,0.06102215180512778,0.03342030620196939,0.4022222910845849,0.028796082869477404,0.39777908621980096,0.8209616510320807,0.05017491761534834,0.06102215180512778,0.03342030620196939,0.4022222910845849,0.028796082869477404,0.39777908621980096,0.8209616510320807
0.03820583776036366,0.04602944539453145,0.01835812022643896,0.429283522687179,0.12827919338663266,0.35252938747176255,0.8204281060351719,0.03820583776036366,0.04602944539453145,0.01835812022643896,0.429283522687179,0.12827919338663266,0.35252938747176255,0.8204281060351719
0.16204740094923256,0.11275706228975811,0.07968743980533169,0.39299389357682574,0.012881338067016704,0.384981414220754,0.8085034160760517,0.16204740094923256,0.11275706228975811,0.07968743980533169,0.39299389357682574,0.012881338067016704,0.384981414220754,0.8085034160760517
0.05569206754403825,0.06352454690010473,0.03218633886443087,0.4082986793516639,0.05625313423299126,0.3723127026759018,0.8280752982178342,0.05569206754403825,0.06352454690010473,0.03218633886443087,0.4082986793516639,0.05625313423299126,0.3723127026759018,0.8280752982178342
0.08525780512417167,0.06679852347107035,0.03274217685589437,0.39248872924652434,0.05768985915818504,0.44316297878639604,0.7971935805028291,0.08525780512417167,0.06679852347107035,0.03274217685589437,0.39248872924652434,0.05768985915818504,0.44316297878639604,0.7971935805028291
0.092353645408971,0.039348009873200994,0.02317537826870028,0.35138958429805117,0.0588111185028154,0.3487304631468334,0.8617854379062103,0.092353645408971,0.039348009873200994,0.02317537826870028,0.35138958429805117,0.0588111185028154,0.3487304631468334,0.8617854379062103
0.10300992887121578,0.1112392890581498,0.019901720847590076,0.3911101740643771,0.14362757668754253,0.37980139872160174,0.8130639045066407,0.10300992887121578,0.1112392890581498,0.019901720847590076,0.3911101740643771,0.14362757668754253,0.37980139872160174,0.8130639045066407
0.05313737061383809,0.061183854479504904,0.03122399758285105,0.4451155858495577,0.05977599230017072,0.37512948079732744,0.8078790970876463,0.05313737061383809,0.061183854479504904,0.03122399758285105,0.4451155858495577,0.05977599230017072,0.37512948079732744,0.8078790970876463
0.05877672237793903,0.09756586776661538,0.06727669112710338,0.39799438767125866,0.090702281179418,0.38780033601206,0.8169040474035231,0.05877672237793903,0.09756586776661538,0.06727669112710338,0.39799438767125866,0.090702281179418,0.38780033601206,0.8169040474035231
0.08853782075696909,0.23019957499947952,0.013500373659143913,0.384468971629794,0.014606865992872394,0.3813150962256631,0.8045566247336899,0.08853782075696909,0.23019957499947952,0.013500373659143913,0.384468971629794,0.014606865992872394,0.3813150962256631,0.8045566247336899
0.05546398600810227,0.08714175339529935,0.06444383521679632,0.399408481233252,0.058075218623177556,0.4207176179225464,0.8049893843888871,0.05546398600810227,0.08714175339529935,0.06444383521679632,0.399408481233252,0.058075218623177556,0.4207176179225464,0.8049893843888871
0.053246650281579586,0.056710556295409165,0.09359736079281812,0.39353128834066836,0.05105715774949279,0.42002048881993104,0.8083299971037634,0.053246650281579586,0.056710556295409165,0.09359736079281812,0.39353128834066836,0.05105715774949279,0.42002048881993104,0.8083299971037634
0.03420305656636719,0.22541129524704134,0.023301690389624884,0.42878717517561493,0.013559574325658017,0.3755290420241431,0.7897879221263318,0.03420305656636719,0.22541129524704134,0.023301690389624884,0.42878717517561493,0.013559574325658017,0.3755290420241431,0.7897879221263318
0.05076251949920737,0.08384023343414165,0.058886817779183274,0.38433822742690327,0.028442819000764608,0.375330865406167,0.8366529353644724,0.05076251949920737,0.08384023343414165,0.058886817779183274,0.38433822742690327,0.028442819000764608,0.375330865406167,0.8366529353644724
