f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
1.5476857755880446e-33,2.527562684466417e-17,0.41278231180226077,4.440299171427051e-40,0.8346825174241915,0.3610406345381314,0.05570917657778425,1.5476857755880446e-33,2.527562684466417e-17,0.41278231180226077,4.440299171427051e-40,0.8346825174241915,0.3610406345381314,0.05570917657778425
0.05848828871856897,0.05879694096359968,0.38279536596121755,0.0004475579394044073,0.8333422372301681,0.386492174587227,0.05907346370356358,0.05848828871856897,0.05879694096359968,0.38279536596121755,0.0004475579394044073,0.8333422372301681,0.386492174587227,0.05907346370356358
0.0166189275342556,0.01659343219634173,0.42677975867117784,0.0433771426562021,0.8106736317624471,0.396040401023107,0.043518083804459706,0.0166189275342556,0.01659343219634173,0.42677975867117784,0.0433771426562021,0.8106736317624471,0.396040401023107,0.043518083804459706
1.667210257545287e-17,1.7659283111813456e-17,0.3966203068873114,0.06176857559617464,0.8039449657933413,0.40063242504787416,0.1843835619210153,1.667210257545287e-17,1.7659283111813456e-17,0.3966203068873114,0.06176857559617464,0.8039449657933413,0.40063242504787416,0.1843835619210153
0.05510761563875772,1.1744525912986696e-25,0.4224528383542457,9.865718237171859e-12,0.7983304711583898,0.42592957429801415,2.0414558920352357e-45,0.05510761563875772,1.1744525912986696e-25,0.4224528383542457,9.865718237171859e-12,0.7983304711583898,0.42592957429801415,2.0414558920352357e-45
0.045402800245658334,0.01626563991190429,0.38914039764291275,0.044262670214119657,0.8300533889757503,0.3941342892455433,0.016410266390303203,0.045402800245658334,0.01626563991190429,0.38914039764291275,0.044262670214119657,0.8300533889757503,0.3941342892455433,0.016410266390303203
1.440202767145608e-18,2.9208455138271304e-17,0.47758978624198284,0.05687438657745053,0.795568752750219,0.3685689912175361,9.237455280869996e-37,1.440202767145608e-18,2.9208455138271304e-17,0.47758978624198284,0.05687438657745053,0.795568752750219,0.3685689912175361,9.237455280869996e-37
6.060880187928005e-18,3.129389490940323e-17,0.5205650435880886,3.060967126602928e-22,0.7753926430260246,0.35985037957128946,5.705122963413305e-93,6.060880187928005e-18,3.129389490940323e-17,0.5205650435880886,3.060967126602928e-22,0.7753926430260246,0.35985037957128946,5.705122963413305e-93
0.0002450500608996628,0.06027227407235782,0.45035014153966796,4.33560375046055e-14,0.7909723405066689,0.39408419642561554,0.11990369310178452,0.0002450500608996628,0.06027227407235782,0.45035014153966796,4.33560375046055e-14,0.7909723405066689,0.39408419642561554,0.11990369310178452
0.04431617420496487,0.016351481554879563,0.38040500449366904,0.014540209428266825,0.8410435878852545,0.38756154734481846,0.016760130829918857,0.04431617420496487,0.016351481554879563,0.38040500449366904,0.014540209428266825,0.8410435878852545,0.38756154734481846,0.016760130829918857
0.018086198759656318,0.017342160049717205,0.40880851948756597,0.048555750987213396,0.8106733880494784,0.4119517196341837,0.10884331314502384,0.018086198759656318,0.017342160049717205,0.40880851948756597,0.048555750987213396,0.8106733880494784,0.4119517196341837,0.10884331314502384
1.0000288752510775,0.0,0.0,0.0,0.0,0.0,0.0,1.0000288752510775,0.0,0.0,0.0,0.0,0.0,0.0
0.016359720656782355,0.016990916012720073,0.39165211613853484,0.04427097728761578,0.780707097369102,0.4845302630573966,0.016835289545426187,0.016359720656782355,0.016990916012720073,0.39165211613853484,0.04427097728761578,0.780707097369102,0.4845302630573966,0.016835289545426187
0.06019286663539363,1.7153747298177238e-7,0.45059669407453656,0.12098376256731234,0.790568879990256,0.39299484884969915,5.114214286265995e-10,0.06019286663539363,1.7153747298177238e-7,0.45059669407453656,0.12098376256731234,0.790568879990256,0.39299484884969915,5.114214286265995e-10
0.07524477746220308,0.016567517150335227,0.39415162374132484,0.01751940595227836,0.8103858452578048,0.42744146250908216,0.016583425827007763,0.07524477746220308,0.016567517150335227,0.39415162374132484,0.01751940595227836,0.8103858452578048,0.42744146250908216,0.016583425827007763
0.01684325871818703,0.016897666850922005,0.402783861146313,0.04797343331712973,0.7992813637520596,0.43721459683271435,0.07725400562196615,0.01684325871818703,0.016897666850922005,0.402783861146313,0.04797343331712973,0.7992813637520596,0.43721459683271435,0.07725400562196615
0.046845332932599563,0.017329716441767194,0.40344637951756523,0.07576959542176441,0.7995425210697416,0.43579930580949133,0.017051414660330437,0.046845332932599563,0.017329716441767194,0.40344637951756523,0.07576959542176441,0.7995425210697416,0.43579930580949133,0.017051414660330437
0.04605605718752449,0.01697327144853187,0.4515737761150656,0.016897806736345763,0.7815659487674067,0.42717483617957963,0.01820539069258616,0.04605605718752449,0.01697327144853187,0.4515737761150656,0.016897806736345763,0.7815659487674067,0.42717483617957963,0.01820539069258616
7.212649511386555e-18,0.11779150554116145,0.38129514430726696,2.1190896393252293e-42,0.8306668979906755,0.38550607694035216,0.05761350680360242,7.212649511386555e-18,0.11779150554116145,0.38129514430726696,2.1190896393252293e-42,0.8306668979906755,0.38550607694035216,0.05761350680360242
0.05765075117704525,1.7148292338993464e-14,0.48830036206304683,1.833896814215028e-80,0.7552978215140402,0.4341597509404155,1.333249014508582e-19,0.05765075117704525,1.7148292338993464e-14,0.48830036206304683,1.833896814215028e-80,0.7552978215140402,0.4341597509404155,1.333249014508582e-19
0.016411495538077265,0.016079588716402554,0.3941132024441493,0.07539264183195003,0.8106668065802521,0.4263749244216586,0.015575335785762711,0.016411495538077265,0.016079588716402554,0.3941132024441493,0.07539264183195003,0.8106668065802521,0.4263749244216586,0.015575335785762711
3.298296145825753e-18,0.05386526381520216,0.3481055549563015,9.079597426821108e-39,0.8674676312637903,0.3517739795023086,7.240609102306639e-137,3.298296145825753e-18,0.05386526381520216,0.3481055549563015,9.079597426821108e-39,0.8674676312637903,0.3517739795023086,7.240609102306639e-137
0.0005203166513038062,0.05584180809930497,0.42235946374390104,4.0558060331603044e-15,0.7983367277781346,0.42628578487635144,2.3033789060105753e-44,0.0005203166513038062,0.05584180809930497,0.42235946374390104,4.0558060331603044e-15,0.7983367277781346,0.42628578487635144,2.3033789060105753e-44
3.608936335065392e-18,0.058938403098396604,0.3810660174305764,3.4066512564589984e-13,0.7719789348782417,0.5022520019768395,0.05896989272209662,3.608936335065392e-18,0.058938403098396604,0.3810660174305764,3.4066512564589984e-13,0.7719789348782417,0.5022520019768395,0.05896989272209662
2.6680233219622557e-17,3.794887674125699e-18,0.4401067563609511,4.3380882171689677e-7,0.7721228879178281,0.44383705826638176,0.11800891002998494,2.6680233219622557e-17,3.794887674125699e-18,0.4401067563609511,4.3380882171689677e-7,0.7721228879178281,0.44383705826638176,0.11800891002998494
0.12387727839124933,3.1917986739749753e-13,0.4007057336348582,0.061686586212839206,0.809134511290171,0.40288212497811343,0.06112768263000703,0.12387727839124933,3.1917986739749753e-13,0.4007057336348582,0.061686586212839206,0.809134511290171,0.40288212497811343,0.06112768263000703
4.317242769903686e-10,3.5792459581894545e-13,0.3482608513284267,0.05386147627045809,0.8674623531113628,0.35167307436062417,0.0,4.317242769903686e-10,3.5792459581894545e-13,0.3482608513284267,0.05386147627045809,0.8674623531113628,0.35167307436062417,0.0
0.061065575330810966,0.06215909914771232,0.40218572763969573,0.06158060051292008,0.8129511187623966,0.4044171186164949,0.05990795284142949,0.061065575330810966,0.06215909914771232,0.40218572763969573,0.06158060051292008,0.8129511187623966,0.4044171186164949,0.05990795284142949
1.8333140604957826e-17,1.73974893006366e-17,0.41275626112403335,0.05548617295342526,0.8349154248686516,0.36102162856081604,1.4687522740837654e-114,1.8333140604957826e-17,1.73974893006366e-17,0.41275626112403335,0.05548617295342526,0.8349154248686516,0.36102162856081604,1.4687522740837654e-114
0.016277763718443545,0.10564852485835195,0.3982444625174129,0.01646932938209163,0.8175032744712757,0.40181105572166,0.016741893821910693,0.016277763718443545,0.10564852485835195,0.3982444625174129,0.01646932938209163,0.8175032744712757,0.40181105572166,0.016741893821910693
0.05014529221559531,0.018176481762195655,0.4347460902916978,0.017326470944202324,0.7990432252794795,0.4040562865104213,0.07925463027635947,0.05014529221559531,0.018176481762195655,0.4347460902916978,0.017326470944202324,0.7990432252794795,0.4040562865104213,0.07925463027635947
2.990262177397861e-17,1.3526783118132954e-19,0.48835186998835906,1.6957152755426292e-35,0.7554662643468331,0.43384550835387614,0.05740393394032528,2.990262177397861e-17,1.3526783118132954e-19,0.48835186998835906,1.6957152755426292e-35,0.7554662643468331,0.43384550835387614,0.05740393394032528
3.549911196535395e-18,0.05797444943320771,0.49948026493359127,0.058488720521616175,0.7723518062265458,0.3848457706283751,1.3931362510496407e-103,3.549911196535395e-18,0.05797444943320771,0.49948026493359127,0.058488720521616175,0.7723518062265458,0.3848457706283751,1.3931362510496407e-103
0.016875592457724055,0.016671843728286707,0.394288217264315,1.627355781517788e-71,0.7793525912325006,0.48545834059843096,0.045068465281916784,0.016875592457724055,0.016671843728286707,0.394288217264315,1.627355781517788e-71,0.7793525912325006,0.48545834059843096,0.045068465281916784
3.493230760362594e-18,0.05704878766342617,0.4317810701118515,0.057654194284135346,0.815369610233245,0.37784639441543744,2.1249618118788036e-88,3.493230760362594e-18,0.05704878766342617,0.4317810701118515,0.057654194284135346,0.815369610233245,0.37784639441543744,2.1249618118788036e-88
7.190343595355407e-18,0.11742722228746452,0.37961983088327844,3.8831927245690125e-8,0.7691363622255649,0.5008682891176851,1.0098291458804445e-92,7.190343595355407e-18,0.11742722228746452,0.37961983088327844,3.8831927245690125e-8,0.7691363622255649,0.5008682891176851,1.0098291458804445e-92
0.050011935472690575,0.017099773894199158,0.4298346698973056,0.017037553246572582,0.7904459261933293,0.4323965952670223,0.04628322691196332,0.050011935472690575,0.017099773894199158,0.4298346698973056,0.017037553246572582,0.7904459261933293,0.4323965952670223,0.04628322691196332
0.017790484460949677,0.04612358081692598,0.39936224653073626,0.04623926846785438,0.7916397007668184,0.46140057293670694,0.017134148758687105,0.017790484460949677,0.04612358081692598,0.39936224653073626,0.04623926846785438,0.7916397007668184,0.46140057293670694,0.017134148758687105
0.05519465477619083,5.06263192782735e-9,0.35702728184086857,1.9490798268838535e-64,0.8345138296575803,0.4161491160827192,4.0181217384810874e-95,0.05519465477619083,5.06263192782735e-9,0.35702728184086857,1.9490798268838535e-64,0.8345138296575803,0.4161491160827192,4.0181217384810874e-95
3.44953765230239e-18,0.056335225057609954,0.36490491250415774,4.686134085726812e-76,0.7958650251703554,0.4814548351277504,3.7952441127635145e-98,3.44953765230239e-18,0.056335225057609954,0.36490491250415774,4.686134085726812e-76,0.7958650251703554,0.4814548351277504,3.7952441127635145e-98
0.01682600161905252,0.015954761163908045,0.44737260272515805,0.04569736463846581,0.8013547847762744,0.39434287211791547,0.01673106543423784,0.01682600161905252,0.015954761163908045,0.44737260272515805,0.04569736463846581,0.8013547847762744,0.39434287211791547,0.01673106543423784
4.039403271494058e-17,4.6019991929234405e-17,1.0000157463294534,1.8898905716253506e-44,0.0,3.4031910391845565e-55,3.071827088908186e-169,4.039403271494058e-17,4.6019991929234405e-17,1.0000157463294534,1.8898905716253506e-44,0.0,3.4031910391845565e-55,3.071827088908186e-169
0.05982392097827616,0.1205447211322577,0.386898270018014,2.593142218590286e-37,0.8433038888494283,0.38970072652254895,2.3862582496614916e-36,0.05982392097827616,0.1205447211322577,0.386898270018014,2.593142218590286e-37,0.8433038888494283,0.38970072652254895,2.3862582496614916e-36
1.865637996370931e-33,3.046818066514951e-17,0.49758315109895584,7.306197486774803e-6,0.7699702195268888,0.3841430732712982,0.11740761297227499,1.865637996370931e-33,3.046818066514951e-17,0.49758315109895584,7.306197486774803e-6,0.7699702195268888,0.3841430732712982,0.11740761297227499
0.017498573348432418,0.04782918835804205,0.43446738314353,0.05003036098109076,0.8016779329292961,0.40447692595856805,0.0465021190512865,0.017498573348432418,0.04782918835804205,0.43446738314353,0.05003036098109076,0.8016779329292961,0.40447692595856805,0.0465021190512865
0.01758433319055857,0.04747303712853221,0.4074726553698237,0.017443470566570637,0.8078329024396205,0.40931959966813475,0.10603158455712541,0.01758433319055857,0.04747303712853221,0.4074726553698237,0.017443470566570637,0.8078329024396205,0.40931959966813475,0.10603158455712541
0.04632083690682721,0.07604476610795814,0.4032297533957063,0.017924255823920758,0.7993764314356359,0.4368437238592888,0.01681787294445108,0.04632083690682721,0.07604476610795814,0.4032297533957063,0.017924255823920758,0.7993764314356359,0.4368437238592888,0.01681787294445108
0.06151402653002347,5.130389242067756e-23,0.3986078373991952,0.12367373439388904,0.8098648403007058,0.4034837292931713,0.06231770603254114,0.06151402653002347,5.130389242067756e-23,0.3986078373991952,0.12367373439388904,0.8098648403007058,0.4034837292931713,0.06231770603254114
0.11242641215092429,2.385672311561924e-7,0.36286036117524945,4.878927815278667e-7,0.8493672488359415,0.367132998799454,8.431630250601164e-200,0.11242641215092429,2.385672311561924e-7,0.36286036117524945,4.878927815278667e-7,0.8493672488359415,0.367132998799454,8.431630250601164e-200
3.236792150226068e-17,3.0986323052120823e-18,0.5310249737428343,1.699321653050341e-10,0.734714496921629,0.42239278876485103,5.481656089232138e-97,3.236792150226068e-17,3.0986323052120823e-18,0.5310249737428343,1.699321653050341e-10,0.734714496921629,0.42239278876485103,5.481656089232138e-97
0.017524462447317878,0.016521156712451194,0.4564434324487198,0.04471457959393104,0.7913432333082283,0.4015685286479589,0.0449652806839574,0.017524462447317878,0.016521156712451194,0.4564434324487198,0.04471457959393104,0.7913432333082283,0.4015685286479589,0.0449652806839574
0.00012081716277953587,0.11523994214183161,0.43031790280637217,6.930839164881122e-89,0.8126618547760656,0.376290404142982,3.846307662853169e-176,0.00012081716277953587,0.11523994214183161,0.43031790280637217,6.930839164881122e-89,0.8126618547760656,0.376290404142982,3.846307662853169e-176
0.04704201515276544,0.016600147235375916,0.4585048368863915,0.01723835536782527,0.7901452969654366,0.4029103754462788,0.044100816361288576,0.04704201515276544,0.016600147235375916,0.4585048368863915,0.01723835536782527,0.7901452969654366,0.4029103754462788,0.044100816361288576
0.24257911653495368,5.805951828791671e-7,0.39220835146270067,1.2937426034839259e-11,0.7943510240273102,0.3960575465412579,8.046273517737882e-170,0.24257911653495368,5.805951828791671e-7,0.39220835146270067,1.2937426034839259e-11,0.7943510240273102,0.3960575465412579,8.046273517737882e-170
6.123314151465737e-17,1.0000130904239537,1.1463248429086424e-117,7.621568199468483e-49,2.1515809414171267e-89,6.882270448950434e-90,8.574988149805552e-22,6.123314151465737e-17,1.0000130904239537,1.1463248429086424e-117,7.621568199468483e-49,2.1515809414171267e-89,6.882270448950434e-90,8.574988149805552e-22
0.016976184101509625,0.0474143491900508,0.4806658266383405,0.016486521760222878,0.7800238933449167,0.397585388201875,0.01771648854986,0.016976184101509625,0.0474143491900508,0.4806658266383405,0.016486521760222878,0.7800238933449167,0.397585388201875,0.01771648854986
2.8119779142014576e-17,1.0154672574404554e-17,0.48825745143953825,0.05770290953728252,0.7555544210230855,0.4341611586156419,8.68669084151017e-33,2.8119779142014576e-17,1.0154672574404554e-17,0.48825745143953825,0.05770290953728252,0.7555544210230855,0.4341611586156419,8.68669084151017e-33
0.05396584266922505,7.543949731269677e-16,0.35035587466912127,2.1321535265555483e-37,0.8672476191888254,0.35076817058827653,6.17436593282346e-137,0.05396584266922505,7.543949731269677e-16,0.35035587466912127,2.1321535265555483e-37,0.8672476191888254,0.35076817058827653,6.17436593282346e-137
0.0167866648306992,0.017482285818949745,0.39694432793386714,0.016528940958569844,0.8087733833816756,0.427710603420559,0.07346311037006341,0.0167866648306992,0.017482285818949745,0.39694432793386714,0.016528940958569844,0.8087733833816756,0.427710603420559,0.07346311037006341
0.017570133943222745,0.01054677550229132,0.3755795742860173,0.01401954463499005,0.8528739704916886,0.37699566624954123,0.014401295209540484,0.017570133943222745,0.01054677550229132,0.3755795742860173,0.01401954463499005,0.8528739704916886,0.37699566624954123,0.014401295209540484
5.595400805148571e-19,5.0735451079857495e-19,3.5490187199035704e-18,6.112520787506374e-17,1.0000076823595414,9.801416538381867e-81,2.4073442283372735e-21,5.595400805148571e-19,5.0735451079857495e-19,3.5490187199035704e-18,6.112520787506374e-17,1.0000076823595414,9.801416538381867e-81,2.4073442283372735e-21
0.016305226838603443,0.015923395260015988,0.40278002380387956,0.015383062944180518,0.7990199969467703,0.43335577700421585,0.10503489426101555,0.016305226838603443,0.015923395260015988,0.40278002380387956,0.015383062944180518,0.7990199969467703,0.43335577700421585,0.10503489426101555
2.2529269689598547e-17,3.38562804880404e-18,0.37206221824618446,1.030074372588577e-12,0.8129487822893744,0.4339923536335686,0.11522395162245218,2.2529269689598547e-17,3.38562804880404e-18,0.37206221824618446,1.030074372588577e-12,0.8129487822893744,0.4339923536335686,0.11522395162245218
0.017059009465327124,0.04605480235999396,0.3984686715697849,0.017051702806848774,0.7900817970609759,0.4610577157493191,0.04601888537456373,0.017059009465327124,0.04605480235999396,0.3984686715697849,0.017051702806848774,0.7900817970609759,0.4610577157493191,0.04601888537456373
0.017024180623043984,0.0471174692285899,0.4227716687836633,0.04620947668142705,0.8110905971304511,0.398512425666481,0.016819141597677376,0.017024180623043984,0.0471174692285899,0.4227716687836633,0.04620947668142705,0.8110905971304511,0.398512425666481,0.016819141597677376
0.016797595082637784,0.016448339866727814,0.3990297443577168,0.07499933912276059,0.8194078685051948,0.4017431069667041,0.04646680207238667,0.016797595082637784,0.016448339866727814,0.3990297443577168,0.07499933912276059,0.8194078685051948,0.4017431069667041,0.04646680207238667
0.04597139851407084,0.016845366227850826,0.3978561426134649,0.017029348962749172,0.7902044515375977,0.461348153622331,0.04601792371743622,0.04597139851407084,0.016845366227850826,0.3978561426134649,0.017029348962749172,0.7902044515375977,0.461348153622331,0.04601792371743622
0.015096860134339187,0.01520488433831962,0.3902152845619017,0.01502765875439607,0.8252029589054833,0.4012197096064825,0.07575707758049698,0.015096860134339187,0.01520488433831962,0.3902152845619017,0.01502765875439607,0.8252029589054833,0.4012197096064825,0.07575707758049698
2.6896082238931756e-17,6.224521214055576e-18,0.45085577210464,0.060392495127388306,0.7908638129704688,0.3944851617239476,0.12077870910424862,2.6896082238931756e-17,6.224521214055576e-18,0.45085577210464,0.060392495127388306,0.7908638129704688,0.3944851617239476,0.12077870910424862
7.548137738300169e-18,0.1232704440750668,0.3980996427582702,9.235072697006425e-15,0.8061799249766268,0.4020039307279857,0.1238470776121374,7.548137738300169e-18,0.1232704440750668,0.3980996427582702,9.235072697006425e-15,0.8061799249766268,0.4020039307279857,0.1238470776121374
1.6514875482511583e-17,1.704835631494808e-17,0.38763481210586354,5.189645505141975e-7,0.7839713442741894,0.450699036692326,0.17940163041165397,1.6514875482511583e-17,1.704835631494808e-17,0.38763481210586354,5.189645505141975e-7,0.7839713442741894,0.450699036692326,0.17940163041165397
0.06162679779210768,1.4646054520055678e-7,0.3969314452668383,0.18444146919903007,0.8047651940876078,0.4007802605765904,0.0,0.06162679779210768,1.4646054520055678e-7,0.3969314452668383,0.18444146919903007,0.8047651940876078,0.4007802605765904,0.0
1.55810464081921e-17,1.5359683995658857e-17,0.3573105358952325,6.62831228094022e-78,0.8345160038041608,0.41613682669220425,0.05532897816539816,1.55810464081921e-17,1.5359683995658857e-17,0.3573105358952325,6.62831228094022e-78,0.8345160038041608,0.41613682669220425,0.05532897816539816
0.04644283449709762,0.07879414828321343,0.40918449397618245,0.01796155151347555,0.8109040172241954,0.4061155709649713,0.046336194517939286,0.04644283449709762,0.07879414828321343,0.40918449397618245,0.01796155151347555,0.8109040172241954,0.4061155709649713,0.046336194517939286
1.4690247461807028e-33,2.3990994745644135e-17,0.3918026775123668,0.24248366189405293,0.7951129823178495,0.39477792460985806,5.315019611944076e-29,1.4690247461807028e-33,2.3990994745644135e-17,0.3918026775123668,0.24248366189405293,0.7951129823178495,0.39477792460985806,5.315019611944076e-29
0.016693307830184464,0.10684546035296481,0.4028691030565392,0.016232140396971538,0.7975711023929997,0.4360723532029574,2.663788852441436e-119,0.016693307830184464,0.10684546035296481,0.4028691030565392,0.016232140396971538,0.7975711023929997,0.4360723532029574,2.663788852441436e-119
0.12088286874920741,0.06029423987997824,0.39088796275372484,3.695523452462872e-13,0.7925428051063222,0.4562941429427402,1.2606069082808032e-238,0.12088286874920741,0.06029423987997824,0.39088796275372484,3.695523452462872e-13,0.7925428051063222,0.4562941429427402,1.2606069082808032e-238
0.047770284407345924,0.01708240090683618,0.40861333031248903,0.048049934833553465,0.8084797878503112,0.4113883515867291,0.07851039180924728,0.047770284407345924,0.01708240090683618,0.40861333031248903,0.048049934833553465,0.8084797878503112,0.4113883515867291,0.07851039180924728
0.013496840636516114,0.013504534887379111,0.4044832351512626,0.13678511002123475,0.8067486112726445,0.4107507885087574,0.017420633861491324,0.013496840636516114,0.013504534887379111,0.4044832351512626,0.13678511002123475,0.8067486112726445,0.4107507885087574,0.017420633861491324
0.04595325252313017,0.015422558518008974,0.3943470808517074,0.01704977138338047,0.8102486451697547,0.42829373438117424,0.04696388029038231,0.04595325252313017,0.015422558518008974,0.3943470808517074,0.01704977138338047,0.8102486451697547,0.42829373438117424,0.04696388029038231
0.045003678100544425,0.01661025096276735,0.3860256194403298,0.01681888248258771,0.8213559555842649,0.417128699747674,0.015849166900955527,0.045003678100544425,0.01661025096276735,0.3860256194403298,0.01681888248258771,0.8213559555842649,0.417128699747674,0.015849166900955527
0.06074828262766677,0.061481611946058105,0.45148311904993754,0.0607310605741276,0.7933924167125076,0.3947310228422396,1.971292293583838e-34,0.06074828262766677,0.061481611946058105,0.45148311904993754,0.0607310605741276,0.7933924167125076,0.3947310228422396,1.971292293583838e-34
0.017918095290307176,0.04520031910540198,0.4561521730047731,0.017162424053694558,0.7911074365179454,0.40256100065423706,0.04412308111275649,0.017918095290307176,0.04520031910540198,0.4561521730047731,0.017162424053694558,0.7911074365179454,0.40256100065423706,0.04412308111275649
0.12309319090534297,2.5280620713913302e-17,0.3981671908407137,2.0775365298408396e-40,0.8062034064003737,0.4021219884245774,0.12385605972619301,0.12309319090534297,2.5280620713913302e-17,0.3981671908407137,2.0775365298408396e-40,0.8062034064003737,0.4021219884245774,0.12385605972619301
0.016926022619530835,0.01704544286488154,0.4296477838803413,0.016405638492142462,0.7922063396241239,0.4331036230658449,0.07622760669779227,0.016926022619530835,0.01704544286488154,0.4296477838803413,0.016405638492142462,0.7922063396241239,0.4331036230658449,0.07622760669779227
0.12273907208506989,0.06281454865426132,0.4004349173508611,7.192266590732756e-41,0.8102474991278973,0.4032060838672226,0.05989890281635631,0.12273907208506989,0.06281454865426132,0.4004349173508611,7.192266590732756e-41,0.8102474991278973,0.4032060838672226,0.05989890281635631
0.014064573131496635,0.04785687408282332,0.4041087993172741,0.04789433097927995,0.8008742107366472,0.4361812448970428,0.045201107442459976,0.014064573131496635,0.04785687408282332,0.4041087993172741,0.04789433097927995,0.8008742107366472,0.4361812448970428,0.045201107442459976
0.016784087877794875,0.01727156247374694,0.43313867434540165,0.07682794773276372,0.7994731469768025,0.406624153348439,0.042435837867918075,0.016784087877794875,0.01727156247374694,0.43313867434540165,0.07682794773276372,0.7994731469768025,0.406624153348439,0.042435837867918075
6.8699860603586024e-18,0.11219538670483203,0.3635014655751448,2.9916634538959336e-7,0.8491117632004569,0.36683310272568054,9.351811587391207e-87,6.8699860603586024e-18,0.11219538670483203,0.3635014655751448,2.9916634538959336e-7,0.8491117632004569,0.36683310272568054,9.351811587391207e-87
1.9863030337624805e-19,2.6044423393237318e-17,0.4253500819489626,0.05338771382679117,0.8017057098398633,0.4296271152815447,0.00004348989998788519,1.9863030337624805e-19,2.6044423393237318e-17,0.4253500819489626,0.05338771382679117,0.8017057098398633,0.4296271152815447,0.00004348989998788519
0.04671909970838883,0.07496216556285071,0.4084765389026321,0.04758064493765265,0.8091850887950163,0.41108927678461993,0.01675631425233715,0.04671909970838883,0.07496216556285071,0.4084765389026321,0.04758064493765265,0.8091850887950163,0.41108927678461993,0.01675631425233715
0.01601445990215758,0.015599962498838856,0.40134606659107586,0.10721845435664226,0.7983130600829088,0.4356886065245167,0.015179965856912565,0.01601445990215758,0.015599962498838856,0.40134606659107586,0.10721845435664226,0.7983130600829088,0.4356886065245167,0.015179965856912565
3.685192130206524e-18,0.060183754740914655,0.4505284835062649,0.12096544824919843,0.790498168284689,0.3930605763661352,5.113889435109272e-10,3.685192130206524e-18,0.060183754740914655,0.4505284835062649,0.12096544824919843,0.790498168284689,0.3930605763661352,5.113889435109272e-10
0.05885710502839505,2.5993253335865985e-7,0.3810354198683428,0.11765740166344325,0.8306354655453044,0.38452885823497834,0.0,0.05885710502839505,2.5993253335865985e-7,0.3810354198683428,0.11765740166344325,0.8306354655453044,0.38452885823497834,0.0
3.4396168690204053e-18,0.056173206371260685,0.4775767217715441,6.006874963512052e-61,0.7957210738724437,0.36847033909610377,3.881854408475134e-23,3.4396168690204053e-18,0.056173206371260685,0.4775767217715441,6.006874963512052e-61,0.7957210738724437,0.36847033909610377,3.881854408475134e-23
2.2320302830895437e-17,6.614386815837346e-19,0.3646782274746669,0.05638832874103122,0.7953638803054869,0.4811351100044581,5.99914954616449e-55,2.2320302830895437e-17,6.614386815837346e-19,0.3646782274746669,0.05638832874103122,0.7953638803054869,0.4811351100044581,5.99914954616449e-55
0.016802804807363455,0.016684079321751095,0.39802750471697734,0.07596515280645988,0.7893632083824066,0.4615754129498669,0.016843666904682843,0.016802804807363455,0.016684079321751095,0.39802750471697734,0.07596515280645988,0.7893632083824066,0.4615754129498669,0.016843666904682843
4.78300328772242e-18,2.313292478166919e-17,0.38578014673707217,0.11067708738476063,0.8296421808056085,0.3872746124065299,0.05626621251279911,4.78300328772242e-18,2.313292478166919e-17,0.38578014673707217,0.11067708738476063,0.8296421808056085,0.3872746124065299,0.05626621251279911
0.04548807133403791,0.016461418839756926,0.39186490580375377,0.015768940915963564,0.7809861511308666,0.48476686689891335,0.016300352637723732,0.04548807133403791,0.016461418839756926,0.39186490580375377,0.015768940915963564,0.7809861511308666,0.48476686689891335,0.016300352637723732
0.015505441822701391,0.015481743570945682,0.4030397407705452,0.07673838034046906,0.7994287584250714,0.4365226205657559,0.04558907516561134,0.015505441822701391,0.015481743570945682,0.4030397407705452,0.07673838034046906,0.7994287584250714,0.4365226205657559,0.04558907516561134
3.7640581079408056e-18,0.06147173390011699,0.39833378325746677,0.12358870520993015,0.8101283287074854,0.4035278129186109,0.06232451470959934,3.7640581079408056e-18,0.06147173390011699,0.39833378325746677,0.12358870520993015,0.8101283287074854,0.4035278129186109,0.06232451470959934
0.05773943432984558,0.05754541567720183,0.3742578981838467,1.2711671603926124e-149,0.8153747958248272,0.43528202873329386,1.9671386468733528e-57,0.05773943432984558,0.05754541567720183,0.3742578981838467,1.2711671603926124e-149,0.8153747958248272,0.43528202873329386,1.9671386468733528e-57
8.799538194880775e-6,9.214688714691837e-6,0.4989534051458657,0.058671961765075886,0.7722286429484103,0.3856291466030397,0.05860676059561386,8.799538194880775e-6,9.214688714691837e-6,0.4989534051458657,0.058671961765075886,0.7722286429484103,0.3856291466030397,0.05860676059561386
0.07632581666915106,0.015943543123073924,0.4031231034563581,0.04724665647103194,0.799115878163029,0.4367253915269191,0.01656284025226564,0.07632581666915106,0.015943543123073924,0.4031231034563581,0.04724665647103194,0.799115878163029,0.4367253915269191,0.01656284025226564
2.4785732741287535e-17,1.0662968396887568e-26,0.40478173394229794,6.150903749028173e-13,0.8184084735206207,0.40814293660154405,1.7119273169684905e-208,2.4785732741287535e-17,1.0662968396887568e-26,0.40478173394229794,6.150903749028173e-13,0.8184084735206207,0.40814293660154405,1.7119273169684905e-208
0.061727613280683935,0.0000713696651569082,0.3996626351800053,0.06129922351862005,0.8097026114872472,0.40404516760758913,0.12359324830653431,0.061727613280683935,0.0000713696651569082,0.3996626351800053,0.06129922351862005,0.8097026114872472,0.40404516760758913,0.12359324830653431
