f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
7.432670299978312e-18,0.12138471770233224,0.06037655237179805,0.6998559369846127,0.00018675120052181492,0.7017472555832501,0.060319021483863235,7.432670299978312e-18,0.12138471770233224,0.06037655237179805,0.6998559369846127,0.00018675120052181492,0.7017472555832501,0.060319021483863235
1.824667375422354e-33,2.979907964798925e-17,2.835864797313987e-17,0.6718073340898769,0.1162030395596005,0.7316568677133796,0.058196189502786634,1.824667375422354e-33,2.979907964798925e-17,2.835864797313987e-17,0.6718073340898769,0.1162030395596005,0.7316568677133796,0.058196189502786634
0.0756625626809553,0.015845285767727126,0.014552199882372292,0.7036058411045202,0.07615628255313565,0.7055671145848282,0.016777509142793773,0.0756625626809553,0.015845285767727126,0.014552199882372292,0.7036058411045202,0.07615628255313565,0.7055671145848282,0.016777509142793773
0.04968457597687914,0.057501296211489764,0.015973721245806496,0.7210981890366625,0.01584717151168156,0.6892968263481887,0.04704749608798189,0.04968457597687914,0.057501296211489764,0.015973721245806496,0.7210981890366625,0.01584717151168156,0.6892968263481887,0.04704749608798189
0.0779264334718778,0.04388314361710751,0.015407764536591975,0.7050075737248149,0.04567626306688982,0.7044771613268941,0.01710512130076516,0.0779264334718778,0.04388314361710751,0.015407764536591975,0.7050075737248149,0.04567626306688982,0.7044771613268941,0.01710512130076516
0.017663578526777073,0.04652692098745641,0.017674407839489086,0.7198882790664253,0.01633667124269552,0.6906711629152684,0.07685046512927482,0.017663578526777073,0.04652692098745641,0.017674407839489086,0.7198882790664253,0.01633667124269552,0.6906711629152684,0.07685046512927482
0.01442639677339636,0.014414247945587072,0.015300672605303227,0.6515753744301916,0.014264394032532383,0.7608326009522345,0.01774836032573434,0.01442639677339636,0.014414247945587072,0.015300672605303227,0.6515753744301916,0.014264394032532383,0.7608326009522345,0.01774836032573434
0.01418765532256104,0.044474010407513045,0.0738557249842598,0.6909679192381737,0.016406411449754514,0.7206718881948093,0.019187790322248703,0.01418765532256104,0.044474010407513045,0.0738557249842598,0.6909679192381737,0.016406411449754514,0.7206718881948093,0.019187790322248703
0.10361744555105772,0.015656846787889252,0.016703042012147146,0.7214482270131566,0.015452023604374287,0.6868124889947335,0.0148120368922558,0.10361744555105772,0.015656846787889252,0.016703042012147146,0.7214482270131566,0.015452023604374287,0.6868124889947335,0.0148120368922558
0.11499124300288951,0.0,0.0,0.7317050350034634,0.0,0.6727307656950263,0.05941461480088442,0.11499124300288951,0.0,0.0,0.7317050350034634,0.0,0.6727307656950263,0.05941461480088442
0.016577441449962094,0.01672453098742378,0.04376312368516496,0.6950624201333206,0.01516516366760968,0.7228031866352697,0.018923713334384275,0.016577441449962094,0.01672453098742378,0.04376312368516496,0.6950624201333206,0.01516516366760968,0.7228031866352697,0.018923713334384275
2.4287815388146034e-18,2.3639101606789516e-18,0.055350738382888225,0.7606946022437097,0.05587891277740273,0.6475739030231563,0.0,2.4287815388146034e-18,2.3639101606789516e-18,0.055350738382888225,0.7606946022437097,0.05587891277740273,0.6475739030231563,0.0
2.0243606579621765e-17,7.328456889270627e-18,3.6766788762831164e-17,0.6958155698764115,0.059994000518637375,0.6957450292053666,0.18033629863364142,2.0243606579621765e-17,7.328456889270627e-18,3.6766788762831164e-17,0.6958155698764115,0.059994000518637375,0.6957450292053666,0.18033629863364142
0.2405800001979749,1.6606469252699483e-7,0.0,0.6877322411977975,0.0,0.6880551345466186,0.0,0.2405800001979749,1.6606469252699483e-7,0.0,0.6877322411977975,0.0,0.6880551345466186,0.0
0.057008962301562244,0.0,0.056439839105260715,0.7062781759314308,0.00005024697133175893,0.7059267477629693,0.0,0.057008962301562244,0.0,0.056439839105260715,0.7062781759314308,0.00005024697133175893,0.7059267477629693,0.0
0.06210180934721671,0.0,0.12234047841294168,0.6984705617216754,0.05697199645109453,0.7030756643499243,0.0,0.06210180934721671,0.0,0.12234047841294168,0.6984705617216754,0.05697199645109453,0.7030756643499243,0.0
0.0006192905339236474,0.0,0.1127592439014693,0.7589451487068375,0.0,0.6467485986141968,0.0,0.0006192905339236474,0.0,0.1127592439014693,0.7589451487068375,0.0,0.6467485986141968,0.0
0.015705370129081037,0.04582166296871704,0.016647478803837986,0.734269756980195,0.016824949190191753,0.6774430540445531,0.04629322767089279,0.015705370129081037,0.04582166296871704,0.016647478803837986,0.734269756980195,0.016824949190191753,0.6774430540445531,0.04629322767089279
0.04434306810305571,0.020246904854286683,0.017161120317734663,0.7081977821845173,0.015701800938990953,0.7006285704480438,0.09924547527451658,0.04434306810305571,0.020246904854286683,0.017161120317734663,0.7081977821845173,0.015701800938990953,0.7006285704480438,0.09924547527451658
0.01789326581012167,0.01770601517760403,0.10766585416712345,0.7192614803934038,0.0178781711136348,0.6899126280556547,0.017385233862538617,0.01789326581012167,0.01770601517760403,0.10766585416712345,0.7192614803934038,0.0178781711136348,0.6899126280556547,0.017385233862538617
0.01636235738875313,0.01598204663465921,0.015261988319280587,0.6660200888452793,0.04359043030504946,0.7476556922196562,0.015394385615450012,0.01636235738875313,0.01598204663465921,0.015261988319280587,0.6660200888452793,0.04359043030504946,0.7476556922196562,0.015394385615450012
0.06359570417618185,0.0,0.17985986182796976,0.6960530259868686,0.00017432886157302797,0.6950335651786342,0.0009761716870488414,0.06359570417618185,0.0,0.17985986182796976,0.6960530259868686,0.00017432886157302797,0.6950335651786342,0.0009761716870488414
3.630138123933004e-17,3.1473160857443493e-17,1.080561366898867e-17,0.8042387460478425,0.0,0.5969102388100404,0.0,3.630138123933004e-17,3.1473160857443493e-17,1.080561366898867e-17,0.8042387460478425,0.0,0.5969102388100404,0.0
0.012675052144742365,0.04588544803577876,0.07293341036934438,0.7062017869575772,0.015705359115657173,0.7035298513955834,0.047402790026249586,0.012675052144742365,0.04588544803577876,0.07293341036934438,0.7062017869575772,0.015705359115657173,0.7035298513955834,0.047402790026249586
0.056747361521911996,0.057775537553972876,0.0,0.7063338228790297,8.279707932165622e-7,0.707576882571657,0.0,0.056747361521911996,0.057775537553972876,0.0,0.7063338228790297,8.279707932165622e-7,0.707576882571657,0.0
0.05911275969158243,0.05837243435381148,0.0,0.6767525700205279,0.061130825782570224,0.7323938065753409,0.00008242447541092247,0.05911275969158243,0.05837243435381148,0.0,0.6767525700205279,0.061130825782570224,0.7323938065753409,0.00008242447541092247
0.17519447451702164,1.2579838405493622e-7,0.0,0.6696955278014368,0.0002167449067385918,0.7248577570919353,0.0,0.17519447451702164,1.2579838405493622e-7,0.0,0.6696955278014368,0.0002167449067385918,0.7248577570919353,0.0
0.01608946546552692,0.04252333538828579,0.016150828728619383,0.6945812252983955,0.016533965727020816,0.721429656897394,0.016529610734008066,0.01608946546552692,0.04252333538828579,0.016150828728619383,0.6945812252983955,0.016533965727020816,0.721429656897394,0.016529610734008066
0.01667110071747162,0.04464145459667409,0.01603471702784866,0.6933472212437197,0.045970481404245436,0.7191758547929017,0.04491987124682324,0.01667110071747162,0.04464145459667409,0.01603471702784866,0.6933472212437197,0.045970481404245436,0.7191758547929017,0.04491987124682324
0.017674920871778438,0.04310216808082415,0.016550144778044094,0.7213225002839303,0.016376272362581278,0.6929967087300997,0.017323577595377476,0.017674920871778438,0.04310216808082415,0.016550144778044094,0.7213225002839303,0.016376272362581278,0.6929967087300997,0.017323577595377476
0.016513075654375205,0.016804723738006132,0.0430431308616792,0.6891251948952232,0.0745786610482143,0.7208038421486489,0.01732667343271769,0.016513075654375205,0.016804723738006132,0.0430431308616792,0.6891251948952232,0.0745786610482143,0.7208038421486489,0.01732667343271769
0.057848106420545664,0.058583609185078905,0.0,0.7341816118259196,0.05952177090186246,0.6752289205136853,0.00015205741905923494,0.057848106420545664,0.058583609185078905,0.0,0.7341816118259196,0.05952177090186246,0.6752289205136853,0.00015205741905923494
0.014992275956624425,0.015059048084056288,0.015095173744822476,0.6956198861109922,0.04166890098084087,0.7204802510280568,0.016180388859037744,0.014992275956624425,0.015059048084056288,0.015095173744822476,0.6956198861109922,0.04166890098084087,0.7204802510280568,0.016180388859037744
0.04450150932728738,0.01465257044245625,0.01614814339020361,0.7025673636649954,0.10602272890442888,0.7043937244433551,0.01674124617715297,0.04450150932728738,0.01465257044245625,0.01614814339020361,0.7025673636649954,0.10602272890442888,0.7043937244433551,0.01674124617715297
0.11635228114917143,0.0,0.05834161082413366,0.7311798735411179,0.0,0.6729415414745697,0.0,0.11635228114917143,0.0,0.05834161082413366,0.7311798735411179,0.0,0.6729415414745697,0.0
3.3521288600972766e-18,7.058474870346416e-19,0.05594489710214666,0.675725648427133,0.05852384745447815,0.7330273775753547,0.05822191512409798,3.3521288600972766e-18,7.058474870346416e-19,0.05594489710214666,0.675725648427133,0.05852384745447815,0.7330273775753547,0.05822191512409798
0.016869375027569765,0.01721807532185697,0.01858187604757084,0.7216717558555336,0.015773894401423252,0.6921453299891765,0.0441285053626336,0.016869375027569765,0.01721807532185697,0.01858187604757084,0.7216717558555336,0.015773894401423252,0.6921453299891765,0.0441285053626336
0.010646359857817991,0.042549010598985575,0.07396850181315794,0.7054642015569684,0.045912616657951516,0.7045914003484093,0.017394072183656666,0.010646359857817991,0.042549010598985575,0.07396850181315794,0.7054642015569684,0.045912616657951516,0.7045914003484093,0.017394072183656666
0.017204537468574595,0.01460404168218227,0.04364985197090043,0.6780957933231352,0.04382235039594165,0.7352297670867143,0.01720319672332905,0.017204537468574595,0.01460404168218227,0.04364985197090043,0.6780957933231352,0.04382235039594165,0.7352297670867143,0.01720319672332905
0.04835834148198925,0.01674437667684546,0.045997610506949796,0.7202914512014393,0.04920619064286429,0.6918487971892873,0.01630507811359934,0.04835834148198925,0.01674437667684546,0.045997610506949796,0.7202914512014393,0.04920619064286429,0.6918487971892873,0.01630507811359934
0.044295956854983935,0.01596695402718986,0.01582247212242997,0.6645813599696836,0.015665300996586827,0.7488914862397443,0.015843847620059096,0.044295956854983935,0.01596695402718986,0.01582247212242997,0.6645813599696836,0.015665300996586827,0.7488914862397443,0.015843847620059096
0.018321731074019926,0.015230242365493283,0.04602717139382129,0.7044466737279295,0.10588934271639909,0.7043515886952899,0.017235105884076896,0.018321731074019926,0.015230242365493283,0.04602717139382129,0.7044466737279295,0.10588934271639909,0.7043515886952899,0.017235105884076896
0.05543462524064802,0.0,0.054342309716855365,0.6509697596007534,0.0004807300356749066,0.7578969439399368,0.0,0.05543462524064802,0.0,0.054342309716855365,0.6509697596007534,0.0004807300356749066,0.7578969439399368,0.0
0.01822083102394423,0.017431351845617157,0.04610882381839501,0.7222575248255846,0.04608585486927149,0.6891808073732169,0.04868460251789923,0.01822083102394423,0.017431351845617157,0.04610882381839501,0.7222575248255846,0.04608585486927149,0.6891808073732169,0.04868460251789923
0.0644383760770258,0.057708554245382224,3.784337893802735e-7,0.7046139097018519,0.05692064681256992,0.7029812286605889,0.05896140868797321,0.0644383760770258,0.057708554245382224,3.784337893802735e-7,0.7046139097018519,0.05692064681256992,0.7029812286605889,0.05896140868797321
3.460196625543384e-18,8.128759380928363e-19,0.05804768506258125,0.7335519836392418,0.057185920189016436,0.6751213653175077,0.05856060446119661,3.460196625543384e-18,8.128759380928363e-19,0.05804768506258125,0.7335519836392418,0.057185920189016436,0.6751213653175077,0.05856060446119661
7.180324995939997e-18,0.11726360614242765,0.0,0.6726900048547179,0.0,0.7318979474843682,0.05642144049533387,7.180324995939997e-18,0.11726360614242765,0.0,0.6726900048547179,0.0,0.7318979474843682,0.05642144049533387
0.12077560154294678,0.06250836799962646,0.000313344138062876,0.6996558895498869,0.05997700162789994,0.7021442667372708,0.0,0.12077560154294678,0.06250836799962646,0.000313344138062876,0.6996558895498869,0.05997700162789994,0.7021442667372708,0.0
0.039488605752927994,0.039025553621696914,0.015934255772698004,0.735835415944323,0.015402865527397043,0.6785879662305382,0.015242507965550128,0.039488605752927994,0.039025553621696914,0.015934255772698004,0.735835415944323,0.015402865527397043,0.6785879662305382,0.015242507965550128
0.012480734061342768,0.05238101270733258,0.0,0.7339105429446589,0.055151406146056264,0.6763803005511869,0.05432431314282213,0.012480734061342768,0.05238101270733258,0.0,0.7339105429446589,0.055151406146056264,0.6763803005511869,0.05432431314282213
0.06396903164469905,0.06268215805899503,0.05737834055120804,0.7054725510106775,0.06163244908976351,0.7035328114811233,0.0,0.06396903164469905,0.06268215805899503,0.05737834055120804,0.7054725510106775,0.06163244908976351,0.7035328114811233,0.0
0.07573507656497105,0.01622555170729066,0.04756528023837013,0.6895895856359266,0.01553888723714187,0.7208427346838399,0.01601105101298519,0.07573507656497105,0.01622555170729066,0.04756528023837013,0.6895895856359266,0.01553888723714187,0.7208427346838399,0.01601105101298519
0.01559926334325307,0.04769943843632557,0.044356491521779465,0.7229365747673658,0.015318606520126728,0.691171986483476,0.04534430847520219,0.01559926334325307,0.04769943843632557,0.044356491521779465,0.7229365747673658,0.015318606520126728,0.691171986483476,0.04534430847520219
0.11271073366188411,0.0,9.766028769127186e-6,0.7586072040754994,0.0,0.6464606130896836,0.0,0.11271073366188411,0.0,9.766028769127186e-6,0.7586072040754994,0.0,0.6464606130896836,0.0
7.45715758504125e-18,0.12178462541580504,0.0,0.6988906301664644,0.0004487768144023166,0.6980972803415326,0.12068275846927684,7.45715758504125e-18,0.12178462541580504,0.0,0.6988906301664644,0.0004487768144023166,0.6980972803415326,0.12068275846927684
0.015474670464204742,0.015543591065132275,0.015580879112475838,0.7246067400511664,0.043359187657012306,0.6925219186599431,0.01619527551894738,0.015474670464204742,0.015543591065132275,0.015580879112475838,0.7246067400511664,0.043359187657012306,0.6925219186599431,0.01619527551894738
2.6418009051039352e-17,3.017335582393901e-17,0.0,0.6549504231632328,0.0,0.7586441143344499,0.0,2.6418009051039352e-17,3.017335582393901e-17,0.0,0.6549504231632328,0.0,0.7586441143344499,0.0
0.1810976762637698,0.0,0.0,0.6976003735153875,0.0005366134618474902,0.6948064109309817,0.06111684518767393,0.1810976762637698,0.0,0.0,0.6976003735153875,0.0005366134618474902,0.6948064109309817,0.06111684518767393
0.07557904571893367,0.01674092975754219,0.046181717689007445,0.7058160073177658,0.04743208882674601,0.7041712672936911,0.014402635776174889,0.07557904571893367,0.01674092975754219,0.046181717689007445,0.7058160073177658,0.04743208882674601,0.7041712672936911,0.014402635776174889
0.014725007980164918,0.014579843308945243,0.07984559963640249,0.7037924967891841,0.08164826953767979,0.7037381976362067,0.017356829242361337,0.014725007980164918,0.014579843308945243,0.07984559963640249,0.7037924967891841,0.08164826953767979,0.7037381976362067,0.017356829242361337
0.015375609192102822,0.04657790162364286,0.04633395491552697,0.7077955502223647,0.04493046435698972,0.7032072741611853,0.047565554920237924,0.015375609192102822,0.04657790162364286,0.04633395491552697,0.7077955502223647,0.04493046435698972,0.7032072741611853,0.047565554920237924
0.017533963067003777,0.01790011284195032,0.018928032511195726,0.7475687902589216,0.01573076680311935,0.6640373186696699,0.046646996445459665,0.017533963067003777,0.01790011284195032,0.018928032511195726,0.7475687902589216,0.01573076680311935,0.6640373186696699,0.046646996445459665
0.0002621912379900459,0.05623256715748352,0.056508593125690655,0.7599883767391236,0.0,0.6477771287840883,0.0,0.0002621912379900459,0.05623256715748352,0.056508593125690655,0.7599883767391236,0.0,0.6477771287840883,0.0
3.775180916022962e-20,3.497224056225254e-18,0.0571173307145223,0.6968615100568016,1.9919892681961933e-8,0.6954705320791205,0.18098987998526608,3.775180916022962e-20,3.497224056225254e-18,0.0571173307145223,0.6968615100568016,1.9919892681961933e-8,0.6954705320791205,0.18098987998526608
0.01642470700522695,0.015719685060695827,0.016133908558321083,0.7611825450716537,0.015915833869747487,0.650186416157295,0.016882650823349214,0.01642470700522695,0.015719685060695827,0.016133908558321083,0.7611825450716537,0.015915833869747487,0.650186416157295,0.016882650823349214
1.6113113773904262e-19,6.13364425149266e-17,2.4039203431532953e-19,1.0017112734319369,0.0,0.0,0.0,1.6113113773904262e-19,6.13364425149266e-17,2.4039203431532953e-19,1.0017112734319369,0.0,0.0,0.0
0.04425347427366428,0.017285817107056036,0.01566566757873272,0.6910581076508838,0.04463346812750383,0.7213599482494067,0.04625001461249416,0.04425347427366428,0.017285817107056036,0.01566566757873272,0.6910581076508838,0.04463346812750383,0.7213599482494067,0.04625001461249416
7.00094771462485e-18,0.11433415282674454,0.0,0.7320832162549785,0.0009356645186761658,0.6735177751134419,0.057301575520447026,7.00094771462485e-18,0.11433415282674454,0.0,0.7320832162549785,0.0009356645186761658,0.6735177751134419,0.057301575520447026
2.577669879896789e-17,2.909905151359577e-17,2.816214550199886e-17,0.7839504270264096,0.05385681674404564,0.6213894460804866,0.000950441454373092,2.577669879896789e-17,2.909905151359577e-17,2.816214550199886e-17,0.7839504270264096,0.05385681674404564,0.6213894460804866,0.000950441454373092
0.015208794081808953,0.07224762572877233,0.042353891252298485,0.7065799429729382,0.0462114627551439,0.7035738858144054,0.016707998589134094,0.015208794081808953,0.07224762572877233,0.042353891252298485,0.7065799429729382,0.0462114627551439,0.7035738858144054,0.016707998589134094
0.0424854277792381,0.013353007094049463,0.07510464304617019,0.7052473989586504,0.04590912010612951,0.7045377410163131,0.017392747509107204,0.0424854277792381,0.013353007094049463,0.07510464304617019,0.7052473989586504,0.04590912010612951,0.7045377410163131,0.017392747509107204
0.044808894772961856,0.015376393781039662,0.0164027592854642,0.6776077508445424,0.013931335573290182,0.734476880588011,0.045773566551630535,0.044808894772961856,0.015376393781039662,0.0164027592854642,0.6776077508445424,0.013931335573290182,0.734476880588011,0.045773566551630535
2.837226012703225e-17,3.141883400085833e-17,1.4413164628102422e-17,0.7303310498968972,0.05845633023477881,0.6727510221616583,0.11671845094206647,2.837226012703225e-17,3.141883400085833e-17,1.4413164628102422e-17,0.7303310498968972,0.05845633023477881,0.6727510221616583,0.11671845094206647
0.016450991581612843,0.044052051883483406,0.015784351594070826,0.6782629390556207,0.014582131826231845,0.7348984211337533,0.044924437551510425,0.016450991581612843,0.044052051883483406,0.015784351594070826,0.6782629390556207,0.014582131826231845,0.7348984211337533,0.044924437551510425
0.01481938347452292,0.04735520854513444,0.01628459107886628,0.704843611376597,0.07947828715141447,0.7044277992752942,0.046911781291804726,0.01481938347452292,0.04735520854513444,0.01628459107886628,0.704843611376597,0.07947828715141447,0.7044277992752942,0.046911781291804726
0.11241984305102246,0.0,0.0,0.7038766964881948,0.0,0.7041618256883583,8.898061816273311e-7,0.11241984305102246,0.0,0.0,0.7038766964881948,0.0,0.7041618256883583,8.898061816273311e-7
0.01601224691051072,0.07090265264490458,0.01640853977666707,0.6765866008334137,0.015754840996046727,0.7346623859025002,0.016763284540539672,0.01601224691051072,0.07090265264490458,0.01640853977666707,0.6765866008334137,0.015754840996046727,0.7346623859025002,0.016763284540539672
0.04595666932306929,0.014739422456135675,0.017552669769082773,0.7352345816470491,0.01636326644039125,0.6783275764355682,0.044622298208137,0.04595666932306929,0.014739422456135675,0.017552669769082773,0.7352345816470491,0.01636326644039125,0.6783275764355682,0.044622298208137
2.8822700552734426e-18,2.785465810712308e-18,0.06546016356479065,0.6696626998782009,0.11673628801018547,0.734283060909752,0.00039638299812008363,2.8822700552734426e-18,2.785465810712308e-18,0.06546016356479065,0.6696626998782009,0.11673628801018547,0.734283060909752,0.00039638299812008363
2.549057975547726e-18,3.7918986253554224e-17,2.961195952671742e-18,0.6225428805346985,0.05384795249300686,0.7844956128620878,0.0,2.549057975547726e-18,3.7918986253554224e-17,2.961195952671742e-18,0.6225428805346985,0.05384795249300686,0.7844956128620878,0.0
0.07965404550244304,0.014523552003204055,0.07532930802072997,0.7042904944411973,0.018399083915603298,0.7028763052679923,0.01595584992122104,0.07965404550244304,0.014523552003204055,0.07532930802072997,0.7042904944411973,0.018399083915603298,0.7028763052679923,0.01595584992122104
0.06032872141242272,0.060038622147540334,0.0,0.6995303388946466,0.12104760696137071,0.7022742298788239,0.0008042895050728705,0.06032872141242272,0.060038622147540334,0.0,0.6995303388946466,0.12104760696137071,0.7022742298788239,0.0008042895050728705
0.015509754203558686,0.014697640336961337,0.01848359101037988,0.7329950828540607,0.017737925652586438,0.6788384364528863,0.07207857580188383,0.015509754203558686,0.014697640336961337,0.01848359101037988,0.7329950828540607,0.017737925652586438,0.6788384364528863,0.07207857580188383
1.3932258000188878e-18,2.9807667862924103e-18,0.05373461399186908,0.6484507234363258,0.05393731014953783,0.7604694029411136,3.876078970125157e-6,1.3932258000188878e-18,2.9807667862924103e-18,0.05373461399186908,0.6484507234363258,0.05393731014953783,0.7604694029411136,3.876078970125157e-6
0.04540953056679593,0.014185336038330462,0.015866191882350097,0.6927684154373879,0.015078414888846724,0.721098563996896,0.07934654076694568,0.04540953056679593,0.014185336038330462,0.015866191882350097,0.6927684154373879,0.015078414888846724,0.721098563996896,0.07934654076694568
0.01693846883760123,0.04135004500474524,0.04428090938915182,0.7064273045678678,0.07499804351319883,0.7033539539624113,0.01755812830213973,0.01693846883760123,0.04135004500474524,0.04428090938915182,0.7064273045678678,0.07499804351319883,0.7033539539624113,0.01755812830213973
0.03549770421269887,0.07585755027216055,0.014657838000785869,0.6905114608717325,0.015621341309199161,0.7208443174996766,0.01764135462801378,0.03549770421269887,0.07585755027216055,0.014657838000785869,0.6905114608717325,0.015621341309199161,0.7208443174996766,0.01764135462801378
1.1123920578918002e-17,0.18166740952024546,0.0,0.6954472760937969,0.05841255153613682,0.6960182885988072,0.0,1.1123920578918002e-17,0.18166740952024546,0.0,0.6954472760937969,0.05841255153613682,0.6960182885988072,0.0
7.089169374596611e-19,3.2583426938678825e-18,0.05445766876850919,0.7338803220057647,6.450237590345487e-7,0.6793576131629789,0.0,7.089169374596611e-19,3.2583426938678825e-18,0.05445766876850919,0.7338803220057647,6.450237590345487e-7,0.6793576131629789,0.0
0.05945839277188046,0.0,0.0,0.6976275991783705,0.00141546536959265,0.6933539707679539,0.18072066920373922,0.05945839277188046,0.0,0.0,0.6976275991783705,0.00141546536959265,0.6933539707679539,0.18072066920373922
0.00012240822275684732,0.060555379611856364,0.000474544883718969,0.7079081126059861,0.05520185525265825,0.7097013052408582,0.0,0.00012240822275684732,0.060555379611856364,0.000474544883718969,0.7079081126059861,0.05520185525265825,0.7097013052408582,0.0
0.055910327695341926,0.000035947112321201636,0.00004105695407296614,0.7605004845659123,0.0,0.6476458631947283,0.055507067546542055,0.055910327695341926,0.000035947112321201636,0.00004105695407296614,0.7605004845659123,0.0,0.6476458631947283,0.055507067546542055
7.309845332473718e-18,0.11937883375946626,0.0,0.6729644715250723,0.05607438707096646,0.731433873686683,0.00009128253182159705,7.309845332473718e-18,0.11937883375946626,0.0,0.6729644715250723,0.05607438707096646,0.731433873686683,0.00009128253182159705
0.01583349128136139,0.1059193554202,0.046066249374875,0.7050375617777164,0.016309349725659006,0.702008243970095,0.0,0.01583349128136139,0.1059193554202,0.046066249374875,0.7050375617777164,0.016309349725659006,0.702008243970095,0.0
3.309876159640511e-18,0.05405437979252427,0.0,0.6801891737415434,0.0,0.7342235946994605,0.0,3.309876159640511e-18,0.05405437979252427,0.0,0.6801891737415434,0.0,0.7342235946994605,0.0
0.01792830649682339,0.015218411761943195,0.04548613562583088,0.7066139830501037,0.04619028566570057,0.7075833172446313,0.017203379331406046,0.01792830649682339,0.015218411761943195,0.04548613562583088,0.7066139830501037,0.04619028566570057,0.7075833172446313,0.017203379331406046
0.05940521104474501,0.12125146625778838,0.0,0.7016726842934521,0.003989368541437802,0.7009017648254449,0.06355196657767598,0.05940521104474501,0.12125146625778838,0.0,0.7016726842934521,0.003989368541437802,0.7009017648254449,0.06355196657767598
0.04710917297742605,0.0451396299380162,0.046941415339728024,0.7062154113185477,0.047942524604478724,0.7058851986693109,0.016517914745704357,0.04710917297742605,0.0451396299380162,0.046941415339728024,0.7062154113185477,0.047942524604478724,0.7058851986693109,0.016517914745704357
0.0449314528495576,0.017082609659623414,0.044630404331253024,0.6784014939378484,0.015790280393665285,0.7349198893070894,0.017039083335233334,0.0449314528495576,0.017082609659623414,0.044630404331253024,0.6784014939378484,0.015790280393665285,0.7349198893070894,0.017039083335233334
