f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.021976094660580224,0.2766874607627737,0.823365121768845,0.4948669450122456,0.02200648032010312,0.021976094660580224,0.2766874607627737,0.823365121768845,0.4948669450122456,0.02200648032010312
0.023738709251411333,0.3236796814903839,0.7741202071227239,0.5431629286137732,0.021899711959270516,0.023738709251411333,0.3236796814903839,0.7741202071227239,0.5431629286137732,0.021899711959270516
1.3847999535582762e-17,0.22615499497854039,0.8214498485128896,0.523752865571456,0.0,1.3847999535582762e-17,0.22615499497854039,0.8214498485128896,0.523752865571456,0.0
2.960511104498312e-17,0.48348815455354716,0.7509433418176932,0.5012312563112715,0.00011857933765896702,2.960511104498312e-17,0.48348815455354716,0.7509433418176932,0.5012312563112715,0.00011857933765896702
8.88768364600152e-6,0.23330000167894205,0.8087168406421179,0.5391926983330583,0.03687592140029043,8.88768364600152e-6,0.23330000167894205,0.8087168406421179,0.5391926983330583,0.03687592140029043
0.022719612518300045,0.2988475398538412,0.7991158717660247,0.521035228813303,0.022979940952342997,0.022719612518300045,0.2988475398538412,0.7991158717660247,0.521035228813303,0.022979940952342997
2.462977749691492e-17,0.4022347915180627,0.7431131874544438,0.5337154074389975,0.03904558583372619,2.462977749691492e-17,0.4022347915180627,0.7431131874544438,0.5337154074389975,0.03904558583372619
0.023380294060072436,0.2854166064149962,0.8018106004768749,0.5188714018708112,0.08080061402438603,0.023380294060072436,0.2854166064149962,0.8018106004768749,0.5188714018708112,0.08080061402438603
0.08301271237164295,0.29750484545326394,0.7857342991208396,0.5332703455073662,0.06251645022275963,0.08301271237164295,0.29750484545326394,0.7857342991208396,0.5332703455073662,0.06251645022275963
0.0424115236080562,0.29068788088403535,0.7633126467118697,0.5739974686779328,0.0416406214335973,0.0424115236080562,0.29068788088403535,0.7633126467118697,0.5739974686779328,0.0416406214335973
9.420764241260909e-18,2.129839064027468e-17,5.662705321098175e-17,6.472336032496912e-19,1.000001980688176,9.420764241260909e-18,2.129839064027468e-17,5.662705321098175e-17,6.472336032496912e-19,1.000001980688176
0.023560211372957038,0.2760025029683233,0.7801972436683031,0.5477424600282236,0.12159676384003316,0.023560211372957038,0.2760025029683233,0.7801972436683031,0.5477424600282236,0.12159676384003316
2.265570398960725e-17,0.3699957245694193,0.7518676077686115,0.54024056618123,0.07825159254953065,2.265570398960725e-17,0.3699957245694193,0.7518676077686115,0.54024056618123,0.07825159254953065
0.15529979579579312,0.25073604228662355,0.7887882271087325,0.5394167745744898,0.0,0.15529979579579312,0.25073604228662355,0.7887882271087325,0.5394167745744898,0.0
0.062187424180664794,0.2758591103649389,0.7855217989327941,0.5448256708372652,0.083040572116055,0.062187424180664794,0.2758591103649389,0.7855217989327941,0.5448256708372652,0.083040572116055
0.037019943012624,0.324657851569436,0.7793926362370944,0.5333648095858297,0.03875147843169656,0.037019943012624,0.324657851569436,0.7793926362370944,0.5333648095858297,0.03875147843169656
1.985312685461023e-17,0.32422616657199044,0.7786659716574289,0.5321978623136573,0.07501958306066431,1.985312685461023e-17,0.32422616657199044,0.7786659716574289,0.5321978623136573,0.07501958306066431
1.4060595302436833e-17,0.2296269473325103,0.7630935487793692,0.6042262141682601,0.0,1.4060595302436833e-17,0.2296269473325103,0.7630935487793692,0.6042262141682601,0.0
0.1232736740661523,0.27820029244433875,0.788053816459381,0.5335571132483047,0.042367630341523244,0.1232736740661523,0.27820029244433875,0.788053816459381,0.5335571132483047,0.042367630341523244
0.03543984707107352,0.26897283730628163,0.8432085171708278,0.4644519583844106,0.00016864347947645106,0.03543984707107352,0.26897283730628163,0.8432085171708278,0.4644519583844106,0.00016864347947645106
0.022430465079521802,0.26369317261995806,0.7837335537988684,0.5615002586857019,0.04125522925702311,0.022430465079521802,0.26369317261995806,0.7837335537988684,0.5615002586857019,0.04125522925702311
0.022466209247589276,0.26808819364387776,0.7901623945339572,0.547454883201126,0.06084921578845338,0.022466209247589276,0.26808819364387776,0.7901623945339572,0.547454883201126,0.06084921578845338
0.04173262410210323,0.26918266030093185,0.7771837341859258,0.565914114136889,0.04161166847798719,0.04173262410210323,0.26918266030093185,0.7771837341859258,0.565914114136889,0.04161166847798719
0.03743077198943929,0.27476980590490707,0.7878780224297858,0.5500164803916128,0.0,0.03743077198943929,0.27476980590490707,0.7878780224297858,0.5500164803916128,0.0
0.04135167608915184,0.26548164798339147,0.750748496905215,0.6031103334274723,0.022721901828984956,0.04135167608915184,0.26548164798339147,0.750748496905215,0.6031103334274723,0.022721901828984956
0.04191920832332497,0.306855696035398,0.7898085297458423,0.529023894433304,0.022795842213267112,0.04191920832332497,0.306855696035398,0.7898085297458423,0.529023894433304,0.022795842213267112
0.02502278984012731,0.33224867029425403,0.7655652629545292,0.5496556094379468,0.04186376249787883,0.02502278984012731,0.33224867029425403,0.7655652629545292,0.5496556094379468,0.04186376249787883
0.08153443651232267,0.2918742655163276,0.771188366548377,0.560252029702538,0.022567349769565356,0.08153443651232267,0.2918742655163276,0.771188366548377,0.560252029702538,0.022567349769565356
0.03710541997604199,0.27479054210812487,0.7237894322227819,0.6325927712769782,0.00009061300143872928,0.03710541997604199,0.27479054210812487,0.7237894322227819,0.6325927712769782,0.00009061300143872928
0.03247271161752459,0.23811602184036873,0.8237552835062886,0.5139952495896126,0.03679971950635198,0.03247271161752459,0.23811602184036873,0.8237552835062886,0.5139952495896126,0.03679971950635198
0.03362114361761949,0.26108909589876084,0.8292708568629569,0.4928565291112766,0.023819612076882848,0.03362114361761949,0.26108909589876084,0.8292708568629569,0.4928565291112766,0.023819612076882848
0.00004783148004803116,0.28473506829994977,0.8147467090609137,0.49224038359242567,0.11386034788884848,0.00004783148004803116,0.28473506829994977,0.8147467090609137,0.49224038359242567,0.11386034788884848
0.023045779215812023,0.28918505888470647,0.7632982835173444,0.574030784087626,0.06147714771789751,0.023045779215812023,0.28918505888470647,0.7632982835173444,0.574030784087626,0.06147714771789751
0.06156883773078434,0.28925674343030633,0.7879365942774472,0.5390433933102944,0.04228582585318337,0.06156883773078434,0.28925674343030633,0.7879365942774472,0.5390433933102944,0.04228582585318337
0.02206443931765043,0.2613851205405216,0.775483792157476,0.5740946563197635,0.022495927025624276,0.02206443931765043,0.2613851205405216,0.775483792157476,0.5740946563197635,0.022495927025624276
1.6175333453687513e-17,0.26416324224991905,0.8292244682815401,0.4932637775597094,0.0,1.6175333453687513e-17,0.26416324224991905,0.8292244682815401,0.4932637775597094,0.0
0.04196712127490745,0.26976468846086926,0.8060905716245953,0.5189810757175938,0.08066946252837018,0.04196712127490745,0.26976468846086926,0.8060905716245953,0.5189810757175938,0.08066946252837018
0.022627000305255777,0.2863677265820814,0.7556571373966386,0.5871822946295,0.04201377755697326,0.022627000305255777,0.2863677265820814,0.7556571373966386,0.5871822946295,0.04201377755697326
0.02154208057849419,0.3046110422931409,0.7511040611890435,0.585574531312466,0.02255191133527067,0.02154208057849419,0.3046110422931409,0.7511040611890435,0.585574531312466,0.02255191133527067
0.12589831519918673,0.34285548811031613,0.7786706686126915,0.5153812116618003,0.04216487409026365,0.12589831519918673,0.34285548811031613,0.7786706686126915,0.5153812116618003,0.04216487409026365
0.1018736272275678,0.29459608634791756,0.7778396786667089,0.5454437716988032,0.022489893364719224,0.1018736272275678,0.29459608634791756,0.7778396786667089,0.5454437716988032,0.022489893364719224
0.0374783041194841,0.28394849686076507,0.8154046971105385,0.5027152654143415,0.02158501833083182,0.0374783041194841,0.28394849686076507,0.8154046971105385,0.5027152654143415,0.02158501833083182
0.08264914882986281,0.275509083740799,0.7981662219461315,0.5270108010531683,0.06263821863727773,0.08264914882986281,0.275509083740799,0.7981662219461315,0.5270108010531683,0.06263821863727773
0.04230933046996801,0.34677048825469003,0.7815945820176542,0.5167960347406036,0.022671043779099165,0.04230933046996801,0.34677048825469003,0.7815945820176542,0.5167960347406036,0.022671043779099165
0.0808285472516568,0.27050503071070386,0.8056313870036214,0.5196961230852415,0.04111904668062071,0.0808285472516568,0.27050503071070386,0.8056313870036214,0.5196961230852415,0.04111904668062071
0.12427125787194743,0.3050214316951136,0.7832786148294795,0.5209412465776639,0.08235786265937313,0.12427125787194743,0.3050214316951136,0.7832786148294795,0.5209412465776639,0.08235786265937313
0.062082342730486025,0.2921473079727805,0.7699142960896643,0.5626785654511772,0.04229226891493816,0.062082342730486025,0.2921473079727805,0.7699142960896643,0.5626785654511772,0.04229226891493816
0.06401229940955115,0.2968694005511889,0.784158770463283,0.535288648838121,0.0811804194129864,0.06401229940955115,0.2968694005511889,0.784158770463283,0.535288648838121,0.0811804194129864
0.0612877410316915,0.2899318099967169,0.7650632697924157,0.5756201771144788,0.022647682457163924,0.0612877410316915,0.2899318099967169,0.7650632697924157,0.5756201771144788,0.022647682457163924
0.02303293129079247,0.3058276412517629,0.7764826274635712,0.5495096432344804,0.04185790502801336,0.02303293129079247,0.3058276412517629,0.7764826274635712,0.5495096432344804,0.04185790502801336
0.041363452839498695,0.26314795399934676,0.7860836180059442,0.5244652078823085,0.20310381852936515,0.041363452839498695,0.26314795399934676,0.7860836180059442,0.5244652078823085,0.20310381852936515
0.04262858198015539,0.2699338375814586,0.7826669317009033,0.556084102746927,0.06150474612296458,0.04262858198015539,0.2699338375814586,0.7826669317009033,0.556084102746927,0.06150474612296458
0.1203514295017616,0.25871882654743905,0.775915587747155,0.5577590401361527,0.08096964652447236,0.1203514295017616,0.25871882654743905,0.775915587747155,0.5577590401361527,0.08096964652447236
0.04071223494147901,0.28675993265228117,0.755621653857943,0.5871411453168389,0.02267502692843112,0.04071223494147901,0.28675993265228117,0.755621653857943,0.5871411453168389,0.02267502692843112
0.022830999760520262,0.32597598436337777,0.778759985559798,0.5339069548301889,0.04185548007509451,0.022830999760520262,0.32597598436337777,0.778759985559798,0.5339069548301889,0.04185548007509451
2.1653377821103083e-17,0.35362649600160645,0.7225832930060444,0.5942967966725442,0.0,2.1653377821103083e-17,0.35362649600160645,0.7225832930060444,0.5942967966725442,0.0
0.022102018732074936,0.2627557676388336,0.7429468184001236,0.6152444721820314,0.013791138745709069,0.022102018732074936,0.2627557676388336,0.7429468184001236,0.6152444721820314,0.013791138745709069
0.11619697309923614,0.28790926869744443,0.7856062519557142,0.5352466741264544,0.0,0.11619697309923614,0.28790926869744443,0.7856062519557142,0.5352466741264544,0.0
0.06146198816467652,0.27264597481646513,0.7604903805148614,0.5861205234644757,0.019640895127713255,0.06146198816467652,0.27264597481646513,0.7604903805148614,0.5861205234644757,0.019640895127713255
0.06178998133162509,0.3298406319732121,0.7699823324966621,0.5422988774176608,0.02303222493715713,0.06178998133162509,0.3298406319732121,0.7699823324966621,0.5422988774176608,0.02303222493715713
0.022595793409593074,0.27021345607675756,0.8048103026074022,0.5189103644893449,0.10011975550115236,0.022595793409593074,0.27021345607675756,0.8048103026074022,0.5189103644893449,0.10011975550115236
0.039948484774203576,0.2925318296659522,0.8014397411910055,0.507103542641677,0.11635220584133726,0.039948484774203576,0.2925318296659522,0.8014397411910055,0.507103542641677,0.11635220584133726
1.1473466936179101e-17,6.015005665798178e-17,1.0000360455015505,0.0,0.0,1.1473466936179101e-17,6.015005665798178e-17,1.0000360455015505,0.0,0.0
0.13926696717529546,0.27731180593282934,0.7873343490796443,0.532924904583793,0.02234639531144811,0.13926696717529546,0.27731180593282934,0.7873343490796443,0.532924904583793,0.02234639531144811
0.023325595807887872,0.27106993713932553,0.7659888518509685,0.5772342287322145,0.08149134857323848,0.023325595807887872,0.27106993713932553,0.7659888518509685,0.5772342287322145,0.08149134857323848
0.038207168495865536,0.2455657138472278,0.7752997744867274,0.5749726508352756,0.0814185865616658,0.038207168495865536,0.2455657138472278,0.7752997744867274,0.5749726508352756,0.0814185865616658
0.07760163369874064,0.28843358688264265,0.7868087057453078,0.538793102198858,0.03875678716117595,0.07760163369874064,0.28843358688264265,0.7868087057453078,0.538793102198858,0.03875678716117595
1.3945147627193374e-17,0.22774154371533945,0.8598674810806677,0.45599714760900745,0.03267662736185277,1.3945147627193374e-17,0.22774154371533945,0.8598674810806677,0.45599714760900745,0.03267662736185277
0.07562095721596389,0.23993597400342453,0.7619143259015734,0.5969749387375914,4.781134639372703e-10,0.07562095721596389,0.23993597400342453,0.7619143259015734,0.5969749387375914,4.781134639372703e-10
0.09889221777704807,0.27310735099646455,0.7884936609789863,0.5420585668739966,0.02285141615200171,0.09889221777704807,0.27310735099646455,0.7884936609789863,0.5420585668739966,0.02285141615200171
1.6932897811917085e-17,0.2765352071096161,0.8337545890848694,0.4782388819716512,0.061968111277842575,1.6932897811917085e-17,0.2765352071096161,0.8337545890848694,0.4782388819716512,0.061968111277842575
1.8917826289941958e-17,0.30895154918321405,0.78043870115441,0.5446360821440169,0.0,1.8917826289941958e-17,0.30895154918321405,0.78043870115441,0.5446360821440169,0.0
0.04275907580721793,0.2663254870137203,0.8000301683840378,0.5364852373732174,0.02365850427952192,0.04275907580721793,0.2663254870137203,0.8000301683840378,0.5364852373732174,0.02365850427952192
2.4397116357438176e-17,0.3984351467610808,0.7744502129339539,0.49075888498775305,0.03846564830162839,2.4397116357438176e-17,0.3984351467610808,0.7744502129339539,0.49075888498775305,0.03846564830162839
0.023187852955376342,0.27145239242133395,0.789884320666241,0.5406599420032693,0.09905605750689069,0.023187852955376342,0.27145239242133395,0.789884320666241,0.5406599420032693,0.09905605750689069
0.024330349296572205,0.311341336445837,0.7670117463127206,0.5582673906451204,0.06066827868851363,0.024330349296572205,0.311341336445837,0.7670117463127206,0.5582673906451204,0.06066827868851363
0.02234698363116239,0.2824878322320764,0.8025867370173319,0.5233657899289978,0.0418634387840834,0.02234698363116239,0.2824878322320764,0.8025867370173319,0.5233657899289978,0.0418634387840834
0.20120870965585666,0.29887736354814626,0.7763111604697732,0.5173245320490697,0.0,0.20120870965585666,0.29887736354814626,0.7763111604697732,0.5173245320490697,0.0
0.16344279658976987,0.2628114784210607,0.7881831978275885,0.5259507187780356,0.08145606434330718,0.16344279658976987,0.2628114784210607,0.7881831978275885,0.5259507187780356,0.08145606434330718
0.022741210947909703,0.2671260412411095,0.7753546367948918,0.5688395269074031,0.060621948570398855,0.022741210947909703,0.2671260412411095,0.7753546367948918,0.5688395269074031,0.060621948570398855
0.03879954821167731,0.28579327846958213,0.7394463313237332,0.6071820046392351,0.03913747678524603,0.03879954821167731,0.28579327846958213,0.7394463313237332,0.6071820046392351,0.03913747678524603
0.043012455143078734,0.3137072865880837,0.7769432214013395,0.5421083621574688,0.06165644435541972,0.043012455143078734,0.3137072865880837,0.7769432214013395,0.5421083621574688,0.06165644435541972
0.06206451522390093,0.2712027182584088,0.8066423749664086,0.5189608166726005,0.06187624674772865,0.06206451522390093,0.2712027182584088,0.8066423749664086,0.5189608166726005,0.06187624674772865
0.03790951264368951,0.35380254521412496,0.7727281074614211,0.525663154020692,0.0,0.03790951264368951,0.35380254521412496,0.7727281074614211,0.525663154020692,0.0
0.04181797160200109,0.267241194967295,0.7909197456609967,0.5480183457532068,0.041379029678323055,0.04181797160200109,0.267241194967295,0.7909197456609967,0.5480183457532068,0.041379029678323055
1.9638662235273214e-17,0.32072369354080565,0.8087884929666752,0.48815288093911485,0.07609443255804355,1.9638662235273214e-17,0.32072369354080565,0.8087884929666752,0.48815288093911485,0.07609443255804355
0.07668216725219526,0.2765490562531475,0.8300747714785546,0.47894414408080366,0.0,0.07668216725219526,0.2765490562531475,0.8300747714785546,0.47894414408080366,0.0
0.07741571946134972,0.3649385818143315,0.7846246948288824,0.495266598179867,0.0,0.07741571946134972,0.3649385818143315,0.7846246948288824,0.495266598179867,0.0
1.783539522166136e-17,0.2912741083237887,0.795446729153956,0.5079918792932555,0.1571699399631608,1.783539522166136e-17,0.2912741083237887,0.795446729153956,0.5079918792932555,0.1571699399631608
0.02299562597467684,0.2738828637799453,0.7734357878964693,0.5623547263267461,0.101780674786206,0.02299562597467684,0.2738828637799453,0.7734357878964693,0.5623547263267461,0.101780674786206
0.02302200433890411,0.3094304115766004,0.7913135338839892,0.520466242811121,0.08257679566980626,0.02302200433890411,0.3094304115766004,0.7913135338839892,0.520466242811121,0.08257679566980626
0.022485608540913162,0.2928852487693573,0.7705883089923116,0.5604904766907555,0.08160213475481551,0.022485608540913162,0.2928852487693573,0.7705883089923116,0.5604904766907555,0.08160213475481551
0.08118648659913491,0.2903103628105177,0.7862561125079729,0.5390018986332586,0.0228619087367438,0.08118648659913491,0.2903103628105177,0.7862561125079729,0.5390018986332586,0.0228619087367438
0.0001012187007270711,0.3615265765209702,0.7379823493763868,0.5686773611403153,0.03839207988293875,0.0001012187007270711,0.3615265765209702,0.7379823493763868,0.5686773611403153,0.03839207988293875
0.11262200674105956,0.3267556369591016,0.7947978737228872,0.49971239070687856,4.773813457940996e-10,0.11262200674105956,0.3267556369591016,0.7947978737228872,0.49971239070687856,4.773813457940996e-10
0.00004587333325916457,0.295361021738738,0.766143847964529,0.5485447134185109,0.1588576803233433,0.00004587333325916457,0.295361021738738,0.766143847964529,0.5485447134185109,0.1588576803233433
0.06285821620213526,0.27247647017347165,0.7747446717772272,0.5637256070823856,0.0621106500070063,0.06285821620213526,0.27247647017347165,0.7747446717772272,0.5637256070823856,0.0621106500070063
0.042474545585648206,0.2906055756323894,0.7873722779652591,0.5394350954550178,0.061875787053514694,0.042474545585648206,0.2906055756323894,0.7873722779652591,0.5394350954550178,0.061875787053514694
0.022876468373380306,0.26443562801352677,0.8142772659089162,0.5102185874000678,0.07933117329022556,0.022876468373380306,0.26443562801352677,0.8142772659089162,0.5102185874000678,0.07933117329022556
0.021729204839215362,0.2619335115593737,0.8256101546395801,0.49804957712897807,0.04053654707512629,0.021729204839215362,0.2619335115593737,0.8256101546395801,0.49804957712897807,0.04053654707512629
1.649756193535238e-17,0.26942563271040476,0.8428907568359731,0.464425717653577,0.03634012562662999,1.649756193535238e-17,0.26942563271040476,0.8428907568359731,0.464425717653577,0.03634012562662999
0.03940341622440694,0.44261268874848125,0.7455953778139602,0.4967057335357723,0.0,0.03940341622440694,0.44261268874848125,0.7455953778139602,0.4967057335357723,0.0
0.041755124063768856,0.30495232024637553,0.7762510050178335,0.5497977919154138,0.02230327236047826,0.041755124063768856,0.30495232024637553,0.7762510050178335,0.5497977919154138,0.02230327236047826
0.02255870419552756,0.2780980436750255,0.7961949540470716,0.5370633579435674,0.022445654956009763,0.02255870419552756,0.2780980436750255,0.7961949540470716,0.5370633579435674,0.022445654956009763
0.07633733389363509,0.3233871794004884,0.7796900950940833,0.5308986909265943,0.0004980895480892387,0.07633733389363509,0.3233871794004884,0.7796900950940833,0.5308986909265943,0.0004980895480892387
0.12060826431267217,0.298661856043332,0.784721690470485,0.5296178173393233,0.02240770750503836,0.12060826431267217,0.298661856043332,0.784721690470485,0.5296178173393233,0.02240770750503836
0.022726434954145083,0.26666779632029264,0.750982653289205,0.6023447340820104,0.04052486141791455,0.022726434954145083,0.26666779632029264,0.750982653289205,0.6023447340820104,0.04052486141791455
0.07581417564780299,0.24539710091469263,0.8097614410439895,0.5267560386093489,0.03768953646715902,0.07581417564780299,0.24539710091469263,0.8097614410439895,0.5267560386093489,0.03768953646715902
6.123307243150709e-17,1.000011962210491,0.0,0.0,0.0,6.123307243150709e-17,1.000011962210491,0.0,0.0,0.0
