f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.23210353856449178,0.6884265748162054,0.6878805417068068,0.23210353856449178,0.6884265748162054,0.6878805417068068
0.03465964329045854,0.7408875976689797,0.6714616485425019,0.03465964329045854,0.7408875976689797,0.6714616485425019
0.018055288128191443,0.7797483976960111,0.6266152272417735,0.018055288128191443,0.7797483976960111,0.6266152272417735
0.06216684000386062,0.710760338996934,0.701381107056042,0.06216684000386062,0.710760338996934,0.701381107056042
0.03463402835272579,0.757461822873405,0.652715622231386,0.03463402835272579,0.757461822873405,0.652715622231386
0.08091705427239963,0.7096077087505965,0.7006355540519581,0.08091705427239963,0.7096077087505965,0.7006355540519581
0.015675206710487572,0.6452530130445021,0.7644502421070888,0.015675206710487572,0.6452530130445021,0.7644502421070888
0.01719480613774953,0.7326419463361012,0.6811197882985432,0.01719480613774953,0.7326419463361012,0.6811197882985432
0.13901928867856178,0.7052509792820286,0.6958987172732407,0.13901928867856178,0.7052509792820286,0.6958987172732407
0.03484867770180566,0.7730920687716153,0.6341089281159328,0.03484867770180566,0.7730920687716153,0.6341089281159328
0.06205807373464206,0.6839635290053381,0.7275487551404063,0.06205807373464206,0.6839635290053381,0.7275487551404063
4.333537615100218e-17,0.7077204003827707,0.7071881802463551,4.333537615100218e-17,0.7077204003827707,0.7071881802463551
0.043641249814906725,0.7201557405054242,0.6931460317125554,0.043641249814906725,0.7201557405054242,0.6931460317125554
0.09016794382460219,0.7229446294023804,0.6857132060678712,0.09016794382460219,0.7229446294023804,0.6857132060678712
0.10930573517613372,0.756039348064947,0.6460943083598413,0.10930573517613372,0.756039348064947,0.6460943083598413
0.035177103082616096,0.6344448814392531,0.7728050620010456,0.035177103082616096,0.6344448814392531,0.7728050620010456
0.07137815556683409,0.7233036510559542,0.6875456326030341,0.07137815556683409,0.7233036510559542,0.6875456326030341
0.211536189667294,0.700942781354865,0.6818444822143027,0.211536189667294,0.700942781354865,0.6818444822143027
4.22752113641061e-17,0.6904065954941416,0.7241015903212011,4.22752113641061e-17,0.6904065954941416,0.7241015903212011
4.010586339137432e-17,0.6549784545110898,0.7562970962666306,4.010586339137432e-17,0.6549784545110898,0.7562970962666306
0.10970975020500985,0.7121153471744983,0.6941450199192744,0.10970975020500985,0.7121153471744983,0.6941450199192744
4.537905800799438e-17,0.7410962579510934,0.6721284803922285,4.537905800799438e-17,0.7410962579510934,0.6721284803922285
0.05260618072398401,0.781232068741581,0.6228133705834751,0.05260618072398401,0.781232068741581,0.6228133705834751
0.04363492073256303,0.7284328284011399,0.6844430432418271,0.04363492073256303,0.7284328284011399,0.6844430432418271
0.03488462490006108,0.6985815439811623,0.7153707898316493,0.03488462490006108,0.6985815439811623,0.7153707898316493
0.14848148567610253,0.6615066350770871,0.7357606774299854,0.14848148567610253,0.6615066350770871,0.7357606774299854
0.09984328768833317,0.6996312527008814,0.7081878719578253,0.09984328768833317,0.6996312527008814,0.7081878719578253
0.07125808230391081,0.7569372184170192,0.6503472758819936,0.07125808230391081,0.7569372184170192,0.6503472758819936
0.05300155605952421,0.7491031685790039,0.66107278010462,0.05300155605952421,0.7491031685790039,0.66107278010462
0.07123905173176706,0.6506646848877102,0.7566640666105682,0.07123905173176706,0.6506646848877102,0.7566640666105682
0.01720221220495262,0.7159064423347044,0.6986869946641465,0.01720221220495262,0.7159064423347044,0.6986869946641465
0.035711393246231904,0.724546399262163,0.6890152975782047,0.035711393246231904,0.724546399262163,0.6890152975782047
4.1207844177554835e-17,0.6729751664928262,0.7403327619247925,4.1207844177554835e-17,0.6729751664928262,0.7403327619247925
0.10000957923017767,0.6815204385037923,0.7256125458756648,0.10000957923017767,0.6815204385037923,0.7256125458756648
0.1290577680844828,0.7111207933365737,0.6918334651746064,0.1290577680844828,0.7111207933365737,0.6918334651746064
0.0441961345013755,0.7535220741399913,0.6566830144704278,0.0441961345013755,0.7535220741399913,0.6566830144704278
0.08982054535825933,0.7650986623327558,0.6383857187715567,0.08982054535825933,0.7650986623327558,0.6383857187715567
0.043788182713610214,0.6572632268736712,0.7530409817957496,0.043788182713610214,0.6572632268736712,0.7530409817957496
0.12885652935902703,0.7288120543403426,0.6732105336756231,0.12885652935902703,0.7288120543403426,0.6732105336756231
0.04379395353506316,0.7453555621183069,0.6659650446384926,0.04379395353506316,0.7453555621183069,0.6659650446384926
6.111603067732271e-19,6.125929622259185e-17,1.0004900162952737,6.111603067732271e-19,6.125929622259185e-17,1.0004900162952737
0.10890953003585488,0.6639551536170845,0.7404643920318361,0.10890953003585488,0.6639551536170845,0.7404643920318361
0.06207689046869618,0.6922032986007326,0.7197102121386192,0.06207689046869618,0.6922032986007326,0.7197102121386192
0.03461429056145577,0.7884214895089485,0.6149609400638274,0.03461429056145577,0.7884214895089485,0.6149609400638274
4.820015955408242e-17,0.7871683425399266,0.6175341713389345,4.820015955408242e-17,0.7871683425399266,0.6175341713389345
0.19035072457769406,0.6935985544861862,0.6954627859893937,0.19035072457769406,0.6935985544861862,0.6954627859893937
0.04374941119456683,0.7115726833912753,0.7019516880754417,0.04374941119456683,0.7115726833912753,0.7019516880754417
0.05278250725126437,0.7237510190286207,0.6887531298374358,0.05278250725126437,0.7237510190286207,0.6887531298374358
0.08072782844714546,0.6730920927888187,0.7358068470505097,0.08072782844714546,0.6730920927888187,0.7358068470505097
0.052872815201875444,0.7068520172126042,0.7060781529355845,0.052872815201875444,0.7068520172126042,0.7060781529355845
4.729809750359173e-17,0.7724365512819289,0.6358639607793516,4.729809750359173e-17,0.7724365512819289,0.6358639607793516
0.016989168226403718,0.795611539997383,0.6063787401253105,0.016989168226403718,0.795611539997383,0.6063787401253105
0.0805656955999621,0.7271480580529285,0.6824572661776566,0.0805656955999621,0.7271480580529285,0.6824572661776566
0.07113928206342035,0.6964818723734422,0.714725843019482,0.07113928206342035,0.6964818723734422,0.714725843019482
0.043800334675897765,0.6661853259841329,0.7451572041536072,0.043800334675897765,0.6661853259841329,0.7451572041536072
0.04433737037158506,0.6847338928041177,0.7281183077866209,0.04433737037158506,0.6847338928041177,0.7281183077866209
0.04309153670882606,0.69367473140152,0.7196795343371442,0.04309153670882606,0.69367473140152,0.7196795343371442
0.053000924486713515,0.6883784582483529,0.7240913435084209,0.053000924486713515,0.6883784582483529,0.7240913435084209
0.11926714569007599,0.7162616980181867,0.688277019923988,0.11926714569007599,0.7162616980181867,0.688277019923988
0.034982931404222255,0.732839414501213,0.6802243445005703,0.034982931404222255,0.732839414501213,0.6802243445005703
0.043888993862116955,0.7369403875684853,0.6752582417236747,0.043888993862116955,0.7369403875684853,0.6752582417236747
0.016672001754810442,0.6073566185530159,0.7948732233000363,0.016672001754810442,0.6073566185530159,0.7948732233000363
0.09031404070590214,0.7137613470277893,0.6952472305895068,0.09031404070590214,0.7137613470277893,0.6952472305895068
0.08077423939108591,0.718700584522245,0.6913242267075083,0.08077423939108591,0.718700584522245,0.6913242267075083
0.09049820694162863,0.749432505606122,0.6566177283688481,0.09049820694162863,0.749432505606122,0.6566177283688481
0.09041497719042081,0.6863897631248476,0.7222718753771771,0.09041497719042081,0.6863897631248476,0.7222718753771771
0.07104657230020418,0.6309877966298804,0.7731683340911601,0.07104657230020418,0.6309877966298804,0.7731683340911601
4.6322465878358216e-17,0.7565032776896934,0.6547498472277369,4.6322465878358216e-17,0.7565032776896934,0.6547498472277369
0.071319130207436,0.7141445944582995,0.6970594441311446,0.071319130207436,0.7141445944582995,0.6970594441311446
0.10932507293623278,0.7392480913621635,0.6652390587945399,0.10932507293623278,0.7392480913621635,0.6652390587945399
6.126235396545128e-17,1.0004901659499623,0.0,6.126235396545128e-17,1.0004901659499623,0.0
0.061826134019911015,0.728214461878474,0.6832750671004224,0.061826134019911015,0.728214461878474,0.6832750671004224
0.07120712929482077,0.6693330551124087,0.7402054563989501,0.07120712929482077,0.6693330551124087,0.7402054563989501
0.1693336917696809,0.7250990804415526,0.6682379891391163,0.1693336917696809,0.7250990804415526,0.6682379891391163
0.01746429733184065,0.764795790346579,0.6447999178091476,0.01746429733184065,0.764795790346579,0.6447999178091476
0.09040795904866288,0.7042801793918603,0.7048403939329209,0.09040795904866288,0.7042801793918603,0.7048403939329209
0.07242820971556159,0.7740780575041483,0.6297142657413756,0.07242820971556159,0.7740780575041483,0.6297142657413756
0.1191629330498709,0.7071088612842901,0.6976949216233332,0.1191629330498709,0.7071088612842901,0.6976949216233332
0.07045680967840934,0.6872083963852952,0.723713797450484,0.07045680967840934,0.6872083963852952,0.723713797450484
0.06099426815117068,0.7447960995876556,0.6652367436210946,0.06099426815117068,0.7447960995876556,0.6652367436210946
0.12878072868484344,0.6727850954686371,0.729216095885064,0.12878072868484344,0.6727850954686371,0.729216095885064
0.1096325744812703,0.7211746173684332,0.6847434069413196,0.1096325744812703,0.7211746173684332,0.6847434069413196
0.09987009512167291,0.6902388404523107,0.7173415448147423,0.09987009512167291,0.6902388404523107,0.7173415448147423
0.1282091223170465,0.7456106549316657,0.6546838045620421,0.1282091223170465,0.7456106549316657,0.6546838045620421
0.052362604277833916,0.6614691675074419,0.748797862332138,0.052362604277833916,0.6614691675074419,0.748797862332138
3.897245845918599e-17,0.63646854727943,0.771938546492456,3.897245845918599e-17,0.63646854727943,0.771938546492456
0.09032392233438756,0.6956792554065069,0.713344735585282,0.09032392233438756,0.6956792554065069,0.713344735585282
0.09975262485237946,0.7263011257204893,0.6808210685910681,0.09975262485237946,0.7263011257204893,0.6808210685910681
0.05229952052477588,0.6706326137805116,0.740608015467994,0.05229952052477588,0.6706326137805116,0.740608015467994
0.034801405989843714,0.7493950825613136,0.6619514830830742,0.034801405989843714,0.7493950825613136,0.6619514830830742
0.035080640065992826,0.7161911283757585,0.6977257397202046,0.035080640065992826,0.7161911283757585,0.6977257397202046
0.03408874420364676,0.6627563667495334,0.7487139264860697,0.03408874420364676,0.6627563667495334,0.7487139264860697
0.06215550557890251,0.6649161004646164,0.7449866976982674,0.06215550557890251,0.6649161004646164,0.7449866976982674
0.07160378215394439,0.6783391402359152,0.7319244236146322,0.07160378215394439,0.6783391402359152,0.7319244236146322
0.09985151591836233,0.7091168668543484,0.6986876349177799,0.09985151591836233,0.7091168668543484,0.6986876349177799
0.07132805994575703,0.7318801403764248,0.6784153200348784,0.07132805994575703,0.7318801403764248,0.6784153200348784
0.062215585219940056,0.7018549517935401,0.7102895791522676,0.062215585219940056,0.7018549517935401,0.7102895791522676
0.16948383827154442,0.6879498502803086,0.7063859484490971,0.16948383827154442,0.6879498502803086,0.7063859484490971
0.1490347332307708,0.6805989305550022,0.7180213599706283,0.1490347332307708,0.6805989305550022,0.7180213599706283
0.06209325847114125,0.674682871863894,0.7361586014512139,0.06209325847114125,0.674682871863894,0.7361586014512139
0.03540487221850141,0.6716590444133128,0.7406799326278056,0.03540487221850141,0.6716590444133128,0.7406799326278056
0.0898392770983805,0.6582902831094928,0.7480433932988082,0.0898392770983805,0.6582902831094928,0.7480433932988082
1.0004901959204773,0.0,0.0,1.0004901959204773,0.0,0.0
0.09009866556295355,0.6387320538608154,0.7647805799255338,0.09009866556295355,0.6387320538608154,0.7647805799255338
0.0348631157763466,0.6808971120458479,0.7322190320856394,0.0348631157763466,0.6808971120458479,0.7322190320856394
4.436633954261217e-17,0.7245573102955356,0.6899258906891195,4.436633954261217e-17,0.7245573102955356,0.6899258906891195
0.052830543051794895,0.7409790908224847,0.6701796872827666,0.052830543051794895,0.7409790908224847,0.6701796872827666
0.08002793378996378,0.6813388787564868,0.7282533481257075,0.08002793378996378,0.6813388787564868,0.7282533481257075
4.9078666711764736e-17,0.8015154532055319,0.598794408671632,4.9078666711764736e-17,0.8015154532055319,0.598794408671632
0.05279378628411119,0.7650047082202064,0.6426204973077099,0.05279378628411119,0.7650047082202064,0.6426204973077099
0.16945740401148773,0.6681031137685707,0.7251922696950055,0.16945740401148773,0.6681031137685707,0.7251922696950055
0.06207002243937708,0.7195108480200713,0.6924104262794006,0.06207002243937708,0.7195108480200713,0.6924104262794006
0.12872388877888583,0.6538534399076196,0.7462491889696394,0.12872388877888583,0.6538534399076196,0.7462491889696394
0.062023717679515464,0.7369299121256221,0.6738478025617495,0.062023717679515464,0.7369299121256221,0.6738478025617495
0.08074271160973621,0.7008472227796291,0.7094183111904369,0.08074271160973621,0.7008472227796291,0.7094183111904369
0.04365161785996043,0.702690751059891,0.7108449481034251,0.04365161785996043,0.702690751059891,0.7108449481034251
0.10896971813523747,0.6465659820736144,0.7556870066254145,0.10896971813523747,0.6465659820736144,0.7556870066254145
0.13908015488715933,0.6963084796172339,0.7048373046752102,0.13908015488715933,0.6963084796172339,0.7048373046752102
0.08125602581615593,0.736578641506131,0.6721827661031936,0.08125602581615593,0.736578641506131,0.6721827661031936
0.0900549147451553,0.6770638896199012,0.7310652912804018,0.0900549147451553,0.6770638896199012,0.7310652912804018
0.1094605650277671,0.6849435818818034,0.7210082986061964,0.1094605650277671,0.6849435818818034,0.7210082986061964
0.01725881993081223,0.749231392061414,0.6628242235836634,0.01725881993081223,0.749231392061414,0.6628242235836634
0.10966420130702208,0.7033399449954063,0.7030417718956679,0.10966420130702208,0.7033399449954063,0.7030417718956679
0.017282663238060974,0.6812150204650553,0.7325497720725653,0.017282663238060974,0.6812150204650553,0.7325497720725653
0.11936287165327626,0.6884263812294626,0.7161018254262463,0.11936287165327626,0.6884263812294626,0.7161018254262463
0.09071393001612903,0.7313270127661727,0.6766921559710717,0.09071393001612903,0.7313270127661727,0.6766921559710717
0.07033447249500392,0.7396869746021851,0.6699990609096095,0.07033447249500392,0.7396869746021851,0.6699990609096095
