f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.04573572047812008,0.041452534947402836,5.877916397650143,0.04573572047812008,0.041452534947402836,5.877916397650143
0.051348511736902566,0.04219288459031899,5.866227720784201,0.051348511736902566,0.04219288459031899,5.866227720784201
0.05893742893622381,0.044843962294693035,5.846744584653855,0.05893742893622381,0.044843962294693035,5.846744584653855
0.062443923347898375,0.03742438523159486,5.860077009697038,0.062443923347898375,0.03742438523159486,5.860077009697038
0.04879085715241149,0.054314688954130386,5.848635353962571,0.04879085715241149,0.054314688954130386,5.848635353962571
0.041883930536867744,0.06768475914295638,5.834016180058457,0.041883930536867744,0.06768475914295638,5.834016180058457
0.05187426916999602,0.05371177457712806,5.844007264403591,0.05187426916999602,0.05371177457712806,5.844007264403591
0.06044177773420131,0.04614849482340437,5.841366302448835,0.06044177773420131,0.04614849482340437,5.841366302448835
0.04716247470907194,0.04982131240336376,5.860192668747363,0.04716247470907194,0.04982131240336376,5.860192668747363
0.059002047488805165,0.050938558905192825,5.835388380997815,0.059002047488805165,0.050938558905192825,5.835388380997815
0.05300216461915211,0.05093855890519282,5.84714424528361,0.05300216461915211,0.05093855890519282,5.84714424528361
0.04557489840147673,0.0480472792976651,5.866376900523049,0.04557489840147673,0.0480472792976651,5.866376900523049
0.06817388254974398,0.04912622450984954,5.8199073348683665,0.06817388254974398,0.04912622450984954,5.8199073348683665
0.04969309603939028,0.05903637232428424,5.8376593160907415,0.04969309603939028,0.05903637232428424,5.8376593160907415
0.05881868479841207,0.047984555997655595,5.841268002137615,0.05881868479841207,0.047984555997655595,5.841268002137615
0.05310007677838546,0.06342569110451086,5.822299746156461,0.05310007677838546,0.06342569110451086,5.822299746156461
0.04622319875069432,0.07211091895362501,5.816838477022762,0.04622319875069432,0.07211091895362501,5.816838477022762
0.062098653986657336,0.04685696582170177,5.83734623495944,0.062098653986657336,0.04685696582170177,5.83734623495944
0.04679675284784253,0.06008101576972,5.840913544137336,0.04679675284784253,0.06008101576972,5.840913544137336
0.045430762619599205,0.04607831410615401,5.8702403318349194,0.045430762619599205,0.04607831410615401,5.8702403318349194
0.05611811232097535,0.05370644954241734,5.835820509361233,0.05611811232097535,0.05370644954241734,5.835820509361233
0.07576328516885605,0.04231953757692548,5.815864525022921,0.07576328516885605,0.04231953757692548,5.815864525022921
0.06783773291671075,0.05687803547202469,5.805756199054553,0.06783773291671075,0.05687803547202469,5.805756199054553
0.04198644153198502,0.05370644954241734,5.862084169373777,0.04198644153198502,0.05370644954241734,5.862084169373777
0.045744926181913295,0.06664928555934953,5.829322291828974,0.045744926181913295,0.06664928555934953,5.829322291828974
0.04143777929141143,0.08279250861493767,5.801772082594874,0.04143777929141143,0.08279250861493767,5.801772082594874
