f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2212123229608248,0.20729721885383412,0.9534434226687918,0.2212123229608248,0.20729721885383412,0.9534434226687918
0.2100631910753804,0.20604750361260715,0.9562367115718861,0.2100631910753804,0.20604750361260715,0.9562367115718861
0.21979078976711214,0.1968891314047452,0.9559679639712078,0.21979078976711214,0.1968891314047452,0.9559679639712078
0.31714345327076726,0.1862076158099503,0.9304384804687102,0.31714345327076726,0.1862076158099503,0.9304384804687102
0.29798388497818146,0.20585228029233343,0.932622010265075,0.29798388497818146,0.20585228029233343,0.932622010265075
0.3779347756942194,0.14959890070483892,0.9141916948297074,0.3779347756942194,0.14959890070483892,0.9141916948297074
0.3411239484975322,0.18773246286079637,0.9216036092158352,0.3411239484975322,0.18773246286079637,0.9216036092158352
0.20067320325391488,0.30331469704964853,0.9320304095643551,0.20067320325391488,0.30331469704964853,0.9320304095643551
0.2541580785875859,0.21149908086314131,0.9442397982532136,0.2541580785875859,0.21149908086314131,0.9442397982532136
0.1691361873436667,0.21091832814520003,0.9632518963867983,0.1691361873436667,0.21091832814520003,0.9632518963867983
0.13253992678364268,0.24662326853371716,0.9605059846325685,0.13253992678364268,0.24662326853371716,0.9605059846325685
0.16231008567174318,0.36420820998382797,0.9175766050351557,0.16231008567174318,0.36420820998382797,0.9175766050351557
0.3303064583349925,0.1445636315362152,0.9332448505530646,0.3303064583349925,0.1445636315362152,0.9332448505530646
0.19993330973996787,0.13384916331957475,0.9711186039556693,0.19993330973996787,0.13384916331957475,0.9711186039556693
0.302333920185989,0.2284306913464515,0.9259287251171081,0.302333920185989,0.2284306913464515,0.9259287251171081
0.2008486567346271,0.21540205737613816,0.9561545427161519,0.2008486567346271,0.21540205737613816,0.9561545427161519
0.18563845713966393,0.2667093417899909,0.9462415117931496,0.18563845713966393,0.2667093417899909,0.9462415117931496
0.20592518561884823,0.17427047680734836,0.9634082435070912,0.20592518561884823,0.17427047680734836,0.9634082435070912
0.18813504476469073,0.2895599058406418,0.938993230298706,0.18813504476469073,0.2895599058406418,0.938993230298706
0.2507269654976964,0.18983365165157048,0.9497731199110927,0.2507269654976964,0.18983365165157048,0.9497731199110927
0.26207931828417713,0.19189031208055865,0.9462590517646761,0.26207931828417713,0.19189031208055865,0.9462590517646761
0.17980190089491763,0.21229025608597557,0.9610221265871535,0.17980190089491763,0.21229025608597557,0.9610221265871535
0.26361382215326656,0.20188482225902554,0.9437681148312228,0.26361382215326656,0.20188482225902554,0.9437681148312228
0.2065162595076987,0.25930907152309457,0.9439583942659152,0.2065162595076987,0.25930907152309457,0.9439583942659152
0.2938380649350602,0.1836905794372109,0.9385345989984042,0.2938380649350602,0.1836905794372109,0.9385345989984042
0.1449068880521667,0.16707062791985186,0.975730789747516,0.1449068880521667,0.16707062791985186,0.975730789747516
0.22877574370909942,0.18737820121760154,0.9557783489020657,0.22877574370909942,0.18737820121760154,0.9557783489020657
0.20279932696161612,0.32647623826320726,0.923710588520008,0.20279932696161612,0.32647623826320726,0.923710588520008
0.19544418899903124,0.17317340807643816,0.965794908019538,0.19544418899903124,0.17317340807643816,0.965794908019538
0.17479342099322806,0.17071287684899478,0.9701877230565746,0.17479342099322806,0.17071287684899478,0.9701877230565746
0.2238649253143591,0.15605086326094847,0.9625504256588067,0.2238649253143591,0.15605086326094847,0.9625504256588067
0.207756845843352,0.27072168423121556,0.940458782886101,0.207756845843352,0.27072168423121556,0.940458782886101
0.17734237035493167,0.19116905623043298,0.9658902219934641,0.17734237035493167,0.19116905623043298,0.9658902219934641
0.19659123729268593,0.18350163648892767,0.9636367952684592,0.19659123729268593,0.18350163648892767,0.9636367952684592
0.2736632842691951,0.19278218179015333,0.9428219892450248,0.2736632842691951,0.19278218179015333,0.9428219892450248
0.18491839621503325,0.1718866190156009,0.968101881260726,0.18491839621503325,0.1718866190156009,0.968101881260726
0.1289621937920517,0.20488327166406142,0.9707482183846424,0.1289621937920517,0.20488327166406142,0.9707482183846424
0.18521017982414553,0.25650944891578314,0.949131005196309,0.18521017982414553,0.25650944891578314,0.949131005196309
0.17893249072474568,0.2995130699169692,0.9376809661339416,0.17893249072474568,0.2995130699169692,0.9376809661339416
0.2256912501281956,0.24051959628100944,0.944543054756135,0.2256912501281956,0.24051959628100944,0.944543054756135
0.22740732424403334,0.17640214107939484,0.9581904626826931,0.22740732424403334,0.17640214107939484,0.9581904626826931
0.23355494502902518,0.21974400257758508,0.9476949622399555,0.23355494502902518,0.21974400257758508,0.9476949622399555
0.22314515374063612,0.30744793169292933,0.9255492961777492,0.22314515374063612,0.30744793169292933,0.9255492961777492
0.24298213894256007,0.2104005870582356,0.9474444087817903,0.24298213894256007,0.2104005870582356,0.9474444087817903
0.17726793045802997,0.2872003876778996,0.9418349629011483,0.17726793045802997,0.2872003876778996,0.9418349629011483
0.14233113246116488,0.38148811717171416,0.9138764949583184,0.14233113246116488,0.38148811717171416,0.9138764949583184
0.27886166122131567,0.22572347140548135,0.9339409747703762,0.27886166122131567,0.22572347140548135,0.9339409747703762
0.14274955660063526,0.1474783255371688,0.9792003609907713,0.14274955660063526,0.1474783255371688,0.9792003609907713
0.16074803124211484,0.34026125181924166,0.9269828933585459,0.16074803124211484,0.34026125181924166,0.9269828933585459
0.1740416853822463,0.254073817670676,0.9518991394937073,0.1740416853822463,0.254073817670676,0.9518991394937073
0.18719770672528396,0.27820454755479757,0.9425607526841192,0.18719770672528396,0.27820454755479757,0.9425607526841192
0.2396276597998508,0.18871757646485168,0.9528508663573296,0.2396276597998508,0.18871757646485168,0.9528508663573296
0.19055805260532163,0.21339230519978658,0.9586965580540255,0.19055805260532163,0.21339230519978658,0.9586965580540255
0.28276097168485925,0.1827725201025859,0.942129377802589,0.28276097168485925,0.1827725201025859,0.942129377802589
0.19806159810531404,0.2801389718352515,0.9398167677870591,0.19806159810531404,0.2801389718352515,0.9398167677870591
0.15333728685027895,0.2508278583169296,0.9563055620043683,0.15333728685027895,0.2508278583169296,0.9563055620043683
0.13616187577929695,0.29033250335259797,0.9476842715706019,0.13616187577929695,0.29033250335259797,0.9476842715706019
0.17024972390911966,0.22112401133326084,0.9607637955292462,0.17024972390911966,0.22112401133326084,0.9607637955292462
0.15683012239576535,0.2944684463445632,0.9432194068080264,0.15683012239576535,0.2944684463445632,0.9432194068080264
0.35456851787352456,0.14310516104561047,0.9245390797492559,0.35456851787352456,0.14310516104561047,0.9245390797492559
0.25270696331934317,0.20069846544072475,0.9469896561696135,0.25270696331934317,0.20069846544072475,0.9469896561696135
0.25613843553662463,0.22193945450007377,0.941321140833453,0.25613843553662463,0.22193945450007377,0.941321140833453
0.18630966382888384,0.1822855817539113,0.9659307012376522,0.18630966382888384,0.1822855817539113,0.9659307012376522
0.24162414729230847,0.19907621006596027,0.9502291639809646,0.24162414729230847,0.19907621006596027,0.9502291639809646
0.2883301563646028,0.1615446599404683,0.9443139220288451,0.2883301563646028,0.1615446599404683,0.9443139220288451
0.21482130528902196,0.23894673669041916,0.9474723055465194,0.21482130528902196,0.23894673669041916,0.9474723055465194
0.1596593567622952,0.13003183886686562,0.9790546169149782,0.1596593567622952,0.13003183886686562,0.9790546169149782
0.14083900720206738,0.12811769800849832,0.9822018031762833,0.14083900720206738,0.12811769800849832,0.9822018031762833
0.2132497349142436,0.22771450219415384,0.9505953990883611,0.2132497349142436,0.22771450219415384,0.9505953990883611
0.24649523787743452,0.23256104053282403,0.9413383481446232,0.24649523787743452,0.23256104053282403,0.9413383481446232
0.28427625866958933,0.1933415000321009,0.939556518825547,0.28427625866958933,0.1933415000321009,0.939556518825547
0.16601013431633324,0.1795684536332267,0.970133030006464,0.16601013431633324,0.1795684536332267,0.970133030006464
0.30747846500644477,0.1429188330944299,0.9412675147163656,0.30747846500644477,0.1429188330944299,0.9412675147163656
0.22248189037164892,0.21841167325325495,0.9506387314139046,0.22248189037164892,0.21841167325325495,0.9506387314139046
0.2633059387759088,0.1391900948526058,0.9551262535329181,0.2633059387759088,0.1391900948526058,0.9551262535329181
0.3200661353019297,0.20879426622148684,0.9246260670686055,0.3200661353019297,0.20879426622148684,0.9246260670686055
0.22404684110090414,0.22943073864938746,0.9476880630309209,0.22404684110090414,0.22943073864938746,0.9476880630309209
0.23700861886882704,0.2419036016793406,0.9414187557479867,0.23700861886882704,0.2419036016793406,0.9414187557479867
0.15936500137422646,0.3154600163649046,0.9359797649205137,0.15936500137422646,0.3154600163649046,0.9359797649205137
0.17267020010699372,0.24297386695708365,0.9550438345306694,0.17267020010699372,0.24297386695708365,0.9550438345306694
0.1389526836763467,0.3351305702042799,0.9323842168524858,0.1389526836763467,0.3351305702042799,0.9323842168524858
0.2447810125618833,0.2212817443587273,0.9444993966865954,0.2447810125618833,0.2212817443587273,0.9444993966865954
0.2026616793440825,0.22594477915945854,0.9533234121241871,0.2026616793440825,0.22594477915945854,0.9533234121241871
0.18093635718588832,0.22294993227956586,0.9583928517812371,0.18093635718588832,0.22294993227956586,0.9583928517812371
0.18237162016663283,0.15176068179865795,0.9719407563511533,0.18237162016663283,0.15176068179865795,0.9719407563511533
0.18055375674269505,0.32183063117175437,0.9299389929435706,0.18055375674269505,0.32183063117175437,0.9299389929435706
0.24541004447461226,0.15805200971310523,0.9569440416977839,0.24541004447461226,0.15805200971310523,0.9569440416977839
0.1956107488147019,0.25673959101299815,0.9469700134467481,0.1956107488147019,0.25673959101299815,0.9469700134467481
0.18229442421020148,0.23369782911291,0.9555634848964655,0.18229442421020148,0.23369782911291,0.9555634848964655
0.26742753782141154,0.16019764421710517,0.9506727288278334,0.26742753782141154,0.16019764421710517,0.9506727288278334
0.19810547861844868,0.1938988110095562,0.961288745092986,0.19810547861844868,0.1938988110095562,0.961288745092986
0.23208007128670274,0.208800110712056,0.9505244982443264,0.23208007128670274,0.208800110712056,0.9505244982443264
0.23810909569042668,0.17820002231764207,0.9552482627260324,0.23810909569042668,0.17820002231764207,0.9552482627260324
0.33532188947011266,0.1661940198272444,0.9278475163431362,0.33532188947011266,0.1661940198272444,0.9278475163431362
0.14065563424685895,0.35821683116143405,0.9234865426858428,0.14065563424685895,0.35821683116143405,0.9234865426858428
0.1271405563889216,0.18411009683511764,0.9751416228464341,0.1271405563889216,0.18411009683511764,0.9751416228464341
0.21650902282815587,0.1755335742533503,0.9608638464205946,0.21650902282815587,0.1755335742533503,0.9608638464205946
0.3591744000886417,0.16854924499765095,0.9184407411254653,0.3591744000886417,0.16854924499765095,0.9184407411254653
0.21756416468873807,0.26126871952738595,0.9409392632805249,0.21756416468873807,0.26126871952738595,0.9409392632805249
0.12558913752579215,0.16468148488906675,0.9788097387289025,0.12558913752579215,0.16468148488906675,0.9788097387289025
0.24893953861949533,0.17914917113074752,0.9523041528040832,0.24893953861949533,0.17914917113074752,0.9523041528040832
0.23028032423418032,0.19808383329872925,0.9532545971927159,0.23028032423418032,0.19808383329872925,0.9532545971927159
0.20309196871710058,0.15381227524834715,0.9675009783186245,0.20309196871710058,0.15381227524834715,0.9675009783186245
1.0004267899896604,0.0,0.0,1.0004267899896604,0.0,0.0
