f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.23652842428748627,0.18734656598961583,0.9539039744623596,0.23652842428748627,0.18734656598961583,0.9539039744623596
0.1857788190622694,0.19100646912811645,0.9643516814871819,0.1857788190622694,0.19100646912811645,0.9643516814871819
0.21042463862613517,0.2260449122912149,0.9516317125145967,0.21042463862613517,0.2260449122912149,0.9516317125145967
0.1507416253431268,0.36830706791582446,0.9179348688386267,0.1507416253431268,0.36830706791582446,0.9179348688386267
0.23987190921065057,0.20866343688515304,0.9486298690673809,0.23987190921065057,0.20866343688515304,0.9486298690673809
0.1961747048685786,0.2768210561438626,0.9412031903639811,0.1961747048685786,0.2768210561438626,0.9412031903639811
0.3967442451930279,0.1620391528003137,0.9040548000652724,0.3967442451930279,0.1620391528003137,0.9040548000652724
0.21489085671920044,0.258926757875112,0.9422082499633238,0.21489085671920044,0.258926757875112,0.9422082499633238
0.2368557068125068,0.26234227454287784,0.9359740444891868,0.2368557068125068,0.26234227454287784,0.9359740444891868
0.2637614048548849,0.22240376343372772,0.9391187541169594,0.2637614048548849,0.22240376343372772,0.9391187541169594
0.31220226845536325,0.23905141644553685,0.919979262356271,0.31220226845536325,0.23905141644553685,0.919979262356271
0.1741326709099079,0.17965268210915847,0.9687003102913626,0.1741326709099079,0.17965268210915847,0.9687003102913626
0.21753964660807779,0.2813830147541352,0.9351352146674866,0.21753964660807779,0.2813830147541352,0.9351352146674866
0.21600438278850506,0.2701087018501455,0.9388083899370839,0.21600438278850506,0.2701087018501455,0.9388083899370839
0.13309172224318028,0.15600914598165175,0.9792472987969832,0.13309172224318028,0.15600914598165175,0.9792472987969832
0.23560411618143498,0.2513453419406956,0.9393049716574089,0.23560411618143498,0.2513453419406956,0.9393049716574089
0.17099348412140622,0.159667187549891,0.9727512466381303,0.17099348412140622,0.159667187549891,0.9727512466381303
0.24995661407129813,0.27567894897343254,0.9287090052086564,0.24995661407129813,0.27567894897343254,0.9287090052086564
1.0004810084138995,0.0,0.0,1.0004810084138995,0.0,0.0
0.25595262838495975,0.24331500555885627,0.9360897279963312,0.25595262838495975,0.24331500555885627,0.9360897279963312
0.2093449347869413,0.14421328748629275,0.9676543169504188,0.2093449347869413,0.14421328748629275,0.9676543169504188
0.17689378897438518,0.21117262225975106,0.9618141233655897,0.17689378897438518,0.21117262225975106,0.9618141233655897
0.3200200951533716,0.1747446267270978,0.9316807756398976,0.3200200951533716,0.1747446267270978,0.9316807756398976
0.14209246872014067,0.2570476956766419,0.9564067390899922,0.14209246872014067,0.2570476956766419,0.9564067390899922
0.21840245822453597,0.2059258213431607,0.9543964798990463,0.21840245822453597,0.2059258213431607,0.9543964798990463
0.2337440430514994,0.2401608307484843,0.9426897312667477,0.2337440430514994,0.2401608307484843,0.9426897312667477
0.24135180127559566,0.2196333380715756,0.9457739081687302,0.24135180127559566,0.2196333380715756,0.9457739081687302
0.2656195634392081,0.23355533695017242,0.9358824273523121,0.2656195634392081,0.23355533695017242,0.9358824273523121
0.1404271229444806,0.2356516878907371,0.9621466007724654,0.1404271229444806,0.2356516878907371,0.9621466007724654
0.1840040176776583,0.18109282064141063,0.9665424896350313,0.1840040176776583,0.18109282064141063,0.9665424896350313
0.28332501976160807,0.20352942667378005,0.9376994310074908,0.28332501976160807,0.20352942667378005,0.9376994310074908
0.14980563665163624,0.13811766494861125,0.979455287680676,0.14980563665163624,0.13811766494861125,0.979455287680676
0.20773725097300866,0.20463484140139435,0.9570514664270552,0.20773725097300866,0.20463484140139435,0.9570514664270552
0.2431646940689692,0.23039517700504902,0.9427441699923158,0.2431646940689692,0.23039517700504902,0.9427441699923158
0.2735007960244785,0.21249187156803037,0.938627802079426,0.2735007960244785,0.21249187156803037,0.938627802079426
0.27988765394601134,0.19171882426858974,0.9412144077842504,0.27988765394601134,0.19171882426858974,0.9412144077842504
0.2133966123135432,0.24754854121919775,0.9455997843185704,0.2133966123135432,0.24754854121919775,0.9455997843185704
0.24655757708068823,0.25298032257573344,0.9360458388967121,0.24655757708068823,0.25298032257573344,0.9360458388967121
0.17627877841572448,0.19980675973683493,0.9643550007049221,0.17627877841572448,0.19980675973683493,0.9643550007049221
0.20607411681552826,0.27933392513234667,0.93834104987802,0.20607411681552826,0.27933392513234667,0.93834104987802
0.1367132519358719,0.19439195786319322,0.9718533102180196,0.1367132519358719,0.19439195786319322,0.9718533102180196
0.34981086555133356,0.1991238491498537,0.9159474059654069,0.34981086555133356,0.1991238491498537,0.9159474059654069
0.2921020138620309,0.19356307312648902,0.9371163979474911,0.2921020138620309,0.19356307312648902,0.9371163979474911
0.20483403931852542,0.2675865774875695,0.9420256286854131,0.20483403931852542,0.2675865774875695,0.9420256286854131
0.2128434942751356,0.1642795196278901,0.9636840690650837,0.2128434942751356,0.1642795196278901,0.9636840690650837
0.2582718478256794,0.18993043502233117,0.9477339758802681,0.2582718478256794,0.18993043502233117,0.9477339758802681
3.7512315345317444e-33,6.126226005969229e-17,1.0004886323525355,3.7512315345317444e-33,6.126226005969229e-17,1.0004886323525355
0.20342251568504988,0.2460151677142344,0.9481902155053232,0.20342251568504988,0.2460151677142344,0.9481902155053232
0.19775762852912368,0.21410308288033877,0.9570893685465419,0.19775762852912368,0.21410308288033877,0.9570893685465419
0.16841724286311913,0.3278136129744985,0.9301352182908849,0.16841724286311913,0.3278136129744985,0.9301352182908849
0.27006744807803584,0.19119805793437109,0.9441845660533172,0.27006744807803584,0.19119805793437109,0.9441845660533172
0.2228830671027859,0.23853212643342797,0.9457289835960311,0.2228830671027859,0.23853212643342797,0.9457289835960311
0.1584590175505135,0.2178130023319322,0.9635485662011816,0.1584590175505135,0.2178130023319322,0.9635485662011816
0.2303395803790524,0.21839375904970645,0.9488018971576113,0.2303395803790524,0.21839375904970645,0.9488018971576113
0.15407374458649323,0.17731283854182148,0.9725220178139733,0.15407374458649323,0.17731283854182148,0.9725220178139733
0.2327454379661897,0.318045937956428,0.9195944928411647,0.2327454379661897,0.318045937956428,0.9195944928411647
0.14381073664939725,0.277082917889267,0.9505374226476826,0.14381073664939725,0.277082917889267,0.9505374226476826
0.2329929764627934,0.16640593814328,0.9586526173636623,0.2329929764627934,0.16640593814328,0.9586526173636623
0.2451742684385356,0.24198676851628642,0.9393133491369493,0.2451742684385356,0.24198676851628642,0.9393133491369493
0.19059949973195528,0.2337342084009888,0.953948456607379,0.19059949973195528,0.2337342084009888,0.953948456607379
0.3031302568904187,0.1938904654892916,0.9335395278125739,0.3031302568904187,0.1938904654892916,0.9335395278125739
0.19081936074098477,0.16263778052183472,0.9685632439724923,0.19081936074098477,0.16263778052183472,0.9685632439724923
0.34468692061056394,0.17730670065619364,0.9223509033579905,0.34468692061056394,0.17730670065619364,0.9223509033579905
0.26191551129830265,0.2112358539558465,0.9422087940024109,0.26191551129830265,0.2112358539558465,0.9422087940024109
0.2753742269085513,0.22385433009310704,0.9354336286420271,0.2753742269085513,0.22385433009310704,0.9354336286420271
0.17518252429068937,0.18966205651011214,0.9666007544206526,0.17518252429068937,0.18966205651011214,0.9666007544206526
0.18804282995056543,0.21211706737042496,0.9594885616322839,0.18804282995056543,0.21211706737042496,0.9594885616322839
0.20772882695096992,0.2908263866431681,0.9344765543418244,0.20772882695096992,0.2908263866431681,0.9344765543418244
0.17161676017856278,0.3739341694048252,0.9119751742162374,0.17161676017856278,0.3739341694048252,0.9119751742162374
0.18768347186303033,0.29882773914865174,0.9361915568085748,0.18768347186303033,0.29882773914865174,0.9361915568085748
0.29879968381442595,0.17345205434036612,0.9389412665323829,0.29879968381442595,0.17345205434036612,0.9389412665323829
0.25277624115447045,0.22088555156919165,0.9424920621312641,0.25277624115447045,0.22088555156919165,0.9424920621312641
0.19210913439395677,0.35651463883369783,0.9148600705122021,0.19210913439395677,0.35651463883369783,0.9148600705122021
0.1786171430268083,0.2212627892572529,0.9592268905570758,0.1786171430268083,0.2212627892572529,0.9592268905570758
0.19722598490555387,0.20338356409476285,0.9595387876342458,0.19722598490555387,0.20338356409476285,0.9595387876342458
0.2166800627977314,0.19531944382570218,0.9570149825266033,0.2166800627977314,0.19531944382570218,0.9570149825266033
0.2550592783939875,0.16858187161387955,0.9526292389484715,0.2550592783939875,0.16858187161387955,0.9526292389484715
0.20371526633148324,0.25717178613065234,0.9451669737863639,0.20371526633148324,0.25717178613065234,0.9451669737863639
0.2946507052184448,0.15193178402846808,0.9439678716552395,0.2946507052184448,0.15193178402846808,0.9439678716552395
0.33992031425998975,0.1554388233839333,0.928046606078466,0.33992031425998975,0.1554388233839333,0.928046606078466
0.19394516898727626,0.2666795571619001,0.944587129874859,0.19394516898727626,0.2666795571619001,0.944587129874859
0.1799020187754355,0.23192298788834873,0.9564614520641147,0.1799020187754355,0.23192298788834873,0.9564614520641147
0.1667007649523333,0.304961420144037,0.9381795287328575,0.1667007649523333,0.304961420144037,0.9381795287328575
0.15164765090023655,0.3910947523996071,0.9083092684736777,0.15164765090023655,0.3910947523996071,0.9083092684736777
0.2144779518284368,0.1853757521707815,0.9594856973095974,0.2144779518284368,0.1853757521707815,0.9594856973095974
0.2725333486064031,0.1498271163727269,0.9509200261231846,0.2725333486064031,0.1498271163727269,0.9509200261231846
0.293970024103956,0.2042783420719048,0.9342534980029182,0.293970024103956,0.2042783420719048,0.9342534980029182
0.2061801307949279,0.1941729841939612,0.9595645859349458,0.2061801307949279,0.1941729841939612,0.9595645859349458
0.18855083295955188,0.3334959180346991,0.9242329877102852,0.18855083295955188,0.3334959180346991,0.9242329877102852
0.1693751855222748,0.14022551908322123,0.9760258164486348,0.1693751855222748,0.14022551908322123,0.9760258164486348
0.2604728552487092,0.20145571973619036,0.9447471535425355,0.2604728552487092,0.20145571973619036,0.9447471535425355
0.13487782743587493,0.17509930866407514,0.9757693653402961,0.13487782743587493,0.17509930866407514,0.9757693653402961
0.36258314972081485,0.15698422094636877,0.9191665340069183,0.36258314972081485,0.15698422094636877,0.9191665340069183
0.16460215467315265,0.2825992205098532,0.9455270026702712,0.16460215467315265,0.2825992205098532,0.9455270026702712
0.18577771190512393,0.2869132860859956,0.9402865697864345,0.18577771190512393,0.2869132860859956,0.9402865697864345
0.23194942134683788,0.22864301792825603,0.9459912395103779,0.23194942134683788,0.22864301792825603,0.9459912395103779
0.22737665882559158,0.19652698174452277,0.9542775523652544,0.22737665882559158,0.19652698174452277,0.9542775523652544
0.22578892466648898,0.18612288660110185,0.9567420003526965,0.22578892466648898,0.18612288660110185,0.9567420003526965
0.17039549307850513,0.35090749419612544,0.9213072046548989,0.17039549307850513,0.35090749419612544,0.9213072046548989
0.1971290030313577,0.28872007328365085,0.9374209104561513,0.1971290030313577,0.28872007328365085,0.9374209104561513
0.19324432594281546,0.25500004617926636,0.9479467498397675,0.19324432594281546,0.25500004617926636,0.9479467498397675
0.19198374804868357,0.2442302371669731,0.9510370327570614,0.19198374804868357,0.2442302371669731,0.9510370327570614
0.26916766690957217,0.25618617534107396,0.9289214300655382,0.26916766690957217,0.25618617534107396,0.9289214300655382
0.1824729364454951,0.25330083841270623,0.950533345793858,0.1824729364454951,0.25330083841270623,0.950533345793858
0.28868988960928016,0.23622270377083784,0.9283504919348018,0.28868988960928016,0.23622270377083784,0.9283504919348018
0.3679030549406553,0.17849752212567332,0.9131065387574118,0.3679030549406553,0.17849752212567332,0.9131065387574118
0.3305862014192167,0.2195000466188775,0.9184281068191144,0.3305862014192167,0.2195000466188775,0.9184281068191144
0.15576762910029762,0.19764269272119273,0.9683240036272458,0.15576762910029762,0.19764269272119273,0.9683240036272458
0.2509120741149802,0.21004957185380482,0.9454628170079538,0.2509120741149802,0.21004957185380482,0.9454628170079538
0.22421265009764102,0.2494532920390328,0.9425917533450996,0.22421265009764102,0.2494532920390328,0.9425917533450996
6.126226013323201e-17,1.0004886335535303,0.0,6.126226013323201e-17,1.0004886335535303,0.0
0.19656056470911668,0.301249019361215,0.9335868628344678,0.19656056470911668,0.301249019361215,0.9335868628344678
0.1888042547841692,0.14226888133565663,0.9721531412966684,0.1888042547841692,0.14226888133565663,0.9721531412966684
0.27648950915183135,0.17101173464499417,0.9461908917539452,0.27648950915183135,0.17101173464499417,0.9461908917539452
0.1835751759792589,0.26447401290151873,0.9472757173317852,0.1835751759792589,0.26447401290151873,0.9472757173317852
0.29227700365502524,0.259688869979098,0.9209307216784415,0.29227700365502524,0.259688869979098,0.9209307216784415
0.21138961640085777,0.23636867017727894,0.9489054169267093,0.21138961640085777,0.23636867017727894,0.9489054169267093
0.22747098132564206,0.27151334237369035,0.9356896165118369,0.22747098132564206,0.27151334237369035,0.9356896165118369
0.22594649799395852,0.2603530706045405,0.939221040721955,0.22594649799395852,0.2603530706045405,0.939221040721955
0.22072116465754293,0.22737497876271998,0.948978579182825,0.22072116465754293,0.22737497876271998,0.948978579182825
0.1300220557512706,0.13756336437357033,0.9824195796492786,0.1300220557512706,0.13756336437357033,0.9824195796492786
0.27283892467265414,0.2792545245446529,0.9211696848301429,0.27283892467265414,0.2792545245446529,0.9211696848301429
0.23002463887138963,0.2951225061876222,0.9278172926298696,0.23002463887138963,0.2951225061876222,0.9278172926298696
0.20511998981732057,0.18394888984928642,0.9618037481295554,0.20511998981732057,0.18394888984928642,0.9618037481295554
0.19559386720821462,0.19305095991011498,0.962004144613182,0.19559386720821462,0.19305095991011498,0.962004144613182
0.21991326680794754,0.2167262305532095,0.9516541803952944,0.21991326680794754,0.2167262305532095,0.9516541803952944
0.18934096000653136,0.3110568913807467,0.9318645297434397,0.18934096000653136,0.3110568913807467,0.9318645297434397
0.2527126101554319,0.29883152634204313,0.9207679274707917,0.2527126101554319,0.29883152634204313,0.9207679274707917
0.19462089792196025,0.18263696421071945,0.964232227240033,0.19462089792196025,0.18263696421071945,0.964232227240033
0.16227241862139638,0.26070100533940027,0.9521976541800232,0.16227241862139638,0.26070100533940027,0.9521976541800232
0.21048647465476442,0.3136302012737595,0.9264499113389684,0.21048647465476442,0.3136302012737595,0.9264499113389684
0.18108409512122597,0.2424580354288782,0.9536214651530192,0.18108409512122597,0.2424580354288782,0.9536214651530192
0.2092770291373726,0.21498601742975165,0.9544431574496974,0.2092770291373726,0.21498601742975165,0.9544431574496974
0.16074446991565497,0.238882392546952,0.9581617935247406,0.16074446991565497,0.238882392546952,0.9581617935247406
0.2539874817526513,0.23204115501850894,0.9394811889076068,0.2539874817526513,0.23204115501850894,0.9394811889076068
0.18913844726791806,0.2229450359831811,0.9568174956859143,0.18913844726791806,0.2229450359831811,0.9568174956859143
0.23823148137528036,0.19782275998463225,0.9513617173771357,0.23823148137528036,0.19782275998463225,0.9513617173771357
0.13906513073739193,0.2147708313913368,0.9672187833220854,0.13906513073739193,0.2147708313913368,0.9672187833220854
0.30769852787033714,0.21771334441206844,0.9267685383487106,0.30769852787033714,0.21771334441206844,0.9267685383487106
