f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.06876935912487643,0.03487694655906097,0.18804578410821104,0.14850086592812214,0.7053461295543955,3.0866297584373124,0.8949653294375625,0.06876935912487643,0.03487694655906097,0.18804578410821104,0.14850086592812214,0.7053461295543955,3.0866297584373124,0.8949653294375625
0.08820840834272069,0.04460404537632792,0.1685724401162297,0.15395777088700896,0.706517429526554,3.115075077233592,0.9027645556628181,0.08820840834272069,0.04460404537632792,0.1685724401162297,0.15395777088700896,0.706517429526554,3.115075077233592,0.9027645556628181
0.07511273365270742,0.03444474029771053,0.21763355047524424,0.10476232909549936,0.7351373743608018,3.1895615457265714,0.7213438531527022,0.07511273365270742,0.03444474029771053,0.21763355047524424,0.10476232909549936,0.7351373743608018,3.1895615457265714,0.7213438531527022
0.06841882424524331,0.03313755104195067,0.18198929212062226,0.12124887039559284,0.7110681348165068,3.0774269809568926,0.908772776073768,0.06841882424524331,0.03313755104195067,0.18198929212062226,0.12124887039559284,0.7110681348165068,3.0774269809568926,0.908772776073768
0.093317675336575,0.06386288555393288,0.23291342253442576,0.14865377786609432,0.6927599694614567,3.1715571130252256,0.8328650902189205,0.093317675336575,0.06386288555393288,0.23291342253442576,0.14865377786609432,0.6927599694614567,3.1715571130252256,0.8328650902189205
0.09524745973104776,0.04340129772452458,0.24938316370633015,0.12109815753757806,0.639272291002738,2.878208957557746,1.3859231200391042,0.09524745973104776,0.04340129772452458,0.24938316370633015,0.12109815753757806,0.639272291002738,2.878208957557746,1.3859231200391042
0.10559004168478157,0.026621975827123674,0.28819044509615127,0.18339401000269467,0.6600602198938748,3.208011483878771,0.8988282291188384,0.10559004168478157,0.026621975827123674,0.28819044509615127,0.18339401000269467,0.6600602198938748,3.208011483878771,0.8988282291188384
0.05204454973948723,0.027896951094734456,0.11332800840520421,0.12954735199308548,0.6908062864658986,2.957899105467371,1.3162663557968333,0.05204454973948723,0.027896951094734456,0.11332800840520421,0.12954735199308548,0.6908062864658986,2.957899105467371,1.3162663557968333
0.07656349073932944,0.04269910648266583,0.18089687111947728,0.1670992963388887,0.7082670779112589,3.1189525416421473,0.8034580643644094,0.07656349073932944,0.04269910648266583,0.18089687111947728,0.1670992963388887,0.7082670779112589,3.1189525416421473,0.8034580643644094
0.10925863035616074,0.030450860259981286,0.15635669387851361,0.17633191325434366,0.6684167205167609,3.005713945385571,1.2985490935290915,0.10925863035616074,0.030450860259981286,0.15635669387851361,0.17633191325434366,0.6684167205167609,3.005713945385571,1.2985490935290915
0.09651619567839227,0.051652377670516864,0.1116814654841638,0.07629512132799136,0.6591244692114184,2.7526927452073298,1.5605809063930147,0.09651619567839227,0.051652377670516864,0.1116814654841638,0.07629512132799136,0.6591244692114184,2.7526927452073298,1.5605809063930147
0.06561557646119605,0.026112799988418204,0.1252629015790037,0.1351531639301441,0.732675882084926,2.985974072908341,0.6850117013709031,0.06561557646119605,0.026112799988418204,0.1252629015790037,0.1351531639301441,0.732675882084926,2.985974072908341,0.6850117013709031
0.09041345085370313,0.022707334317223066,0.2472519323718191,0.15348220021690795,0.6691621942706966,3.155208252894002,1.1240923674645764,0.09041345085370313,0.022707334317223066,0.2472519323718191,0.15348220021690795,0.6691621942706966,3.155208252894002,1.1240923674645764
0.07711142626014038,0.035822585215193076,0.17731322781895323,0.08836377774415312,0.6861700780558332,2.9127347882643284,1.2345259062432645,0.07711142626014038,0.035822585215193076,0.17731322781895323,0.08836377774415312,0.6861700780558332,2.9127347882643284,1.2345259062432645
0.07821859217710847,0.06177464498039407,0.09783581669665328,0.16866270150774382,0.6990864798541595,2.9908865830819513,1.1005821887639125,0.07821859217710847,0.06177464498039407,0.09783581669665328,0.16866270150774382,0.6990864798541595,2.9908865830819513,1.1005821887639125
0.09850580599191856,0.03894265305371776,0.2165952223038446,0.11180979558275735,0.6777338378831379,2.8555154242113034,1.103458279700583,0.09850580599191856,0.03894265305371776,0.2165952223038446,0.11180979558275735,0.6777338378831379,2.8555154242113034,1.103458279700583
0.07004993116767592,0.04587494377366002,0.1565139888586206,0.07526154853218772,0.7362663064668366,3.1433789219907773,0.6861669120726045,0.07004993116767592,0.04587494377366002,0.1565139888586206,0.07526154853218772,0.7362663064668366,3.1433789219907773,0.6861669120726045
0.15166032397078608,0.0689550332673475,0.1441089461437603,0.1480217702037277,0.7093009163598981,3.223651545702489,0.7875245910623546,0.15166032397078608,0.0689550332673475,0.1441089461437603,0.1480217702037277,0.7093009163598981,3.223651545702489,0.7875245910623546
0.07326576506680667,0.040541823544728156,0.20735565964620534,0.13244274992637475,0.7032339945938793,3.1222123850578654,0.8939383144581118,0.07326576506680667,0.040541823544728156,0.20735565964620534,0.13244274992637475,0.7032339945938793,3.1222123850578654,0.8939383144581118
0.07974449427319906,0.054669930033110756,0.19301518611425933,0.13431998485607527,0.7114781474440206,3.045165468574206,0.7699967184542681,0.07974449427319906,0.054669930033110756,0.19301518611425933,0.13431998485607527,0.7114781474440206,3.045165468574206,0.7699967184542681
3.3791670244295297e-18,1.226111098474693e-18,7.653176057760719e-18,1.3078375182213004e-17,4.456660221013361e-17,1.3503894915830327e-16,2.3362371289263333,3.3791670244295297e-18,1.226111098474693e-18,7.653176057760719e-18,1.3078375182213004e-17,4.456660221013361e-17,1.3503894915830327e-16,2.3362371289263333
0.09374779646143505,0.0275877946181004,0.17685884028062374,0.2072011170015109,0.6898267516233778,3.0901629008969325,0.9091821721349753,0.09374779646143505,0.0275877946181004,0.17685884028062374,0.2072011170015109,0.6898267516233778,3.0901629008969325,0.9091821721349753
0.061011980161029315,0.05040594652988917,0.1978577797078121,0.15191808977304208,0.67936960365089,2.925341706835635,1.1327554750729383,0.061011980161029315,0.05040594652988917,0.1978577797078121,0.15191808977304208,0.67936960365089,2.925341706835635,1.1327554750729383
0.08841179751018187,0.029906638206747136,0.16741963268624743,0.12331279320627635,0.720032206331263,2.9538504201495335,0.7502942614205612,0.08841179751018187,0.029906638206747136,0.16741963268624743,0.12331279320627635,0.720032206331263,2.9538504201495335,0.7502942614205612
0.07921099262604203,0.043536771182123304,0.14566573683302955,0.10127547742288061,0.7284835507609103,3.139866406793018,0.8032082387460278,0.07921099262604203,0.043536771182123304,0.14566573683302955,0.10127547742288061,0.7284835507609103,3.139866406793018,0.8032082387460278
0.09312553051146522,0.034756653261261324,0.1866941751936977,0.20142122336735635,0.6824128390514438,3.18098367895705,1.0337018371629128,0.09312553051146522,0.034756653261261324,0.1866941751936977,0.20142122336735635,0.6824128390514438,3.18098367895705,1.0337018371629128
0.1049142850824007,0.04911991756522942,0.15956487689638857,0.12122590847500721,0.6503052396970008,2.8695425007211095,1.540809597971697,0.1049142850824007,0.04911991756522942,0.15956487689638857,0.12122590847500721,0.6503052396970008,2.8695425007211095,1.540809597971697
0.1272518681784611,0.06110987739563097,0.10732488679099332,0.143859967802519,0.6907376138080408,3.073117634609884,1.2023190195696376,0.1272518681784611,0.06110987739563097,0.10732488679099332,0.143859967802519,0.6907376138080408,3.073117634609884,1.2023190195696376
0.05870310609271005,0.04672217028430823,0.1812667205755332,0.1205336669824598,0.7084307542025469,3.0736289438504927,0.9534721520761157,0.05870310609271005,0.04672217028430823,0.1812667205755332,0.1205336669824598,0.7084307542025469,3.0736289438504927,0.9534721520761157
0.08421526199636387,0.03282139085187486,0.21406917864073047,0.14538042076378738,0.7020193358688263,3.214719476151752,0.8548795304982146,0.08421526199636387,0.03282139085187486,0.21406917864073047,0.14538042076378738,0.7020193358688263,3.214719476151752,0.8548795304982146
0.12796227165339338,0.031485900184295194,0.19429073416024745,0.149126793925601,0.7046958705322992,3.0785465742018667,0.7388817303797586,0.12796227165339338,0.031485900184295194,0.19429073416024745,0.149126793925601,0.7046958705322992,3.0785465742018667,0.7388817303797586
0.06933093238725047,0.0459926605694482,0.16968523513107095,0.1798387406287292,0.6953127034415691,3.125708198313798,1.0109832593675898,0.06933093238725047,0.0459926605694482,0.16968523513107095,0.1798387406287292,0.6953127034415691,3.125708198313798,1.0109832593675898
0.07931506393306277,0.03254963392106139,0.19942105837445234,0.22878921377401018,0.6958736276322893,3.130342568193447,0.6590766834567283,0.07931506393306277,0.03254963392106139,0.19942105837445234,0.22878921377401018,0.6958736276322893,3.130342568193447,0.6590766834567283
0.059074070474909784,0.025052693172893083,0.1295302041486985,0.1132081044877973,0.7194503921234531,2.9862317652677874,0.9701538598002756,0.059074070474909784,0.025052693172893083,0.1295302041486985,0.1132081044877973,0.7194503921234531,2.9862317652677874,0.9701538598002756
0.09106675205377568,0.05109134835412557,0.22363881905777286,0.10994679598599039,0.7062001837844093,3.128090482285739,0.7808967242224026,0.09106675205377568,0.05109134835412557,0.22363881905777286,0.10994679598599039,0.7062001837844093,3.128090482285739,0.7808967242224026
0.13451538498185814,0.06117302001421346,0.1642940515652321,0.14473045572823995,0.7063305248706714,3.1877955074263107,0.8373291664295235,0.13451538498185814,0.06117302001421346,0.1642940515652321,0.14473045572823995,0.7063305248706714,3.1877955074263107,0.8373291664295235
0.12335376218221616,0.037986930553118,0.12914103585540093,0.1148806254469307,0.7098708621293726,2.9041336627699783,0.9385149572621491,0.12335376218221616,0.037986930553118,0.12914103585540093,0.1148806254469307,0.7098708621293726,2.9041336627699783,0.9385149572621491
0.09437119972267392,0.02382999802739253,0.19419986475937073,0.13569822081183627,0.7052944741455839,2.9715433768206085,0.8304722649884348,0.09437119972267392,0.02382999802739253,0.19419986475937073,0.13569822081183627,0.7052944741455839,2.9715433768206085,0.8304722649884348
0.11734444896945417,0.031525635925418474,0.16732521369702497,0.18554606607059948,0.6943011030025035,3.0199115438759723,0.8932830073098829,0.11734444896945417,0.031525635925418474,0.16732521369702497,0.18554606607059948,0.6943011030025035,3.0199115438759723,0.8932830073098829
0.1092558125703184,0.04304706542404325,0.14700143948814556,0.08693688261678695,0.7147359573815131,2.965746531614849,0.9293364527626691,0.1092558125703184,0.04304706542404325,0.14700143948814556,0.08693688261678695,0.7147359573815131,2.965746531614849,0.9293364527626691
0.07224597786876148,0.06058113795896339,0.10281873469801689,0.1090817615485351,0.7065297654970909,2.961902223243392,1.142598573679596,0.07224597786876148,0.06058113795896339,0.10281873469801689,0.1090817615485351,0.7065297654970909,2.961902223243392,1.142598573679596
0.09513914085121894,0.025299954770856933,0.13875828444455518,0.136443324452594,0.7239128185768946,3.1114874399565142,0.7827528152711222,0.09513914085121894,0.025299954770856933,0.13875828444455518,0.136443324452594,0.7239128185768946,3.1114874399565142,0.7827528152711222
0.10398987026624214,0.09617312598517874,0.13869040867522656,0.13753042954096245,0.7151473439096337,3.106637328286131,0.8093745675923609,0.10398987026624214,0.09617312598517874,0.13869040867522656,0.13753042954096245,0.7151473439096337,3.106637328286131,0.8093745675923609
0.10436165271431772,0.05998609676255906,0.12853085121567026,0.15296588302738695,0.7186478271910569,3.0869180853058276,0.7794780454931206,0.10436165271431772,0.05998609676255906,0.12853085121567026,0.15296588302738695,0.7186478271910569,3.0869180853058276,0.7794780454931206
0.07188739517255666,0.034269075341023136,0.16076703910645113,0.25478461044130624,0.6804760269784684,3.197047269626416,0.9449161798307804,0.07188739517255666,0.034269075341023136,0.16076703910645113,0.25478461044130624,0.6804760269784684,3.197047269626416,0.9449161798307804
0.07472774253490043,0.019618318112892944,0.11004006589424478,0.10527004355690756,0.7240434099504969,3.1501630266830145,1.010907836821805,0.07472774253490043,0.019618318112892944,0.11004006589424478,0.10527004355690756,0.7240434099504969,3.1501630266830145,1.010907836821805
0.0875164811783717,0.02355160121806666,0.1274163718887055,0.09150526022071807,0.7345707899183419,3.0676362567463875,0.7530209822682962,0.0875164811783717,0.02355160121806666,0.1274163718887055,0.09150526022071807,0.7345707899183419,3.0676362567463875,0.7530209822682962
0.10294671798762693,0.03449239252452622,0.1421594231918906,0.17506382240784088,0.7123398502304532,3.1085269627920553,0.7961850751961629,0.10294671798762693,0.03449239252452622,0.1421594231918906,0.17506382240784088,0.7123398502304532,3.1085269627920553,0.7961850751961629
0.17520448813954362,0.04613565816622377,0.1570743528503455,0.10853937995353863,0.6964006033627633,2.987034229499577,0.928652707696305,0.17520448813954362,0.04613565816622377,0.1570743528503455,0.10853937995353863,0.6964006033627633,2.987034229499577,0.928652707696305
0.11214398687548484,0.04391251478511616,0.173067019016697,0.11766993214156364,0.7195320063448201,3.227548196999134,0.7560143318576198,0.11214398687548484,0.04391251478511616,0.173067019016697,0.11766993214156364,0.7195320063448201,3.227548196999134,0.7560143318576198
0.08612536475003847,0.08035192187790773,0.1627674705492554,0.12856611631842552,0.6749725039953297,3.013046041367638,1.3272668678859396,0.08612536475003847,0.08035192187790773,0.1627674705492554,0.12856611631842552,0.6749725039953297,3.013046041367638,1.3272668678859396
0.07673107656751893,0.04553871511343578,0.13950760451915092,0.09443248867687472,0.7345353855680845,3.046788984200611,0.7025111791999855,0.07673107656751893,0.04553871511343578,0.13950760451915092,0.09443248867687472,0.7345353855680845,3.046788984200611,0.7025111791999855
0.10710308892873763,0.04857174987553263,0.18534004614194144,0.14658678892456975,0.7065440771269107,3.2201295360216173,0.8453818226710524,0.10710308892873763,0.04857174987553263,0.18534004614194144,0.14658678892456975,0.7065440771269107,3.2201295360216173,0.8453818226710524
0.13420493573496328,0.04027750802801987,0.17770964500415876,0.16172876156674176,0.6689368402281989,2.881683119799404,1.1580673637771457,0.13420493573496328,0.04027750802801987,0.17770964500415876,0.16172876156674176,0.6689368402281989,2.881683119799404,1.1580673637771457
0.06588573652072736,0.025835564696467722,0.12988694667467324,0.15762196578525034,0.7248408218115487,3.2071845842420856,0.8120876241524619,0.06588573652072736,0.025835564696467722,0.12988694667467324,0.15762196578525034,0.7248408218115487,3.2071845842420856,0.8120876241524619
0.10618461402941226,0.02685019266738487,0.19150995485946368,0.1770231165948431,0.6806301847631901,2.9647704062309783,1.0278509542563175,0.10618461402941226,0.02685019266738487,0.19150995485946368,0.1770231165948431,0.6806301847631901,2.9647704062309783,1.0278509542563175
0.09600274275603654,0.03744518136437239,0.2417233132026687,0.15710854304824173,0.6903280889102366,2.9813097553578207,0.7516248267919636,0.09600274275603654,0.03744518136437239,0.2417233132026687,0.15710854304824173,0.6903280889102366,2.9813097553578207,0.7516248267919636
0.08993486077279225,0.05789439083870904,0.24010332623354153,0.14839835946621105,0.6951921195820593,3.1155102496938754,0.7427897623455801,0.08993486077279225,0.05789439083870904,0.24010332623354153,0.14839835946621105,0.6951921195820593,3.1155102496938754,0.7427897623455801
0.08723149636085366,0.057867860675799854,0.22213694194674946,0.11053698422719409,0.6774207507521481,3.021052959897151,1.1596154813729465,0.08723149636085366,0.057867860675799854,0.22213694194674946,0.11053698422719409,0.6774207507521481,3.021052959897151,1.1596154813729465
0.14574020782099195,0.03977899046193197,0.20662825523654796,0.10235279058050065,0.7106979899134684,3.126523282009655,0.6570491896137536,0.14574020782099195,0.03977899046193197,0.20662825523654796,0.10235279058050065,0.7106979899134684,3.126523282009655,0.6570491896137536
0.1436402159596188,0.03644949355314151,0.1546515801160341,0.13537960463357324,0.6881328990328969,3.088278028884719,1.1290360658087655,0.1436402159596188,0.03644949355314151,0.1546515801160341,0.13537960463357324,0.6881328990328969,3.088278028884719,1.1290360658087655
0.10459968024898585,0.03001704349711516,0.13441149907256636,0.10440995100668551,0.7355939205422417,2.7960603800204793,0.5444760998159044,0.10459968024898585,0.03001704349711516,0.13441149907256636,0.10440995100668551,0.7355939205422417,2.7960603800204793,0.5444760998159044
0.10810902129975122,0.0611722083924689,0.29388944684889373,0.1484064323023745,0.6788138326304627,2.5888840156773023,0.6871280590470562,0.10810902129975122,0.0611722083924689,0.29388944684889373,0.1484064323023745,0.6788138326304627,2.5888840156773023,0.6871280590470562
0.10916970388781644,0.03325079206703883,0.3406865108543349,0.096928398342961,0.6274221771753841,2.928000775721353,1.1141253929886232,0.10916970388781644,0.03325079206703883,0.3406865108543349,0.096928398342961,0.6274221771753841,2.928000775721353,1.1141253929886232
0.09606526146260999,0.05319814662718612,0.2019839886548107,0.19489297280115772,0.6928122743583922,3.186286747213787,0.8198704109756031,0.09606526146260999,0.05319814662718612,0.2019839886548107,0.19489297280115772,0.6928122743583922,3.186286747213787,0.8198704109756031
0.11692970739996718,0.05356160827539139,0.30371263781277746,0.13772126947515326,0.6640238302349668,3.1614709609383462,0.841432810757306,0.11692970739996718,0.05356160827539139,0.30371263781277746,0.13772126947515326,0.6640238302349668,3.1614709609383462,0.841432810757306
0.08322316516794938,0.04029009780512275,0.17115912917218148,0.11757264274209848,0.7124445763042423,3.0812799257068004,0.909848378789475,0.08322316516794938,0.04029009780512275,0.17115912917218148,0.11757264274209848,0.7124445763042423,3.0812799257068004,0.909848378789475
0.13178016025088696,0.07466244850966891,0.11965152264748985,0.1676773108129879,0.6698103530369942,3.003889249937679,1.3040269582895292,0.13178016025088696,0.07466244850966891,0.11965152264748985,0.1676773108129879,0.6698103530369942,3.003889249937679,1.3040269582895292
0.09618724988087758,0.023890581424032855,0.11746344063154311,0.10899289194816897,0.7231229678506301,3.1064370948421565,0.9277118550616782,0.09618724988087758,0.023890581424032855,0.11746344063154311,0.10899289194816897,0.7231229678506301,3.1064370948421565,0.9277118550616782
0.06353569087642204,0.029304222580283635,0.16718623618311282,0.15058352674676131,0.6355085172703426,2.793990950314735,1.6246222440704456,0.06353569087642204,0.029304222580283635,0.16718623618311282,0.15058352674676131,0.6355085172703426,2.793990950314735,1.6246222440704456
0.055029227467188406,0.030456148267726607,0.11218091357531783,0.13181137428146183,0.7243348928503691,2.93948407441091,0.867313898746979,0.055029227467188406,0.030456148267726607,0.11218091357531783,0.13181137428146183,0.7243348928503691,2.93948407441091,0.867313898746979
0.12532085284025588,0.040560006994242594,0.23931797664005633,0.15017651053489078,0.9456319417455106,2.538924221142863,1.3980179514285862,0.12532085284025588,0.040560006994242594,0.23931797664005633,0.15017651053489078,0.9456319417455106,2.538924221142863,1.3980179514285862
0.102375390996094,0.05774362817190161,0.24983827030624256,0.1240056115559462,0.6925551384593405,3.065404538967998,0.76684745749965,0.102375390996094,0.05774362817190161,0.24983827030624256,0.1240056115559462,0.6925551384593405,3.065404538967998,0.76684745749965
0.08465911808496883,0.0338120657355949,0.13044683859935677,0.14885560178846635,0.7156254031687872,3.0811817786559565,0.9071342028294483,0.08465911808496883,0.0338120657355949,0.13044683859935677,0.14885560178846635,0.7156254031687872,3.0811817786559565,0.9071342028294483
0.0930155989048335,0.02692050820937532,0.21008273935691008,0.15079497625400173,0.6784738683600293,3.0473162137924326,1.1240166441383026,0.0930155989048335,0.02692050820937532,0.21008273935691008,0.15079497625400173,0.6784738683600293,3.0473162137924326,1.1240166441383026
0.09011157716384613,0.0838499174702407,0.15874760268420476,0.12827172120828995,0.6751916999645209,3.0466007368894195,1.3412762608716002,0.09011157716384613,0.0838499174702407,0.15874760268420476,0.12827172120828995,0.6751916999645209,3.0466007368894195,1.3412762608716002
0.06449532160384354,0.02530794199608917,0.1431868949251462,0.09080327899088546,0.738282096803348,3.07373378922885,0.6801696984903224,0.06449532160384354,0.02530794199608917,0.1431868949251462,0.09080327899088546,0.738282096803348,3.07373378922885,0.6801696984903224
0.098821743000944,0.049192547749806984,0.19879069058174584,0.13899078914877258,0.6653203281699341,2.7788260160236624,1.2024740195873687,0.098821743000944,0.049192547749806984,0.19879069058174584,0.13899078914877258,0.6653203281699341,2.7788260160236624,1.2024740195873687
0.06032510889373579,0.04793827315445809,0.15974858196034436,0.10635856852985377,0.692236038334824,3.071383151185602,1.2693092071939878,0.06032510889373579,0.04793827315445809,0.15974858196034436,0.10635856852985377,0.692236038334824,3.071383151185602,1.2693092071939878
0.10358672977798108,0.0715106521724845,0.17171290480193638,0.15717245359736226,0.6829557907894552,2.8147024293163314,1.0327034750443327,0.10358672977798108,0.0715106521724845,0.17171290480193638,0.15717245359736226,0.6829557907894552,2.8147024293163314,1.0327034750443327
0.07190080887878965,0.07814808290650797,0.19083015828269567,0.15407843098107069,0.707018692026562,3.0497861247057116,0.7610072357005243,0.07190080887878965,0.07814808290650797,0.19083015828269567,0.15407843098107069,0.707018692026562,3.0497861247057116,0.7610072357005243
0.14788495822884412,0.038102288911525416,0.15190237094241532,0.14747747251330637,0.7138221278683624,3.2462847196674787,0.7395046200242429,0.14788495822884412,0.038102288911525416,0.15190237094241532,0.14747747251330637,0.7138221278683624,3.2462847196674787,0.7395046200242429
0.08939349909193038,0.05986328017676514,0.22902130713029023,0.11351121475726202,0.7005304914586876,3.1488718532305082,0.8371887364813915,0.08939349909193038,0.05986328017676514,0.22902130713029023,0.11351121475726202,0.7005304914586876,3.1488718532305082,0.8371887364813915
0.0926546085568693,0.027686050260476915,0.19897648324373626,0.1351720028481274,0.6726790368612794,2.9460368279318,1.2295502397573108,0.0926546085568693,0.027686050260476915,0.19897648324373626,0.1351720028481274,0.6726790368612794,2.9460368279318,1.2295502397573108
0.07793599793399066,0.0651121888457085,0.18550400047232182,0.12405763590011937,0.6802626382080585,2.858117086702773,1.1643672122968742,0.07793599793399066,0.0651121888457085,0.18550400047232182,0.12405763590011937,0.6802626382080585,2.858117086702773,1.1643672122968742
0.0866439216721865,0.046831675460230225,0.1381291514806822,0.16134558674023744,0.7213886061487302,3.196812105496935,0.7577907191587792,0.0866439216721865,0.046831675460230225,0.1381291514806822,0.16134558674023744,0.7213886061487302,3.196812105496935,0.7577907191587792
0.10147642109471397,0.02590286987563253,0.2807919408004688,0.133915271863777,0.6337928773531056,2.9025477196810985,1.294486701380918,0.10147642109471397,0.02590286987563253,0.2807919408004688,0.133915271863777,0.6337928773531056,2.9025477196810985,1.294486701380918
0.06344850810007614,0.035783710242621655,0.14694855099235984,0.14082183228722403,0.7242590183274848,3.1771642553955504,0.8063857708318786,0.06344850810007614,0.035783710242621655,0.14694855099235984,0.14082183228722403,0.7242590183274848,3.1771642553955504,0.8063857708318786
0.06417317213266906,0.04433360148877066,0.11185437286833268,0.12563172315777799,0.7338292130845898,3.0860083152002256,0.7581505137267964,0.06417317213266906,0.04433360148877066,0.11185437286833268,0.12563172315777799,0.7338292130845898,3.0860083152002256,0.7581505137267964
0.10875761240177961,0.042401737795796486,0.2463452558464567,0.1304520167131712,0.6652644491376938,2.984119432414716,1.1217582021674142,0.10875761240177961,0.042401737795796486,0.2463452558464567,0.1304520167131712,0.6652644491376938,2.984119432414716,1.1217582021674142
