f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.7788922154103973,0.09296884436893076,6.512702595528269,0.8155719155411568,0.10983719410252424,0.7788922154103973,0.09296884436893076,6.512702595528269,0.8155719155411568,0.10983719410252424
0.026984337747090973,0.026984337747090973,0.0381616164135923,0.05396867549418194,0.9970831279942547,0.026984337747090973,0.026984337747090973,0.0381616164135923,0.05396867549418194,0.9970831279942547
0.24286544300797588,0.6823625385037257,2.122405397201535,0.8138442359787609,0.11119081868068577,0.24286544300797588,0.6823625385037257,2.122405397201535,0.8138442359787609,0.11119081868068577
0.6487104678791047,0.23508955966988854,1.906383742874409,0.9641726334893382,0.27376258982315527,0.6487104678791047,0.23508955966988854,1.906383742874409,0.9641726334893382,0.27376258982315527
0.021221102129381254,0.021221102129381254,0.030011170439875536,0.0424422042587625,0.9981970339543766,0.021221102129381254,0.021221102129381254,0.030011170439875536,0.0424422042587625,0.9981970339543766
0.13903010760507245,0.13903010760507245,0.19661826375328423,0.27806021521014485,0.9194373461169477,0.13903010760507245,0.13903010760507245,0.19661826375328423,0.27806021521014485,0.9194373461169477
0.14101783517802446,0.14101783517802446,0.19942933504525592,0.2820356703560489,0.9170124106540916,0.14101783517802446,0.14101783517802446,0.19942933504525592,0.2820356703560489,0.9170124106540916
0.021187228557468983,0.021187228557468983,0.02996326597507118,0.04237445711493796,0.9982027904030466,0.021187228557468983,0.021187228557468983,0.02996326597507118,0.04237445711493796,0.9982027904030466
4.013780498657334e-18,1.3787598506456604e-17,4.8769134979259956e-17,1.6197286462908024e-16,2.7724579611873583,4.013780498657334e-18,1.3787598506456604e-17,4.8769134979259956e-17,1.6197286462908024e-16,2.7724579611873583
0.34439999556163253,0.45883267746087697,0.7629435781479416,0.7414424587752048,0.16402404653357266,0.34439999556163253,0.45883267746087697,0.7629435781479416,0.7414424587752048,0.16402404653357266
0.7469815382115655,0.12438437569750548,4.592806269421134,1.1901341188734824,0.15852202849967464,0.7469815382115655,0.12438437569750548,4.592806269421134,1.1901341188734824,0.15852202849967464
0.07444325726369669,0.07444325726369669,0.10527866404954926,0.14888651452739335,0.9775815114780806,0.07444325726369669,0.07444325726369669,0.10527866404954926,0.14888651452739335,0.9775815114780806
0.7448798305085231,0.15225117903271593,3.861962843861167,0.9191721798793823,0.0030293590959486754,0.7448798305085231,0.15225117903271593,3.861962843861167,0.9191721798793823,0.0030293590959486754
0.025665498882318304,0.13837014294662653,0.7683273124779106,4.264523856575534,0.0,0.025665498882318304,0.13837014294662653,0.7683273124779106,4.264523856575534,0.0
0.03164474069178261,0.03164474069178261,0.04475242146409872,0.0632894813835652,0.9959863870015487,0.03164474069178261,0.03164474069178261,0.04475242146409872,0.0632894813835652,0.9959863870015487
0.20899498083592263,0.7249757886676523,3.025674670822259,0.7776038448632772,0.0,0.20899498083592263,0.7249757886676523,3.025674670822259,0.7776038448632772,0.0
0.020810092105087444,0.020810092105087444,0.029429914489247932,0.04162018421017488,0.998266257334496,0.020810092105087444,0.020810092105087444,0.029429914489247932,0.04162018421017488,0.998266257334496
0.033027973023293716,0.1417779984869586,0.7671725311566201,4.142460146702789,0.000039117084867453903,0.033027973023293716,0.1417779984869586,0.7671725311566201,4.142460146702789,0.000039117084867453903
0.768282561696322,0.09797961697977622,6.02192743619591,1.2098234135694137,0.10286862813074599,0.768282561696322,0.09797961697977622,6.02192743619591,1.2098234135694137,0.10286862813074599
4.356315804457834e-17,1.3431360400634784e-17,1.6266956619543545e-16,5.1249388619657184e-17,2.8831015550299397,4.356315804457834e-17,1.3431360400634784e-17,1.6266956619543545e-16,5.1249388619657184e-17,2.8831015550299397
0.13741097309357117,0.13741097309357117,0.19432846176781277,0.2748219461871423,0.9213825458450051,0.13741097309357117,0.13741097309357117,0.19432846176781277,0.2748219461871423,0.9213825458450051
0.7461757491105118,0.18511065975942004,4.100716094133156,0.8081763200724105,0.0,0.7461757491105118,0.18511065975942004,4.100716094133156,0.8081763200724105,0.0
0.021265580816942825,0.021265580816942825,0.030074072803061663,0.04253116163388564,0.9981894612648164,0.021265580816942825,0.021265580816942825,0.030074072803061663,0.04253116163388564,0.9981894612648164
0.1922603171365137,0.05152877203193296,0.7426649926397283,2.866744021641618,0.4316794806504823,0.1922603171365137,0.05152877203193296,0.7426649926397283,2.866744021641618,0.4316794806504823
0.13741097309357117,0.13741097309357117,0.19432846176781277,0.2748219461871423,0.9213825458450051,0.13741097309357117,0.13741097309357117,0.19432846176781277,0.2748219461871423,0.9213825458450051
0.7455735123662343,0.13728006116909036,4.117318493432877,1.0392095477482044,0.0,0.7455735123662343,0.13728006116909036,4.117318493432877,1.0392095477482044,0.0
0.049527344913028175,0.049527344913028175,0.07004224288433455,0.09905468982605632,0.990139554228053,0.049527344913028175,0.049527344913028175,0.07004224288433455,0.09905468982605632,0.990139554228053
7.212388683778383e-18,4.602476310301723e-17,3.085010825992891e-16,7.517908292833835e-17,5.241160345488948,7.212388683778383e-18,4.602476310301723e-17,3.085010825992891e-16,7.517908292833835e-17,5.241160345488948
0.14952646229482372,0.6947914393146986,3.3173213202436305,1.652137278842637,0.32655817060694914,0.14952646229482372,0.6947914393146986,3.3173213202436305,1.652137278842637,0.32655817060694914
0.10761337626626993,0.7711248283718,5.546463814880215,0.8407002906967512,0.0879186371929603,0.10761337626626993,0.7711248283718,5.546463814880215,0.8407002906967512,0.0879186371929603
0.14416135977108982,0.14416135977108982,0.20387495015842233,0.28832271954217964,0.9130936528043568,0.14416135977108982,0.14416135977108982,0.20387495015842233,0.28832271954217964,0.9130936528043568
0.029714730329746423,0.029714730329746423,0.04202297463458654,0.05942946065949284,0.9964618800593646,0.029714730329746423,0.029714730329746423,0.04202297463458654,0.05942946065949284,0.9964618800593646
0.011114827320907732,0.0931993818094282,0.7852379560276105,6.5692902133951,0.027668189687063072,0.011114827320907732,0.0931993818094282,0.7852379560276105,6.5692902133951,0.027668189687063072
0.18869942638855156,0.6959161356398142,2.6784351991167,1.134402595183793,0.09553684209536063,0.18869942638855156,0.6959161356398142,2.6784351991167,1.134402595183793,0.09553684209536063
0.09469714960707575,0.757203958444833,6.172333589673348,1.3102250453694542,0.6087650645595787,0.09469714960707575,0.757203958444833,6.172333589673348,1.3102250453694542,0.6087650645595787
8.775566764755272e-18,4.507047157598393e-17,2.3848073292412663e-16,7.051771976917804e-17,4.130033424600422,8.775566764755272e-18,4.507047157598393e-17,2.3848073292412663e-16,7.051771976917804e-17,4.130033424600422
0.7578807672750745,0.13877873305412136,4.415449705424447,0.7941912170513603,0.0,0.7578807672750745,0.13877873305412136,4.415449705424447,0.7941912170513603,0.0
1.3503296263787409e-17,4.737969980864928e-17,1.6284830603182835e-16,5.017166724546978e-17,2.8968480126842833,1.3503296263787409e-17,4.737969980864928e-17,1.6284830603182835e-16,5.017166724546978e-17,2.8968480126842833
0.3141295430498273,0.6126354907160981,1.2612959120609766,0.8297671589554192,0.16514662955749942,0.3141295430498273,0.6126354907160981,1.2612959120609766,0.8297671589554192,0.16514662955749942
0.14477075339787726,0.14477075339787726,0.20473676289024884,0.28954150679575447,0.9123220000004868,0.14477075339787726,0.14477075339787726,0.20473676289024884,0.28954150679575447,0.9123220000004868
0.7675841800379993,0.09639429674880685,6.157791802213089,1.003708488568203,0.001218936226275168,0.7675841800379993,0.09639429674880685,6.157791802213089,1.003708488568203,0.001218936226275168
0.059137224974536405,0.19824861149308848,0.7478188643035732,2.8062688455685,0.0,0.059137224974536405,0.19824861149308848,0.7478188643035732,2.8062688455685,0.0
0.7302796498419019,0.2009303885772967,3.5298018029581093,0.7820502619267272,0.45525210088607904,0.7302796498419019,0.2009303885772967,3.5298018029581093,0.7820502619267272,0.45525210088607904
0.09481757900252918,0.09481757900252918,0.13409230617675916,0.1896351580050583,0.9633675382203789,0.09481757900252918,0.09481757900252918,0.13409230617675916,0.1896351580050583,0.9633675382203789
0.023600515588731587,0.13310469244519743,0.7656856190421125,4.409059773700457,0.4483382055041802,0.023600515588731587,0.13310469244519743,0.7656856190421125,4.409059773700457,0.4483382055041802
1.7399435982860867e-17,8.517349726911232e-18,4.249332040144684e-17,1.0240777612745416e-16,1.838140335648875,1.7399435982860867e-17,8.517349726911232e-18,4.249332040144684e-17,1.0240777612745416e-16,1.838140335648875
0.35409917025770904,0.29650996734034013,0.5593409367272307,0.8738649659339169,0.07144639547046688,0.35409917025770904,0.29650996734034013,0.5593409367272307,0.8738649659339169,0.07144639547046688
0.7594299370669092,0.12603837060774128,4.636102929915946,0.8416609903330432,0.10285495926824888,0.7594299370669092,0.12603837060774128,4.636102929915946,0.8416609903330432,0.10285495926824888
0.14452111946674,0.14452111946674,0.20438372719920603,0.28904223893347997,0.9126385748063919,0.14452111946674,0.14452111946674,0.20438372719920603,0.28904223893347997,0.9126385748063919
0.23126753265323152,0.6900255507991466,2.1738616848989425,0.7787867129418821,0.22225789851583327,0.23126753265323152,0.6900255507991466,2.1738616848989425,0.7787867129418821,0.22225789851583327
0.02668037456166442,0.02668037456166442,0.03773174755429994,0.05336074912332883,0.9971485651125385,0.02668037456166442,0.02668037456166442,0.03773174755429994,0.05336074912332883,0.9971485651125385
0.04827132530558932,0.04827132530558932,0.068265962920888,0.09654265061117864,0.9906356712868438,0.04827132530558932,0.04827132530558932,0.068265962920888,0.09654265061117864,0.9906356712868438
0.09745781270832986,0.7775150904654938,6.105299930994675,1.3353284356333328,0.004807796330503491,0.09745781270832986,0.7775150904654938,6.105299930994675,1.3353284356333328,0.004807796330503491
0.6602901207839931,0.21763556434730527,2.171108824448052,1.0969303433048072,0.15024866791512145,0.6602901207839931,0.21763556434730527,2.171108824448052,1.0969303433048072,0.15024866791512145
1.560954377580284e-17,4.076684584471063e-17,1.2184829738121434e-16,5.2933846576643e-17,2.2837235871811874,1.560954377580284e-17,4.076684584471063e-17,1.2184829738121434e-16,5.2933846576643e-17,2.2837235871811874
0.09378794580682481,0.30750364612263587,0.6795726460560105,2.5482009273253126,0.6605661536898565,0.09378794580682481,0.30750364612263587,0.6795726460560105,2.5482009273253126,0.6605661536898565
0.1441613597710898,0.1441613597710898,0.20387495015842227,0.28832271954217953,0.913093652804357,0.1441613597710898,0.1441613597710898,0.20387495015842227,0.28832271954217953,0.913093652804357
0.1817175867649839,0.71143139812725,2.874704805286258,0.9634843287321682,0.3633737634000381,0.1817175867649839,0.71143139812725,2.874704805286258,0.9634843287321682,0.3633737634000381
4.2828726523158446e-17,1.0375055867071027e-17,2.0916366608753295e-16,8.929970855987266e-17,3.783275985816341,4.2828726523158446e-17,1.0375055867071027e-17,2.0916366608753295e-16,8.929970855987266e-17,3.783275985816341
0.05757306752141571,0.05757306752141571,0.08142061291620804,0.1151461350428314,0.9866522868616867,0.05757306752141571,0.05757306752141571,0.08142061291620804,0.1151461350428314,0.9866522868616867
0.16518562417892682,0.0463248210465354,0.7598786498903916,3.462808975083103,0.0,0.16518562417892682,0.0463248210465354,0.7598786498903916,3.462808975083103,0.0
0.09741749469328924,0.7694051266922207,6.122051030269862,0.8913047156801579,0.1161176548338854,0.09741749469328924,0.7694051266922207,6.122051030269862,0.8913047156801579,0.1161176548338854
0.15057678364325705,0.7423057048426452,3.873770626924241,0.9740597779338682,0.12704307173510013,0.15057678364325705,0.7423057048426452,3.873770626924241,0.9740597779338682,0.12704307173510013
0.7502146255328981,0.13689720462486388,4.250313714028285,0.7849332152844788,0.5633655096813922,0.7502146255328981,0.13689720462486388,4.250313714028285,0.7849332152844788,0.5633655096813922
0.13671982298706262,0.13671982298706262,0.19335102791355277,0.2734396459741252,0.9222047061358396,0.13671982298706262,0.13671982298706262,0.19335102791355277,0.2734396459741252,0.9222047061358396
0.723406735152404,0.22159288291609852,3.0157491166278616,0.7963458229958671,0.0,0.723406735152404,0.22159288291609852,3.0157491166278616,0.7963458229958671,0.0
0.1536646086353057,0.1536646086353057,0.21731457358880313,0.30732921727061135,0.9006095182839602,0.1536646086353057,0.1536646086353057,0.21731457358880313,0.30732921727061135,0.9006095182839602
0.12733358014609,0.7661746732820884,5.234077270139761,0.8003133353876918,0.5743857973875014,0.12733358014609,0.7661746732820884,5.234077270139761,0.8003133353876918,0.5743857973875014
0.03065793214965624,0.03065793214965624,0.04335686344035799,0.06131586429931247,0.9962332706602689,0.03065793214965624,0.03065793214965624,0.04335686344035799,0.06131586429931247,0.9962332706602689
0.22789335305551026,0.3457176733374318,0.6290996196345852,1.1197412562722264,0.04378483149112837,0.22789335305551026,0.3457176733374318,0.6290996196345852,1.1197412562722264,0.04378483149112837
0.026620883323753664,0.12693716901392865,0.7709311190125957,4.647410793542171,0.012207948068705997,0.026620883323753664,0.12693716901392865,0.7709311190125957,4.647410793542171,0.012207948068705997
4.442659708290208e-17,1.2208438040947437e-17,1.7331304617129256e-16,4.755501987940238e-17,3.0299471376109723,4.442659708290208e-17,1.2208438040947437e-17,1.7331304617129256e-16,4.755501987940238e-17,3.0299471376109723
0.09665156965869534,0.09665156965869534,0.13668596063597488,0.19330313931739065,0.9619084117836183,0.09665156965869534,0.09665156965869534,0.13668596063597488,0.19330313931739065,0.9619084117836183
0.14979792766481012,0.723976471122135,3.5599174581422033,1.264260459531226,0.0022761606033147395,0.14979792766481012,0.723976471122135,3.5599174581422033,1.264260459531226,0.0022761606033147395
0.17268689722892536,0.03849040901041261,0.7937338162455747,3.4877298361149816,0.0014769817353060507,0.17268689722892536,0.03849040901041261,0.7937338162455747,3.4877298361149816,0.0014769817353060507
0.7365125061108397,0.09042667598652294,6.0391530700621825,1.957739878499834,0.6906054880375833,0.7365125061108397,0.09042667598652294,6.0391530700621825,1.957739878499834,0.6906054880375833
0.1388314845742875,0.1388314845742875,0.19633736836934854,0.277662969148575,0.9196774168844177,0.1388314845742875,0.1388314845742875,0.19633736836934854,0.277662969148575,0.9196774168844177
1.3967534658644342e-17,4.412969078288094e-18,4.7317905357209393e-17,1.5400728770603746e-16,2.6420187788946947,1.3967534658644342e-17,4.412969078288094e-18,4.7317905357209393e-17,1.5400728770603746e-16,2.6420187788946947
0.6473075620675558,0.2703272750553373,1.6790063943780518,0.794247924123899,0.04924805096470293,0.6473075620675558,0.2703272750553373,1.6790063943780518,0.794247924123899,0.04924805096470293
0.13903010760507245,0.13903010760507245,0.19661826375328423,0.27806021521014485,0.9194373461169477,0.13903010760507245,0.13903010760507245,0.19661826375328423,0.27806021521014485,0.9194373461169477
0.04827132530558932,0.04827132530558932,0.068265962920888,0.09654265061117864,0.9906356712868438,0.04827132530558932,0.04827132530558932,0.068265962920888,0.09654265061117864,0.9906356712868438
0.09582523963948959,0.011897907286759294,0.7774284239798497,6.3094879438270794,0.00023840295098107375,0.09582523963948959,0.011897907286759294,0.7774284239798497,6.3094879438270794,0.00023840295098107375
0.725202000961187,0.16705890036276638,3.230395171319186,1.0217166235422706,0.0019640404441518644,0.725202000961187,0.16705890036276638,3.230395171319186,1.0217166235422706,0.0019640404441518644
0.10316695086382338,0.7564376851125848,5.593922113502284,1.3341937956619034,0.00870317452524212,0.10316695086382338,0.7564376851125848,5.593922113502284,1.3341937956619034,0.00870317452524212
0.3509210262462814,0.47534835265858805,0.8059819073962873,0.7373868518059621,0.0,0.3509210262462814,0.47534835265858805,0.8059819073962873,0.7373868518059621,0.0
7.368783596815568e-18,4.5416790594952564e-17,2.871563421177773e-16,8.395844347572282e-17,4.943398142382575,7.368783596815568e-18,4.5416790594952564e-17,2.871563421177773e-16,8.395844347572282e-17,4.943398142382575
0.7575891669752197,0.1204428341567353,4.858584817824243,0.9918494479313089,0.0008682721893376455,0.7575891669752197,0.1204428341567353,4.858584817824243,0.9918494479313089,0.0008682721893376455
0.08516639747938255,0.08516639747938255,0.12044347437380057,0.17033279495876508,0.9705531813986653,0.08516639747938255,0.08516639747938255,0.12044347437380057,0.17033279495876508,0.9705531813986653
0.14696731771276328,0.14696731771276328,0.20784317393498541,0.2939346354255265,0.9095080319571266,0.14696731771276328,0.14696731771276328,0.20784317393498541,0.2939346354255265,0.9095080319571266
0.0316002667072666,0.09126167505990483,0.7772804184603626,6.375164470970063,0.1399893094547155,0.0316002667072666,0.09126167505990483,0.7772804184603626,6.375164470970063,0.1399893094547155
7.596631970422612e-18,4.531121268981697e-17,2.740372852187109e-16,8.132319597557915e-17,4.728188837603774,7.596631970422612e-18,4.531121268981697e-17,2.740372852187109e-16,8.132319597557915e-17,4.728188837603774
0.7274589676876686,0.1824553194547231,3.1848628317512127,0.9077673138496343,0.053613233417246914,0.7274589676876686,0.1824553194547231,3.1848628317512127,0.9077673138496343,0.053613233417246914
0.3308551963729959,0.5746872684225701,1.373485685613215,0.8451461226962527,0.13209680321892553,0.3308551963729959,0.5746872684225701,1.373485685613215,0.8451461226962527,0.13209680321892553
0.09826802393986483,0.09826802393986483,0.13897197220336083,0.19653604787972964,0.9605972953155933,0.09826802393986483,0.09826802393986483,0.13897197220336083,0.19653604787972964,0.9605972953155933
6.101282034819064e-18,1.1242915833216481e-17,4.574311741147188e-17,1.6985227302001297e-16,2.8803165789594494,6.101282034819064e-18,1.1242915833216481e-17,4.574311741147188e-17,1.6985227302001297e-16,2.8803165789594494
0.1932649797681885,0.7355736388350386,3.418059365196628,0.7791385728938812,0.0,0.1932649797681885,0.7355736388350386,3.418059365196628,0.7791385728938812,0.0
0.14053047022754137,0.14053047022754137,0.19874009692245745,0.28106094045508273,0.9176107538063233,0.14053047022754137,0.14053047022754137,0.19874009692245745,0.28106094045508273,0.9176107538063233
0.09350379033528787,0.7642425416118496,6.419637523501307,0.8788426645039391,0.8508645423163517,0.09350379033528787,0.7642425416118496,6.419637523501307,0.8788426645039391,0.8508645423163517
0.7284283050331842,0.19065241936962635,2.9350336304269393,0.7971740420322262,0.050886042323656185,0.7284283050331842,0.19065241936962635,2.9350336304269393,0.7971740420322262,0.050886042323656185
0.12980362142315857,0.03090918392469031,0.7700821965675009,4.514202186440084,0.0,0.12980362142315857,0.03090918392469031,0.7700821965675009,4.514202186440084,0.0
1.790648573804654e-18,8.464391904014078e-18,4.849476727425463e-17,2.682753226184191e-16,4.454515609690305,1.790648573804654e-18,8.464391904014078e-18,4.849476727425463e-17,2.682753226184191e-16,4.454515609690305
0.15471239666766867,0.6937898573663973,3.2014525086397896,1.6145193637771769,0.04501798296003196,0.15471239666766867,0.6937898573663973,3.2014525086397896,1.6145193637771769,0.04501798296003196
0.04600824291932905,0.04600824291932905,0.06506548111747106,0.09201648583865808,0.9914968142499542,0.04600824291932905,0.04600824291932905,0.06506548111747106,0.09201648583865808,0.9914968142499542
0.03205769972598702,0.15483920050967329,0.7637489173448265,3.7672115080895634,0.01768296570187123,0.03205769972598702,0.15483920050967329,0.7637489173448265,3.7672115080895634,0.01768296570187123
0.7544869709368975,0.1259978967429372,4.552381591689577,1.1014220058796385,0.07885648315998592,0.7544869709368975,0.1259978967429372,4.552381591689577,1.1014220058796385,0.07885648315998592
0.13672188014423484,0.13672188014423484,0.19335393717312566,0.2734437602884696,0.9222022662727543,0.13672188014423484,0.13672188014423484,0.19335393717312566,0.2734437602884696,0.9222022662727543
0.7491046093988312,0.11868449296351855,4.780719653226028,1.194414452118588,0.3565312851475812,0.7491046093988312,0.11868449296351855,4.780719653226028,1.194414452118588,0.3565312851475812
0.11685025528124575,0.7468946656100548,4.949803954830552,1.2930235504143925,0.556973666692288,0.11685025528124575,0.7468946656100548,4.949803954830552,1.2930235504143925,0.556973666692288
1.3593220804131501e-17,4.462681220697065e-18,4.512740881568494e-17,1.4931944608582274e-16,2.5581973528965114,1.3593220804131501e-17,4.462681220697065e-18,4.512740881568494e-17,1.4931944608582274e-16,2.5581973528965114
0.06953282907448238,0.06953282907448238,0.09833426990730323,0.13906565814896474,0.9804700329164531,0.06953282907448238,0.06953282907448238,0.09833426990730323,0.13906565814896474,0.9804700329164531
0.05422894260500652,0.28310575959026507,0.7316997906393281,4.07955012949845,0.5979139239994923,0.05422894260500652,0.28310575959026507,0.7316997906393281,4.07955012949845,0.5979139239994923
0.22079345900264863,0.6808485876769131,2.207132696856262,0.8967381250767988,0.2911920598599864,0.22079345900264863,0.6808485876769131,2.207132696856262,0.8967381250767988,0.2911920598599864
0.6730355562529394,0.2541487270161664,2.023897877645369,0.8223881471379137,0.009457845997902723,0.6730355562529394,0.2541487270161664,2.023897877645369,0.8223881471379137,0.009457845997902723
0.14486007683652227,0.14486007683652227,0.2048630853086184,0.2897201536730445,0.9122085644803687,0.14486007683652227,0.14486007683652227,0.2048630853086184,0.2897201536730445,0.9122085644803687
0.029714730329746423,0.029714730329746423,0.04202297463458654,0.05942946065949284,0.9964618800593646,0.029714730329746423,0.029714730329746423,0.04202297463458654,0.05942946065949284,0.9964618800593646
0.1236318647567588,0.7431742090366239,4.527275070295885,1.2714112697914717,0.13894189036037632,0.1236318647567588,0.7431742090366239,4.527275070295885,1.2714112697914717,0.13894189036037632
1.0331045758410495e-18,6.51749540659687e-18,4.748657740946787e-17,3.4795210879152586e-16,5.736176431691332,1.0331045758410495e-18,6.51749540659687e-18,4.748657740946787e-17,3.4795210879152586e-16,5.736176431691332
0.13741097309357117,0.13741097309357117,0.19432846176781277,0.2748219461871423,0.9213825458450051,0.13741097309357117,0.13741097309357117,0.19432846176781277,0.2748219461871423,0.9213825458450051
0.6610811869889369,0.19431212213175927,2.4685373984387136,1.3780215112183736,0.0,0.6610811869889369,0.19431212213175927,2.4685373984387136,1.3780215112183736,0.0
0.2839295341993794,0.6520452478012443,1.8618608211297982,0.8139525433130107,0.008852762455650488,0.2839295341993794,0.6520452478012443,1.8618608211297982,0.8139525433130107,0.008852762455650488
0.12576014880679504,0.021555460321601643,0.8094983907511131,4.956527318775463,0.0,0.12576014880679504,0.021555460321601643,0.8094983907511131,4.956527318775463,0.0
0.02668037456166442,0.02668037456166442,0.03773174755429994,0.05336074912332883,0.9971485651125385,0.02668037456166442,0.02668037456166442,0.03773174755429994,0.05336074912332883,0.9971485651125385
0.12014596827209019,0.7401507198740683,4.67852146992466,1.277203490392984,0.6461687298999611,0.12014596827209019,0.7401507198740683,4.67852146992466,1.277203490392984,0.6461687298999611
0.0498569386588234,0.16272333682171267,0.7566014317617896,3.466107049893155,0.34095010614057486,0.0498569386588234,0.16272333682171267,0.7566014317617896,3.466107049893155,0.34095010614057486
3.436756565587986e-18,1.2316735756606115e-17,4.574693364160259e-17,1.7023341604289286e-16,2.886322420956428,3.436756565587986e-18,1.2316735756606115e-17,4.574693364160259e-17,1.7023341604289286e-16,2.886322420956428
