f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.044824810592799615,0.04907822248662078,0.015363208604359253,0.40657240438524667,0.047123187815269356,0.44406503126593455,0.8023530197423944,0.044824810592799615,0.04907822248662078,0.015363208604359253,0.40657240438524667,0.047123187815269356,0.44406503126593455,0.8023530197423944
0.10705147596375711,0.015211135944304873,0.015723046296733073,0.40586092752541336,0.0161577616103818,0.43933220992810773,0.8010832600021549,0.10705147596375711,0.015211135944304873,0.015723046296733073,0.40586092752541336,0.0161577616103818,0.43933220992810773,0.8010832600021549
0.015320522068887411,0.018668666843058422,0.01674428871542268,0.3979545612486985,0.0702367236736524,0.4284498218095222,0.8142306382286522,0.015320522068887411,0.018668666843058422,0.01674428871542268,0.3979545612486985,0.0702367236736524,0.4284498218095222,0.8142306382286522
0.02056713880964843,0.07673315880170245,0.01611699775996344,0.41445461731553396,0.07746906707657858,0.4137590427494329,0.8108666070914976,0.02056713880964843,0.07673315880170245,0.01611699775996344,0.41445461731553396,0.07746906707657858,0.4137590427494329,0.8108666070914976
0.07955480715559428,0.007431116144518183,0.017802495957702814,0.4398768104868216,0.04510464205815,0.4091656499934293,0.8022310543647801,0.07955480715559428,0.007431116144518183,0.017802495957702814,0.4398768104868216,0.04510464205815,0.4091656499934293,0.8022310543647801
0.038540148727441624,0.04689480856978383,0.014031605080502317,0.4605076333166777,0.01781109165595427,0.40598485378472365,0.7940982063459202,0.038540148727441624,0.04689480856978383,0.014031605080502317,0.4605076333166777,0.01781109165595427,0.40598485378472365,0.7940982063459202
0.020081890290884544,0.02318369199057966,0.01560168171172544,0.39187249354923326,0.04520617349915275,0.4209528291997359,0.8230591715937097,0.020081890290884544,0.02318369199057966,0.01560168171172544,0.39187249354923326,0.04520617349915275,0.4209528291997359,0.8230591715937097
0.04933375860231444,0.11147237750296098,0.018141260772257393,0.40744061392782654,0.018259268110715716,0.4107124611216426,0.8137180763301417,0.04933375860231444,0.11147237750296098,0.018141260772257393,0.40744061392782654,0.018259268110715716,0.4107124611216426,0.8137180763301417
0.000059300244138800306,1.538468035176948e-6,0.12102543780396259,0.39653216737901675,0.060561446738722886,0.4559757990106433,0.7920559593385803,0.000059300244138800306,1.538468035176948e-6,0.12102543780396259,0.39653216737901675,0.060561446738722886,0.4559757990106433,0.7920559593385803
0.12186074447721597,0.0005106852455132664,0.1211211885346927,0.3995788380924175,0.0,0.4116400246066542,0.8091550172822526,0.12186074447721597,0.0005106852455132664,0.1211211885346927,0.3995788380924175,0.0,0.4116400246066542,0.8091550172822526
1.433959935715536e-17,2.1762148549214392e-17,1.0425009038505621e-19,0.42562420961660236,0.00003216126811706327,0.5354869955836348,0.736817753155669,1.433959935715536e-17,2.1762148549214392e-17,1.0425009038505621e-19,0.42562420961660236,0.00003216126811706327,0.5354869955836348,0.736817753155669
0.044364913667743394,0.04460123527522542,0.016031256822338986,0.4079221368626611,0.016495118363297843,0.465138915133685,0.7908161642376105,0.044364913667743394,0.04460123527522542,0.016031256822338986,0.4079221368626611,0.016495118363297843,0.465138915133685,0.7908161642376105
0.07532067503705508,0.023687979187074836,0.01624424816397395,0.41319657925211933,0.07686614080366862,0.41240248385848244,0.8131332086197962,0.07532067503705508,0.023687979187074836,0.01624424816397395,0.41319657925211933,0.07686614080366862,0.41240248385848244,0.8131332086197962
0.04123630535086096,0.049791665775975415,0.015162786508819972,0.39930407329313317,0.04605921679599427,0.4036111309270017,0.8291409461837671,0.04123630535086096,0.049791665775975415,0.015162786508819972,0.39930407329313317,0.04605921679599427,0.4036111309270017,0.8291409461837671
0.07440221402599494,0.016619638492768537,0.045710112602641344,0.43466197780224974,0.02000964067764244,0.40992035766875445,0.8011931777578513,0.07440221402599494,0.016619638492768537,0.045710112602641344,0.43466197780224974,0.02000964067764244,0.40992035766875445,0.8011931777578513
0.0015483777900005687,0.11937330158067538,0.0008272578391514679,0.39390829443303194,0.05909470393874182,0.4556785965426753,0.7973774670607464,0.0015483777900005687,0.11937330158067538,0.0008272578391514679,0.39390829443303194,0.05909470393874182,0.4556785965426753,0.7973774670607464
1.3816409530006405e-17,1.7607384670623634e-17,1.3701519561421312e-17,0.42856508059471454,0.05644042893926198,0.4296319064771818,0.8013298407103595,1.3816409530006405e-17,1.7607384670623634e-17,1.3701519561421312e-17,0.42856508059471454,0.05644042893926198,0.4296319064771818,0.8013298407103595
7.731741283591924e-19,1.9628545095715308e-17,9.816971322940204e-18,0.35863732807691423,0.0,0.46499587429958106,0.8174801187819846,7.731741283591924e-19,1.9628545095715308e-17,9.816971322940204e-18,0.35863732807691423,0.0,0.46499587429958106,0.8174801187819846
0.01696247914532768,0.04813157708568909,0.07785170294510849,0.40589253022082367,0.044026073695686056,0.40547444636270574,0.818877568875727,0.01696247914532768,0.04813157708568909,0.07785170294510849,0.40589253022082367,0.044026073695686056,0.40547444636270574,0.818877568875727
0.1768066463591248,0.0,0.000011112387579232519,0.39193685643779075,0.00017843142002619652,0.45372615279282813,0.7881781330611891,0.1768066463591248,0.0,0.000011112387579232519,0.39193685643779075,0.00017843142002619652,0.45372615279282813,0.7881781330611891
0.1146660370962159,0.0,0.0,0.3799030016143762,0.0,0.43496880853996944,0.816078182713235,0.1146660370962159,0.0,0.0,0.3799030016143762,0.0,0.43496880853996944,0.816078182713235
0.02712111426359789,0.041970566748404145,0.010804614344594456,0.43014853351401316,0.041539622206212594,0.40268257804349217,0.8126349527701663,0.02712111426359789,0.041970566748404145,0.010804614344594456,0.43014853351401316,0.041539622206212594,0.40268257804349217,0.8126349527701663
0.12547315560915376,0.0,0.059639163241619365,0.400451129675821,0.0,0.4506291584430554,0.7927274252202845,0.12547315560915376,0.0,0.059639163241619365,0.400451129675821,0.0,0.4506291584430554,0.7927274252202845
0.059707778347347584,0.00016507902036178037,2.4777404556919223e-7,0.45329636203022683,0.11778687613459579,0.39297268866653406,0.7961304893530928,0.059707778347347584,0.00016507902036178037,2.4777404556919223e-7,0.45329636203022683,0.11778687613459579,0.39297268866653406,0.7961304893530928
0.12086463253016587,0.000011445536510881967,0.00009322282830274015,0.4528343564416907,0.059124144086990536,0.3969200448491571,0.7938870922422545,0.12086463253016587,0.000011445536510881967,0.00009322282830274015,0.4528343564416907,0.059124144086990536,0.3969200448491571,0.7938870922422545
0.0162379489163261,0.048691029788829526,0.017114491283024228,0.4282976718075277,0.016602914510920753,0.45676599865020207,0.7874952562681603,0.0162379489163261,0.048691029788829526,0.017114491283024228,0.4282976718075277,0.016602914510920753,0.45676599865020207,0.7874952562681603
0.1899034591204272,0.0,0.050073193549720195,0.4051876945188278,0.0009749226497514466,0.40078307822962256,0.8050749041744409,0.1899034591204272,0.0,0.050073193549720195,0.4051876945188278,0.0009749226497514466,0.40078307822962256,0.8050749041744409
0.17644319218266133,0.0018955960195001075,0.00015865013654318768,0.4498024865502005,0.0,0.3906714374865051,0.7911660709979935,0.17644319218266133,0.0018955960195001075,0.00015865013654318768,0.4498024865502005,0.0,0.3906714374865051,0.7911660709979935
0.017286731827839498,0.019860435003395713,0.015384441309851633,0.4174633778198382,0.041720871137095064,0.3905458073113951,0.8269543886516235,0.017286731827839498,0.019860435003395713,0.015384441309851633,0.4174633778198382,0.041720871137095064,0.3905458073113951,0.8269543886516235
0.015358006565762337,0.017170284189584592,0.016260812194277153,0.4051092590745204,0.10358291225534248,0.40288023660424277,0.819827700293276,0.015358006565762337,0.017170284189584592,0.016260812194277153,0.4051092590745204,0.10358291225534248,0.40288023660424277,0.819827700293276
0.04981132517593085,0.01870935213323133,0.022353135189902836,0.41363056282556354,0.10592235464665173,0.4131766047401533,0.8097179341127964,0.04981132517593085,0.01870935213323133,0.022353135189902836,0.41363056282556354,0.10592235464665173,0.4131766047401533,0.8097179341127964
0.01993084280484271,0.07610027500924098,0.01753850328268479,0.4172664171832725,0.04916902945061728,0.44290679959266216,0.7958444677383824,0.01993084280484271,0.07610027500924098,0.01753850328268479,0.4172664171832725,0.04916902945061728,0.44290679959266216,0.7958444677383824
0.028239525824644625,0.03853675527810321,0.011301863319124122,0.4060390389406727,0.06985740378006558,0.4408083772732976,0.8042897394598966,0.028239525824644625,0.03853675527810321,0.011301863319124122,0.4060390389406727,0.06985740378006558,0.4408083772732976,0.8042897394598966
0.001992236885815916,0.0008130314638181673,0.06154369980908591,0.40506449638096903,0.19011793522045353,0.4069977430533306,0.8014885867530875,0.001992236885815916,0.0008130314638181673,0.06154369980908591,0.40506449638096903,0.19011793522045353,0.4069977430533306,0.8014885867530875
0.11220031201837466,0.0,0.000020099369180520385,0.4341773815136451,0.0,0.37980480549233203,0.817398685285009,0.11220031201837466,0.0,0.000020099369180520385,0.4341773815136451,0.0,0.37980480549233203,0.817398685285009
0.018162787389111017,0.014546828922269675,0.016444701477383805,0.3887224500934612,0.014266675709387699,0.47552196499244037,0.7951834095956499,0.018162787389111017,0.014546828922269675,0.016444701477383805,0.3887224500934612,0.014266675709387699,0.47552196499244037,0.7951834095956499
0.05276178441754476,0.0208954441481467,0.01385468060392641,0.3840606053692626,0.01588721931898486,0.38381822014213024,0.8448020883264304,0.05276178441754476,0.0208954441481467,0.01385468060392641,0.3840606053692626,0.01588721931898486,0.38381822014213024,0.8448020883264304
0.009367320535188284,0.010877622089615043,0.010777257008234602,0.41083431515308755,0.13618701978592246,0.40974312638066845,0.8111359027697775,0.009367320535188284,0.010877622089615043,0.010777257008234602,0.41083431515308755,0.13618701978592246,0.40974312638066845,0.8111359027697775
0.015580300354044698,0.01883788345792224,0.01294759338100756,0.423376133655041,0.046642182043441706,0.42121193844752736,0.8073277987523034,0.015580300354044698,0.01883788345792224,0.01294759338100756,0.423376133655041,0.046642182043441706,0.42121193844752736,0.8073277987523034
0.06817589025571447,0.0,0.00021334022766697478,0.427957479597371,0.0,0.42676088093827663,0.8018477461047908,0.06817589025571447,0.0,0.00021334022766697478,0.427957479597371,0.0,0.42676088093827663,0.8018477461047908
7.144744977547148e-18,1.8141783237534372e-19,0.11672014939717454,0.4460336621503011,0.00005498090017950066,0.44545995332997873,0.7750080187247371,7.144744977547148e-18,1.8141783237534372e-19,0.11672014939717454,0.4460336621503011,0.00005498090017950066,0.44545995332997873,0.7750080187247371
0.020015036570871295,0.017211041445301053,0.013259946811893802,0.42007148563446883,0.015977265463291528,0.4480870105619542,0.795302283337072,0.020015036570871295,0.017211041445301053,0.013259946811893802,0.42007148563446883,0.015977265463291528,0.4480870105619542,0.795302283337072
0.0452663180112412,0.018041108175375957,0.0432350422134785,0.3994447979383599,0.016263485086150255,0.3944133889101739,0.831154661274249,0.0452663180112412,0.018041108175375957,0.0432350422134785,0.3994447979383599,0.016263485086150255,0.3944133889101739,0.831154661274249
3.632266226902193e-18,0.05931940914606755,0.0004437136132477715,0.3728818644398802,0.053118928296583684,0.37080623582135436,0.8563297970400121,3.632266226902193e-18,0.05931940914606755,0.0004437136132477715,0.3728818644398802,0.053118928296583684,0.37080623582135436,0.8563297970400121
0.01623013162285862,0.046947453769279106,0.016201825783394245,0.46093344781563317,0.01567116670081925,0.4270526461418638,0.7850217079709039,0.01623013162285862,0.046947453769279106,0.016201825783394245,0.46093344781563317,0.01567116670081925,0.4270526461418638,0.7850217079709039
6.016940682977554e-17,1.2687043678729264e-18,8.772388014820494e-18,1.8062620321722805e-18,8.915134564579793e-18,1.7777398454356982e-18,1.004712987698241,6.016940682977554e-17,1.2687043678729264e-18,8.772388014820494e-18,1.8062620321722805e-18,8.915134564579793e-18,1.7777398454356982e-18,1.004712987698241
0.0180549869459106,0.10969476174539257,0.01638056849961532,0.4352812620061317,0.018821925962459064,0.40917641352977424,0.8011856747423108,0.0180549869459106,0.10969476174539257,0.01638056849961532,0.4352812620061317,0.018821925962459064,0.40917641352977424,0.8011856747423108
0.0035465041148542023,0.05750223724043829,0.0,0.49629340241286973,0.0,0.43544775399210206,0.7569391366490353,0.0035465041148542023,0.05750223724043829,0.0,0.49629340241286973,0.0,0.43544775399210206,0.7569391366490353
4.333429125516667e-18,0.0707702682689208,0.10990109215484946,0.385734166235601,0.00015537979931709112,0.393137553323897,0.8309612817808232,4.333429125516667e-18,0.0707702682689208,0.10990109215484946,0.385734166235601,0.00015537979931709112,0.393137553323897,0.8309612817808232
0.0019114147069655605,0.00042238010830142754,0.00016883416640963824,0.4355887914356035,0.061304103332842544,0.4948817653167374,0.7589399421422233,0.0019114147069655605,0.00042238010830142754,0.00016883416640963824,0.4355887914356035,0.061304103332842544,0.4948817653167374,0.7589399421422233
5.067895421712458e-18,5.511912480105065e-18,0.12228243058765177,0.4021823021022189,0.12206583713444161,0.39978741110882354,0.814231331930243,5.067895421712458e-18,5.511912480105065e-18,0.12228243058765177,0.4021823021022189,0.12206583713444161,0.39978741110882354,0.814231331930243
0.0008911069794322488,0.0025286499648156167,0.05692894299717845,0.4484199895290616,0.06341591658971164,0.44159982216112853,0.7797062045025901,0.0008911069794322488,0.0025286499648156167,0.05692894299717845,0.4484199895290616,0.06341591658971164,0.44159982216112853,0.7797062045025901
0.0017858634100102755,0.11314930903681192,0.0,0.43722394504195833,0.0007693203728995564,0.3825169813926956,0.8158545017103266,0.0017858634100102755,0.11314930903681192,0.0,0.43722394504195833,0.0007693203728995564,0.3825169813926956,0.8158545017103266
0.026735722253270335,0.07866859359384094,0.04670551726463805,0.4141980011754459,0.04687580944799886,0.4144174323235203,0.8100804558156607,0.026735722253270335,0.07866859359384094,0.04670551726463805,0.4141980011754459,0.04687580944799886,0.4144174323235203,0.8100804558156607
1.1640709938286618e-17,0.19010722024327883,0.05395798554645252,0.4059053853109406,0.0015845939272017427,0.40174406816000974,0.8058521132504025,1.1640709938286618e-17,0.19010722024327883,0.05395798554645252,0.4059053853109406,0.0015845939272017427,0.40174406816000974,0.8058521132504025
0.015539153386877686,0.022400483884052337,0.014098312530673368,0.5178988036504096,0.016113755387047558,0.38708795463830675,0.7730879686716936,0.015539153386877686,0.022400483884052337,0.014098312530673368,0.5178988036504096,0.016113755387047558,0.38708795463830675,0.7730879686716936
3.662994214540559e-18,0.05982123526703174,0.0006157803020013089,0.4089552149185977,0.1826759741126023,0.40756070147578904,0.8020063923082388,3.662994214540559e-18,0.05982123526703174,0.0006157803020013089,0.4089552149185977,0.1826759741126023,0.40756070147578904,0.8020063923082388
0.042747521308004736,0.012566658921756459,0.07382882285509629,0.4084717433755978,0.0164312205789854,0.4425093116195826,0.7998088363244671,0.042747521308004736,0.012566658921756459,0.07382882285509629,0.4084717433755978,0.0164312205789854,0.4425093116195826,0.7998088363244671
0.052201118821707373,0.07357181743518519,0.018300543005603107,0.4148335155266426,0.04788243395136071,0.40958493179276695,0.8138163109947154,0.052201118821707373,0.07357181743518519,0.018300543005603107,0.4148335155266426,0.04788243395136071,0.40958493179276695,0.8138163109947154
6.18200826184479e-17,1.0095985660761855,0.0,0.0,0.0,0.0,0.0,6.18200826184479e-17,1.0095985660761855,0.0,0.0,0.0,0.0,0.0
0.05615170052676968,0.0005475317845098982,0.000036980585942196606,0.41959659510219033,0.000054696474716304656,0.36212964049662033,0.837453050603433,0.05615170052676968,0.0005475317845098982,0.000036980585942196606,0.41959659510219033,0.000054696474716304656,0.36212964049662033,0.837453050603433
3.2417120008387646e-18,0.05294117459982373,0.06502718202319892,0.40698709779587044,0.11971211911852658,0.40883535637491897,0.8139397737913096,3.2417120008387646e-18,0.05294117459982373,0.06502718202319892,0.40698709779587044,0.11971211911852658,0.40883535637491897,0.8139397737913096
0.11027403767476206,0.052112257072722865,0.0008440297220161572,0.39496914511290226,0.0001660197248274457,0.4553244579213387,0.7957778572194322,0.11027403767476206,0.052112257072722865,0.0008440297220161572,0.39496914511290226,0.0001660197248274457,0.4553244579213387,0.7957778572194322
7.00108486405878e-18,8.495917087394013e-18,0.1797889195147837,0.3910409903579975,0.0,0.44938330549203864,0.7907246777064286,7.00108486405878e-18,8.495917087394013e-18,0.1797889195147837,0.3910409903579975,0.0,0.44938330549203864,0.7907246777064286
0.01627548635731296,0.07358263580881866,0.01675005483522885,0.43817098589329934,0.01635283578790685,0.432063523142621,0.7928974532268144,0.01627548635731296,0.07358263580881866,0.01675005483522885,0.43817098589329934,0.01635283578790685,0.432063523142621,0.7928974532268144
0.00045433333593004183,0.05887463141219906,0.05770096874316537,0.39019067288560266,0.0008650083345475135,0.5048662915550272,0.7781688253942419,0.00045433333593004183,0.05887463141219906,0.05770096874316537,0.39019067288560266,0.0008650083345475135,0.5048662915550272,0.7781688253942419
1.0633876916304527e-17,3.2614038085509437e-19,0.17374604826973034,0.3830206156903986,0.0008481845521081673,0.3885962521913313,0.8257194271055237,1.0633876916304527e-17,3.2614038085509437e-19,0.17374604826973034,0.3830206156903986,0.0008481845521081673,0.3885962521913313,0.8257194271055237
7.16081325746804e-18,0.11694495527124515,0.0002230279593457506,0.4512306777961296,0.0,0.4534199340748466,0.7675558647189631,7.16081325746804e-18,0.11694495527124515,0.0002230279593457506,0.4512306777961296,0.0,0.4534199340748466,0.7675558647189631
3.849820915695628e-6,0.00013958001428903815,0.05451600802223776,0.5081590295438694,0.05821549926602243,0.38861819096125927,0.7718711422482115,3.849820915695628e-6,0.00013958001428903815,0.05451600802223776,0.5081590295438694,0.05821549926602243,0.38861819096125927,0.7718711422482115
0.014644605281031444,0.01933843936543305,0.012207521759643437,0.39880128131521125,0.013666120808003342,0.505604501619228,0.7695305030706927,0.014644605281031444,0.01933843936543305,0.012207521759643437,0.39880128131521125,0.013666120808003342,0.505604501619228,0.7695305030706927
0.01924278359711538,0.050570725310793006,0.021136627788491947,0.4543641401711127,0.018384081295338566,0.3958350795597773,0.8029294849667625,0.01924278359711538,0.050570725310793006,0.021136627788491947,0.4543641401711127,0.018384081295338566,0.3958350795597773,0.8029294849667625
0.07080250536224363,0.0,0.12824245539571383,0.4599838241979531,0.0,0.3937037294276675,0.7969871682606129,0.07080250536224363,0.0,0.12824245539571383,0.4599838241979531,0.0,0.3937037294276675,0.7969871682606129
2.751996802633874e-20,2.7144967230179302e-17,2.485591189058397e-18,0.445165790257941,0.11721958178641767,0.44478820388141127,0.7741399345633927,2.751996802633874e-20,2.7144967230179302e-17,2.485591189058397e-18,0.445165790257941,0.11721958178641767,0.44478820388141127,0.7741399345633927
0.057627723206310405,0.0003569950115038363,0.0003692102844331051,0.4935747541622384,0.0,0.43610079761709647,0.7570180859358933,0.057627723206310405,0.0003569950115038363,0.0003692102844331051,0.4935747541622384,0.0,0.43610079761709647,0.7570180859358933
0.0874583046704061,0.03433348817947274,0.0508739331545861,0.41683616021093434,0.015350502979551558,0.412902234765428,0.8106415103648189,0.0874583046704061,0.03433348817947274,0.0508739331545861,0.41683616021093434,0.015350502979551558,0.412902234765428,0.8106415103648189
0.05365807198652709,0.00007412426487984206,0.0,0.37325051395589365,0.0001529502323521876,0.48643443097263156,0.7951433693318972,0.05365807198652709,0.00007412426487984206,0.0,0.37325051395589365,0.0001529502323521876,0.48643443097263156,0.7951433693318972
0.0007142028048630394,0.05943500577451966,0.0615033400830976,0.38111278191955844,0.007264025153332669,0.4301920858403917,0.8242445133553357,0.0007142028048630394,0.05943500577451966,0.0615033400830976,0.38111278191955844,0.007264025153332669,0.4301920858403917,0.8242445133553357
0.012924685725474146,0.04799360624075288,0.04730251789642999,0.44148514150904833,0.04271516457706046,0.40997497162861024,0.8027669829335312,0.012924685725474146,0.04799360624075288,0.04730251789642999,0.44148514150904833,0.04271516457706046,0.40997497162861024,0.8027669829335312
0.01637546671670534,0.04732585396649425,0.07811401149702328,0.4035305097199081,0.013417781756710954,0.4092139902074836,0.8200822036054043,0.01637546671670534,0.04732585396649425,0.07811401149702328,0.4035305097199081,0.013417781756710954,0.4092139902074836,0.8200822036054043
0.004698568738219921,0.07074339897802172,0.00002551866150756296,0.5409601270241208,0.0,0.382801966778454,0.7542516380155087,0.004698568738219921,0.07074339897802172,0.00002551866150756296,0.5409601270241208,0.0,0.382801966778454,0.7542516380155087
0.01661868674299095,0.04436241360881125,0.019484394460132476,0.4145664323691952,0.10450037111755602,0.412961450932324,0.8092912612923708,0.01661868674299095,0.04436241360881125,0.019484394460132476,0.4145664323691952,0.10450037111755602,0.412961450932324,0.8092912612923708
0.11980223044961466,0.0,0.061082175383852175,0.4083209972964921,0.0645503633157698,0.41131291087472543,0.808617067778933,0.11980223044961466,0.0,0.061082175383852175,0.4083209972964921,0.0645503633157698,0.41131291087472543,0.808617067778933
1.013245165085074,0.0,0.0,0.0,0.0,0.0,0.0,1.013245165085074,0.0,0.0,0.0,0.0,0.0,0.0
0.02300242220769011,0.026250812064681547,0.04896514398934525,0.39848748663922173,0.01386427254674997,0.4841594851413972,0.7843295415647814,0.02300242220769011,0.026250812064681547,0.04896514398934525,0.39848748663922173,0.01386427254674997,0.4841594851413972,0.7843295415647814
0.020050390761578482,0.04556791476833631,0.04688078148612771,0.40584858970914023,0.015513162556461449,0.46296303558019436,0.7923598922903341,0.020050390761578482,0.04556791476833631,0.04688078148612771,0.40584858970914023,0.015513162556461449,0.46296303558019436,0.7923598922903341
0.049259562328926386,0.06127739214176884,0.0008729380310303402,0.3997006302758544,0.05780482945152047,0.45287266635150497,0.8012416448697738,0.049259562328926386,0.06127739214176884,0.0008729380310303402,0.3997006302758544,0.05780482945152047,0.45287266635150497,0.8012416448697738
0.07698744911157117,0.018757633452742343,0.07470210825997539,0.4139209704202727,0.016080531664747176,0.41669529356602475,0.8097895966167659,0.07698744911157117,0.018757633452742343,0.07470210825997539,0.4139209704202727,0.016080531664747176,0.41669529356602475,0.8097895966167659
0.04610803125016653,0.012220605167216627,0.018628077704173518,0.43041222497874243,0.042735540559608556,0.402563870905362,0.8121570256168147,0.04610803125016653,0.012220605167216627,0.018628077704173518,0.43041222497874243,0.042735540559608556,0.402563870905362,0.8121570256168147
0.024570046044317208,0.022996733968891615,0.0763082817023145,0.4393089463570982,0.039866899044687897,0.4092675937788424,0.80184669035986,0.024570046044317208,0.022996733968891615,0.0763082817023145,0.4393089463570982,0.039866899044687897,0.4092675937788424,0.80184669035986
3.3189599117895163e-18,6.132911543777377e-18,0.11388402017122456,0.43664341684203045,0.0,0.37910200259768567,0.8154204261097234,3.3189599117895163e-18,6.132911543777377e-18,0.11388402017122456,0.43664341684203045,0.0,0.37910200259768567,0.8154204261097234
0.003230909938001385,0.24801737167678364,0.0,0.3885192829513476,0.0,0.3973121477276497,0.7997314029402849,0.003230909938001385,0.24801737167678364,0.0,0.3885192829513476,0.0,0.3973121477276497,0.7997314029402849
0.05723372292835644,0.0009160215039389931,0.0003964653734591781,0.38255363333574455,0.05405788584042729,0.43490508777294506,0.8188091889844767,0.05723372292835644,0.0009160215039389931,0.0003964653734591781,0.38255363333574455,0.05405788584042729,0.43490508777294506,0.8188091889844767
0.022724465582536203,0.047734246111342596,0.01309353005757828,0.40406413193503554,0.04577680439787585,0.46166951876700124,0.7944928910050992,0.022724465582536203,0.047734246111342596,0.01309353005757828,0.40406413193503554,0.04577680439787585,0.46166951876700124,0.7944928910050992
0.015651113964042836,0.022509122846812706,0.04443114789528911,0.3856263495311359,0.01636915790000731,0.3878963789694839,0.8447399984498752,0.015651113964042836,0.022509122846812706,0.04443114789528911,0.3856263495311359,0.01636915790000731,0.3878963789694839,0.8447399984498752
0.1263391904488612,0.05097571381082145,0.000959302779170553,0.46088130441397485,0.00008643324815857945,0.394170747771045,0.7920593396516928,0.1263391904488612,0.05097571381082145,0.000959302779170553,0.46088130441397485,0.00008643324815857945,0.394170747771045,0.7920593396516928
0.022199867261682917,0.02102233296313108,0.07232342726917064,0.4055953139267334,0.015529485676207197,0.4649315723936452,0.7898681323699047,0.022199867261682917,0.02102233296313108,0.07232342726917064,0.4055953139267334,0.015529485676207197,0.4649315723936452,0.7898681323699047
0.010885229946748667,0.01507473343920792,0.10610955604938534,0.4130584117196097,0.04637036206993788,0.4143883457204765,0.8104962391680999,0.010885229946748667,0.01507473343920792,0.10610955604938534,0.4130584117196097,0.04637036206993788,0.4143883457204765,0.8104962391680999
0.05713066939855037,0.05598337896541579,0.0004958746073560703,0.4979968112761495,0.0009142852007214012,0.38204399990661314,0.7822377694527173,0.05713066939855037,0.05598337896541579,0.0004958746073560703,0.4979968112761495,0.0009142852007214012,0.38204399990661314,0.7822377694527173
0.11847909718169276,0.05789374498564964,0.0003763616606163491,0.4057775768960024,0.06028517939375513,0.4149732093265026,0.8106186681154584,0.11847909718169276,0.05789374498564964,0.0003763616606163491,0.4057775768960024,0.06028517939375513,0.4149732093265026,0.8106186681154584
0.016783370252332352,0.04656877409772787,0.012519472916915944,0.42582964633765613,0.01465549693831883,0.42622877260604325,0.8027328704019339,0.016783370252332352,0.04656877409772787,0.012519472916915944,0.42582964633765613,0.01465549693831883,0.42622877260604325,0.8027328704019339
0.04613657877503653,0.015717358724955513,0.012782209881971159,0.42205336470004784,0.015809107331112644,0.39391594087738,0.8215563453414968,0.04613657877503653,0.015717358724955513,0.012782209881971159,0.42205336470004784,0.015809107331112644,0.39391594087738,0.8215563453414968
0.007684908385811953,0.008913386571273059,0.071965444138511,0.41768651017159575,0.07738990676367877,0.41595453684996475,0.8135595299999441,0.007684908385811953,0.008913386571273059,0.071965444138511,0.41768651017159575,0.07738990676367877,0.41595453684996475,0.8135595299999441
1.4198273295120493e-17,6.488293178901026e-18,2.3739305652593236e-17,0.4640036903423029,7.512848959508836e-7,0.35344267734587675,0.8189460008617192,1.4198273295120493e-17,6.488293178901026e-18,2.3739305652593236e-17,0.4640036903423029,7.512848959508836e-7,0.35344267734587675,0.8189460008617192
0.015668018151436192,0.0713764049264582,0.01489253778375618,0.43097212683751757,0.01632311968132242,0.3988354498797155,0.8126743376028103,0.015668018151436192,0.0713764049264582,0.01489253778375618,0.43097212683751757,0.01632311968132242,0.3988354498797155,0.8126743376028103
0.015306416537182455,0.018662092074089545,0.015442794080608063,0.4726962611798988,0.013965057334683891,0.3951645837743555,0.7992820771225544,0.015306416537182455,0.018662092074089545,0.015442794080608063,0.4726962611798988,0.013965057334683891,0.3951645837743555,0.7992820771225544
0.17358539545477336,0.0,0.00017363306849628866,0.380897919794599,0.00017370725363369642,0.39401193729773365,0.8266906526145026,0.17358539545477336,0.0,0.00017363306849628866,0.380897919794599,0.00017370725363369642,0.39401193729773365,0.8266906526145026
0.020288380546059914,0.07284343169081246,0.017722546742617255,0.4065112079984348,0.047141907058105295,0.40500922405165385,0.8242383199459176,0.020288380546059914,0.07284343169081246,0.017722546742617255,0.4065112079984348,0.047141907058105295,0.40500922405165385,0.8242383199459176
6.7277621254287505e-18,2.1693768137455525e-18,0.11544347249899194,0.3816131150907971,0.056838831573614274,0.39146095208131404,0.8338538576633806,6.7277621254287505e-18,2.1693768137455525e-18,0.11544347249899194,0.3816131150907971,0.056838831573614274,0.39146095208131404,0.8338538576633806
0.051881290870092675,0.0,0.002024198047628479,0.4352360129729107,0.00013977382933743894,0.49668039316733154,0.7587690491223106,0.051881290870092675,0.0,0.002024198047628479,0.4352360129729107,0.00013977382933743894,0.49668039316733154,0.7587690491223106
0.05833355732198383,0.0007305053666301947,0.05899288746191493,0.5064719783218818,0.00004731104053200787,0.3988127874557661,0.768857624262991,0.05833355732198383,0.0007305053666301947,0.05899288746191493,0.5064719783218818,0.00004731104053200787,0.3988127874557661,0.768857624262991
0.039490703321962466,0.019634554420683237,0.04184007094149419,0.46742623085457424,0.01854734235859356,0.4033658286692945,0.7928509520154944,0.039490703321962466,0.019634554420683237,0.04184007094149419,0.46742623085457424,0.01854734235859356,0.4033658286692945,0.7928509520154944
