f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.014945864202278017,0.4709088195120439,0.015457518716619606,0.015198199565274614,0.5551172638930805,0.49761227813260533,0.4718324836939879,0.014945864202278017,0.4709088195120439,0.015457518716619606,0.015198199565274614,0.5551172638930805,0.49761227813260533,0.4718324836939879
2.7826192545672324e-17,0.4544362107514755,0.05711944025896421,3.228427938638167e-36,0.4555051494854178,0.5110127129973974,0.5684700805267343,2.7826192545672324e-17,0.4544362107514755,0.05711944025896421,3.228427938638167e-36,0.4555051494854178,0.5110127129973974,0.5684700805267343
3.066894395736809e-17,0.500861864477513,4.403712083455838e-163,6.751880541054162e-53,0.5013066953927209,0.4988684829015575,0.500828559844416,3.066894395736809e-17,0.500861864477513,4.403712083455838e-163,6.751880541054162e-53,0.5013066953927209,0.4988684829015575,0.500828559844416
0.015816059161296536,0.4983266038134886,0.016529115095840426,0.016100095117266046,0.5548274271315138,0.4700049761976107,0.47171986800283316,0.015816059161296536,0.4983266038134886,0.016529115095840426,0.016100095117266046,0.5548274271315138,0.4700049761976107,0.47171986800283316
0.014227977949329739,0.4840346901812086,0.017621603335366366,0.07470987050649079,0.48403898054829286,0.5422549623089705,0.48286481875569476,0.014227977949329739,0.4840346901812086,0.017621603335366366,0.07470987050649079,0.48403898054829286,0.5422549623089705,0.48286481875569476
3.149251256286691e-17,0.5143117604976917,0.057408448003334105,0.00008015395773225509,0.45645297126848816,0.5123096117657046,0.5138595221874205,3.149251256286691e-17,0.5143117604976917,0.057408448003334105,0.00008015395773225509,0.45645297126848816,0.5123096117657046,0.5138595221874205
0.07640029492701592,0.49401623750430096,0.07714798566055722,0.016426982475317372,0.49908099991905985,0.4993307310698652,0.4961422675671766,0.07640029492701592,0.49401623750430096,0.07714798566055722,0.016426982475317372,0.49908099991905985,0.4993307310698652,0.4961422675671766
2.780916032698614e-17,0.4541580535113955,6.863462628087563e-112,0.05941077121246575,0.568291437141452,0.5101182470968945,0.4554294365428158,2.780916032698614e-17,0.4541580535113955,6.863462628087563e-112,0.05941077121246575,0.568291437141452,0.5101182470968945,0.4554294365428158
0.01713893449390633,0.48510658561179765,0.04728730583389428,0.04581866947066265,0.5132047709144221,0.5155953521603552,0.4844130038031046,0.01713893449390633,0.48510658561179765,0.04728730583389428,0.04581866947066265,0.5132047709144221,0.5155953521603552,0.4844130038031046
5.040669698458449e-7,0.4811047812039773,0.11831369314570023,0.05892700925077861,0.48213533948240994,0.4832719697188292,0.5351700567602787,5.040669698458449e-7,0.4811047812039773,0.11831369314570023,0.05892700925077861,0.48213533948240994,0.4832719697188292,0.5351700567602787
0.06747170124489697,0.4952404721352505,0.18113537328744336,8.50288821106733e-11,0.49127651934292177,0.4904587248859849,0.489582885302075,0.06747170124489697,0.4952404721352505,0.18113537328744336,8.50288821106733e-11,0.49127651934292177,0.4904587248859849,0.489582885302075
3.478430791336579e-17,0.5680708582684245,9.896403618650466e-134,0.05687701147066445,0.45587407342105174,0.5116125493068066,0.45295670110099107,3.478430791336579e-17,0.5680708582684245,9.896403618650466e-134,0.05687701147066445,0.45587407342105174,0.5116125493068066,0.45295670110099107
0.00029562940021604173,0.4787105960196471,0.11870478669842058,0.05657489001751004,0.5422147887318401,0.48219078420153516,0.47813030188637184,0.00029562940021604173,0.4787105960196471,0.11870478669842058,0.05657489001751004,0.5422147887318401,0.48219078420153516,0.47813030188637184
0.016794160789953095,0.5524016026751603,0.016374183135240174,0.018572527667023747,0.4671651246248726,0.4697212575384439,0.5067229419562805,0.016794160789953095,0.5524016026751603,0.016374183135240174,0.018572527667023747,0.4671651246248726,0.4697212575384439,0.5067229419562805
6.123434608951945e-17,1.000032762624345,1.0754570681564611e-143,6.926694472150609e-56,1.4916637384665073e-114,8.86303540522647e-83,6.62688432237757e-30,6.123434608951945e-17,1.000032762624345,1.0754570681564611e-143,6.926694472150609e-56,1.4916637384665073e-114,8.86303540522647e-83,6.62688432237757e-30
0.00015579989341116978,0.5123741949228822,0.055585512467261455,1.836270446353591e-33,0.4544214468067637,0.45359828598142843,0.5680153044078855,0.00015579989341116978,0.5123741949228822,0.055585512467261455,1.836270446353591e-33,0.4544214468067637,0.45359828598142843,0.5680153044078855
0.11581790587179999,0.5790128076255178,1.4608716673425637e-205,8.010133279092359e-38,0.46540831542918587,0.4681935547700519,0.4654705909735192,0.11581790587179999,0.5790128076255178,1.4608716673425637e-205,8.010133279092359e-38,0.46540831542918587,0.4681935547700519,0.4654705909735192
0.11595771949291458,0.4654686343213867,0.00001178815087804059,5.746211746556618e-121,0.46629920553153087,0.5832784745699549,0.4635923070519588,0.11595771949291458,0.4654686343213867,0.00001178815087804059,5.746211746556618e-121,0.46629920553153087,0.5832784745699549,0.4635923070519588
0.05661495679831835,0.4697404564908692,0.05872117704436654,0.000027566102900292718,0.5269852344131342,0.5266208786297959,0.4690404132962088,0.05661495679831835,0.4697404564908692,0.05872117704436654,0.000027566102900292718,0.5269852344131342,0.5266208786297959,0.4690404132962088
0.06019732170186955,0.48270961778372734,0.056107974935000395,0.05720019928724589,0.5457224670405978,0.48307092188967193,0.4824152087580815,0.06019732170186955,0.48270961778372734,0.056107974935000395,0.05720019928724589,0.5457224670405978,0.48307092188967193,0.4824152087580815
0.003011378222199304,0.4684406626553883,0.05784862998778546,0.05187206720023273,0.5274116982883288,0.5276024428154301,0.4685015365509014,0.003011378222199304,0.4684406626553883,0.05784862998778546,0.05187206720023273,0.5274116982883288,0.5276024428154301,0.4685015365509014
0.017124546611538855,0.48612634577181074,0.016199051866198126,0.07529461868375327,0.5121071736356433,0.4843747567596807,0.5118111078872637,0.017124546611538855,0.48612634577181074,0.016199051866198126,0.07529461868375327,0.5121071736356433,0.4843747567596807,0.5118111078872637
3.306560276749672e-17,0.5400022731536681,2.052948632055073e-123,0.17374631844610663,0.4783415805042281,0.4780390807588954,0.47754890069542144,3.306560276749672e-17,0.5400022731536681,2.052948632055073e-123,0.17374631844610663,0.4783415805042281,0.4780390807588954,0.47754890069542144
0.01489402202687929,0.5123097600643328,0.04990069493464375,0.047411358940020125,0.48352093752385544,0.5140324286510302,0.48665535960022926,0.01489402202687929,0.5123097600643328,0.04990069493464375,0.047411358940020125,0.48352093752385544,0.5140324286510302,0.48665535960022926
3.381141317924151e-17,0.5521822814999775,0.0,8.646144636971836e-26,0.5009425735254619,0.4427490205947923,0.5002704717063696,3.381141317924151e-17,0.5521822814999775,0.0,8.646144636971836e-26,0.5009425735254619,0.4427490205947923,0.5002704717063696
0.059333990445028593,0.5700782252438077,3.427692927718364e-117,5.396227112321321e-172,0.5132587790380712,0.4562129372283679,0.45641325054770576,0.059333990445028593,0.5700782252438077,3.427692927718364e-117,5.396227112321321e-172,0.5132587790380712,0.4562129372283679,0.45641325054770576
0.00003072495180193684,0.4644436797248726,0.1168972777328461,6.093651954646113e-20,0.46628139462152196,0.46619963570681594,0.5820614070770845,0.00003072495180193684,0.4644436797248726,0.1168972777328461,6.093651954646113e-20,0.46628139462152196,0.46619963570681594,0.5820614070770845
1.9653129192013673e-7,0.500163787106961,7.313612640346077e-160,4.317049060745273e-14,0.44402663892432676,0.5551207841250325,0.49870054271708336,1.9653129192013673e-7,0.500163787106961,7.313612640346077e-160,4.317049060745273e-14,0.44402663892432676,0.5551207841250325,0.49870054271708336
3.0559494308539784e-17,0.4990744160653748,2.7302610478451124e-10,7.549347905060999e-11,0.49956990751825525,0.5541257874796301,0.44376144246089955,3.0559494308539784e-17,0.4990744160653748,2.7302610478451124e-10,7.549347905060999e-11,0.49956990751825525,0.5541257874796301,0.44376144246089955
0.05566993494649766,0.526778712653678,0.05989095923023881,2.6299898420121e-60,0.5266006263142216,0.46913815128467884,0.4684426340927385,0.05566993494649766,0.526778712653678,0.05989095923023881,2.6299898420121e-60,0.5266006263142216,0.46913815128467884,0.4684426340927385
0.01699052423255541,0.5134873175557203,0.016069060589921382,0.07705867303515207,0.5129744979550279,0.4824918264393561,0.4841304159868645,0.01699052423255541,0.5134873175557203,0.016069060589921382,0.07705867303515207,0.5129744979550279,0.4824918264393561,0.4841304159868645
0.07443071932200829,0.48367993609551224,0.016394822797425393,0.016700279321305467,0.48504748335254994,0.485950053040953,0.5407954769710978,0.07443071932200829,0.48367993609551224,0.016394822797425393,0.016700279321305467,0.48504748335254994,0.485950053040953,0.5407954769710978
0.17959777745005767,0.47886424461728405,9.238009522121207e-93,1.8433748167589065e-18,0.5343894748937121,0.47830469684279836,0.4789538396354606,0.17959777745005767,0.47886424461728405,9.238009522121207e-93,1.8433748167589065e-18,0.5343894748937121,0.47830469684279836,0.4789538396354606
0.016232016445080558,0.4871885574487029,0.044841392640995126,0.044479125880928325,0.48690732681963717,0.5089553679196811,0.5142102279134116,0.016232016445080558,0.4871885574487029,0.044841392640995126,0.044479125880928325,0.48690732681963717,0.5089553679196811,0.5142102279134116
3.0153514049588057e-17,0.4924442552837619,0.18482152942136956,0.05933250379184859,0.4918810490884927,0.49216779189338145,0.4894299356355736,3.0153514049588057e-17,0.4924442552837619,0.18482152942136956,0.05933250379184859,0.4918810490884927,0.49216779189338145,0.4894299356355736
3.120857674291019e-17,0.5096747366610326,3.2051999170712963e-108,0.06028835496212992,0.4538170893163508,0.4557349909174542,0.5691238141084654,3.120857674291019e-17,0.5096747366610326,3.2051999170712963e-108,0.06028835496212992,0.4538170893163508,0.4557349909174542,0.5691238141084654
0.05920180674083622,0.48902470824384275,1.4311580189933221e-11,0.10669736877753806,0.4872218821966732,0.482426728082286,0.5320266382390948,0.05920180674083622,0.48902470824384275,1.4311580189933221e-11,0.10669736877753806,0.4872218821966732,0.482426728082286,0.5320266382390948
2.767910216246467e-7,0.4417306477742393,8.618007800352068e-19,5.099408799522731e-36,0.49610684339315747,0.605036808443151,0.44052477903033266,2.767910216246467e-7,0.4417306477742393,8.618007800352068e-19,5.099408799522731e-36,0.49610684339315747,0.605036808443151,0.44052477903033266
1.464763608790808e-17,5.945832742018843e-17,1.0000595392181229,3.826380759659331e-68,0.0,1.6072587632074755e-85,2.449850054297745e-28,1.464763608790808e-17,5.945832742018843e-17,1.0000595392181229,3.826380759659331e-68,0.0,1.6072587632074755e-85,2.449850054297745e-28
2.843953584104561e-17,0.46445286691389415,0.000010861410418608004,0.11523788452799935,0.4651642418348466,0.46621638507696445,0.5819972815321716,2.843953584104561e-17,0.46445286691389415,0.000010861410418608004,0.11523788452799935,0.4651642418348466,0.46621638507696445,0.5819972815321716
0.016455900570559723,0.5359149408111704,0.015656896610552997,0.044775650388656524,0.4780858957956234,0.47608523350578374,0.5071021037438783,0.016455900570559723,0.5359149408111704,0.015656896610552997,0.044775650388656524,0.4780858957956234,0.47608523350578374,0.5071021037438783
0.0580383052094568,0.4549686043005895,3.9029846239296135e-162,2.5099003214811227e-20,0.5671839222445999,0.4564720460459213,0.5112300965864088,0.0580383052094568,0.4549686043005895,3.9029846239296135e-162,2.5099003214811227e-20,0.5671839222445999,0.4564720460459213,0.5112300965864088
0.00032303109108842716,0.49876654372374113,0.0,7.65737856368078e-6,0.44323496862146794,0.49902708475532864,0.5546758501233613,0.00032303109108842716,0.49876654372374113,0.0,7.65737856368078e-6,0.44323496862146794,0.49902708475532864,0.5546758501233613
0.04469264117817252,0.47627545051513187,0.015902151223757804,0.01340681725255863,0.47597857401979915,0.5634149725806616,0.4779810160462324,0.04469264117817252,0.47627545051513187,0.015902151223757804,0.01340681725255863,0.47597857401979915,0.5634149725806616,0.4779810160462324
0.0719073533571017,0.49348951174856365,0.04427750589124104,0.015662619183987755,0.5179959483535803,0.4891514319273485,0.4922620452178237,0.0719073533571017,0.49348951174856365,0.04427750589124104,0.015662619183987755,0.5179959483535803,0.4891514319273485,0.4922620452178237
2.924191708436402e-17,0.4775567470510416,4.924363558503405e-80,0.17822303797790318,0.4784961635977603,0.4776254044444283,0.5334737575268356,2.924191708436402e-17,0.4775567470510416,4.924363558503405e-80,0.17822303797790318,0.4784961635977603,0.4776254044444283,0.5334737575268356
1.7587882064646458e-8,0.4431653150123291,9.960901885595552e-160,2.875663315290744e-12,0.49890603547907486,0.49838980906705455,0.5540904609516796,1.7587882064646458e-8,0.4431653150123291,9.960901885595552e-160,2.875663315290744e-12,0.49890603547907486,0.49838980906705455,0.5540904609516796
0.01491823104371367,0.47787912374262526,0.013628460702313556,0.044309548479485594,0.505573576355867,0.5356238946996686,0.47688886472319103,0.01491823104371367,0.47787912374262526,0.013628460702313556,0.044309548479485594,0.505573576355867,0.5356238946996686,0.47688886472319103
0.0557470211976084,0.45571077575042074,2.967781747486165e-136,3.9582508445747964e-140,0.5112315471656602,0.5681594353219542,0.45541569630882434,0.0557470211976084,0.45571077575042074,2.967781747486165e-136,3.9582508445747964e-140,0.5112315471656602,0.5681594353219542,0.45541569630882434
2.8555989165627493e-17,0.46635469403111635,0.055090328318241094,0.057170335811372784,0.46678819121477777,0.4682618608790684,0.5840905430572775,2.8555989165627493e-17,0.46635469403111635,0.055090328318241094,0.057170335811372784,0.46678819121477777,0.4682618608790684,0.5840905430572775
3.3798326652367535e-17,0.5519685622972966,1.041850151586244e-97,7.071990616104794e-11,0.5521385539647804,0.4428457732109147,0.44306606437012,3.3798326652367535e-17,0.5519685622972966,1.041850151586244e-97,7.071990616104794e-11,0.5521385539647804,0.4428457732109147,0.44306606437012
0.06219340950973788,0.49731823856985596,0.057048893664102346,0.12129804534667184,0.5022828107555847,0.49417072831772024,0.4887391709087518,0.06219340950973788,0.49731823856985596,0.057048893664102346,0.12129804534667184,0.5022828107555847,0.49417072831772024,0.4887391709087518
0.0556850611146185,0.45575609040607634,3.6285510073948932e-6,0.00003975948585851141,0.45450219724706614,0.512141190442533,0.5683706991986847,0.0556850611146185,0.45575609040607634,3.6285510073948932e-6,0.00003975948585851141,0.45450219724706614,0.512141190442533,0.5683706991986847
0.015565281860529375,0.47048554779547047,0.014844604540055784,0.015200268570825329,0.5279543973871325,0.46964204334570303,0.5294808880940713,0.015565281860529375,0.47048554779547047,0.014844604540055784,0.015200268570825329,0.5279543973871325,0.46964204334570303,0.5294808880940713
0.000011203112165079865,0.5425439067108159,0.11347480574387141,0.057234542730327284,0.48062688084445765,0.4806734102074902,0.4789502831626595,0.000011203112165079865,0.5425439067108159,0.11347480574387141,0.057234542730327284,0.48062688084445765,0.4806734102074902,0.4789502831626595
0.04771995243658703,0.5364644824479948,0.017353362867225167,0.014537855628872227,0.5067377317580707,0.47834441710009734,0.4793998893314796,0.04771995243658703,0.5364644824479948,0.017353362867225167,0.014537855628872227,0.5067377317580707,0.47834441710009734,0.4793998893314796
0.05309091091918234,0.49027250155527347,1.238385654341899e-222,0.18286591926400228,0.4886257117549645,0.4934039476517158,0.49150419309285176,0.05309091091918234,0.49027250155527347,1.238385654341899e-222,0.18286591926400228,0.4886257117549645,0.4934039476517158,0.49150419309285176
0.016078432576885477,0.48750927080802603,0.04499496928853498,0.07848608544887278,0.4883099445108154,0.4905632202129194,0.526198333175853,0.016078432576885477,0.48750927080802603,0.04499496928853498,0.07848608544887278,0.4883099445108154,0.4905632202129194,0.526198333175853
0.01575975259940748,0.519321733956039,0.07734796971538482,0.04402669503628673,0.49182987992561883,0.4909873160904523,0.49253905940340637,0.01575975259940748,0.519321733956039,0.07734796971538482,0.04402669503628673,0.49182987992561883,0.4909873160904523,0.49253905940340637
0.0759405536696917,0.5213264162133432,0.045927607249251476,0.01633095588511938,0.4925886778867421,0.4923573751657934,0.4860384663204455,0.0759405536696917,0.5213264162133432,0.045927607249251476,0.01633095588511938,0.4925886778867421,0.4923573751657934,0.4860384663204455
0.04833685878646704,0.5410957907342666,0.04524737469405548,0.017158573737378235,0.4827190768979545,0.48606592522031716,0.4843522765593625,0.04833685878646704,0.5410957907342666,0.04524737469405548,0.017158573737378235,0.4827190768979545,0.48606592522031716,0.4843522765593625
0.0170290381179391,0.5278562442930841,0.016658454469026262,0.01638492315152812,0.5004539995944641,0.50018787669796,0.4711255043908706,0.0170290381179391,0.5278562442930841,0.016658454469026262,0.01638492315152812,0.5004539995944641,0.50018787669796,0.4711255043908706
0.01666894726013593,0.477749626278404,0.014786964902479856,0.04199958346378141,0.4756002399275259,0.5623116485859964,0.47787745732800163,0.01666894726013593,0.477749626278404,0.014786964902479856,0.04199958346378141,0.4756002399275259,0.5623116485859964,0.47787745732800163
0.000030634060518512326,0.455392447597603,0.06503965302973275,4.494490916242451e-137,0.510409215254906,0.5750596468093346,0.45956375730436616,0.000030634060518512326,0.455392447597603,0.06503965302973275,4.494490916242451e-137,0.510409215254906,0.5750596468093346,0.45956375730436616
2.785910129639507e-17,0.4549736514363434,1.065070177790159e-235,0.055813623112838176,0.45442832501477176,0.5690045608102834,0.511575170158378,2.785910129639507e-17,0.4549736514363434,1.065070177790159e-235,0.055813623112838176,0.45442832501477176,0.5690045608102834,0.511575170158378
0.05814941945304379,0.4656851249958802,0.06286102232675218,0.0006212883873957024,0.5823675642814028,0.4662779259591308,0.4695088728464912,0.05814941945304379,0.4656851249958802,0.06286102232675218,0.0006212883873957024,0.5823675642814028,0.4662779259591308,0.4695088728464912
0.12253809937761646,0.4919979773868731,6.207799140955007e-8,0.12242806742400979,0.49273061763493536,0.49217090724709134,0.49351440532114355,0.12253809937761646,0.4919979773868731,6.207799140955007e-8,0.12242806742400979,0.49273061763493536,0.49217090724709134,0.49351440532114355
2.781712945565177e-17,0.45428819925907027,2.85688968641197e-108,0.053736797690744985,0.5124193063904788,0.4558684725313691,0.5702187585264338,2.781712945565177e-17,0.45428819925907027,2.85688968641197e-108,0.053736797690744985,0.5124193063904788,0.4558684725313691,0.5702187585264338
0.00003116609484515942,0.4676259689037861,0.058257094998959535,0.0518846731910633,0.5879479225208298,0.47392599163341553,0.4677014371088445,0.00003116609484515942,0.4676259689037861,0.058257094998959535,0.0518846731910633,0.5879479225208298,0.47392599163341553,0.4677014371088445
0.04671194049428061,0.5342965420969944,0.017019103901807876,0.015568561447914181,0.47754180726421236,0.5070601232982178,0.47852102772686567,0.04671194049428061,0.5342965420969944,0.017019103901807876,0.015568561447914181,0.47754180726421236,0.5070601232982178,0.47852102772686567
0.0765947324489837,0.49620960966903455,0.003274468397611721,0.04488325370099842,0.5219463151788797,0.4912229488925197,0.49142414698066084,0.0765947324489837,0.49620960966903455,0.003274468397611721,0.04488325370099842,0.5219463151788797,0.4912229488925197,0.49142414698066084
2.7805758906008505e-17,0.45410250409126873,0.0,0.05228196835362807,0.4513208468302855,0.6204308192616504,0.4510231467517303,2.7805758906008505e-17,0.45410250409126873,0.0,0.05228196835362807,0.4513208468302855,0.6204308192616504,0.4510231467517303
0.11627245569564766,0.5254542841530317,6.452093069918788e-218,3.6221486276441734e-96,0.4665054695829103,0.5250774753295099,0.4675004054766707,0.11627245569564766,0.5254542841530317,6.452093069918788e-218,3.6221486276441734e-96,0.4665054695829103,0.5250774753295099,0.4675004054766707
3.1239080943231015e-17,0.5101729080577498,0.05615277755370585,2.43304061356433e-121,0.5699364368475877,0.45331650698129167,0.455384605173443,3.1239080943231015e-17,0.5101729080577498,0.05615277755370585,2.43304061356433e-121,0.5699364368475877,0.45331650698129167,0.455384605173443
0.01811405282799804,0.5829483081652334,0.018087965624498995,0.017351079430436192,0.4679319894270483,0.4689579645919796,0.4703214564816635,0.01811405282799804,0.5829483081652334,0.018087965624498995,0.017351079430436192,0.4679319894270483,0.4689579645919796,0.4703214564816635
0.058225905003083694,0.46855063426230237,0.0000791709661958129,0.058521664946333284,0.5258304989456777,0.5277607306529457,0.4695383878933712,0.058225905003083694,0.46855063426230237,0.0000791709661958129,0.058521664946333284,0.5258304989456777,0.5277607306529457,0.4695383878933712
2.706114935741335e-17,0.4419421073284865,6.075715773721494e-237,1.0610044921547497e-57,0.5526114659722632,0.44136328095839183,0.5524570300893166,2.706114935741335e-17,0.4419421073284865,6.075715773721494e-237,1.0610044921547497e-57,0.5526114659722632,0.44136328095839183,0.5524570300893166
0.00006076750465549282,0.5688529211886093,0.058692715737374,6.625443117585072e-17,0.4545605644399298,0.5115732345653776,0.45474946393331195,0.00006076750465549282,0.5688529211886093,0.058692715737374,6.625443117585072e-17,0.4545605644399298,0.5115732345653776,0.45474946393331195
0.016869721122642983,0.513112545145996,0.07488438954613132,0.01717877546025758,0.4842815919197235,0.48474560416240087,0.5136738367781702,0.016869721122642983,0.513112545145996,0.07488438954613132,0.01717877546025758,0.4842815919197235,0.48474560416240087,0.5136738367781702
0.07289127614699202,0.4841446297858589,0.016203351744817098,0.016823760382197357,0.48118435769375895,0.5429497508650742,0.4843196890890792,0.07289127614699202,0.4841446297858589,0.016203351744817098,0.016823760382197357,0.48118435769375895,0.5429497508650742,0.4843196890890792
3.2293846002435875e-17,0.5273985287010118,0.058003102036787275,0.06417653482539534,0.5289652725297068,0.468994571838875,0.47069833689255675,3.2293846002435875e-17,0.5273985287010118,0.058003102036787275,0.06417653482539534,0.5289652725297068,0.468994571838875,0.47069833689255675
0.06257889764551336,0.5399396335424405,0.059237142823020124,0.05999541419308979,0.4803023520574681,0.48170834360211096,0.48588511090174347,0.06257889764551336,0.5399396335424405,0.059237142823020124,0.05999541419308979,0.4803023520574681,0.48170834360211096,0.48588511090174347
0.01493598676409215,0.5163644150895959,0.11098888523730431,0.016532187311956523,0.4913177296595488,0.49156051212441493,0.4890888665663413,0.01493598676409215,0.5163644150895959,0.11098888523730431,0.016532187311956523,0.4913177296595488,0.49156051212441493,0.4890888665663413
0.05939474744868321,0.484589130602294,0.05740692050699929,0.05990554040553512,0.47947959566685955,0.4809574560157198,0.5430164544149829,0.05939474744868321,0.484589130602294,0.05740692050699929,0.05990554040553512,0.47947959566685955,0.4809574560157198,0.5430164544149829
0.0713950173237764,0.48568720165957,0.016348127078523123,0.016648462879440506,0.5110397782245156,0.5150531955811698,0.4839016346228425,0.0713950173237764,0.48568720165957,0.016348127078523123,0.016648462879440506,0.5110397782245156,0.5150531955811698,0.4839016346228425
0.04493299435234402,0.5202017305718644,0.016981779570543757,0.07741725985640856,0.4911688341027013,0.48878833657625387,0.4921428511723649,0.04493299435234402,0.5202017305718644,0.016981779570543757,0.07741725985640856,0.4911688341027013,0.48878833657625387,0.4921428511723649
2.786934242480978e-17,0.45514090175573085,1.9413499268581106e-16,0.056685869092011454,0.5121573034252802,0.5685154243630758,0.4553099218171137,2.786934242480978e-17,0.45514090175573085,1.9413499268581106e-16,0.056685869092011454,0.5121573034252802,0.5685154243630758,0.4553099218171137
2.6701316485479626e-17,0.4360655905697891,3.285121142752137e-126,3.2599017174354763e-6,0.6544682095778022,0.4367579137171624,0.43703487546736886,2.6701316485479626e-17,0.4360655905697891,3.285121142752137e-126,3.2599017174354763e-6,0.6544682095778022,0.4367579137171624,0.43703487546736886
0.11049346767844585,0.4959636418226328,0.017632912510446713,0.047075110317612634,0.49643123402325584,0.4985305087103531,0.49532340294693544,0.11049346767844585,0.4959636418226328,0.017632912510446713,0.047075110317612634,0.49643123402325584,0.4985305087103531,0.49532340294693544
2.7990060808373566e-17,0.45711238257204173,0.00007223044047603819,0.05637480707543183,0.5119798764055242,0.5134350449242704,0.5131310282265572,2.7990060808373566e-17,0.45711238257204173,0.00007223044047603819,0.05637480707543183,0.5119798764055242,0.5134350449242704,0.5131310282265572
0.05894682812818646,0.47966922665730927,0.12206414350509727,1.1860657001932725e-11,0.5419931429554081,0.4782740149465865,0.48003517073400276,0.05894682812818646,0.47966922665730927,0.12206414350509727,1.1860657001932725e-11,0.5419931429554081,0.4782740149465865,0.48003517073400276
2.779556867060509e-17,0.4539360849178301,0.05376209378567847,3.503510830002485e-108,0.5130105872838713,0.5127286391723462,0.5154679268114648,2.779556867060509e-17,0.4539360849178301,0.05376209378567847,3.503510830002485e-108,0.5130105872838713,0.5127286391723462,0.5154679268114648
3.980462533695206e-6,0.5669323973971189,2.924854288293602e-90,0.05658074659670711,0.5129274233640505,0.45679488721067496,0.453682515067864,3.980462533695206e-6,0.5669323973971189,2.924854288293602e-90,0.05658074659670711,0.5129274233640505,0.45679488721067496,0.453682515067864
0.01654005413035929,0.5292946965682802,0.018189518747893256,0.01624606687973457,0.4714510646494547,0.46734874913111774,0.5285750154560803,0.01654005413035929,0.5292946965682802,0.018189518747893256,0.01624606687973457,0.4714510646494547,0.46734874913111774,0.5285750154560803
0.015511563589343478,0.49047620355690247,0.07610482989151231,0.043094029665672676,0.4912894014041611,0.5170372262779238,0.49430436591326615,0.015511563589343478,0.49047620355690247,0.07610482989151231,0.043094029665672676,0.4912894014041611,0.5170372262779238,0.49430436591326615
0.016732328993927396,0.4844414315948396,0.016172840684740175,0.07478820628750843,0.5423184397174375,0.48408961966460895,0.4820051355148169,0.016732328993927396,0.4844414315948396,0.016172840684740175,0.07478820628750843,0.5423184397174375,0.48408961966460895,0.4820051355148169
0.046021507026950646,0.5136096441811021,0.016228076502172808,0.04612301440211332,0.5151438253644803,0.4847419770036147,0.48228427031957266,0.046021507026950646,0.5136096441811021,0.016228076502172808,0.04612301440211332,0.5151438253644803,0.4847419770036147,0.48228427031957266
2.787250923940585e-17,0.4551926197628864,0.05353293659337458,0.00008311361021474173,0.5093287419996713,0.45351451832679185,0.5710418193363178,2.787250923940585e-17,0.4551926197628864,0.05353293659337458,0.00008311361021474173,0.5093287419996713,0.45351451832679185,0.5710418193363178
2.850739114227988e-17,0.4655610280797342,0.11474123526891691,6.525029641650036e-10,0.46707994290814353,0.524950314459648,0.5281530143238984,2.850739114227988e-17,0.4655610280797342,0.11474123526891691,6.525029641650036e-10,0.46707994290814353,0.524950314459648,0.5281530143238984
0.046295240569355876,0.4920198322848727,0.01622377560847359,0.07590685873004042,0.4952971072618693,0.5164539862087375,0.48845290842831773,0.046295240569355876,0.4920198322848727,0.01622377560847359,0.07590685873004042,0.4952971072618693,0.5164539862087375,0.48845290842831773
0.056903567203180905,0.4754204390850067,1.4542718225550413e-143,0.11757221461860708,0.5458607098772991,0.47901072073641227,0.47987742747295814,0.056903567203180905,0.4754204390850067,1.4542718225550413e-143,0.11757221461860708,0.5458607098772991,0.47901072073641227,0.47987742747295814
0.044736505724659495,0.4929961193087374,0.07923909672177604,0.017213460134592913,0.49446334129885666,0.4915682147625456,0.5132372153410576,0.044736505724659495,0.4929961193087374,0.07923909672177604,0.017213460134592913,0.49446334129885666,0.4915682147625456,0.5132372153410576
0.015309773091065343,0.5124204637054394,0.015798620359841087,0.07807975656583868,0.4840767167624684,0.5155515435691993,0.4819905705212759,0.015309773091065343,0.5124204637054394,0.015798620359841087,0.07807975656583868,0.4840767167624684,0.5155515435691993,0.4819905705212759
0.05581208515733151,0.5796470099444959,2.8317838003592566e-163,4.728468775614305e-19,0.46315232447174165,0.5217564586155656,0.465135120201467,0.05581208515733151,0.5796470099444959,2.8317838003592566e-163,4.728468775614305e-19,0.46315232447174165,0.5217564586155656,0.465135120201467
2.7943960292644414e-17,0.45635950401536324,0.04890903306049813,8.25665348993076e-12,0.5718207554322698,0.5120939768695113,0.4499161351345459,2.7943960292644414e-17,0.45635950401536324,0.04890903306049813,8.25665348993076e-12,0.5718207554322698,0.5120939768695113,0.4499161351345459
0.07513158234526969,0.5155819872554461,0.0162988583782074,0.01709087037541829,0.4833169034266294,0.48439578656779714,0.5123848587926949,0.07513158234526969,0.5155819872554461,0.0162988583782074,0.01709087037541829,0.4833169034266294,0.48439578656779714,0.5123848587926949
3.0577208436460385e-17,0.4993637097283793,2.146783935224286e-91,1.5177832850850188e-206,0.5546881884097814,0.44219622802998,0.4978602671341728,3.0577208436460385e-17,0.4993637097283793,2.146783935224286e-91,1.5177832850850188e-206,0.5546881884097814,0.44219622802998,0.4978602671341728
