f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0730848086109505,0.04125737129438409,0.13945128436756826,0.014322674254565336,9.538022976310364,0.0730848086109505,0.04125737129438409,0.13945128436756826,0.014322674254565336,9.538022976310364
0.08563725809843539,0.033655191482307764,0.15249276831738617,0.010250408385180178,9.498499425797418,0.08563725809843539,0.033655191482307764,0.15249276831738617,0.010250408385180178,9.498499425797418
0.0015834991338829069,0.04283897092336797,0.12428448231887773,0.00755875744473076,9.712673999685302,0.0015834991338829069,0.04283897092336797,0.12428448231887773,0.00755875744473076,9.712673999685302
0.055575245991204746,0.05178785170100931,0.15948533968219086,0.00931373205151973,9.514257510956076,0.055575245991204746,0.05178785170100931,0.15948533968219086,0.00931373205151973,9.514257510956076
0.09988096756944716,0.0666029391431866,0.22430993224887955,0.01791423900978665,9.280145381499501,0.09988096756944716,0.0666029391431866,0.22430993224887955,0.01791423900978665,9.280145381499501
0.11004220867069217,0.025986182680088885,0.13980137039934198,0.007403582830535798,9.487398245218202,0.11004220867069217,0.025986182680088885,0.13980137039934198,0.007403582830535798,9.487398245218202
0.09987874102510551,0.028721713692807987,0.09903619553854812,0.009298225859270341,9.643304243951329,0.09987874102510551,0.028721713692807987,0.09903619553854812,0.009298225859270341,9.643304243951329
0.08429175103999567,0.025094495804538913,0.12673531805533617,0.006773069355967701,9.576783364090279,0.08429175103999567,0.025094495804538913,0.12673531805533617,0.006773069355967701,9.576783364090279
0.09471462860251245,0.0517878517010093,0.15954793212727036,0.009314317866376997,9.43013238000768,0.09471462860251245,0.0517878517010093,0.15954793212727036,0.009314317866376997,9.43013238000768
0.08398151931667229,0.06593291656803364,0.22430993224887957,0.006902612093710129,9.364579262588107,0.08398151931667229,0.06593291656803364,0.22430993224887957,0.006902612093710129,9.364579262588107
0.0949680168067501,0.028983201375974738,0.14574275591186694,0.013039428818915724,9.503030950512692,0.0949680168067501,0.028983201375974738,0.14574275591186694,0.013039428818915724,9.503030950512692
0.8567885095969305,0.002577556279445543,0.16159824734632533,0.005606875136523843,7.977213629043797,0.8567885095969305,0.002577556279445543,0.16159824734632533,0.005606875136523843,7.977213629043797
0.08710639469609513,0.02275858336078291,0.12745205996392686,0.01286736233492983,9.57436244690501,0.08710639469609513,0.02275858336078291,0.12745205996392686,0.01286736233492983,9.57436244690501
0.10707906350169794,0.042156364839856325,0.11452870961583955,0.011930518116500848,9.521711303139368,0.10707906350169794,0.042156364839856325,0.11452870961583955,0.011930518116500848,9.521711303139368
0.08828409494290163,0.024971700083232618,0.1592832481925943,0.013779064849120597,9.49115577116998,0.08828409494290163,0.024971700083232618,0.1592832481925943,0.013779064849120597,9.49115577116998
0.10784493311243959,0.08203852507759676,0.1574563875456937,0.023913733115512002,9.321698067492502,0.10784493311243959,0.08203852507759676,0.1574563875456937,0.023913733115512002,9.321698067492502
0.10829089473983874,0.05322291412624991,0.15890645911368598,0.01533603789493152,9.393558684810548,0.10829089473983874,0.05322291412624991,0.15890645911368598,0.01533603789493152,9.393558684810548
0.08284426734085797,0.021930841119916063,0.1661425531195145,0.012300683686210137,9.493895781367382,0.08284426734085797,0.021930841119916063,0.1661425531195145,0.012300683686210137,9.493895781367382
0.1033586221132885,0.022256148618475302,0.1410374088289934,0.009682619969746467,9.500828915456905,0.1033586221132885,0.022256148618475302,0.1410374088289934,0.009682619969746467,9.500828915456905
0.10860074324745725,0.033655191482307764,0.15249276831738617,0.010250408385180178,9.446352905223595,0.10860074324745725,0.033655191482307764,0.15249276831738617,0.010250408385180178,9.446352905223595
0.08586084662426427,0.005939668008947942,0.15708054622333517,0.013341512034752995,9.52284313164567,0.08586084662426427,0.005939668008947942,0.15708054622333517,0.013341512034752995,9.52284313164567
0.09771230656890229,0.026432629630491533,0.15066081628589423,0.006644509029239437,9.502645087881668,0.09771230656890229,0.026432629630491533,0.15066081628589423,0.006644509029239437,9.502645087881668
0.13326856937328035,0.002518026530759894,0.8652133868774288,0.0006715272560728486,8.050715453967209,0.13326856937328035,0.002518026530759894,0.8652133868774288,0.0006715272560728486,8.050715453967209
0.05899476966205676,0.024768768390740374,0.14118234646663894,0.01356215537317124,9.58927713828114,0.05899476966205676,0.024768768390740374,0.14118234646663894,0.01356215537317124,9.58927713828114
0.06742778518127608,0.02407762360271585,0.16429099832101327,0.011508673660216833,9.525851447476777,0.06742778518127608,0.02407762360271585,0.16429099832101327,0.011508673660216833,9.525851447476777
0.07270695519491516,0.028400387199122377,0.14085754016778362,0.0119290578343806,9.578223190417253,0.07270695519491516,0.028400387199122377,0.14085754016778362,0.0119290578343806,9.578223190417253
0.09020495084329494,0.04469190134483082,0.14708796708257274,0.009349020583378819,9.488784864931326,0.09020495084329494,0.04469190134483082,0.14708796708257274,0.009349020583378819,9.488784864931326
0.10707906350169794,0.04061028614187481,0.14052434865213484,0.011930518116500848,9.479820320244881,0.10707906350169794,0.04061028614187481,0.14052434865213484,0.011930518116500848,9.479820320244881
0.11206129326912537,0.056663089885559965,0.14711287848550925,0.0014714882993888331,9.441910721109865,0.11206129326912537,0.056663089885559965,0.14711287848550925,0.0014714882993888331,9.441910721109865
0.10811909472308504,0.02909402393007747,0.14309879750429605,0.013469326356920223,9.469967388587541,0.10811909472308504,0.02909402393007747,0.14309879750429605,0.013469326356920223,9.469967388587541
0.08153199010451348,0.029079569856343364,0.13851504227065045,0.01291270869332383,9.54215628730999,0.08153199010451348,0.029079569856343364,0.13851504227065045,0.01291270869332383,9.54215628730999
0.10042295537167162,0.025767594898604966,0.17122027571565324,0.010365157235346967,9.440144300287601,0.10042295537167162,0.025767594898604966,0.17122027571565324,0.010365157235346967,9.440144300287601
0.08708803929641944,0.04666265797108469,0.1844921802362488,0.011875436115001286,9.417803244871392,0.08708803929641944,0.04666265797108469,0.1844921802362488,0.011875436115001286,9.417803244871392
0.07595362237298629,0.01876059176589083,0.15923041940445407,0.015217445496636423,9.519984594495849,0.07595362237298629,0.01876059176589083,0.15923041940445407,0.015217445496636423,9.519984594495849
0.13212207770369078,0.07646860975548811,0.12943012823184302,0.012662398490870223,9.361342190781093,0.13212207770369078,0.07646860975548811,0.12943012823184302,0.012662398490870223,9.361342190781093
0.07265325092920391,0.041147502972572705,0.14085754016778362,0.011597561474488843,9.558675098708594,0.07265325092920391,0.041147502972572705,0.14085754016778362,0.011597561474488843,9.558675098708594
0.08701908877485726,0.029899128965657114,0.14085680861964106,0.009072798503727192,9.528783554794064,0.08701908877485726,0.029899128965657114,0.14085680861964106,0.009072798503727192,9.528783554794064
0.08210375690696306,0.03918091731031027,0.1506834429472801,0.01358391785746954,9.516916385533767,0.08210375690696306,0.03918091731031027,0.1506834429472801,0.01358391785746954,9.516916385533767
0.05513415715796664,0.02997119656207176,0.14085754016778362,0.011591261661952084,9.614176074172262,0.05513415715796664,0.02997119656207176,0.14085754016778362,0.011591261661952084,9.614176074172262
0.07390948707604446,0.026807832117859788,0.15081743071755246,0.012848045992374758,9.539485372359307,0.07390948707604446,0.026807832117859788,0.15081743071755246,0.012848045992374758,9.539485372359307
0.0824730156948307,0.02417187653918962,0.14555487179316126,0.005296004173646847,9.540811164077303,0.0824730156948307,0.02417187653918962,0.14555487179316126,0.005296004173646847,9.540811164077303
0.08822660234710542,0.045373597945285664,0.1068764020438664,0.013901763760920945,9.612283930610918,0.08822660234710542,0.045373597945285664,0.1068764020438664,0.013901763760920945,9.612283930610918
0.09893647069207084,0.034378600750550076,0.0806024394258323,0.012748453075041223,9.65960041186614,0.09893647069207084,0.034378600750550076,0.0806024394258323,0.012748453075041223,9.65960041186614
0.08650801021613605,0.02942190592330808,0.1667916903883589,0.0031851896112744882,9.480499269109744,0.08650801021613605,0.02942190592330808,0.1667916903883589,0.0031851896112744882,9.480499269109744
0.09174098522169793,0.030594195667065522,0.12906161871015456,0.0031183360878415077,9.549808120209711,0.09174098522169793,0.030594195667065522,0.12906161871015456,0.0031183360878415077,9.549808120209711
0.10931108269056836,0.029026099727740562,0.1451310518398442,0.012921084891180719,9.465049919927079,0.10931108269056836,0.029026099727740562,0.1451310518398442,0.012921084891180719,9.465049919927079
0.09760598204891188,0.06474846695327441,0.10494830030047195,0.014316374442028577,9.530285542446402,0.09760598204891188,0.06474846695327441,0.10494830030047195,0.014316374442028577,9.530285542446402
0.08698979407607671,0.02275858336078291,0.14612772684508446,0.01286736233492983,9.523643699113228,0.08698979407607671,0.02275858336078291,0.14612772684508446,0.01286736233492983,9.523643699113228
0.08202124439692957,0.026802939754901025,0.15966376642240254,0.005760586245238508,9.532672606660494,0.08202124439692957,0.026802939754901025,0.15966376642240254,0.005760586245238508,9.532672606660494
0.13212207770369078,0.049918630476910975,0.15837447961081075,0.016821494627164982,9.339652611927379,0.13212207770369078,0.049918630476910975,0.15837447961081075,0.016821494627164982,9.339652611927379
0.08666403018138569,0.030081064883883124,0.10243456974097097,0.014316374442028577,9.61434653025757,0.08666403018138569,0.030081064883883124,0.10243456974097097,0.014316374442028577,9.61434653025757
0.10049674522156951,0.031265756378181894,0.12928585749384147,0.006348333770065606,9.523724488348655,0.10049674522156951,0.031265756378181894,0.12928585749384147,0.006348333770065606,9.523724488348655
0.08704890557196318,0.05379982596519673,0.1464818039840055,0.0,9.52142587557177,0.08704890557196318,0.05379982596519673,0.1464818039840055,0.0,9.52142587557177
0.08710635254855556,0.02275858336078291,0.14085520044289884,0.01286736233492983,9.535443874278693,0.08710635254855556,0.02275858336078291,0.14085520044289884,0.01286736233492983,9.535443874278693
0.06738021145401013,0.02275858336078291,0.14377835801865513,0.01286736233492983,9.572795017679068,0.06738021145401013,0.02275858336078291,0.14377835801865513,0.01286736233492983,9.572795017679068
0.09642553098631938,0.024213211085165463,0.10800284814441152,0.013595845225435202,9.584502731486714,0.09642553098631938,0.024213211085165463,0.10800284814441152,0.013595845225435202,9.584502731486714
0.04461713931730096,0.0105916658735081,0.14930165683146962,0.013260204893818083,9.712442755006492,0.04461713931730096,0.0105916658735081,0.14930165683146962,0.013260204893818083,9.712442755006492
0.0,0.0,0.0,0.0,10.002782992574126,0.0,0.0,0.0,0.0,10.002782992574126
0.02890452677005223,0.034378600750550076,0.08060243942583233,0.012472879150360348,9.783879465992449,0.02890452677005223,0.034378600750550076,0.08060243942583233,0.012472879150360348,9.783879465992449
0.08674278110902042,0.026223073461198076,0.129058991500757,0.01219517896877106,9.560548001854196,0.08674278110902042,0.026223073461198076,0.129058991500757,0.01219517896877106,9.560548001854196
0.08228146681624461,0.06943321738559706,0.1663933193883778,0.016888492750438074,9.415173726421651,0.08228146681624461,0.06943321738559706,0.1663933193883778,0.016888492750438074,9.415173726421651
0.05864330352374638,0.04428672365718572,0.16708691978637752,0.019237318374802116,9.495084330302843,0.05864330352374638,0.04428672365718572,0.16708691978637752,0.019237318374802116,9.495084330302843
0.07488311778915971,0.041014092422462456,0.1647406144400988,0.011864040610369424,9.49135379446795,0.07488311778915971,0.041014092422462456,0.1647406144400988,0.011864040610369424,9.49135379446795
0.07529736853288158,0.032509335405674314,0.12806736533848484,0.012051729401832849,9.608893998271778,0.07529736853288158,0.032509335405674314,0.12806736533848484,0.012051729401832849,9.608893998271778
0.07259724750464433,0.040399580684956506,0.15902060374425134,0.012145653593546163,9.518764686111846,0.07259724750464433,0.040399580684956506,0.15902060374425134,0.012145653593546163,9.518764686111846
0.05653709737041033,0.02402605281320394,0.10123368302239649,0.013542846687382964,9.715749583206199,0.05653709737041033,0.02402605281320394,0.10123368302239649,0.013542846687382964,9.715749583206199
0.08786893699256348,0.021103189654012942,0.16685195807497566,0.011959404003095144,9.489441802061158,0.08786893699256348,0.021103189654012942,0.16685195807497566,0.011959404003095144,9.489441802061158
0.12983497091975488,0.04335616714984946,0.10284957567031404,0.01331345747276971,9.490807371992105,0.12983497091975488,0.04335616714984946,0.10284957567031404,0.01331345747276971,9.490807371992105
0.08586084662426427,0.005939668008947942,0.1330291864711577,0.013341512034752994,9.576755423149983,0.08586084662426427,0.005939668008947942,0.1330291864711577,0.013341512034752994,9.576755423149983
0.10892452751397191,0.028333093153053455,0.08060243942583234,0.012472879150360348,9.628658546513092,0.10892452751397191,0.028333093153053455,0.08060243942583234,0.012472879150360348,9.628658546513092
0.06789850889026612,0.02197493501994481,0.1401073153474121,0.015019888877810849,9.576433601168379,0.06789850889026612,0.02197493501994481,0.1401073153474121,0.015019888877810849,9.576433601168379
0.08640100799538904,0.028869393173442358,0.16681645771164558,0.014387122648283075,9.470980189937006,0.08640100799538904,0.028869393173442358,0.16681645771164558,0.014387122648283075,9.470980189937006
0.08465614624727423,0.058692004082074214,0.07704110307835113,0.004473319018342549,9.636048385285925,0.08465614624727423,0.058692004082074214,0.07704110307835113,0.004473319018342549,9.636048385285925
0.08681746794479381,0.019224644675168916,0.1311708171729489,0.01199043351348613,9.562928957736025,0.08681746794479381,0.019224644675168916,0.1311708171729489,0.01199043351348613,9.562928957736025
0.12492415135503424,0.0063097849720842505,0.15537385958451594,0.00004047884995484266,9.449585730847645,0.12492415135503424,0.0063097849720842505,0.15537385958451594,0.00004047884995484266,9.449585730847645
0.08153199010451348,0.0002601311738526721,0.13833211576834295,0.01291270869332383,9.578911899502307,0.08153199010451348,0.0002601311738526721,0.13833211576834295,0.01291270869332383,9.578911899502307
0.09988096756944716,0.0666029391431866,0.22430993224887955,0.002007903751982962,9.298722224765426,0.09988096756944716,0.0666029391431866,0.22430993224887955,0.002007903751982962,9.298722224765426
0.0033146123165150726,0.006347793221694813,0.10282592865956708,0.014293258230003707,9.824836533338415,0.0033146123165150726,0.006347793221694813,0.10282592865956708,0.014293258230003707,9.824836533338415
0.108010102192382,0.02177140370408649,0.14275167524671617,0.013469326356920223,9.48320392038783,0.108010102192382,0.02177140370408649,0.14275167524671617,0.013469326356920223,9.48320392038783
0.08710639469609514,0.02275858336078291,0.14377835801865513,0.01286736233492983,9.528665645033682,0.08710639469609514,0.02275858336078291,0.14377835801865513,0.01286736233492983,9.528665645033682
0.07388609344751329,0.02286197522269024,0.1465861314917957,0.012151741281384708,9.553234549372315,0.07388609344751329,0.02286197522269024,0.1465861314917957,0.012151741281384708,9.553234549372315
0.10171571481126057,0.012803353624015293,0.16836322009518961,0.0003540166833627071,9.467217422177777,0.10171571481126057,0.012803353624015293,0.16836322009518961,0.0003540166833627071,9.467217422177777
0.08203787581707224,0.018361424567514405,0.13987057281415782,0.00925572000526135,9.57488413298208,0.08203787581707224,0.018361424567514405,0.13987057281415782,0.00925572000526135,9.57488413298208
0.08153199010451348,0.026299044872662165,0.1502178984187918,0.013330441441902378,9.521193142425838,0.08153199010451348,0.026299044872662165,0.1502178984187918,0.013330441441902378,9.521193142425838
0.08468259912968462,0.025770318453002993,0.11379072152469648,0.0006789698639427261,9.617490481490528,0.08468259912968462,0.025770318453002993,0.11379072152469648,0.0006789698639427261,9.617490481490528
0.09444039191486062,0.015199084036117989,0.16827779964912884,0.01358393242841894,9.48364393444705,0.09444039191486062,0.015199084036117989,0.16827779964912884,0.01358393242841894,9.48364393444705
0.11266041129325646,0.020609959182330148,0.1582757408500885,0.002047697684162182,9.46804687709581,0.11266041129325646,0.020609959182330148,0.1582757408500885,0.002047697684162182,9.46804687709581
0.11159479912181564,0.020493383768795146,0.19420912108760136,0.00037134880466864625,9.4076027182268,0.11159479912181564,0.020493383768795146,0.19420912108760136,0.00037134880466864625,9.4076027182268
0.08593824584354759,0.02061276117046956,0.14646023482311388,0.013448459781937054,9.5274963360754,0.08593824584354759,0.02061276117046956,0.14646023482311388,0.013448459781937054,9.5274963360754
0.09534406676348461,0.02074926948585778,0.167576912737549,0.010511786518643314,9.472119898693103,0.09534406676348461,0.02074926948585778,0.167576912737549,0.010511786518643314,9.472119898693103
0.08614610095764437,0.02620788179593118,0.11140431218167036,0.01667757311618701,9.603119392419554,0.08614610095764437,0.02620788179593118,0.11140431218167036,0.01667757311618701,9.603119392419554
0.07388609344751329,0.02286197522269024,0.16850272792604398,0.012277075902401641,9.506828153948993,0.07388609344751329,0.02286197522269024,0.16850272792604398,0.012277075902401641,9.506828153948993
0.058994769662056745,0.024729062582080373,0.1670765520144457,0.013562155373171242,9.535637569920105,0.058994769662056745,0.024729062582080373,0.1670765520144457,0.013562155373171242,9.535637569920105
0.09174098522169793,0.020489162142909675,0.14127602990435198,0.0031183360878415077,9.536394952530573,0.09174098522169793,0.020489162142909675,0.14127602990435198,0.0031183360878415077,9.536394952530573
0.07285758837272292,0.01715227339691,0.1746891131799862,0.005250071300155784,9.511398584562023,0.07285758837272292,0.01715227339691,0.1746891131799862,0.005250071300155784,9.511398584562023
0.04461713931730097,0.0105916658735081,0.14930165683146965,0.013260204893818083,9.61965658720793,0.04461713931730097,0.0105916658735081,0.14930165683146965,0.013260204893818083,9.61965658720793
0.12331783523859516,0.041740066590484536,0.14920186371491131,0.016893031485814412,9.393795818956198,0.12331783523859516,0.041740066590484536,0.14920186371491131,0.016893031485814412,9.393795818956198
0.09760598204891188,0.06493143672310024,0.10494830030047195,0.014316374442028577,9.530033555689418,0.09760598204891188,0.06493143672310024,0.10494830030047195,0.014316374442028577,9.530033555689418
0.8309774335417941,0.03886263065026717,0.16155437954960605,0.008943519618675514,8.135697504348503,0.8309774335417941,0.03886263065026717,0.16155437954960605,0.008943519618675514,8.135697504348503
0.09953724319771978,0.06593291656803364,0.2220014065989272,0.014529433599504468,9.36422320145611,0.09953724319771978,0.06593291656803364,0.2220014065989272,0.014529433599504468,9.36422320145611
0.18239871403053676,0.002833461994737576,0.8708976858564321,0.003433283005938477,7.957756135534144,0.18239871403053676,0.002833461994737576,0.8708976858564321,0.003433283005938477,7.957756135534144
0.10066899988176103,0.1612233623037968,0.1468721395529509,0.04792062332156882,9.22063521028215,0.10066899988176103,0.1612233623037968,0.1468721395529509,0.04792062332156882,9.22063521028215
0.08772583204294077,0.023688316804888743,0.15289660220213974,0.0014252206891887144,9.518444367809645,0.08772583204294077,0.023688316804888743,0.15289660220213974,0.0014252206891887144,9.518444367809645
0.13477670209570242,0.02859874114739544,0.14090066118872224,0.01502988306522347,9.45940283493401,0.13477670209570242,0.02859874114739544,0.14090066118872224,0.01502988306522347,9.45940283493401
0.13520039812336623,0.025880307141431566,0.17329258079454937,0.0030168168185902115,9.369992876678102,0.13520039812336623,0.025880307141431566,0.17329258079454937,0.0030168168185902115,9.369992876678102
0.07586815406238648,0.03956358941247902,0.16213923493993265,0.0010636556313512189,9.499701898295546,0.07586815406238648,0.03956358941247902,0.16213923493993265,0.0010636556313512189,9.499701898295546
0.1033586221132885,0.022256148618475306,0.146257957201398,0.009477863501536642,9.487410854343443,0.1033586221132885,0.022256148618475306,0.146257957201398,0.009477863501536642,9.487410854343443
0.09405941093445258,0.02431228251074241,0.1710711076192062,0.00010414195463261111,9.469277024078611,0.09405941093445258,0.02431228251074241,0.1710711076192062,0.00010414195463261111,9.469277024078611
0.09214185714142378,0.018760591765890827,0.1593280524857688,0.015217445496636423,9.48397828811459,0.09214185714142378,0.018760591765890827,0.1593280524857688,0.015217445496636423,9.48397828811459
0.10096549623993986,0.031094457894664827,0.16812737292422436,0.016974102396961663,9.428300526455427,0.10096549623993986,0.031094457894664827,0.16812737292422436,0.016974102396961663,9.428300526455427
0.11406856761712383,0.009549636633709125,0.16558708045349313,0.0,9.465822694944343,0.11406856761712383,0.009549636633709125,0.16558708045349313,0.0,9.465822694944343
0.09422067940885726,0.020559646985157505,0.17190653184754467,0.013633259201443789,9.452631094413219,0.09422067940885726,0.020559646985157505,0.17190653184754467,0.013633259201443789,9.452631094413219
0.09496801680675009,0.028983201375974738,0.14574275591186694,0.013039428818915724,9.5049713591535,0.09496801680675009,0.028983201375974738,0.14574275591186694,0.013039428818915724,9.5049713591535
0.07390948707604446,0.026807832117859788,0.15067169984114415,0.012848045992374758,9.541066813531062,0.07390948707604446,0.026807832117859788,0.15067169984114415,0.012848045992374758,9.541066813531062
0.0983282430335903,0.05331601136144357,0.1659205004185043,0.004355979542246639,9.411307778126126,0.0983282430335903,0.05331601136144357,0.1659205004185043,0.004355979542246639,9.411307778126126
0.09185408022547549,0.0259839209094353,0.15210661850950014,0.01148147386220553,9.494755522472916,0.09185408022547549,0.0259839209094353,0.15210661850950014,0.01148147386220553,9.494755522472916
0.11406856761712383,0.0002983448597128936,0.13017357077315195,0.01405523830184343,9.701923299960038,0.11406856761712383,0.0002983448597128936,0.13017357077315195,0.01405523830184343,9.701923299960038
0.05827706916845357,0.024089888224330964,0.15870797167551093,0.013542846687382964,9.554509455592662,0.05827706916845357,0.024089888224330964,0.15870797167551093,0.013542846687382964,9.554509455592662
0.11251471965191155,0.05498176546603577,0.09911751684883563,0.018060791516471757,9.512055329264065,0.11251471965191155,0.05498176546603577,0.09911751684883563,0.018060791516471757,9.512055329264065
0.10035672644234625,0.02204162768558583,0.14885451050797305,0.012775413635220376,9.489640924251832,0.10035672644234625,0.02204162768558583,0.14885451050797305,0.012775413635220376,9.489640924251832
0.08276870640893205,0.16056809280741088,0.07971730615724038,0.016920751600145004,9.459585414011753,0.08276870640893205,0.16056809280741088,0.07971730615724038,0.016920751600145004,9.459585414011753
0.07462827143204061,0.028674407354613365,0.1403021599085153,0.0138610037271518,9.55567490653685,0.07462827143204061,0.028674407354613365,0.1403021599085153,0.0138610037271518,9.55567490653685
0.1514541269966208,0.01931595937148471,0.10556659801034554,0.011843016801642393,9.507783532061863,0.1514541269966208,0.01931595937148471,0.10556659801034554,0.011843016801642393,9.507783532061863
0.09866580739413597,0.021443797783992802,0.15948533968219086,0.012003067679227764,9.469230780326628,0.09866580739413597,0.021443797783992802,0.15948533968219086,0.012003067679227764,9.469230780326628
0.08859440610310776,0.019185794711716567,0.14530452863376703,0.014217066547405365,9.522306313942085,0.08859440610310776,0.019185794711716567,0.14530452863376703,0.014217066547405365,9.522306313942085
0.006189941769807264,0.020666208263476277,0.10307272660184191,0.01429210648013482,9.772270670651858,0.006189941769807264,0.020666208263476277,0.10307272660184191,0.01429210648013482,9.772270670651858
0.05942815878708163,0.025749933809141326,0.16491582382181008,0.0005510470193219232,9.606382060809503,0.05942815878708163,0.025749933809141326,0.16491582382181008,0.0005510470193219232,9.606382060809503
0.09422067940885728,0.024218049599934108,0.14558039305789588,0.01363325920144379,9.502621695145201,0.09422067940885728,0.024218049599934108,0.14558039305789588,0.01363325920144379,9.502621695145201
0.0838073880162007,0.026336183746677642,0.10047514339700288,0.013082698165021483,9.633418873365915,0.0838073880162007,0.026336183746677642,0.10047514339700288,0.013082698165021483,9.633418873365915
0.09652064668365629,0.024462529865951488,0.12575323263735283,0.0049531874488049285,9.56551536799686,0.09652064668365629,0.024462529865951488,0.12575323263735283,0.0049531874488049285,9.56551536799686
0.10832939708657907,0.019838600476985546,0.15041249525066883,0.012939133350780601,9.483944626464387,0.10832939708657907,0.019838600476985546,0.15041249525066883,0.012939133350780601,9.483944626464387
0.08822660234710542,0.025920372217742293,0.10676564574185678,0.014143547662004693,9.644192846667096,0.08822660234710542,0.025920372217742293,0.10676564574185678,0.014143547662004693,9.644192846667096
0.1834096194939478,0.08623936509695049,0.1274520599639269,0.00013950939030412616,9.356832995878744,0.1834096194939478,0.08623936509695049,0.1274520599639269,0.00013950939030412616,9.356832995878744
0.08948131570549828,0.02085404320344513,0.15143773100145835,0.002144848704515867,9.541015973026456,0.08948131570549828,0.02085404320344513,0.15143773100145835,0.002144848704515867,9.541015973026456
0.03835602387859047,0.01205049790206922,0.1942442143514765,0.002450387710792568,9.57283859187506,0.03835602387859047,0.01205049790206922,0.1942442143514765,0.002450387710792568,9.57283859187506
0.09658345577741151,0.025618385636567032,0.15742517653444243,0.0030831390887565147,9.493673777624549,0.09658345577741151,0.025618385636567032,0.15742517653444243,0.0030831390887565147,9.493673777624549
0.09533380120107976,0.01883868135250604,0.15507227127870782,0.0014615098289532044,9.522206627657882,0.09533380120107976,0.01883868135250604,0.15507227127870782,0.0014615098289532044,9.522206627657882
0.09504538791985839,0.00685784916808678,0.1466520900201999,0.0002422253880907041,9.543797627675643,0.09504538791985839,0.00685784916808678,0.1466520900201999,0.0002422253880907041,9.543797627675643
0.09533380120107979,0.00021942802232685112,0.1552922999322764,0.013927248624388315,9.530920988207598,0.09533380120107979,0.00021942802232685112,0.1552922999322764,0.013927248624388315,9.530920988207598
0.10931108269056834,0.022827117067422947,0.1451310518398442,0.00039936093626046984,9.48831361867662,0.10931108269056834,0.022827117067422947,0.1451310518398442,0.00039936093626046984,9.48831361867662
0.09619402531290096,0.010328760897423598,0.15893698366038714,0.013268545950426657,9.492710741033182,0.09619402531290096,0.010328760897423598,0.15893698366038714,0.013268545950426657,9.492710741033182
0.0953253723074303,0.03242026891450163,0.14711287848550925,0.0014767026457375774,9.507568997676088,0.0953253723074303,0.03242026891450163,0.14711287848550925,0.0014767026457375774,9.507568997676088
