f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09755319189383058,0.019772071239986207,0.16195770317598357,0.00048495970754008173,9.481781494335808,0.09755319189383058,0.019772071239986207,0.16195770317598357,0.00048495970754008173,9.481781494335808
0.10567954960100184,0.003625277479492331,0.10969490292844826,0.014377854861387988,9.611106949614253,0.10567954960100184,0.003625277479492331,0.10969490292844826,0.014377854861387988,9.611106949614253
0.06600206869560615,0.03484970151200159,0.14176727963063415,0.015068896679252177,9.555642455016214,0.06600206869560615,0.03484970151200159,0.14176727963063415,0.015068896679252177,9.555642455016214
0.07604891219641824,0.029493310685204166,0.12737905388780565,0.020491184768248294,9.575112100663121,0.07604891219641824,0.029493310685204166,0.12737905388780565,0.020491184768248294,9.575112100663121
0.14025511722300682,0.016515691251834597,0.16211520689778874,0.001196041812406093,9.382770266396022,0.14025511722300682,0.016515691251834597,0.16211520689778874,0.001196041812406093,9.382770266396022
0.11089053784544178,0.011447096333993281,0.16156251220667267,0.008973976613728393,9.454719673306936,0.11089053784544178,0.011447096333993281,0.16156251220667267,0.008973976613728393,9.454719673306936
0.09366947276626103,0.03707434574697267,0.1501723054820213,0.0075424619566415866,9.479644639336177,0.09366947276626103,0.03707434574697267,0.1501723054820213,0.0075424619566415866,9.479644639336177
0.13855599319184114,0.04568650186393328,0.1435346809647357,0.040382600024300525,9.327230775116512,0.13855599319184114,0.04568650186393328,0.1435346809647357,0.040382600024300525,9.327230775116512
0.08611160980350918,0.03517286887016085,0.0022618595794974272,0.0,9.893388452870312,0.08611160980350918,0.03517286887016085,0.0022618595794974272,0.0,9.893388452870312
0.09380167935152897,0.03707434574697267,0.13033521649594734,0.014920129936238568,9.518251002108828,0.09380167935152897,0.03707434574697267,0.13033521649594734,0.014920129936238568,9.518251002108828
0.08885126741629093,0.002669307694706108,0.1622112162321625,0.0012674821200820375,9.64423887565245,0.08885126741629093,0.002669307694706108,0.1622112162321625,0.0012674821200820375,9.64423887565245
0.08617199380642307,0.03501679831992921,0.14136264935348122,0.015993115826327578,9.510934708830531,0.08617199380642307,0.03501679831992921,0.14136264935348122,0.015993115826327578,9.510934708830531
0.0756443818015359,0.029508796892600928,0.15224425529048352,0.014658145864043806,9.544325351941307,0.0756443818015359,0.029508796892600928,0.15224425529048352,0.014658145864043806,9.544325351941307
0.0021884717299336387,0.022879681065338504,0.15630645436816823,0.015118003130696257,9.64457309157686,0.0021884717299336387,0.022879681065338504,0.15630645436816823,0.015118003130696257,9.64457309157686
0.09146098458857574,0.025164654659132937,0.11227458274472696,0.013880194694723642,9.628577573940653,0.09146098458857574,0.025164654659132937,0.11227458274472696,0.013880194694723642,9.628577573940653
0.08872004036867742,0.034898577088856415,0.17396588970572543,0.0001209692284018099,9.459118937834857,0.08872004036867742,0.034898577088856415,0.17396588970572543,0.0001209692284018099,9.459118937834857
0.08842870727291854,0.028480804252502778,0.16422024780623873,0.013997454659979786,9.53535970993359,0.08842870727291854,0.028480804252502778,0.16422024780623873,0.013997454659979786,9.53535970993359
0.1154065081269566,0.02349814551016259,0.12122583107347229,0.0031716635688827073,9.610110625508545,0.1154065081269566,0.02349814551016259,0.12122583107347229,0.0031716635688827073,9.610110625508545
0.13412868925436536,0.04593974490368589,0.1411081790473065,0.00015484281215153318,9.468520258508926,0.13412868925436536,0.04593974490368589,0.1411081790473065,0.00015484281215153318,9.468520258508926
0.08873910943613618,0.02991003703887915,0.15087369083269045,0.014992571658334213,9.495740333794974,0.08873910943613618,0.02991003703887915,0.15087369083269045,0.014992571658334213,9.495740333794974
0.2378567854355108,0.023056132186042615,0.18521470328325593,0.003326986324161718,9.296223188397265,0.2378567854355108,0.023056132186042615,0.18521470328325593,0.003326986324161718,9.296223188397265
0.0,0.024514057856634623,0.17110148591892962,0.013359718939336528,9.699623289712932,0.0,0.024514057856634623,0.17110148591892962,0.013359718939336528,9.699623289712932
0.0,0.04380649571531567,0.19662512928447312,0.16446790346915902,9.396823018776832,0.0,0.04380649571531567,0.19662512928447312,0.16446790346915902,9.396823018776832
0.06317573897070894,0.008436620472268513,0.14539329985626914,0.015722934266739524,9.587358379312894,0.06317573897070894,0.008436620472268513,0.14539329985626914,0.015722934266739524,9.587358379312894
0.0,0.01501977215665256,0.0,0.00028876896739315203,9.983361320984486,0.0,0.01501977215665256,0.0,0.00028876896739315203,9.983361320984486
0.11151929729215437,0.011510680780588211,0.12156962385565812,0.002884574949495862,9.705440452483149,0.11151929729215437,0.011510680780588211,0.12156962385565812,0.002884574949495862,9.705440452483149
0.08724756491730916,0.022606757697458874,0.15142047984183413,0.0,9.538362939478874,0.08724756491730916,0.022606757697458874,0.15142047984183413,0.0,9.538362939478874
0.08599346813157338,0.03556490882957772,0.16834920112662083,0.021560410577529533,9.45857352595757,0.08599346813157338,0.03556490882957772,0.16834920112662083,0.021560410577529533,9.45857352595757
0.10703639594920675,0.021230067275414467,0.15188831861879598,0.00015433089182774647,9.476133936345393,0.10703639594920675,0.021230067275414467,0.15188831861879598,0.00015433089182774647,9.476133936345393
0.04183813526409394,0.029188295675363983,0.15147633900225652,0.0,9.621867839476462,0.04183813526409394,0.029188295675363983,0.15147633900225652,0.0,9.621867839476462
0.1071637691112108,0.02298741245683575,0.1458470970564861,0.00670042059674213,9.501843025050496,0.1071637691112108,0.02298741245683575,0.1458470970564861,0.00670042059674213,9.501843025050496
0.13081523432616843,0.01132070723764711,0.12960508290118644,0.0002795278282373319,9.89750793178377,0.13081523432616843,0.01132070723764711,0.12960508290118644,0.0002795278282373319,9.89750793178377
0.0767270844186615,0.02166061566521408,0.15366985399890704,0.014472661403458372,9.52605014557,0.0767270844186615,0.02166061566521408,0.15366985399890704,0.014472661403458372,9.52605014557
0.09382734994571991,0.03726543750470326,0.14772683203682643,0.000701896129322567,9.494604237551858,0.09382734994571991,0.03726543750470326,0.14772683203682643,0.000701896129322567,9.494604237551858
0.10888232837625698,0.034672792920591916,0.13058704578943936,0.00022002876286772964,9.529861391875873,0.10888232837625698,0.034672792920591916,0.13058704578943936,0.00022002876286772964,9.529861391875873
0.10567954960100184,0.003625277479492331,0.11024968430597157,0.014377854861387988,9.610542058836685,0.10567954960100184,0.003625277479492331,0.11024968430597157,0.014377854861387988,9.610542058836685
0.8928057219479114,0.02918391155108,0.15823443511812024,0.015069084970282854,7.9825393673345975,0.8928057219479114,0.02918391155108,0.15823443511812024,0.015069084970282854,7.9825393673345975
0.12194334267854731,0.02341758282581048,0.0765393395171049,0.013990722172685018,9.601890332990044,0.12194334267854731,0.02341758282581048,0.0765393395171049,0.013990722172685018,9.601890332990044
0.0,0.029643877541651,0.17146939166315525,0.013639152662611134,9.609420857506006,0.0,0.029643877541651,0.17146939166315525,0.013639152662611134,9.609420857506006
0.10858927206192559,0.016515691251834597,0.1621152068977888,0.001622487191414535,9.465272008621762,0.10858927206192559,0.016515691251834597,0.1621152068977888,0.001622487191414535,9.465272008621762
0.09336740795587871,0.011675354260668215,0.1447199922130018,0.01490527077868091,9.521209985999215,0.09336740795587871,0.011675354260668215,0.1447199922130018,0.01490527077868091,9.521209985999215
0.08997398230511963,0.029643877541651,0.15001598045800968,0.0,9.512622715801214,0.08997398230511963,0.029643877541651,0.15001598045800968,0.0,9.512622715801214
0.07280090514251583,0.02585823114791419,0.14414349453147196,0.00799664229895482,9.592145136102491,0.07280090514251583,0.02585823114791419,0.14414349453147196,0.00799664229895482,9.592145136102491
0.09699664326023219,0.03676426438082826,0.15657322691923314,0.01874373686277989,9.454892010308868,0.09699664326023219,0.03676426438082826,0.15657322691923314,0.01874373686277989,9.454892010308868
0.10957347240354069,0.03709058700386849,0.07577992384084309,0.003267854424233309,9.640704532498875,0.10957347240354069,0.03709058700386849,0.07577992384084309,0.003267854424233309,9.640704532498875
0.08519226452480552,0.029573906274238847,0.1525706880272678,0.015605050289506667,9.510578340957599,0.08519226452480552,0.029573906274238847,0.1525706880272678,0.015605050289506667,9.510578340957599
0.8579144160226171,0.05829138191914306,0.1498693824070605,0.0014021489823929645,7.9291367689798085,0.8579144160226171,0.05829138191914306,0.1498693824070605,0.0014021489823929645,7.9291367689798085
0.03233795838751413,0.02826212955255629,0.17408797598746997,0.0,9.655782790667384,0.03233795838751413,0.02826212955255629,0.17408797598746997,0.0,9.655782790667384
0.08869727173650951,0.021734741003837925,0.07365115057877805,0.0011160832194906638,9.713502735045132,0.08869727173650951,0.021734741003837925,0.07365115057877805,0.0011160832194906638,9.713502735045132
0.0849686631014496,0.029470030518866597,0.1391621798339206,0.014948538166027342,9.546311188136329,0.0849686631014496,0.029470030518866597,0.1391621798339206,0.014948538166027342,9.546311188136329
0.07557639837287741,0.01090063297798655,0.1444298310104996,0.01588597032771477,9.561442561578565,0.07557639837287741,0.01090063297798655,0.1444298310104996,0.01588597032771477,9.561442561578565
0.09316952682061755,0.0066872300046197375,0.08088166401168356,0.07109214481924413,9.67341591102214,0.09316952682061755,0.0066872300046197375,0.08088166401168356,0.07109214481924413,9.67341591102214
0.101379175155129,0.0,0.8609620737281038,0.006656582212573976,8.18965445473002,0.101379175155129,0.0,0.8609620737281038,0.006656582212573976,8.18965445473002
0.07564438180153592,0.029508796892600928,0.1522442552904835,0.014305593876358165,9.544930978673296,0.07564438180153592,0.029508796892600928,0.1522442552904835,0.014305593876358165,9.544930978673296
0.12239630022860856,0.04378428910509195,0.0546153933150062,0.021554013312521717,9.612104487003657,0.12239630022860856,0.04378428910509195,0.0546153933150062,0.021554013312521717,9.612104487003657
0.09827038390202772,0.02970527141060609,0.11986722679602607,0.00686356740486442,9.552434733953277,0.09827038390202772,0.02970527141060609,0.11986722679602607,0.00686356740486442,9.552434733953277
0.077567192626671,0.04337634496644806,0.14356177314462132,0.014058826946676142,9.514175439168717,0.077567192626671,0.04337634496644806,0.14356177314462132,0.014058826946676142,9.514175439168717
0.08619930499842554,0.026289976122479995,0.1351599890702661,0.014369381335722731,9.584565353458299,0.08619930499842554,0.026289976122479995,0.1351599890702661,0.014369381335722731,9.584565353458299
0.195786314426885,0.05222624572129208,0.1481261811281574,0.018401990067918508,9.226084207071885,0.195786314426885,0.05222624572129208,0.1481261811281574,0.018401990067918508,9.226084207071885
0.09836077422677703,0.015725659714935843,0.14508028764576375,0.006612748949454558,9.544572569858065,0.09836077422677703,0.015725659714935843,0.14508028764576375,0.006612748949454558,9.544572569858065
0.10862323282879968,0.021965461590566875,0.13520987105074278,0.0,9.516574499941097,0.10862323282879968,0.021965461590566875,0.13520987105074278,0.0,9.516574499941097
0.13104527025228888,0.044790028946678606,0.11237886593750578,0.0007779590192013549,9.473707572542107,0.13104527025228888,0.044790028946678606,0.11237886593750578,0.0007779590192013549,9.473707572542107
0.03546583443393528,0.02942158083979927,0.12300069681446356,0.021706607286359203,9.907484179956798,0.03546583443393528,0.02942158083979927,0.12300069681446356,0.021706607286359203,9.907484179956798
0.08867322894607323,0.021806597852558365,0.17350423286321437,0.0,9.533676039034841,0.08867322894607323,0.021806597852558365,0.17350423286321437,0.0,9.533676039034841
0.0974793428222842,0.02434523053772465,0.14342063686888618,0.014742137629212964,9.497704648122706,0.0974793428222842,0.02434523053772465,0.14342063686888618,0.014742137629212964,9.497704648122706
0.08405498701281816,0.025609654863691794,0.1328168835073013,0.014724044402062118,9.570169479528031,0.08405498701281816,0.025609654863691794,0.1328168835073013,0.014724044402062118,9.570169479528031
0.13914771340166363,0.0017820150263169743,0.8609620737281038,0.0012398750755255117,8.034756387382986,0.13914771340166363,0.0017820150263169743,0.8609620737281038,0.0012398750755255117,8.034756387382986
0.09080482669790942,0.02547210978440837,0.14318414528246298,0.013610317332107465,9.531257510300213,0.09080482669790942,0.02547210978440837,0.14318414528246298,0.013610317332107465,9.531257510300213
0.10719198251186546,0.02298741245683575,0.17456683952394306,0.000017856550915602756,9.44976628984548,0.10719198251186546,0.02298741245683575,0.17456683952394306,0.000017856550915602756,9.44976628984548
0.0021012161012325167,0.022879681065338508,0.1537548533262212,0.015118003130696257,9.649079322800949,0.0021012161012325167,0.022879681065338508,0.1537548533262212,0.015118003130696257,9.649079322800949
