f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08908229318842006,0.034775443053306286,0.1433497240416025,0.11752349904831405,0.11526904698836828,0.08908229318842006,0.034775443053306286,0.1433497240416025,0.11752349904831405,0.11526904698836828
0.06423759021584002,0.05086602188906409,0.13231655509972778,0.07818877172210363,0.17439109472958664,0.06423759021584002,0.05086602188906409,0.13231655509972778,0.07818877172210363,0.17439109472958664
0.06099118642847042,0.03482150836413395,0.11511036184694809,0.03329932201379659,0.2557776249445729,0.06099118642847042,0.03482150836413395,0.11511036184694809,0.03329932201379659,0.2557776249445729
0.1193953127982705,0.0498116733249643,0.14676908164437083,0.05179021833180037,0.13223373209337463,0.1193953127982705,0.0498116733249643,0.14676908164437083,0.05179021833180037,0.13223373209337463
0.10635158731195472,0.06396988306631557,0.14624953199530874,0.050834378226998635,0.13259463325029835,0.10635158731195472,0.06396988306631557,0.14624953199530874,0.050834378226998635,0.13259463325029835
0.07865600378473701,0.06418522485446809,0.14647719014909188,0.06408733392933734,0.14659472571699092,0.07865600378473701,0.06418522485446809,0.14647719014909188,0.06408733392933734,0.14659472571699092
0.06470352994658016,0.06474008425907474,0.14607417018811658,0.04951698873673623,0.17496524797762977,0.06470352994658016,0.06474008425907474,0.14607417018811658,0.04951698873673623,0.17496524797762977
0.07846873635051763,0.07821063608484266,0.14665282517891712,0.06430187202964492,0.13236605508168528,0.07846873635051763,0.07821063608484266,0.14665282517891712,0.06430187202964492,0.13236605508168528
0.0639230926740957,0.06446880589286084,0.14700402765151405,0.0922177899757927,0.13238629423725903,0.0639230926740957,0.06446880589286084,0.14700402765151405,0.0922177899757927,0.13238629423725903
0.0501153366213929,0.09241869571457316,0.1466747595690304,0.049991661461933144,0.1607995594213297,0.0501153366213929,0.09241869571457316,0.1466747595690304,0.049991661461933144,0.1607995594213297
0.03405359397888001,0.06125767898624097,0.17190996531291575,0.11767706847880469,0.11510171341919717,0.03405359397888001,0.06125767898624097,0.17190996531291575,0.11767706847880469,0.11510171341919717
0.031967721217401615,0.11718137869200275,0.14422103428601296,0.033582152467763915,0.17304772352831088,0.031967721217401615,0.11718137869200275,0.14422103428601296,0.033582152467763915,0.17304772352831088
0.11781596693243912,0.03183568640301067,0.14488856254930937,0.03321133796129803,0.17224844745077209,0.11781596693243912,0.03183568640301067,0.14488856254930937,0.03321133796129803,0.17224844745077209
0.03288789628317342,0.032927884414226186,0.14373618836289434,0.0895841206198703,0.20086391183351385,0.03288789628317342,0.032927884414226186,0.14373618836289434,0.0895841206198703,0.20086391183351385
0.07705801061613245,0.06433338862208067,0.13337774887987633,0.07855185265084964,0.14667905659002292,0.07705801061613245,0.06433338862208067,0.13337774887987633,0.07855185265084964,0.14667905659002292
0.0330405810981554,0.17457295511679566,0.11548972086866588,0.06147007648401446,0.11542680223440487,0.0330405810981554,0.17457295511679566,0.11548972086866588,0.06147007648401446,0.11542680223440487
0.09020583180581165,0.06167191438455502,0.19973080831810083,0.03281114624785723,0.11558033333733646,0.09020583180581165,0.06167191438455502,0.19973080831810083,0.03281114624785723,0.11558033333733646
0.08959660697739456,0.08963090770626231,0.11545032941211258,0.033103266140666075,0.17221889648156838,0.08959660697739456,0.08963090770626231,0.11545032941211258,0.033103266140666075,0.17221889648156838
0.032689778055009944,0.08925490247109572,0.20023794519652102,0.03382800899440568,0.1439893671112385,0.032689778055009944,0.08925490247109572,0.20023794519652102,0.03382800899440568,0.1439893671112385
0.06457018801769382,0.07839971791244149,0.1617898754554588,0.04883127580605974,0.14640901049651237,0.06457018801769382,0.07839971791244149,0.1617898754554588,0.04883127580605974,0.14640901049651237
0.05034338159333267,0.05090272715258942,0.13214337459295403,0.1343197585452954,0.13229076346403923,0.05034338159333267,0.05090272715258942,0.13214337459295403,0.1343197585452954,0.13229076346403923
0.049968775857016055,0.07862871990848647,0.17455804142679818,0.06416933936580412,0.1326751338564089,0.049968775857016055,0.07862871990848647,0.17455804142679818,0.06416933936580412,0.1326751338564089
0.033474588459636904,0.06134514176682516,0.143674832199433,0.08961244864963842,0.17189301816099084,0.033474588459636904,0.06134514176682516,0.143674832199433,0.08961244864963842,0.17189301816099084
0.03397662616782026,0.03325451304675381,0.14407260500848978,0.17368518051444085,0.11501107890091823,0.03397662616782026,0.03325451304675381,0.14407260500848978,0.17368518051444085,0.11501107890091823
0.032813822837150314,0.06141590425784712,0.2008764079487269,0.08982862768006833,0.11506527433065569,0.032813822837150314,0.06141590425784712,0.2008764079487269,0.08982862768006833,0.11506527433065569
0.06307073699603467,0.04872959265015248,0.16222818580977025,0.07845662787255374,0.14751485957974025,0.06307073699603467,0.04872959265015248,0.16222818580977025,0.07845662787255374,0.14751485957974025
0.06062120174841813,0.03429197600210564,0.25669537710096435,0.03281114627986693,0.11558033345009376,0.06062120174841813,0.03429197600210564,0.25669537710096435,0.03281114627986693,0.11558033345009376
0.03325053930229828,0.1464170364928418,0.14301244882556732,0.061290775996572754,0.11602923503993033,0.03325053930229828,0.1464170364928418,0.14301244882556732,0.061290775996572754,0.11602923503993033
0.06183083369964162,0.03454841871993139,0.14289466792260686,0.11727649556094272,0.14344959204456437,0.06183083369964162,0.03454841871993139,0.14289466792260686,0.11727649556094272,0.14344959204456437
0.06087066557782494,0.06158012031499474,0.22903669111079145,0.03296967674894215,0.11554284778990179,0.06087066557782494,0.06158012031499474,0.22903669111079145,0.03296967674894215,0.11554284778990179
0.11809419408395769,0.06095107119668136,0.11547306146618475,0.08962460708044068,0.11585718430437333,0.11809419408395769,0.06095107119668136,0.11547306146618475,0.08962460708044068,0.11585718430437333
0.03356711863290038,0.11794258447945424,0.20026058450734097,0.03293921751817371,0.1152905339002368,0.03356711863290038,0.11794258447945424,0.20026058450734097,0.03293921751817371,0.1152905339002368
0.03247505406701105,0.03300126533416172,0.229132171101608,0.032854666199605,0.17253684929601598,0.03247505406701105,0.03300126533416172,0.229132171101608,0.032854666199605,0.17253684929601598
0.06415936022979633,0.06409400464899968,0.1326469811869279,0.09268264990537697,0.146417030641922,0.06415936022979633,0.06409400464899968,0.1326469811869279,0.09268264990537697,0.146417030641922
0.0511804555053039,0.10581677981063256,0.1323227376411952,0.06406678093095576,0.14661325231730432,0.0511804555053039,0.10581677981063256,0.1323227376411952,0.06406678093095576,0.14661325231730432
0.03428436456328117,0.0345362974282296,0.17199913088416255,0.03337510151590226,0.22580516119213984,0.03428436456328117,0.0345362974282296,0.17199913088416255,0.03337510151590226,0.22580516119213984
0.14517732217823143,0.06293495186262849,0.11556744672068674,0.06136653785381691,0.11495378331616135,0.14517732217823143,0.06293495186262849,0.11556744672068674,0.06136653785381691,0.11495378331616135
0.1457995521222498,0.09016061929902985,0.11527055804842161,0.03323439603430867,0.11553488770102713,0.1457995521222498,0.09016061929902985,0.11527055804842161,0.03323439603430867,0.11553488770102713
0.03327765720107352,0.11843638245948816,0.11516609300147873,0.08896393942251925,0.14415599889190947,0.03327765720107352,0.11843638245948816,0.11516609300147873,0.08896393942251925,0.14415599889190947
0.0642352252068565,0.06430369520181006,0.13251377441093498,0.0640699911576912,0.17487733020300886,0.0642352252068565,0.06430369520181006,0.13251377441093498,0.0640699911576912,0.17487733020300886
0.032996886021016116,0.06077245607843741,0.17265717128523145,0.032699159851428045,0.20087434208412097,0.032996886021016116,0.06077245607843741,0.17265717128523145,0.032699159851428045,0.20087434208412097
0.03277504491144412,0.14625749028020038,0.11493483856643685,0.03310867713076584,0.172923966654897,0.03277504491144412,0.14625749028020038,0.11493483856643685,0.03310867713076584,0.172923966654897
0.06422630139242443,0.05000373409432008,0.14666173203348423,0.049967446587830935,0.18914080229393118,0.06422630139242443,0.05000373409432008,0.14666173203348423,0.049967446587830935,0.18914080229393118
0.032412003151412586,0.03238733810622899,0.2016812085078722,0.1176605628243256,0.11585889212341265,0.032412003151412586,0.03238733810622899,0.2016812085078722,0.1176605628243256,0.11585889212341265
0.0644390416919317,0.07772333961353199,0.1321412391585111,0.0648633261892163,0.16083316571354708,0.0644390416919317,0.07772333961353199,0.1321412391585111,0.0648633261892163,0.16083316571354708
0.07815029063026252,0.04992287541853694,0.14633923238026433,0.06401467362488565,0.1615731681070083,0.07815029063026252,0.04992287541853694,0.14633923238026433,0.06401467362488565,0.1615731681070083
0.0649785939393505,0.04950034767418277,0.1326303492385884,0.10682753158863663,0.146063190670043,0.0649785939393505,0.04950034767418277,0.1326303492385884,0.10682753158863663,0.146063190670043
0.050123890257617834,0.06427911109990896,0.14624220653463005,0.10674760633824794,0.1326072050936043,0.050123890257617834,0.06427911109990896,0.14624220653463005,0.10674760633824794,0.1326072050936043
0.0641640582527283,0.09244326852294432,0.14668144466825395,0.06421413678910116,0.13249709920111444,0.0641640582527283,0.09244326852294432,0.14668144466825395,0.06421413678910116,0.13249709920111444
0.06443192367284628,0.09210976771674745,0.13243752405438916,0.0783417881762841,0.13267902325494618,0.06443192367284628,0.09210976771674745,0.13243752405438916,0.0783417881762841,0.13267902325494618
0.08975405534430998,0.08973826971572747,0.11511795305160927,0.09003074698667705,0.11535901227742315,0.08975405534430998,0.08973826971572747,0.11511795305160927,0.09003074698667705,0.11535901227742315
0.07743570660229353,0.04982917751863492,0.17572269732636756,0.064239484239185,0.13277295071675332,0.07743570660229353,0.04982917751863492,0.17572269732636756,0.064239484239185,0.13277295071675332
0.09254578561052149,0.06415845205759832,0.16084348002821908,0.04991863053369857,0.1325336909313034,0.09254578561052149,0.06415845205759832,0.16084348002821908,0.04991863053369857,0.1325336909313034
0.06370898192553091,0.0497482158870391,0.13300894331145602,0.12094990876469199,0.13258397320769566,0.06370898192553091,0.0497482158870391,0.13300894331145602,0.12094990876469199,0.13258397320769566
0.09226141718265125,0.06429466747268114,0.13209667424485877,0.06395556501477241,0.14739169254151707,0.09226141718265125,0.06429466747268114,0.13209667424485877,0.06395556501477241,0.14739169254151707
0.11771854692320155,0.03363450688164945,0.1437209569914265,0.08980798085496403,0.11511809535054203,0.11771854692320155,0.03363450688164945,0.1437209569914265,0.08980798085496403,0.11511809535054203
0.032814605914832304,0.08768849883237723,0.1443524529206684,0.033626245179563904,0.2015182741383093,0.032814605914832304,0.08768849883237723,0.1443524529206684,0.033626245179563904,0.2015182741383093
0.06407340864943038,0.05053056007596416,0.16071389687955046,0.0500649347240001,0.17461724684452004,0.06407340864943038,0.05053056007596416,0.16071389687955046,0.0500649347240001,0.17461724684452004
0.07836291315974137,0.04990473916738057,0.13241780227031502,0.05002259383773099,0.18929197047708157,0.07836291315974137,0.04990473916738057,0.13241780227031502,0.05002259383773099,0.18929197047708157
0.06444391867250182,0.0641678746446236,0.13244194242842833,0.10633951782506142,0.13260678434230205,0.06444391867250182,0.0641678746446236,0.13244194242842833,0.10633951782506142,0.13260678434230205
0.0639727048697504,0.049925354978162,0.14634362434755863,0.09256146508556543,0.14722474636040472,0.0639727048697504,0.049925354978162,0.14634362434755863,0.09256146508556543,0.14722474636040472
0.03247074627800313,0.09010664203318888,0.11551935056439923,0.08964644235826252,0.17225682151954375,0.03247074627800313,0.09010664203318888,0.11551935056439923,0.08964644235826252,0.17225682151954375
0.033856849769548496,0.11805881427793291,0.11476763396133345,0.061468877714354456,0.1718478342663066,0.033856849769548496,0.11805881427793291,0.11476763396133345,0.061468877714354456,0.1718478342663066
0.06123956273359136,0.11816698416435006,0.17215107414197214,0.032922148401964,0.11552024469872223,0.06123956273359136,0.11816698416435006,0.17215107414197214,0.032922148401964,0.11552024469872223
0.06402396030193473,0.06443018996262379,0.16081656846392817,0.06432640095498672,0.14640338657152008,0.06402396030193473,0.06443018996262379,0.16081656846392817,0.06432640095498672,0.14640338657152008
0.05039398284706709,0.05033525612796654,0.13235035485952762,0.12078996575467639,0.14613047186515696,0.05039398284706709,0.05033525612796654,0.13235035485952762,0.12078996575467639,0.14613047186515696
0.0501926796531011,0.049985787514096776,0.13196874642018006,0.06420327309569031,0.20364953817864448,0.0501926796531011,0.049985787514096776,0.13196874642018006,0.06420327309569031,0.20364953817864448
0.09235682079674208,0.05044441628838961,0.13205017816713815,0.06440272877030795,0.16074586980178607,0.09235682079674208,0.05044441628838961,0.13205017816713815,0.06440272877030795,0.16074586980178607
0.05003091961838971,0.050084556465714115,0.13227840363188753,0.04986767306929219,0.21773846051989565,0.05003091961838971,0.050084556465714115,0.13227840363188753,0.04986767306929219,0.21773846051989565
