f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
4.329780367790051e-17,4.329780291588152e-17,1.0000000112041794,4.329780367790051e-17,4.329780291588152e-17,1.0000000112041794
0.16203088022291293,0.1620308972654353,0.9733920777922334,0.16203088022291293,0.1620308972654353,0.9733920777922334
0.20124010621347915,0.20124012603325436,0.9586474744102507,0.20124010621347915,0.20124012603325436,0.9586474744102507
0.1999324778865621,0.19993114988038835,0.9591992847838349,0.1999324778865621,0.19993114988038835,0.9591992847838349
0.15984245897739283,0.15984269880129673,0.9741163280343668,0.15984245897739283,0.15984269880129673,0.9741163280343668
0.13255601960720392,0.13248539868796347,0.9827288128595115,0.13255601960720392,0.13248539868796347,0.9827288128595115
0.2224111155107742,0.22241096506315378,0.9492459823437178,0.2224111155107742,0.22241096506315378,0.9492459823437178
0.177374202170137,0.1773741657611221,0.968027423404512,0.177374202170137,0.1773741657611221,0.968027423404512
0.18582505094501284,0.18582507770283405,0.9648514403468146,0.18582505094501284,0.18582507770283405,0.9648514403468146
0.22671667585860308,0.226716659009837,0.9472060030691515,0.22671667585860308,0.226716659009837,0.9472060030691515
0.051932576879630404,0.05192376280583576,0.9974114387789895,0.051932576879630404,0.05192376280583576,0.9974114387789895
0.6622618872346286,0.6583909606755365,0.3699107180558809,0.6622618872346286,0.6583909606755365,0.3699107180558809
0.7002057805450778,0.7005678111674346,0.1399170941909328,0.7002057805450778,0.7005678111674346,0.1399170941909328
0.21415070279392942,0.21415067461345702,0.9530368029552571,0.21415070279392942,0.21415067461345702,0.9530368029552571
0.19452467902153014,0.19452169659296362,0.9614304858540305,0.19452467902153014,0.19452169659296362,0.9614304858540305
0.25274824571930427,0.2527468716516488,0.9339419610645517,0.25274824571930427,0.2527468716516488,0.9339419610645517
0.23228887489577385,0.23228985853803294,0.9445046087488177,0.23228887489577385,0.23228985853803294,0.9445046087488177
0.18248668282088099,0.18248658203394638,0.9661253792878701,0.18248668282088099,0.18248658203394638,0.9661253792878701
0.24309945810356826,0.24310088843385136,0.9390485800886245,0.24309945810356826,0.24310088843385136,0.9390485800886245
0.2190829837432402,0.2190692310001182,0.9508398629420948,0.2190829837432402,0.2190692310001182,0.9508398629420948
0.24051388796522255,0.24051581617666448,0.9403816512123325,0.24051388796522255,0.24051581617666448,0.9403816512123325
0.20591772438693065,0.2059155164223298,0.9566662914017674,0.20591772438693065,0.2059155164223298,0.9566662914017674
0.22733109652153707,0.22733113099704835,0.9469115126086792,0.22733109652153707,0.22733113099704835,0.9469115126086792
0.24701097644253897,0.2470110147409371,0.9370012470602139,0.24701097644253897,0.2470110147409371,0.9370012470602139
0.2057915971575135,0.20577502630527805,0.9567767929457205,0.2057915971575135,0.20577502630527805,0.9567767929457205
0.21148893667839402,0.21153432518109047,0.9543578682760469,0.21148893667839402,0.21153432518109047,0.9543578682760469
0.25278419271919605,0.2527843874894293,0.9339172055865496,0.25278419271919605,0.2527843874894293,0.9339172055865496
0.058880259386671074,0.05887993775443138,0.9965344705943033,0.058880259386671074,0.05887993775443138,0.9965344705943033
0.18714535418391068,0.18714529170692357,0.9643410888643164,0.18714535418391068,0.18714529170692357,0.9643410888643164
0.7038689441721273,0.7037202120924354,0.09871505384626245,0.7038689441721273,0.7037202120924354,0.09871505384626245
0.23219100755075767,0.23219329740968947,0.9445565570394562,0.23219100755075767,0.23219329740968947,0.9445565570394562
0.22114604885609412,0.22114451370897634,0.9498417298850954,0.22114604885609412,0.22114451370897634,0.9498417298850954
0.42242073888059567,0.42214100262801424,0.8027368193005345,0.42242073888059567,0.42214100262801424,0.8027368193005345
0.19224324486552732,0.19224496354990772,0.9623391500566602,0.19224324486552732,0.19224496354990772,0.9623391500566602
0.169238402428723,0.1692380699917883,0.9709376080536855,0.169238402428723,0.1692380699917883,0.9709376080536855
0.15534675995565297,0.15534667549832165,0.9755694403060075,0.15534675995565297,0.15534667549832165,0.9755694403060075
0.22005578819877272,0.22005416100744313,0.9503495930337715,0.22005578819877272,0.22005416100744313,0.9503495930337715
0.2043018484065786,0.20430199108992783,0.9573517404208747,0.2043018484065786,0.20430199108992783,0.9573517404208747
0.17962817123371136,0.17962814885224943,0.9671957543069816,0.17962817123371136,0.17962814885224943,0.9671957543069816
0.15143195950309854,0.15143213664465058,0.9767999585579519,0.15143195950309854,0.15143213664465058,0.9767999585579519
0.17240887410078826,0.172408785273298,0.9698202296464874,0.17240887410078826,0.172408785273298,0.9698202296464874
0.19590299215667756,0.19596670623641207,0.9610583896155058,0.19590299215667756,0.19596670623641207,0.9610583896155058
0.2382478695876955,0.23823852888143818,0.9415607546782884,0.2382478695876955,0.23823852888143818,0.9415607546782884
0.22625294469621698,0.22623786163504567,0.9474790149812615,0.22625294469621698,0.22623786163504567,0.9474790149812615
0.7071495479639469,0.7069775628019068,0.02102250648044846,0.7071495479639469,0.7069775628019068,0.02102250648044846
0.05089722308744048,0.05090380187544278,0.997489705752974,0.05089722308744048,0.05090380187544278,0.997489705752974
0.1608446162811789,0.16084450382395152,0.9737859021142475,0.1608446162811789,0.16084450382395152,0.9737859021142475
0.21005239385772362,0.2100523687924532,0.9548592655867375,0.21005239385772362,0.2100523687924532,0.9548592655867375
0.1784064874615334,0.17845664785215037,0.9678240096405664,0.1784064874615334,0.17845664785215037,0.9678240096405664
0.2156565427307904,0.215600717199598,0.952624158835433,0.2156565427307904,0.215600717199598,0.952624158835433
0.1588852010215413,0.1588802332304107,0.9744528681872502,0.1588852010215413,0.1588802332304107,0.9744528681872502
0.18593111895761957,0.18593079209485316,0.9648124631150329,0.18593111895761957,0.18593079209485316,0.9648124631150329
0.2544813573775455,0.254481633624913,0.9329951474515525,0.2544813573775455,0.254481633624913,0.9329951474515525
0.19430890485871033,0.19421876591965165,0.961878492684884,0.19430890485871033,0.19421876591965165,0.961878492684884
0.20376802755288434,0.20374415904215964,0.9577571230676533,0.20376802755288434,0.20374415904215964,0.9577571230676533
0.21461158603584438,0.21460694489905108,0.9528515933241826,0.21461158603584438,0.21460694489905108,0.9528515933241826
0.24121440633145122,0.24121442602420423,0.9400166575626343,0.24121440633145122,0.24121442602420423,0.9400166575626343
0.17218555363029853,0.1721855473169098,0.9698991335704874,0.17218555363029853,0.1721855473169098,0.9698991335704874
0.3508275926094595,0.35063939559475976,0.8687403644424202,0.3508275926094595,0.35063939559475976,0.8687403644424202
0.1442183548330698,0.14421830794003795,0.9789804420272686,0.1442183548330698,0.14421830794003795,0.9789804420272686
0.2324229099670955,0.23244133478565043,0.9444887413954661,0.2324229099670955,0.23244133478565043,0.9444887413954661
0.19823707886893507,0.19823702735961446,0.9598981683676808,0.19823707886893507,0.19823702735961446,0.9598981683676808
0.2238934000450144,0.22389334845188186,0.9485482795693214,0.2238934000450144,0.22389334845188186,0.9485482795693214
0.686262197728746,0.6860672217606198,0.24245593194467877,0.686262197728746,0.6860672217606198,0.24245593194467877
0.18670930131503516,0.18670798660901242,0.9645169699541329,0.18670930131503516,0.18670798660901242,0.9645169699541329
0.24061326040951744,0.2406029727462109,0.9403630660950377,0.24061326040951744,0.2406029727462109,0.9403630660950377
0.22675553927894873,0.22675565445625628,0.9471876554962291,0.22675553927894873,0.22675565445625628,0.9471876554962291
0.2865446564068405,0.2865445281117568,0.9142129246527013,0.2865446564068405,0.2865445281117568,0.9142129246527013
0.21159745617654488,0.21159750021887136,0.954176783958583,0.21159745617654488,0.21159750021887136,0.954176783958583
0.18276431491590037,0.18276428865572206,0.966019992701488,0.18276431491590037,0.18276428865572206,0.966019992701488
0.20063281012088896,0.20063103611139974,0.95890907930231,0.20063281012088896,0.20063103611139974,0.95890907930231
0.22326153310103497,0.22324955728873616,0.9489092959951938,0.22326153310103497,0.22324955728873616,0.9489092959951938
0.16862010158888466,0.16861975603530818,0.971152737188973,0.16862010158888466,0.16861975603530818,0.971152737188973
0.20447286079406846,0.20447437970814403,0.9572829037965501,0.20447286079406846,0.20447437970814403,0.9572829037965501
0.15503315946715468,0.15503203976595775,0.9756741075718387,0.15503315946715468,0.15503203976595775,0.9756741075718387
0.17764577402506448,0.177645744761011,0.9679277883336735,0.17764577402506448,0.177645744761011,0.9679277883336735
0.19224940279922645,0.19224453708366218,0.9623534954678553,0.19224940279922645,0.19224453708366218,0.9623534954678553
0.12889327199552275,0.12893505596758592,0.9834506032513189,0.12889327199552275,0.12893505596758592,0.9834506032513189
0.2196714264597996,0.21968712589684017,0.9505660289622613,0.2196714264597996,0.21968712589684017,0.9505660289622613
0.20998057086526617,0.20998228915831388,0.9548970305696058,0.20998057086526617,0.20998228915831388,0.9548970305696058
0.06000877215389135,0.06000347830010148,0.9964755269468889,0.06000877215389135,0.06000347830010148,0.9964755269468889
0.2523844505392224,0.2523804342466919,0.9341465375749239,0.2523844505392224,0.2523804342466919,0.9341465375749239
0.22605129497769932,0.22604901003344063,0.9475318187664817,0.22605129497769932,0.22604901003344063,0.9475318187664817
0.21321610603126445,0.21321494430422566,0.9534613499775261,0.21321610603126445,0.21321494430422566,0.9534613499775261
0.11518235866468741,0.11518345693458014,0.9866507468801751,0.11518235866468741,0.11518345693458014,0.9866507468801751
0.1845851451548322,0.18458124822753189,0.9653439920135946,0.1845851451548322,0.18458124822753189,0.9653439920135946
0.21003560055625528,0.21003559422822593,0.9548665607704604,0.21003560055625528,0.21003559422822593,0.9548665607704604
0.17794155410861706,0.1779394357788778,0.9678285401371077,0.17794155410861706,0.1779394357788778,0.9678285401371077
0.20376123682015534,0.20376122604841662,0.9575817829200337,0.20376123682015534,0.20376122604841662,0.9575817829200337
0.6863230965869563,0.6863229815180399,0.24066959183384823,0.6863230965869563,0.6863229815180399,0.24066959183384823
0.21994486139445915,0.21996901364807633,0.9504758430422174,0.21994486139445915,0.21996901364807633,0.9504758430422174
0.22378261571770103,0.2237696102945927,0.9486525632342048,0.22378261571770103,0.2237696102945927,0.9486525632342048
0.24162759953864454,0.24162961116664328,0.9398106992891421,0.24162759953864454,0.24162961116664328,0.9398106992891421
0.1948310285553647,0.1948310419444942,0.9612917470290357,0.1948310285553647,0.1948310419444942,0.9612917470290357
0.40403112855686435,0.398463623406734,0.8416172160947891,0.40403112855686435,0.398463623406734,0.8416172160947891
0.18872344956364642,0.1887234357388893,0.963725600328608,0.18872344956364642,0.1887234357388893,0.963725600328608
0.050909646368103904,0.050898243494386,0.9975569751308231,0.050909646368103904,0.050898243494386,0.9975569751308231
0.1996857381819624,0.19968796707371833,0.9593045222631227,0.1996857381819624,0.19968796707371833,0.9593045222631227
0.15771142825114998,0.1577099859408238,0.9748171595983169,0.15771142825114998,0.1577099859408238,0.9748171595983169
0.25347801301613654,0.2534772808439767,0.9335436902956591,0.25347801301613654,0.2534772808439767,0.9335436902956591
0.14443297075545916,0.14443263490943586,0.9789184943552459,0.14443297075545916,0.14443263490943586,0.9789184943552459
0.2199448340369426,0.21996904139957016,0.9504758438999873,0.2199448340369426,0.21996904139957016,0.9504758438999873
0.20470552587079527,0.20470548898613714,0.9571789583564367,0.20470552587079527,0.20470548898613714,0.9571789583564367
0.7067538008506582,0.7067535841081884,0.03160441925057832,0.7067538008506582,0.7067535841081884,0.03160441925057832
0.19467693212104623,0.19467691881796526,0.961354205276317,0.19467693212104623,0.19467691881796526,0.961354205276317
0.06646458995990794,0.0664698712192931,0.9956267866754985,0.06646458995990794,0.0664698712192931,0.9956267866754985
0.17240887402333127,0.17240878528665385,0.969820229466199,0.17240887402333127,0.17240878528665385,0.969820229466199
0.25389753687290584,0.2538977304966986,0.9333129770129437,0.25389753687290584,0.2538977304966986,0.9333129770129437
0.15534676812399884,0.15534666674616315,0.9755694384728665,0.15534676812399884,0.15534666674616315,0.9755694384728665
0.20158804116947873,0.20158604578638256,0.9585117346950695,0.20158804116947873,0.20158604578638256,0.9585117346950695
0.17972813603075544,0.17972727603259292,0.9671628856174351,0.17972813603075544,0.17972727603259292,0.9671628856174351
0.22767627937447632,0.22767486746966362,0.9467529072477043,0.22767627937447632,0.22767486746966362,0.9467529072477043
0.2382475491916706,0.23824388551777778,0.9415436766197203,0.2382475491916706,0.23824388551777778,0.9415436766197203
0.20054009727596903,0.20054000185121276,0.9589412421081012,0.20054009727596903,0.20054000185121276,0.9589412421081012
0.41551639833014065,0.41524123581647715,0.8099071186584362,0.41551639833014065,0.41524123581647715,0.8099071186584362
0.21298390273624807,0.2129788847335546,0.9535769743713086,0.21298390273624807,0.2129788847335546,0.9535769743713086
0.19019047104894282,0.19019054037673497,0.9631488301006585,0.19019047104894282,0.19019054037673497,0.9631488301006585
0.2272786987810932,0.22728096420479757,0.9469427695653402,0.2272786987810932,0.22728096420479757,0.9469427695653402
0.20686937120453625,0.20686951561599284,0.9562483830427961,0.20686937120453625,0.20686951561599284,0.9562483830427961
0.18758196978202185,0.1875818818835698,0.9641715066559449,0.18758196978202185,0.1875818818835698,0.9641715066559449
0.6671715369558999,0.6669770216382268,0.3323642517342729,0.6671715369558999,0.6669770216382268,0.3323642517342729
0.17881802252570259,0.17881798455802828,0.9674960182318946,0.17881802252570259,0.17881798455802828,0.9674960182318946
0.1710191064860269,0.17102310887213562,0.9703276023625526,0.1710191064860269,0.17102310887213562,0.9703276023625526
0.2583179089412334,0.2581045628183071,0.9315650860682042,0.2583179089412334,0.2581045628183071,0.9315650860682042
0.19255103844555144,0.19252678761357617,0.9623075252714248,0.19255103844555144,0.19252678761357617,0.9623075252714248
0.21563966467011092,0.21558179767228575,0.9526265535698059,0.21563966467011092,0.21558179767228575,0.9526265535698059
0.1983842078447209,0.19838221862437627,0.9598447393010442,0.1983842078447209,0.19838221862437627,0.9598447393010442
0.3007826863812311,0.3007827969257105,0.9050193143842484,0.3007826863812311,0.3007827969257105,0.9050193143842484
0.013292613710429736,0.013289117955483471,0.9999978645481145,0.013292613710429736,0.013289117955483471,0.9999978645481145
0.24061388948505602,0.2406029420821872,0.9403642355023358,0.24061388948505602,0.2406029420821872,0.9403642355023358
0.15971630250424373,0.1596942631646536,0.9742544159310884,0.15971630250424373,0.1596942631646536,0.9742544159310884
0.08522820937364523,0.08522018738152712,0.9928461255673315,0.08522820937364523,0.08522018738152712,0.9928461255673315
0.19718612138503383,0.19718620568013362,0.9603311059407369,0.19718612138503383,0.19718620568013362,0.9603311059407369
0.07438059674713705,0.0743746173555569,0.9945104958952776,0.07438059674713705,0.0743746173555569,0.9945104958952776
0.18719943692017968,0.18719936157868772,0.9643201532047466,0.18719943692017968,0.18719936157868772,0.9643201532047466
0.19206248720516828,0.1920624734867122,0.96240537871998,0.19206248720516828,0.1920624734867122,0.96240537871998
0.6922840181569828,0.6918817195325155,0.20717374595698942,0.6922840181569828,0.6918817195325155,0.20717374595698942
